0.33762228,0.20066096,0.20552255,0.15151043,0.18713506,0.21912248,0.2107887,0.18530314,0.25796998,0.20688584,0.18678,0.31052992,0.4206262,0.42969406,0.32286793,0.45630357,0.48429832,0.36227527,0.506757,0.3952952,0.4971474,0.38195986,0.2527914,0.2104295,0.2454718,0.31399763,0.4840378,0.32405066,0.4167273,0.5208295,0.29259142,0.2487565,0.35062268,0.24926253,0.2467188,0.58112085,0.25637692,0.2091374,0.38888067,0.29661053,0.33066446,0.60473114,0.33977568,0.3438943,0.31459478,0.326007,0.30982763,0.23438185,0.36409488,0.28017095,0.2440545,0.2511905,0.5692589,0.30270043,0.32699254,0.40032235,0.4050738,0.20176415,0.3317746,0.332792,0.49373555,0.5087092,0.44983923,0.6160496,0.41676512,0.5613819,0.68689436
0.34154642,0.066718966,0.063244216,0.050405268,0.093905635,0.11670234,0.09131379,0.07071821,0.10638837,0.08177379,0.06262209,0.09551432,0.25995266,0.2191395,0.1520577,0.2162246,0.17038079,0.18739547,0.36803302,0.3536653,0.3879324,0.2814211,0.14961845,0.08704532,0.121873304,0.17131586,0.24663953,0.11164331,0.12940127,0.22292134,0.11188015,0.12783828,0.21704064,0.09366461,0.16344191,0.17510834,0.06914019,0.07349512,0.20596686,0.13239904,0.13863443,0.17642696,0.12825426,0.17228487,0.12469398,0.17121726,0.10303378,0.09508291,0.22169656,0.109322086,0.0858826,0.082761586,0.17695035,0.09767501,0.12773271,0.16888548,0.12322067,0.059304375,0.12989883,0.1081642,0.31776476,0.2180418,0.20386952,0.32174003,0.33194712,0.31295773,0.18472946
0.5080686,0.3867642,0.3730919,0.3892606,0.36181167,0.437465,0.2965166,0.34890464,0.47822002,0.37877288,0.26017565,0.48210254,0.3321369,0.3453623,0.44341764,0.32998666,0.3883095,0.26868433,0.100890994,0.21393314,0.29587385,0.1406703,0.43182003,0.28229976,0.27997056,0.31976926,0.55644506,0.5762187,0.5526717,0.15214208,0.12068358,0.43005738,0.21445115,0.27073947,0.1709512,0.19860704,0.48102486,0.4659905,0.5282939,0.42661154,0.4450951,0.4514026,0.32720414,0.33933678,0.28998592,0.3786332,0.3044456,0.23991707,0.27029303,0.35668588,0.48106247,0.36176276,0.34797132,0.24969694,0.44279644,0.52250487,0.409915,0.21839043,0.2808235,0.31479588,0.14218393,0.23915082,0.24868257,0.4129551,0.1587827,0.28298974,0.2521778
0.5598033,0.49249843,0.17011064,0.10559616,0.18390884,0.24201211,0.3561053,0.38145393,0.4120469,0.17105131,0.1662722,0.3026181,0.5191421,0.41668838,0.22644782,0.38656634,0.5325277,0.47866815,0.7962665,0.48676693,0.7774168,0.6161194,0.3924608,0.3652547,0.15070511,0.5182014,0.7124559,0.18784173,0.32299718,0.22486125,0.1395258,0.24847293,0.3341127,0.24908336,0.22285056,0.38118327,0.36533415,0.28911826,0.17704439,0.1885981,0.2500483,0.7247807,0.24218221,0.31626138,0.31204733,0.31377807,0.19441934,0.0876246,0.4487381,0.11519562,0.32403398,0.31088865,0.65576184,0.16211666,0.30633634,0.48222816,0.32325327,0.12676202,0.32122973,0.29133224,0.44858846,0.38091633,0.4919622,0.8287615,0.42757332,0.6193589,0.28230143
0.29209414,0.11508343,0.12949577,0.15152092,0.18882178,0.129661,0.20448326,0.26268476,0.14065754,0.16273908,0.13218582,0.21245423,0.25668138,0.29923922,0.16861415,0.21551049,0.25592816,0.20362206,0.35969952,0.20425981,0.33383185,0.24599747,0.17052993,0.19621019,0.12912585,0.21287787,0.3048963,0.20873474,0.17532732,0.30874825,0.21725368,0.18534899,0.17201522,0.2721561,0.30599222,0.3474845,0.14748447,0.22856463,0.20656542,0.21543404,0.30436495,0.21731578,0.26906678,0.2552234,0.1457798,0.11854289,0.18321677,0.1564215,0.29549125,0.23756309,0.23549676,0.2911104,0.16679901,0.31802174,0.3471884,0.3515995,0.22606848,0.20790567,0.23218676,0.30345932,0.33732373,0.2694541,0.2276143,0.13668707,0.19637369,0.33115068,0.35210508
0.25230324,0.10321697,0.119358025,0.12661599,0.100536935,0.08577767,0.08337399,0.07380974,0.07628528,0.08206066,0.041161075,0.06551778,0.111666024,0.081334814,0.056245256,0.059133653,0.06639633,0.04857773,0.10753966,0.101563595,0.24917515,0.028928006,0.15005255,0.15745975,0.03548506,0.10429306,0.15660307,0.123357825,0.19877148,0.0633911,0.046142075,0.0914256,0.07731439,0.07752491,0.046898875,0.04853664,0.05662323,0.11428072,0.20232287,0.15274355,0.13269736,0.14242524,0.07535292,0.095388375,0.07433446,0.09275861,0.110502474,0.072202116,0.12997776,0.05854176,0.05556929,0.08797827,0.12211458,0.0543872,0.09570137,0.16156703,0.12117493,0.09492213,0.14154571,0.13688351,0.063890606,0.08148681,0.104940824,0.21943069,0.055646632,0.17091905,0.05114762
0.18343328,0.114697605,0.15686375,0.12061007,0.15045336,0.12633865,0.091083504,0.11589357,0.12492814,0.13120234,0.16102628,0.12756903,0.1638199,0.16100939,0.09763813,0.12884566,0.12891704,0.09646435,0.08953803,0.1074832,0.110562705,0.12749892,0.1978822,0.17564021,0.15110806,0.15064588,0.10844835,0.080663316,0.11942564,0.109066844,0.1121419,0.10185961,0.09507661,0.10471245,0.10167412,0.1375547,0.12500845,0.125491,0.1855952,0.17548436,0.13476042,0.111304715,0.2334871,0.131934,0.09179247,0.14874958,0.16297638,0.18161628,0.10403336,0.10682584,0.13933076,0.15011571,0.11092384,0.16092004,0.1434615,0.13592187,0.1282485,0.13184454,0.18449579,0.13694352,0.14125925,0.11570129,0.084841356,0.091003716,0.098692946,0.10077232,0.12130619
0.46883744,0.17722692,0.13177046,0.101856075,0.16029663,0.149919,0.102611445,0.1443671,0.13824767,0.12793273,0.15085612,0.13538247,0.2704135,0.19495569,0.14961025,0.23307772,0.15676425,0.14358863,0.18829338,0.24166666,0.25148422,0.17952815,0.22526707,0.20952523,0.19697857,0.16535267,0.13515134,0.1276746,0.17728123,0.14685905,0.15908001,0.16429713,0.25462285,0.18012588,0.19053298,0.191376,0.22669592,0.1360519,0.2793174,0.25255185,0.18730028,0.2170001,0.21960564,0.18702044,0.16507006,0.21717004,0.16395518,0.21060029,0.20308878,0.17090417,0.15808891,0.18928224,0.2761255,0.17835538,0.16472514,0.156956,0.1542257,0.15065354,0.24287479,0.19438319,0.2465214,0.22725229,0.1471475,0.2869987,0.22487962,0.2364437,0.21002522
0.19368358,0.15446553,0.14171554,0.11493585,0.13221304,0.1251623,0.14288352,0.12144824,0.13166729,0.12449021,0.12259215,0.12496444,0.14262962,0.14808547,0.10294702,0.112085156,0.117607065,0.113912314,0.077164516,0.097026534,0.11109202,0.09826379,0.14078589,0.1510345,0.10220584,0.104120806,0.09761518,0.094620116,0.12127537,0.09107884,0.11156463,0.10619345,0.0987253,0.10100331,0.09991359,0.09386763,0.20116603,0.13692537,0.22691618,0.14143974,0.1392695,0.105593115,0.13802077,0.13168283,0.10591491,0.11304284,0.12554373,0.17327303,0.09256631,0.113988325,0.13775772,0.14005251,0.12671,0.107128,0.156067,0.13165508,0.12404941,0.10165202,0.14670333,0.117641285,0.11253813,0.09724497,0.09596325,0.09452356,0.09676655,0.09568697,0.09765003
0.2869264,0.22394381,0.24089974,0.17220648,0.25029677,0.25106385,0.1857695,0.22765315,0.2615811,0.21145995,0.25417593,0.22955376,0.32290673,0.2857281,0.20674342,0.2521817,0.25568637,0.24092472,0.1787552,0.21307805,0.26897973,0.2571334,0.27802336,0.277668,0.30625635,0.26451722,0.20108701,0.21762465,0.28083518,0.22978723,0.26012605,0.16878237,0.23102836,0.2281813,0.2460799,0.37812394,0.38380957,0.22456652,0.3262165,0.2717145,0.21515481,0.2765973,0.33825177,0.24270695,0.1948697,0.26750395,0.26478583,0.3012666,0.24080768,0.28128025,0.29677907,0.24604197,0.32945585,0.26460075,0.2138798,0.27605796,0.3111029,0.24485138,0.3081558,0.28218383,0.3291024,0.3013013,0.22290003,0.27841932,0.2453281,0.29604316,0.37710786
0.44178393,0.26839566,0.09623503,0.08086582,0.08799085,0.09060035,0.19513845,0.19481368,0.3359671,0.24539515,0.09088466,0.32384825,0.48123318,0.37651157,0.21651998,0.5073741,0.22671579,0.41671926,0.61510414,0.4186949,0.74848247,0.48911068,0.26769796,0.1818397,0.097584344,0.29978484,0.40598866,0.07336292,0.27951112,0.39959046,0.09175941,0.17000327,0.47628558,0.09966074,0.10427715,0.1761191,0.13903019,0.1506155,0.15197513,0.10158786,0.18354514,0.79049635,0.26597297,0.33208716,0.2958148,0.32133436,0.18124866,0.13873856,0.35379404,0.11810353,0.1113567,0.15877457,0.74104655,0.2506695,0.38668647,0.5092042,0.38894445,0.19335294,0.22204566,0.18680082,0.39347708,0.41478553,0.6128405,0.8713629,0.392873,0.76690155,0.17683248
0.2471544,0.14243756,0.1384958,0.08444253,0.11667776,0.15401135,0.23990881,0.3802717,0.40787208,0.36743268,0.14012927,0.42177525,0.5284769,0.5619375,0.4163519,0.5218152,0.19800042,0.46706128,0.63087595,0.6348502,0.72577524,0.38424623,0.39030644,0.22508119,0.100614846,0.31660601,0.4709287,0.09707283,0.34219578,0.2697721,0.10568377,0.4152646,0.58218914,0.34269857,0.24366012,0.20916912,0.2081959,0.36106175,0.3489188,0.35920995,0.496453,0.7569877,0.6202381,0.6344216,0.5563464,0.37321025,0.2753267,0.13224687,0.6344817,0.36944067,0.35511607,0.29186365,0.75054574,0.25919634,0.6084415,0.7871046,0.5605568,0.31374052,0.64166313,0.613474,0.7656766,0.72742903,0.77016294,0.8344927,0.6033835,0.6256257,0.13950568
0.28608412,0.20406367,0.08291339,0.060036737,0.0904798,0.102186896,0.10916059,0.09366383,0.16262794,0.14145517,0.092700705,0.18628272,0.30469602,0.25059515,0.21252128,0.2732572,0.18545271,0.16213723,0.2911436,0.21750766,0.33657783,0.19218765,0.15109693,0.11840925,0.15560658,0.21501273,0.3279729,0.14994042,0.23314697,0.30501708,0.14199448,0.15722716,0.29038098,0.16617763,0.21166381,0.30584958,0.19760808,0.17078434,0.3030256,0.23898101,0.33925208,0.5883251,0.2610658,0.24652486,0.19774377,0.23702195,0.13098276,0.14746279,0.2585618,0.21060623,0.18884873,0.17802064,0.56178916,0.18133724,0.25410882,0.34910548,0.21671963,0.16943821,0.17776574,0.1945558,0.3839885,0.3267237,0.3472457,0.5748121,0.2815201,0.56233174,0.39736688
0.65474534,0.1932947,0.27189806,0.18126728,0.12938373,0.18176636,0.2735586,0.24753001,0.35552868,0.30897552,0.2741634,0.3658699,0.40762687,0.3495917,0.28034335,0.3846706,0.29897907,0.48697895,0.46345106,0.7406669,0.7261093,0.5212198,0.65749264,0.5794535,0.44361296,0.5796252,0.5760199,0.26216266,0.34640458,0.6700819,0.33103365,0.4664591,0.41674927,0.33091062,0.29519564,0.358382,0.28254488,0.46494564,0.49930507,0.4745663,0.61984885,0.7933746,0.5843123,0.6246892,0.66776353,0.60392493,0.56812817,0.3102275,0.646725,0.3190967,0.47438514,0.5011737,0.6875199,0.55140316,0.52914333,0.52469873,0.31561008,0.41201574,0.44716564,0.3221751,0.47628617,0.39862597,0.4912624,0.70627636,0.76657426,0.7262561,0.4443906
0.27784503,0.082316406,0.08420812,0.047206793,0.083062686,0.07823855,0.070954524,0.10380599,0.06924192,0.06428227,0.060752463,0.06246658,0.08995243,0.08224814,0.06055534,0.0808909,0.067967735,0.11148069,0.09103271,0.075655706,0.12642917,0.08711728,0.13860187,0.121177986,0.083972044,0.11007232,0.12791829,0.061983798,0.078278765,0.08139543,0.114287175,0.10853606,0.10864118,0.12604664,0.10686068,0.09710251,0.0905189,0.08185961,0.11495462,0.10635656,0.093720354,0.18578383,0.103845134,0.07928793,0.09362192,0.09360549,0.10875919,0.10290186,0.102516696,0.092596404,0.114376456,0.09765859,0.24958396,0.09802293,0.110107414,0.08761665,0.113890626,0.0926286,0.081567355,0.0755069,0.08984965,0.093282096,0.07199366,0.17892617,0.096431896,0.12610178,0.072053954
0.07768927,0.037724014,0.07892267,0.08720899,0.096123494,0.058148727,0.05460916,0.06257362,0.059624605,0.06493137,0.06519534,0.05380851,0.10707717,0.09025467,0.06702527,0.08306217,0.06740774,0.06054622,0.096023306,0.10044704,0.11091476,0.0761849,0.12046847,0.082305215,0.10187359,0.10931508,0.08504886,0.06499161,0.06705067,0.0973355,0.07723002,0.06404684,0.07802618,0.088009454,0.11173861,0.088454545,0.06309153,0.072613046,0.13185658,0.104821794,0.08024863,0.12640196,0.08553758,0.08230634,0.071074545,0.090856954,0.11182503,0.103792906,0.07143689,0.07912741,0.07810521,0.06956205,0.112126045,0.09252929,0.086883806,0.12145669,0.095454045,0.09214671,0.11728285,0.10723863,0.13366102,0.12648655,0.10446409,0.15976173,0.101258256,0.11833797,0.07592046
0.2162174,0.08178914,0.087954186,0.064176776,0.09421861,0.097272314,0.08008443,0.08727995,0.114062496,0.080545455,0.084971376,0.099651895,0.124972686,0.14587662,0.1435846,0.16804926,0.115210146,0.09729251,0.20804062,0.1645622,0.15923159,0.13069825,0.13169096,0.10588914,0.09501416,0.09578135,0.12167082,0.09543219,0.098919,0.10453232,0.09532194,0.10410076,0.19984865,0.10936529,0.11060396,0.15115796,0.10295217,0.08950487,0.12229413,0.09145189,0.10121056,0.17209244,0.06549255,0.097798765,0.11859893,0.115705356,0.0853169,0.107041836,0.12951073,0.098342784,0.09736237,0.08684938,0.2760971,0.09848253,0.12311427,0.09286784,0.08724338,0.055169504,0.098251686,0.079018526,0.15240474,0.12087275,0.15262721,0.2992721,0.19133969,0.24951956,0.15161614
0.29717043,0.11017539,0.109032094,0.09767052,0.12567212,0.17585711,0.15054712,0.117317066,0.12667392,0.105843134,0.098165,0.09316686,0.14715995,0.1361971,0.16635576,0.22560243,0.14575194,0.1377236,0.14065847,0.12521492,0.12349366,0.19275577,0.12095996,0.12506577,0.11128613,0.1312914,0.14022757,0.07664168,0.10396167,0.118386984,0.107480794,0.12957853,0.15722266,0.115832105,0.15319562,0.22965579,0.15597992,0.10184729,0.110336795,0.111183174,0.10092737,0.13564214,0.07492576,0.085004665,0.09691259,0.10051934,0.13522357,0.123621516,0.15818773,0.123888746,0.11169837,0.104481675,0.2861901,0.1010066,0.123589285,0.092862554,0.09128737,0.08609928,0.11176183,0.13153717,0.18348289,0.14473921,0.14367405,0.1829258,0.10796036,0.14305998,0.20052722
0.1287436,0.08208212,0.05908694,0.055906132,0.05790049,0.0487972,0.13099283,0.1168983,0.071872585,0.044198222,0.037687052,0.039276276,0.05076782,0.073080644,0.045733843,0.051474288,0.048153624,0.06655646,0.067531966,0.034476157,0.063143715,0.09628776,0.06013064,0.07903646,0.029829588,0.084592395,0.07751668,0.04920061,0.04665523,0.08753824,0.096512035,0.056187756,0.0457782,0.08164055,0.059461914,0.12227866,0.057836585,0.04525284,0.05664627,0.05133226,0.062164847,0.035130773,0.0429959,0.039619096,0.06848782,0.04784867,0.056663193,0.043616172,0.2478121,0.083816715,0.070610106,0.063719474,0.041042,0.04622946,0.0535315,0.03570512,0.069384344,0.10752181,0.06698243,0.054855913,0.04039695,0.043437894,0.062167514,0.031205473,0.038576405,0.06981797,0.056041177
0.062479284,0.067969866,0.067493044,0.093694575,0.09445105,0.115257904,0.12632702,0.1429062,0.13453117,0.09894515,0.06733806,0.13823012,0.13245715,0.15703179,0.1261575,0.15915817,0.14686254,0.10243144,0.09231366,0.09290388,0.13611858,0.122307636,0.07366358,0.08423906,0.0745419,0.12437104,0.14447974,0.09948351,0.10840257,0.13990185,0.124602176,0.09238541,0.08209518,0.08495818,0.0902893,0.18802074,0.10429458,0.08833217,0.104520656,0.09166236,0.14411315,0.24147132,0.09408414,0.13651142,0.12195738,0.08342099,0.09507132,0.09310868,0.15431127,0.1395233,0.13923392,0.09824199,0.26691023,0.08820555,0.15460385,0.1446153,0.114916265,0.086227365,0.09229048,0.12777917,0.10700355,0.15646544,0.15812686,0.25385305,0.122980095,0.1972066,0.17230925
0.077552676,0.033387695,0.057070844,0.075717986,0.061274894,0.067201495,0.061784327,0.04124067,0.03916266,0.05457824,0.044390045,0.055095434,0.06266986,0.07365306,0.08693122,0.07048194,0.028353922,0.05080126,0.09063143,0.101502955,0.0799688,0.057638135,0.116413265,0.09268473,0.08075931,0.072630756,0.08383203,0.073936045,0.08311935,0.054568842,0.06984778,0.07294029,0.08514039,0.09320157,0.09839504,0.043380726,0.028932681,0.04697474,0.08962017,0.072812036,0.060751557,0.04961708,0.07815124,0.084679954,0.094869725,0.091235004,0.14844841,0.12578392,0.080652915,0.053617954,0.041890558,0.06994368,0.037914738,0.06504506,0.084446095,0.08570974,0.12402251,0.096950874,0.15294786,0.14547732,0.11413848,0.09190945,0.094294116,0.0783506,0.1182534,0.08620646,0.04823329
0.06293687,0.055913586,0.05869659,0.05070332,0.066201754,0.059672102,0.045921914,0.04421647,0.055034045,0.04984509,0.03782023,0.04859712,0.067522414,0.092645824,0.08108162,0.062140446,0.014286127,0.061962966,0.087592445,0.089215316,0.10602658,0.042350147,0.12424038,0.075995974,0.07895596,0.061394922,0.08464686,0.08814628,0.11069369,0.02303129,0.044122845,0.12286218,0.11170369,0.0742819,0.04492865,0.0121009415,0.039618857,0.053712934,0.11886831,0.074825555,0.06302678,0.034770284,0.07147058,0.08789129,0.10472559,0.107328415,0.07821509,0.076649204,0.03145514,0.01755933,0.04058977,0.05660249,0.028338272,0.06673963,0.09418864,0.08161838,0.07463773,0.11594922,0.155359,0.13190292,0.10177497,0.08230991,0.10753243,0.046138056,0.10840229,0.08746859,0.017380277
