0.31003237,0.14931624,0.10229406,0.08181623,0.101373054,0.091659434,0.10738268,0.11416928,0.10945355,0.10173634,0.11529581,0.10790211,0.087925136,0.083443865,0.08837363,0.09414774,0.12958291,0.13309781,0.087841496,0.08940213,0.08804685,0.08427358,0.09823597,0.09621888,0.080474146,0.07994314,0.089058526,0.07906687,0.090528436,0.108815216,0.10282324,0.10822933,0.10134297,0.09236229,0.09325317,0.13128628,0.14349583,0.09908639,0.11352156,0.09600327,0.087794535,0.09478739,0.08829043,0.08803494,0.08278084,0.0867839,0.09460769,0.087545685,0.105940804,0.11796127,0.12324653,0.09028598,0.09710665,0.10447633,0.08108343,0.090092205,0.08948285,0.10572541,0.09135317,0.08559298,0.09217348,0.097371645,0.084971346,0.08685121,0.087016724,0.08832513,0.13874514
0.3772962,0.28284207,0.23452608,0.15481839,0.19169566,0.19649199,0.15852539,0.13093682,0.18811072,0.21767268,0.25841284,0.22354524,0.18060707,0.14407977,0.2022555,0.1670486,0.1897595,0.20897011,0.13637646,0.18664376,0.15049021,0.18487361,0.17273138,0.14706546,0.15332174,0.17805885,0.15350409,0.17929056,0.16530675,0.1169501,0.13617688,0.15952472,0.12751004,0.14925666,0.17338765,0.13768703,0.23645543,0.21106826,0.16380022,0.16714399,0.154574,0.116100304,0.135998,0.13504505,0.14219472,0.14743389,0.12129807,0.16510431,0.11700085,0.1318835,0.16065224,0.16868053,0.17269793,0.19593921,0.14132695,0.1733147,0.1193363,0.1410435,0.12961005,0.118662156,0.11277081,0.14187694,0.12841314,0.1034496,0.12688953,0.092213005,0.16926612
0.12210558,0.20098586,0.14630733,0.14536153,0.14659785,0.17366068,0.16768073,0.15753274,0.15679367,0.18239032,0.15644372,0.15472578,0.14406395,0.13779704,0.1514221,0.15005691,0.14358546,0.16279407,0.13221169,0.13929929,0.12939015,0.1324666,0.15006126,0.13925165,0.1407928,0.14291205,0.13009433,0.13798235,0.14372253,0.13406584,0.13542663,0.15540634,0.13470198,0.12501556,0.15459518,0.12313428,0.16112034,0.15709303,0.14488328,0.15077053,0.12469189,0.14213592,0.15440547,0.14508756,0.13192202,0.13525213,0.12863162,0.123824276,0.13836668,0.12930569,0.148102,0.14438708,0.12622346,0.14528799,0.13236034,0.13224477,0.13914943,0.16164885,0.14807273,0.14345099,0.13601981,0.14969495,0.1212371,0.13083173,0.13330491,0.12180224,0.1294377
0.09851101,0.14830351,0.11709409,0.21703652,0.13793899,0.14709395,0.163914,0.15851222,0.12765644,0.12739031,0.1951511,0.17960544,0.16549683,0.23864858,0.1306409,0.11148195,0.13941929,0.14525475,0.13620797,0.1649548,0.12956621,0.1203004,0.1356915,0.15357593,0.1346728,0.106137626,0.12965518,0.1227147,0.13082947,0.12285112,0.12907742,0.14222547,0.113797724,0.10667467,0.10413252,0.12541452,0.121565305,0.10620953,0.15438733,0.11908854,0.11817042,0.16138268,0.13791175,0.20938146,0.1401645,0.10388642,0.12918934,0.11301429,0.1249877,0.1132401,0.13981743,0.1582859,0.11189481,0.19997497,0.15866683,0.13525416,0.12688264,0.1602687,0.1251944,0.14310241,0.11745075,0.1199776,0.12924671,0.12162865,0.12644169,0.10644359,0.12677898
0.17580123,0.23183495,0.23767129,0.1615889,0.28353179,0.18044527,0.17651562,0.15932912,0.2136404,0.19645,0.21125893,0.24019231,0.33556116,0.264994,0.2091823,0.35615197,0.19600011,0.24122472,0.29932794,0.35147467,0.28234538,0.15899108,0.27012765,0.21940273,0.32281083,0.3666377,0.19042434,0.25782728,0.26939577,0.17004418,0.19950762,0.24143356,0.28476286,0.16779877,0.20104887,0.14668724,0.28122061,0.21422364,0.3888034,0.3270291,0.16071889,0.24873707,0.32658386,0.2942938,0.24761026,0.2680234,0.21504316,0.2787566,0.15819034,0.20746577,0.17516808,0.24150959,0.16694018,0.20846887,0.16989471,0.19187042,0.204078,0.17366722,0.30032757,0.19013487,0.25076935,0.27054346,0.1976926,0.2574543,0.3027186,0.2379937,0.15000047
0.13032752,0.19024795,0.26779753,0.13801004,0.33023545,0.22094363,0.14052612,0.11367892,0.17069457,0.18039389,0.19885552,0.23015364,0.5057651,0.25677162,0.25909543,0.4779437,0.14361523,0.2455446,0.306186,0.38157427,0.43480068,0.1347994,0.26269653,0.19041204,0.31103432,0.3553062,0.1402641,0.26446378,0.36682084,0.11994319,0.10884613,0.2800416,0.34292853,0.17469797,0.22440931,0.10894586,0.22723359,0.20452793,0.58177507,0.5768977,0.15905657,0.22648811,0.3494517,0.27515504,0.23632176,0.326965,0.16850688,0.23157036,0.10677197,0.10215759,0.14103796,0.22161482,0.18161635,0.25706714,0.17684455,0.31821892,0.1707797,0.13932166,0.2795162,0.14379728,0.30464295,0.335332,0.19749233,0.23110245,0.3129496,0.36660665,0.11069822
0.0977332,0.08037063,0.13705328,0.11550063,0.12005607,0.076834135,0.08635495,0.09418298,0.08173666,0.09534137,0.14028618,0.1384524,0.12426058,0.14302558,0.081204705,0.09874537,0.11795773,0.1018237,0.09576229,0.1323045,0.08397188,0.08644217,0.105323456,0.11412631,0.12316118,0.11641116,0.10870286,0.08754607,0.0897576,0.092237055,0.09504281,0.0950624,0.09432641,0.11353335,0.092212245,0.112750754,0.08105639,0.08394602,0.10851499,0.11590498,0.09832359,0.095139354,0.12497516,0.11172173,0.09871431,0.096239194,0.08646953,0.10095459,0.08974975,0.10163641,0.08301938,0.103873916,0.106540315,0.12196272,0.09099143,0.07431922,0.07615468,0.08506044,0.11612453,0.103046544,0.09490223,0.09791634,0.09440916,0.092594266,0.113491744,0.077435486,0.120683424
0.3093874,0.17821889,0.24115634,0.3008061,0.25909352,0.25994155,0.48383746,0.19265008,0.22160052,0.21556987,0.27564275,0.31426036,0.774468,0.54740715,0.36787835,0.7690056,0.24031189,0.38288802,0.9327819,0.7810143,0.7488388,0.22906584,0.20607476,0.15680984,0.21629974,0.29836574,0.29265466,0.18955997,0.19187403,0.43919683,0.25776997,0.40186942,0.6860154,0.14630619,0.23338543,0.2636382,0.17288686,0.19238934,0.2580637,0.21495065,0.17211786,0.22804753,0.2749868,0.2989184,0.2706882,0.16812584,0.14276262,0.21191032,0.47880635,0.29847008,0.19593073,0.18882479,0.31229532,0.41074187,0.19097053,0.18316449,0.35819882,0.18823992,0.23630744,0.2481138,0.6587114,0.27915436,0.3499738,0.9373632,0.7078166,0.67799085,0.25148237
0.24540281,0.11982417,0.22605388,0.15464243,0.18512852,0.10651238,0.18074293,0.12824352,0.10907987,0.15754697,0.20415059,0.1452747,0.2909957,0.21143353,0.13101135,0.34806493,0.1305465,0.1966094,0.515452,0.5147157,0.3273169,0.16823457,0.1816076,0.14652084,0.19454235,0.18199839,0.15479901,0.14275105,0.15125096,0.16235818,0.14883544,0.13643898,0.1946038,0.1398062,0.16392663,0.1313779,0.10145455,0.12126214,0.17586386,0.15741538,0.107949786,0.16271788,0.18097602,0.14923076,0.15301211,0.13238148,0.12657036,0.14771307,0.15069558,0.13067552,0.103195116,0.13663086,0.1659065,0.2251614,0.12669449,0.13066235,0.15538372,0.14583932,0.16101184,0.1478252,0.23177326,0.16564824,0.15261519,0.30256146,0.26424894,0.14351183,0.13237448
0.16681744,0.17638272,0.18117024,0.17881988,0.16486545,0.15826292,0.235334,0.15155868,0.19400926,0.17715652,0.19480184,0.20905167,0.24945056,0.21740578,0.1777031,0.2565709,0.17553593,0.20865221,0.23002155,0.28385124,0.25344816,0.16886848,0.14963624,0.14425659,0.14842795,0.15013693,0.20607178,0.17802891,0.1458428,0.23034588,0.20627,0.23755306,0.28663397,0.14835134,0.16879663,0.1899414,0.18897988,0.16761464,0.18861867,0.16161738,0.14643589,0.16359368,0.16296707,0.15715156,0.16650578,0.15120736,0.12203353,0.13174799,0.20490462,0.15772721,0.18965228,0.15133773,0.15491566,0.1645495,0.13605377,0.14319763,0.15007022,0.15750827,0.16092268,0.15489402,0.2014024,0.15039425,0.1732933,0.206119,0.2232486,0.23120068,0.19665541
0.11820765,0.13872276,0.12967019,0.12297244,0.14331585,0.1301746,0.12229509,0.11226504,0.12682907,0.12903087,0.13160512,0.13056213,0.1408984,0.1181593,0.12621468,0.12783265,0.13261361,0.1417265,0.115945205,0.13078283,0.118508264,0.105492644,0.11970213,0.11694898,0.11544911,0.11846384,0.11707889,0.12362113,0.13847445,0.1253138,0.12597494,0.13852677,0.12345387,0.13441046,0.1304372,0.13400999,0.14785625,0.13140422,0.14221889,0.1428061,0.11928018,0.13879278,0.13539743,0.12219372,0.13236672,0.11717761,0.11634105,0.11608578,0.12043281,0.11310417,0.122149475,0.12523204,0.12025401,0.14266394,0.11956527,0.17867516,0.11747943,0.1223998,0.13945132,0.14980014,0.13276798,0.14462452,0.13252212,0.12152436,0.12605935,0.11916063,0.13371277
0.14454813,0.164207,0.14592403,0.12943807,0.14325204,0.1344319,0.11610488,0.11860263,0.11874382,0.13104834,0.14038159,0.14805843,0.14031327,0.12407655,0.12180048,0.12449438,0.12373112,0.14241835,0.11964707,0.13403521,0.13464074,0.11440579,0.1493542,0.1290197,0.12322347,0.13453044,0.13633333,0.12009994,0.13755856,0.11274934,0.117283754,0.13851663,0.11500816,0.12966739,0.124732375,0.115921505,0.13684393,0.13286719,0.14675336,0.14351831,0.116521694,0.13087112,0.15414408,0.12298164,0.11862195,0.1260872,0.15511762,0.15471058,0.1148423,0.11295119,0.111418426,0.12446502,0.12812652,0.15876925,0.12437462,0.13162605,0.13166818,0.1230599,0.15819702,0.14509027,0.12570074,0.14367466,0.117500916,0.119376495,0.12957403,0.12365945,0.12479855
0.12507638,0.14234643,0.13507704,0.12630212,0.13393678,0.12430034,0.12006986,0.123030394,0.12318035,0.12809747,0.13248582,0.1327422,0.1352477,0.12138118,0.11976925,0.13460024,0.13746554,0.12662694,0.115981475,0.1302018,0.13898121,0.12350476,0.12112891,0.11957111,0.12467545,0.12342934,0.123472586,0.120400086,0.12793316,0.12313341,0.12961239,0.13225612,0.13649818,0.12456466,0.14462231,0.13746649,0.14057724,0.12344733,0.14416732,0.14714454,0.12505308,0.122991934,0.12479792,0.12140488,0.120016076,0.13506241,0.11913209,0.12846133,0.12671259,0.12047287,0.12269823,0.12975039,0.112291075,0.1332958,0.12086228,0.13445437,0.11779512,0.12372452,0.13603479,0.13252077,0.12815124,0.14181973,0.11668576,0.113342255,0.12140277,0.12791342,0.13994539
0.11146941,0.12855704,0.12578915,0.12106212,0.13113116,0.11607719,0.11458367,0.10976172,0.11789846,0.12311667,0.13122186,0.12980792,0.13479047,0.115299165,0.11953863,0.12942404,0.12287556,0.12743002,0.11767335,0.13546671,0.12276158,0.111908585,0.122372575,0.11498524,0.114474304,0.1128695,0.111439936,0.11820614,0.1259236,0.11562457,0.11976423,0.13687576,0.12806672,0.13443308,0.12961197,0.1251856,0.13158558,0.12010281,0.14302762,0.1322796,0.113880865,0.13083813,0.12240991,0.11408778,0.12028494,0.11945483,0.11685022,0.12397888,0.119004175,0.110419,0.11750442,0.13050087,0.116067864,0.12676375,0.1143939,0.12633358,0.12119102,0.12470565,0.14823192,0.13415322,0.123153016,0.120922014,0.10959004,0.11845799,0.1269942,0.12040123,0.12365134
0.14316876,0.15295188,0.21981095,0.15357219,0.15883978,0.16450077,0.15079406,0.14276817,0.16166693,0.16996926,0.16475873,0.16077383,0.22241488,0.13359828,0.17068475,0.17244612,0.16381063,0.15792422,0.17091177,0.21408987,0.15559901,0.1327387,0.17212968,0.15810591,0.15371917,0.20448804,0.13176572,0.16619655,0.14190227,0.15225305,0.14763741,0.17794314,0.1363493,0.13883337,0.12610024,0.14687495,0.1846421,0.19526012,0.16224211,0.16527086,0.11585826,0.16171731,0.19854572,0.19034544,0.14559038,0.12140524,0.12810124,0.14591506,0.14290783,0.14154409,0.15457717,0.18687084,0.13680986,0.17400843,0.1491023,0.13104534,0.15125695,0.14998129,0.1584047,0.17138773,0.1318312,0.12710126,0.107709326,0.15734413,0.16199978,0.12981398,0.15279086
0.14637673,0.13619535,0.12047612,0.14844552,0.15846139,0.13250144,0.11320438,0.10414684,0.116362475,0.125818,0.1369936,0.1431701,0.14388539,0.14519815,0.15081829,0.16002244,0.13099651,0.12898913,0.13683923,0.13441199,0.13414294,0.11420684,0.14154908,0.1269927,0.13069342,0.12859493,0.13444427,0.12949738,0.14592054,0.11559804,0.1267614,0.15984216,0.14777589,0.15035202,0.1665793,0.13919559,0.13802308,0.12198279,0.1466508,0.14098373,0.124849655,0.1427753,0.14389892,0.14263953,0.14115831,0.14624129,0.12986752,0.13440742,0.11501423,0.11220207,0.11411668,0.12644176,0.121178985,0.15117328,0.13944758,0.14443246,0.119880505,0.12666422,0.15088782,0.16337502,0.12972718,0.15113167,0.1140402,0.13771264,0.123689316,0.12429834,0.1352087
0.12569733,0.14419138,0.12646426,0.17772165,0.13432156,0.13877279,0.12312935,0.10625922,0.124468975,0.12586941,0.12721677,0.15033796,0.14111768,0.1366961,0.14394079,0.15524036,0.12972902,0.13721171,0.13307044,0.118421055,0.11077112,0.10522903,0.12517588,0.120290026,0.11540858,0.120638676,0.113652624,0.12697197,0.13137579,0.11878229,0.119841374,0.15684126,0.12964371,0.12835535,0.12579629,0.1264632,0.13572457,0.11914784,0.15541811,0.1495189,0.21498983,0.1564699,0.14800261,0.17965089,0.17219505,0.13181049,0.12365008,0.13044259,0.11905943,0.11199456,0.122027695,0.12683348,0.1161542,0.13806124,0.1199901,0.12607476,0.12006794,0.12883368,0.1504719,0.15295167,0.13041519,0.133664,0.11083742,0.13107197,0.111100525,0.10333177,0.1165196
0.18861638,0.12892482,0.12776096,0.11367037,0.15673931,0.116777256,0.11571238,0.10157762,0.11258459,0.11983576,0.12634706,0.13592747,0.19389597,0.13759512,0.13192184,0.144158,0.12364098,0.1362656,0.10906104,0.13531238,0.12513891,0.1084933,0.13198201,0.12352722,0.12839144,0.12919678,0.11398436,0.11868995,0.13458851,0.11598326,0.110478714,0.13099958,0.1245699,0.12645988,0.12840275,0.1163324,0.12477976,0.12216379,0.13038924,0.12615655,0.10573028,0.1745266,0.18991968,0.16350958,0.14208266,0.12721379,0.109646074,0.107780695,0.10872701,0.09994853,0.10721796,0.12291005,0.1276334,0.16763462,0.14127287,0.13677168,0.15544127,0.1726024,0.13721988,0.13984011,0.14644302,0.1524737,0.12975961,0.107708074,0.13166082,0.11593782,0.12390799
