0.042187203,0.087468415,0.051777266,0.0845038,0.14616986,0.082468964,0.10303862,0.12975667,0.09239999,0.15566434,0.15511341,0.13085009,0.09212744,0.124318354,0.09209184,0.11144157,0.11618379,0.14995803,0.41136754,0.32550642,0.12207967,0.16560787,0.100500606,0.15939856,0.17775846,0.18566556,0.117237024,0.085928336,0.1153945,0.12956083,0.10717646,0.07692236,0.1180461,0.10232639,0.19124262,0.113473214,0.056603838,0.091993965,0.1167067,0.109081484,0.079394326,0.07596507,0.04469647,0.08497686,0.06820245,0.07843165,0.08210314,0.15174672,0.13875723,0.11213494,0.06657097,0.087088734,0.23813286,0.10700382,0.15204625,0.16077211,0.16114572,0.14722623,0.0990864,0.12950625,0.16524547,0.20455188,0.18641275,0.3770054,0.19577196,0.18299747,0.15561809
0.12713318,0.0900702,0.07605676,0.12113433,0.13035315,0.077906825,0.08914317,0.10023852,0.082225315,0.124325015,0.22728239,0.26796696,0.089555286,0.07948799,0.1251343,0.109826826,0.12355977,0.085474856,0.12816852,0.14110784,0.12287153,0.08873372,0.07812723,0.11384036,0.09543924,0.09009586,0.10138089,0.13946,0.055774212,0.08974205,0.07408369,0.08923128,0.10039273,0.08728812,0.052617792,0.11463747,0.052630637,0.07687087,0.062592395,0.07170127,0.08009434,0.07458098,0.059544392,0.09026432,0.07797661,0.048617963,0.04479335,0.05287476,0.069568776,0.083921686,0.056523725,0.05870554,0.12764691,0.06618117,0.19034629,0.12039948,0.1581128,0.16954243,0.09269129,0.14291461,0.1343251,0.09635738,0.08611159,0.11228641,0.10659108,0.08856101,0.1206106
0.10051401,0.11118999,0.11871293,0.17640086,0.16622719,0.120683715,0.15275364,0.18487987,0.11404202,0.19460085,0.12284259,0.34522074,0.14325282,0.14422749,0.18311867,0.2518716,0.20367856,0.24461976,0.27525136,0.26886877,0.18459213,0.1960894,0.3784121,0.22073597,0.2330709,0.2501717,0.17061321,0.12329312,0.22381797,0.32931638,0.15561774,0.13121828,0.17755473,0.15829563,0.15472198,0.18121219,0.108795956,0.15184717,0.15580533,0.14940289,0.21666688,0.22926013,0.10353613,0.119857945,0.13165465,0.21257493,0.18713939,0.17105162,0.28228632,0.20845596,0.1238308,0.19080387,0.32177043,0.1965308,0.32591987,0.17719074,0.3572801,0.32924983,0.21430919,0.26991704,0.23794433,0.16029045,0.22851957,0.23171589,0.20424114,0.24486963,0.21159385
0.032394327,0.084269896,0.05836023,0.071857534,0.07280411,0.05679359,0.0410764,0.04099203,0.052741792,0.060783096,0.06927719,0.08920077,0.09086972,0.088509716,0.09300817,0.061970327,0.027373742,0.09237803,0.12884358,0.16778095,0.05956355,0.071859375,0.04798573,0.06794769,0.09007864,0.110127866,0.09650738,0.1188584,0.073206514,0.067053154,0.06260826,0.07319816,0.051311173,0.063485324,0.068149194,0.034872264,0.040998694,0.05204715,0.08972994,0.048712254,0.04566226,0.05617601,0.034823366,0.043800436,0.06446181,0.047845032,0.05552352,0.049549595,0.044660624,0.03815724,0.038693678,0.040237647,0.07696494,0.054303683,0.08596895,0.06464307,0.08012922,0.060337156,0.079674914,0.08185742,0.07381833,0.05903792,0.12685521,0.2076727,0.08808188,0.060491644,0.03856342
0.0006848785,0.03523309,0.046770025,0.031218866,0.11397545,0.05504516,0.09690068,0.022084238,0.026112568,0.032248434,0.049012028,0.038702566,0.06618821,0.059489895,0.07935359,0.041311353,0.089407876,0.20879397,0.09372191,0.09902762,0.043834995,0.07132079,0.030576788,0.04347849,0.06757165,0.042693324,0.04458454,0.03874712,0.046289295,0.059339378,0.05128531,0.064261995,0.044056326,0.042677227,0.063400336,0.22907525,0.023946881,0.02502994,0.05493361,0.036810208,0.022717511,0.024317361,0.019556278,0.03034019,0.051482536,0.025434997,0.048243456,0.04827585,0.056558046,0.03052035,0.03088725,0.026584756,0.060952254,0.03925042,0.04682463,0.08727647,0.0632813,0.059751682,0.06967052,0.05335776,0.05438179,0.06969744,0.20159939,0.24960138,0.09261091,0.06294603,0.3096666
0.055344366,0.08935357,0.069498956,0.105719134,0.058840197,0.073649466,0.067747906,0.06732677,0.07107091,0.05935318,0.100484215,0.10280584,0.08017442,0.07196757,0.12544328,0.11452571,0.06372916,0.21712007,0.09975812,0.12750891,0.10193971,0.060063116,0.07204897,0.06391489,0.07287831,0.090021975,0.056903113,0.11797818,0.13453119,0.09929079,0.07112674,0.113605015,0.10207845,0.10086028,0.06412332,0.07087094,0.099364355,0.06993986,0.11276714,0.08430259,0.07480728,0.13056947,0.05599634,0.045860026,0.09751408,0.063762054,0.11177848,0.10592613,0.080536544,0.06991087,0.06897405,0.051709898,0.09411658,0.090072565,0.15422957,0.12048502,0.14260426,0.11063826,0.08635929,0.11645112,0.109344,0.11739151,0.24013193,0.07789681,0.10479359,0.111540675,0.09085021
0.19973269,0.11714777,0.11738815,0.25435266,0.2093992,0.16804431,0.19603643,0.2801926,0.19604635,0.44346163,0.22116265,0.6757007,0.18621078,0.31848314,0.17231,0.12587038,0.32712168,0.62257737,0.12316275,0.7927483,0.14015885,0.35234722,0.025229873,0.6107724,0.05772874,0.12029535,0.14352378,0.11365895,0.061382428,0.23180203,0.3991784,0.24524237,0.50050163,0.3097498,0.22811614,0.30454007,0.1541125,0.30475307,0.033612322,0.12775142,0.6695414,0.04126921,0.30104,0.26897526,0.385065,0.29741213,0.21752897,0.31644493,0.47317988,0.36691687,0.14884725,0.38397372,0.0555656,0.20245998,0.65242785,0.41939744,0.4459633,0.41143078,0.121343054,0.42580852,0.09684327,0.43713963,0.8961663,0.16678682,0.90234107,0.18778116,0.29188633
0.13519758,0.08295886,0.13849041,0.09417326,0.23555581,0.14250766,0.22290863,0.15468301,0.072204545,0.19680244,0.120040245,0.09306089,0.104243346,0.1856677,0.116470434,0.072468065,0.07916999,0.34734604,0.07148778,0.14762966,0.0655657,0.23406191,0.020299217,0.11161849,0.041193955,0.05027591,0.13658954,0.06253631,0.02884694,0.10431568,0.16231325,0.18377624,0.2014047,0.13881837,0.18536238,0.0649196,0.04110487,0.121315375,0.030958056,0.039650258,0.10634658,0.026258532,0.16657102,0.18542518,0.3195599,0.07284115,0.07463612,0.07872433,0.1163491,0.07987842,0.04982421,0.09522052,0.040340524,0.13163868,0.20702927,0.1253759,0.17422137,0.16396002,0.07775467,0.11961826,0.048351973,0.10472446,0.28927073,0.10541092,0.13006537,0.13741697,0.08825048
0.14588395,0.087534055,0.10333889,0.08362482,0.16388701,0.084761195,0.1002984,0.14183946,0.074670464,0.06844095,0.14005363,0.19538014,0.069679104,0.16220874,0.07929444,0.06644631,0.15215474,0.15459996,0.14349097,0.2088561,0.07697528,0.17192121,0.032987867,0.08512941,0.080838405,0.073000774,0.0716304,0.05490698,0.025554795,0.08910688,0.12125423,0.10928526,0.10886923,0.059469596,0.13303512,0.12562636,0.040396165,0.05649863,0.034633916,0.048457675,0.058393825,0.03812467,0.04190075,0.083853304,0.11544781,0.044318784,0.0647006,0.07973071,0.10486783,0.15166241,0.04743868,0.047547672,0.04763648,0.14400442,0.29992074,0.1475377,0.25162363,0.1837552,0.06345933,0.098763734,0.054463807,0.11780828,0.21016732,0.16405672,0.20950876,0.11857161,0.19845428
0.16898586,0.117069304,0.16513872,0.092607535,0.21500334,0.115147546,0.17825142,0.20752831,0.10964297,0.14335439,0.21592516,0.20690016,0.14449397,0.23641676,0.11331794,0.1129385,0.12515728,0.23979977,0.15640396,0.26342312,0.13616677,0.2733537,0.034983747,0.11469884,0.0969698,0.06850937,0.10971487,0.089203276,0.05436093,0.10278747,0.19499134,0.16012064,0.14586152,0.111416206,0.19261634,0.07713188,0.038980093,0.10109547,0.046743557,0.05444583,0.0795654,0.048645545,0.07327366,0.16879502,0.23435767,0.06471161,0.07633347,0.092623666,0.13712892,0.12899576,0.04100126,0.06315479,0.07826431,0.19224165,0.34789065,0.18907598,0.28703386,0.21981172,0.08814958,0.15634194,0.07419107,0.2127786,0.24633686,0.21201049,0.16379903,0.19368532,0.1322001
0.2845034,0.16759188,0.13109496,0.1962584,0.28728196,0.28272113,0.2932306,0.42174935,0.24038567,0.27850434,0.56174344,0.6826311,0.4112493,0.51339865,0.37658072,0.42752025,0.48086268,0.6065517,0.44715258,0.30718744,0.4412023,0.41380224,0.23168081,0.31709918,0.2055084,0.44667435,0.29334393,0.26535383,0.44143814,0.39303005,0.4222256,0.29959577,0.45523122,0.2745836,0.41727108,0.4622252,0.23283239,0.30946076,0.19177017,0.47403827,0.47565344,0.39911503,0.29523635,0.325651,0.39171818,0.50611454,0.35662282,0.5923203,0.45438957,0.41310307,0.28676698,0.42551228,0.27594575,0.46911454,0.52489215,0.4512558,0.52029574,0.5682382,0.3645881,0.42875713,0.2806156,0.38975188,0.5017279,0.50928473,0.31421676,0.56364447,0.3756024
0.09601043,0.2445341,0.13352104,0.14437123,0.1128781,0.12547515,0.19699809,0.14085683,0.21995127,0.20574628,0.17014867,0.10537637,0.096578605,0.12577227,0.11588275,0.11111987,0.08885914,0.1344165,0.07245607,0.075128384,0.10467192,0.083396465,0.081751086,0.08439399,0.11294407,0.104753226,0.14382619,0.12749806,0.13871595,0.10617123,0.15572985,0.11086943,0.15121116,0.12009155,0.11148331,0.086816855,0.14354944,0.15374102,0.08200496,0.11704774,0.12003841,0.10617682,0.072706096,0.13794768,0.11830679,0.105986506,0.10633159,0.1401184,0.12264804,0.12090389,0.122117266,0.10962281,0.07726164,0.08788714,0.12043202,0.13370793,0.098278075,0.09518587,0.08208306,0.0984613,0.09561241,0.10789913,0.090156555,0.09892294,0.074462965,0.14542714,0.093348436
0.023438876,0.08471483,0.08905108,0.11244494,0.10319197,0.05586639,0.028206164,0.056408092,0.06633307,0.09173841,0.09557234,0.1782487,0.15623145,0.12644902,0.1535305,0.13424754,0.08003736,0.11822646,0.15222575,0.13570721,0.09207852,0.08695712,0.04388319,0.12304178,0.062677115,0.10464531,0.18163022,0.22866152,0.05652624,0.06570138,0.10418131,0.06387652,0.052858062,0.094627,0.084276475,0.050133705,0.04501901,0.08689124,0.075957604,0.0664486,0.090263955,0.06266155,0.03880602,0.08393733,0.098846145,0.042397395,0.0760395,0.055243753,0.06065309,0.0664028,0.044281114,0.06839312,0.118777804,0.10355672,0.16937053,0.10726273,0.15993491,0.11623914,0.12211898,0.18479766,0.093504876,0.10666704,0.17019053,0.15381682,0.11065834,0.15182853,0.07357456
0.14007704,0.07663884,0.1390569,0.18075934,0.18318775,0.18757738,0.15622541,0.1865417,0.13380641,0.20998734,0.18309756,0.26224387,0.24478884,0.22374873,0.24776568,0.19313787,0.21131112,0.27496094,0.6670131,0.2917782,0.21137112,0.16860953,0.20790577,0.25500795,0.37506562,0.22869053,0.20187059,0.26412708,0.16129912,0.18351117,0.23529573,0.16354087,0.18712154,0.2161132,0.17222147,0.20016192,0.21252044,0.21658984,0.20840476,0.2093243,0.21786842,0.5300091,0.14224571,0.14186126,0.19869564,0.13647054,0.20108046,0.13748841,0.17311247,0.20964593,0.23857947,0.17161845,0.45348188,0.22256422,0.26804805,0.31451058,0.31256047,0.36223784,0.19954859,0.2551432,0.358586,0.50059605,0.3086336,0.82107794,0.19846602,0.24332938,0.22840591
0.045686886,0.10727158,0.063367926,0.0798589,0.20704438,0.07678104,0.044296015,0.06599459,0.06568948,0.058282707,0.05102184,0.11313237,0.05859388,0.08707317,0.07360484,0.06478066,0.044868857,0.054225165,0.23266867,0.12496525,0.062144615,0.04909108,0.022097133,0.049253765,0.061961353,0.07099661,0.13127844,0.366674,0.059133746,0.04597238,0.065044284,0.063138194,0.0437973,0.074685186,0.057887964,0.07567588,0.060234956,0.053350866,0.06700403,0.035259664,0.044272985,0.07121275,0.022092065,0.04714087,0.061966468,0.03295272,0.042179048,0.019780468,0.019846605,0.03267053,0.030601991,0.02489469,0.08286971,0.041247986,0.097477555,0.070540056,0.078886375,0.052224144,0.057578884,0.079018176,0.041451864,0.06364274,0.08914805,0.25586504,0.08556019,0.039436165,0.077297054
0.12694858,0.044987973,0.045856856,0.0443199,0.35564303,0.08859224,0.11728987,0.3046821,0.050393626,0.45235682,0.06796759,0.21888371,0.077129714,0.47221085,0.42216343,0.08706481,0.37503603,0.7117418,0.2628389,0.8782671,0.083402134,0.44568667,0.0105852885,0.15112855,0.01078575,0.03096665,0.575169,0.8970836,0.17799851,0.07229669,0.29100555,0.6888531,0.052406803,0.17185467,0.12614235,0.40301752,0.021307116,0.2465886,0.10497351,0.021740632,0.05832498,0.011667371,0.02101125,0.9249354,0.842297,0.027297817,0.032943808,0.028028183,0.0642056,0.37460136,0.014545266,0.030496474,0.0109297065,0.031074636,0.22524509,0.73742086,0.24257447,0.3019591,0.58971995,0.22553404,0.02235368,0.5055751,0.82568765,0.2371723,0.8680304,0.067762695,0.52959853
0.228778,0.25054738,0.28079024,0.23341843,0.3351719,0.22528465,0.2589417,0.3806246,0.2821214,0.2488259,0.44998506,0.50535846,0.36498073,0.48882154,0.5074595,0.31566668,0.25256276,0.47264686,0.75787735,0.5410984,0.48109186,0.32565895,0.6129541,0.43387505,0.45382026,0.30551192,0.4064826,0.17996861,0.34651023,0.2968244,0.3811865,0.4086529,0.41202015,0.35315537,0.3642422,0.2133203,0.24672654,0.22488536,0.5932852,0.45993128,0.5985862,0.7303995,0.41665363,0.41372865,0.5145057,0.5576905,0.43311828,0.59771335,0.42115396,0.4425228,0.32381517,0.45573452,0.46048123,0.29445332,0.42032248,0.5149626,0.43475288,0.44953975,0.33985963,0.21931438,0.5898251,0.31831694,0.33066028,0.85646546,0.31873688,0.31584784,0.15845744
0.12454831,0.08873754,0.051635906,0.043875605,0.12490275,0.051129423,0.11458448,0.074879795,0.06547435,0.37978566,0.03518483,0.031444162,0.07973458,0.13890252,0.08574953,0.07976369,0.2623964,0.24667397,0.072115205,0.22944547,0.0758093,0.23029907,0.01877061,0.0855803,0.044966176,0.033619244,0.31446487,0.3952176,0.041114863,0.08422078,0.2510437,0.14370398,0.21219133,0.14019343,0.12838583,0.38455027,0.03192717,0.18780792,0.03795646,0.03452607,0.029563716,0.015687035,0.017368412,0.48009092,0.42268154,0.05411796,0.047440626,0.035874978,0.070684224,0.038757604,0.019183483,0.022559728,0.05566423,0.026951624,0.038866285,0.24155751,0.115888536,0.13357946,0.10679678,0.08588782,0.04206245,0.14271836,0.19290362,0.121810175,0.1382835,0.06148226,0.4783826
0.3438715,0.4239316,0.15809163,0.5207367,0.46927038,0.1906621,0.3759652,0.47133362,0.34398192,0.34797373,0.2437067,0.74332845,0.19458027,0.30051658,0.32034695,0.19847023,0.49236202,0.3561685,0.19800018,0.32586324,0.42105412,0.33704358,0.11845881,0.5959809,0.23708186,0.24303547,0.25936404,0.24710451,0.25511783,0.26248762,0.37326425,0.16845675,0.31769514,0.39720863,0.22146516,0.26283833,0.41532898,0.36616632,0.102252334,0.13099472,0.77826244,0.27987912,0.21200822,0.25154585,0.27651894,0.41109833,0.28337255,0.28596675,0.5651146,0.6613273,0.5508623,0.8420626,0.2901415,0.3753384,0.68934244,0.34007633,0.5162807,0.5823207,0.20906271,0.6525875,0.29611513,0.257224,0.3278157,0.30662736,0.2823654,0.2688337,0.17096291
0.13313031,0.11555631,0.1239392,0.12383792,0.12259113,0.08851151,0.06623706,0.1262498,0.102223575,0.13954215,0.2756879,0.19010377,0.1318142,0.12559691,0.079320565,0.10615343,0.128334,0.16748548,0.2032836,0.19091305,0.1268616,0.24126032,0.13519783,0.1393979,0.28263173,0.12580578,0.123265035,0.10013131,0.058236368,0.09407531,0.19219165,0.20973533,0.17276947,0.1446461,0.16092864,0.11630645,0.10542542,0.13100664,0.14452894,0.11514595,0.11402267,0.12430511,0.0606274,0.13127837,0.2014825,0.09446341,0.09257109,0.12256045,0.10650359,0.115223326,0.09516046,0.101919845,0.16911145,0.11157252,0.17010443,0.106377095,0.21033202,0.15691413,0.110367335,0.13364893,0.17442517,0.0844083,0.116868444,0.17183866,0.11942495,0.12683871,0.12573282
0.111602895,0.22372524,0.10737803,0.15014935,0.13916695,0.07238621,0.13856316,0.09974102,0.18279524,0.12976573,0.12753788,0.21766324,0.05862074,0.068953335,0.1318102,0.07722311,0.12915093,0.09796434,0.3156584,0.06933316,0.13564274,0.08770887,0.15541619,0.10332539,0.3752305,0.06829438,0.07384104,0.07071755,0.07851614,0.06278919,0.08621514,0.08535329,0.07615934,0.09978024,0.03812604,0.09755469,0.14598227,0.09494783,0.11731617,0.044882424,0.106442004,0.16456325,0.021822324,0.047966953,0.05940086,0.06559288,0.089216575,0.05005877,0.0691896,0.09263823,0.10777829,0.085652016,0.3273659,0.039418448,0.13766295,0.0821902,0.09980395,0.11266441,0.08561226,0.09687067,0.11540656,0.047893994,0.07104256,0.26957124,0.04711092,0.055624384,0.076348595
0.26280293,0.10340243,0.10660579,0.08061436,0.12286235,0.1305644,0.0898287,0.16337828,0.051070713,0.042806093,0.17536823,0.23609102,0.14111707,0.19969721,0.114938095,0.12844399,0.15558787,0.27693138,0.161515,0.28411135,0.10237452,0.13160451,0.048379533,0.06443967,0.1323133,0.08392347,0.068801194,0.05001325,0.038086522,0.06765414,0.118394986,0.13008633,0.0664699,0.04796423,0.17125456,0.13160464,0.042175457,0.056803577,0.048931926,0.051163394,0.09532019,0.056375563,0.061519533,0.09750062,0.14668192,0.033293862,0.045597084,0.07057191,0.10603041,0.1583161,0.040873557,0.04511258,0.18144837,0.17018645,0.29948562,0.18554558,0.40471524,0.30388293,0.10257497,0.2051476,0.16620366,0.1646128,0.3257701,0.21153598,0.372552,0.12510403,0.18329377
