0.050800547,0.034843888,0.030294627,0.030640244,0.040606078,0.031516973,0.05217093,0.042939883,0.0705712,0.042987507,0.095090166,0.062183972,0.03245347,0.032957856,0.03019944,0.01788048,0.035454776,0.030799394,0.14847966,0.07424989,0.096583925,0.033246435,0.03508981,0.01664268,0.037200812,0.028277658,0.017198715,0.015497,0.035098396,0.02852446,0.023166979,0.035621054,0.024964219,0.022423955,0.027515845,0.029520972,0.035714928,0.031139513,0.04550631,0.03851053,0.040766038,0.051537678,0.01953391,0.033044886,0.034757357,0.03254887,0.027856637,0.029637111,0.027284075,0.022378774,0.020630734,0.012707563,0.06470608,0.012413875,0.032628722,0.03070047,0.03533022,0.041637454,0.12253836,0.060858194,0.10612518,0.04155862,0.059807364,0.05073267,0.05967225,0.046208456,0.012379437
0.36459714,0.53458744,0.18987426,0.2896752,0.19106501,0.3349883,0.67699003,0.59391755,0.47151902,0.51011884,0.6548343,0.6736847,0.78674567,0.63529766,0.7292467,0.36763406,0.542519,0.72318435,0.9903518,0.7459673,0.93719053,0.720342,0.30043533,0.54561687,0.47357422,0.56308013,0.61780345,0.25732598,0.32476532,0.7901278,0.55009055,0.6959585,0.71399343,0.40614852,0.7428234,0.59398973,0.4553495,0.578508,0.1628721,0.44603413,0.7605931,0.774536,0.7603499,0.39413956,0.45354858,0.36040363,0.11718848,0.16578265,0.5208925,0.7014166,0.58274394,0.51034373,0.8454553,0.44509545,0.90463305,0.90917045,0.78886044,0.88751096,0.94388884,0.9137023,0.96936697,0.920841,0.9718938,0.3894523,0.7931491,0.86478585,0.56725603
0.72142935,0.432751,0.39098296,0.41652608,0.30276552,0.20523216,0.639108,0.31322896,0.24129398,0.31801608,0.478485,0.33903465,0.3610713,0.31687665,0.32602873,0.35449812,0.49223864,0.35135737,0.41051415,0.2011553,0.206327,0.34486964,0.4663174,0.41187257,0.29351327,0.29941702,0.31454104,0.20295848,0.41733965,0.32395172,0.28465393,0.2962376,0.20472287,0.104369156,0.14260025,0.28751293,0.29141283,0.36864728,0.2303733,0.21477048,0.43968666,0.49636802,0.14727347,0.21352085,0.23789535,0.25312915,0.122654185,0.1500228,0.25297502,0.4064816,0.30604267,0.35850823,0.38154587,0.32612652,0.4067873,0.51095635,0.4949066,0.45910537,0.6222767,0.45002156,0.5236725,0.47034177,0.31981614,0.2255415,0.26962048,0.3768017,0.33925977
0.2069689,0.17690434,0.09913909,0.179562,0.11217838,0.08517221,0.15516673,0.15482198,0.18550071,0.13000098,0.16794117,0.19751465,0.30334547,0.21471691,0.22923262,0.17272957,0.22642346,0.26952332,0.41241178,0.35543248,0.37243557,0.16272897,0.17464136,0.12688516,0.18848178,0.31402805,0.2975499,0.12998447,0.17871049,0.4407205,0.1554388,0.14906475,0.1467772,0.09591109,0.09913595,0.23890306,0.1297731,0.16990167,0.07848819,0.06265125,0.20888929,0.44619128,0.08987826,0.14436951,0.19745618,0.115325615,0.05258295,0.064674824,0.19160649,0.119295314,0.08234294,0.11190788,0.4652926,0.1627931,0.18860821,0.22172192,0.3444662,0.23124443,0.1358833,0.12701173,0.15783279,0.11068444,0.16180427,0.3750416,0.20847659,0.3010087,0.41583183
0.43987244,0.23158641,0.26529005,0.27802777,0.22257209,0.1569327,0.4600733,0.23238629,0.19187391,0.15378788,0.36645806,0.21454005,0.333798,0.24813867,0.25743982,0.16021483,0.3983631,0.29225242,0.55762833,0.33300346,0.3103384,0.5070081,0.39587003,0.343145,0.3429982,0.40058708,0.37947923,0.18220623,0.23083359,0.46202582,0.27842808,0.2162047,0.23648722,0.1497997,0.26415446,0.25711605,0.2119871,0.20560694,0.29671836,0.26038462,0.41622066,0.42053807,0.20528024,0.22402503,0.2147254,0.22648011,0.078664094,0.10715651,0.26613912,0.38679308,0.16808268,0.20709826,0.33430907,0.26606017,0.26869935,0.51961035,0.586038,0.454827,0.5296048,0.35986996,0.5345078,0.4161337,0.4545177,0.26343995,0.3613916,0.43326616,0.3414207
0.46449336,0.3326153,0.13972487,0.18936539,0.13509358,0.10793375,0.2937757,0.11638809,0.17467822,0.14397272,0.19695997,0.16907793,0.2026648,0.07957756,0.103181615,0.11686552,0.20501742,0.17973639,0.28127137,0.069703594,0.19602987,0.14261162,0.36561415,0.22433248,0.15257233,0.15622541,0.16359822,0.14980887,0.16813502,0.13484906,0.10551079,0.16389725,0.06938197,0.034448657,0.054419212,0.11866811,0.22020221,0.27080405,0.17560732,0.13912742,0.2348762,0.3593602,0.13561384,0.13777013,0.20705153,0.14808875,0.109723575,0.09017148,0.11645372,0.22018418,0.2618099,0.289076,0.17060827,0.17428893,0.2055129,0.21771705,0.22904414,0.26798016,0.25169507,0.22027963,0.26337737,0.19039343,0.16724147,0.058329184,0.05637754,0.13533942,0.22617415
0.49350086,0.49487737,0.3973477,0.43105328,0.33857083,0.3299417,0.53781015,0.44037524,0.5911975,0.5139853,0.52687323,0.49388847,0.52117383,0.4491908,0.44534332,0.32007435,0.52740484,0.55030036,0.31456214,0.5093651,0.4986748,0.496211,0.59667784,0.48357943,0.645739,0.59575856,0.8225269,0.60375464,0.64650613,0.64136237,0.4375677,0.5011844,0.4659882,0.3093355,0.3498473,0.33892405,0.54481167,0.5538553,0.6314475,0.5068433,0.71175253,0.6098895,0.40100265,0.5659291,0.65860474,0.6206268,0.42341697,0.34563848,0.47431874,0.40168715,0.5226231,0.368405,0.5600057,0.4687268,0.5864816,0.6989483,0.68299675,0.5388913,0.7402537,0.57694584,0.6705433,0.6719841,0.6840986,0.5902175,0.5350532,0.5919009,0.47681153
0.85186,0.83111215,0.6799732,0.7032635,0.639227,0.46825328,0.80752355,0.45013213,0.35731447,0.3543475,0.5868769,0.42470357,0.46671367,0.5388585,0.6635596,0.63434184,0.7275295,0.7456898,0.963644,0.7114621,0.8220119,0.9345547,0.63970286,0.57199866,0.41775328,0.46831536,0.46258944,0.36935583,0.27597195,0.4276272,0.26020458,0.4797537,0.5011428,0.20076463,0.45580187,0.49352345,0.5284876,0.6324163,0.31876296,0.22125553,0.6226629,0.75732785,0.44297323,0.47131875,0.5179823,0.4581672,0.16875294,0.20466287,0.4042473,0.48810336,0.4394509,0.5652415,0.78966933,0.4977448,0.6887161,0.7954927,0.74495643,0.7870555,0.8773237,0.6474283,0.71721756,0.59611505,0.80450094,0.48953223,0.69970125,0.53332984,0.5585035
0.702601,0.62964183,0.37766653,0.41335562,0.32564372,0.21683437,0.67565006,0.47172388,0.381017,0.35870758,0.69648755,0.5646955,0.6867267,0.42176232,0.37969142,0.5452365,0.7313526,0.603846,0.40334362,0.42507643,0.49513298,0.53137773,0.61811095,0.49906456,0.45289615,0.45360553,0.58977103,0.46313348,0.5924096,0.63063824,0.6141881,0.37686238,0.49237633,0.4113946,0.43701094,0.5308916,0.39759603,0.6373552,0.33156738,0.4767633,0.6845036,0.6761312,0.66051865,0.519265,0.47820142,0.5464104,0.33217257,0.21177791,0.63094664,0.626063,0.5647429,0.64059544,0.5506467,0.77898127,0.7994701,0.8363481,0.8373468,0.7636603,0.78157365,0.6078085,0.75470227,0.77488136,0.78130484,0.25249746,0.42335254,0.5267398,0.57502925
0.6323468,0.6853717,0.39047813,0.436536,0.30372468,0.2845247,0.5920731,0.59208184,0.39472213,0.42669687,0.70100087,0.72361255,0.749356,0.6527755,0.38293496,0.54913837,0.7558418,0.86872053,0.96949697,0.77148986,0.805257,0.9382132,0.6683426,0.6755992,0.6504828,0.9531345,0.79974383,0.52389973,0.2820197,0.8859772,0.6474789,0.58439,0.6098798,0.4776817,0.510478,0.592356,0.4422686,0.756676,0.12772612,0.39369377,0.84527963,0.76350677,0.47606054,0.6299888,0.60245556,0.61467826,0.33190468,0.2554964,0.7756346,0.758216,0.51623887,0.5155978,0.73089516,0.60570407,0.6445818,0.834079,0.8409949,0.8516449,0.9186101,0.76318926,0.81042254,0.8036939,0.8596242,0.46760815,0.77810663,0.7599538,0.6138423
0.8255327,0.79607314,0.8210881,0.89859235,0.76751876,0.6481909,0.9185605,0.8144094,0.67613566,0.38622308,0.7283601,0.63398826,0.8129557,0.64133525,0.60114884,0.66387975,0.9016042,0.9000097,0.91201603,0.7021205,0.9327558,0.88090384,0.41061977,0.63185126,0.4963221,0.4612008,0.38870308,0.40553185,0.41174027,0.6003444,0.5091008,0.4571793,0.56650394,0.24876542,0.30080044,0.8839762,0.6504637,0.33905312,0.24177912,0.19274302,0.48855722,0.73930264,0.40364745,0.35416675,0.43741456,0.2574127,0.12068229,0.17281236,0.3512499,0.32585874,0.51286227,0.5594121,0.76886165,0.6090547,0.5789465,0.62972575,0.5951729,0.59522665,0.6076373,0.48267502,0.6134512,0.558549,0.8869987,0.4206403,0.8697162,0.73031735,0.62710667
0.4825493,0.8045039,0.5329614,0.6454143,0.5187372,0.452947,0.69987816,0.60559976,0.65365034,0.45089296,0.6246967,0.5938676,0.604869,0.5371909,0.43301362,0.4310964,0.7373119,0.71267813,0.7356167,0.6220176,0.54368156,0.6742706,0.29777655,0.3788418,0.52495366,0.39495826,0.37181813,0.53159547,0.44950143,0.50630003,0.35095453,0.411794,0.4980826,0.36486238,0.5606778,0.6183151,0.58486336,0.4741908,0.41229093,0.253039,0.74731874,0.7201348,0.25716263,0.2990705,0.58359194,0.4850059,0.21633007,0.25825316,0.32229006,0.33482584,0.48273382,0.37910712,0.56853765,0.2868393,0.58997583,0.6250446,0.35573828,0.41291845,0.33093953,0.3816662,0.5143016,0.5131295,0.6036092,0.4870907,0.4806586,0.48234677,0.53753
0.6074039,0.5558969,0.5301232,0.46802565,0.47212678,0.29562646,0.5595451,0.37285176,0.48316318,0.4743291,0.6535922,0.5455189,0.49376053,0.3932013,0.25828084,0.3730378,0.6561996,0.4535771,0.30618978,0.19922547,0.20246395,0.49535072,0.5366973,0.42410812,0.46731868,0.29640663,0.45968917,0.629957,0.55456126,0.32561597,0.33255386,0.40681934,0.35786638,0.2585464,0.29288927,0.44155467,0.6752582,0.675626,0.4904786,0.59912235,0.65704215,0.4651789,0.5007591,0.3640608,0.3687377,0.40965164,0.30677658,0.25506917,0.38695756,0.58224964,0.6581638,0.45705763,0.4366943,0.57209957,0.5235366,0.62207353,0.5417214,0.46325,0.5925828,0.4832064,0.5420143,0.4424869,0.44983965,0.1847323,0.2870378,0.28942335,0.54570377
0.40692866,0.1640523,0.28922763,0.26076365,0.25094274,0.23509409,0.3980624,0.2708477,0.21437602,0.36428103,0.5211049,0.31071523,0.41317806,0.39932212,0.39462778,0.62015027,0.43064535,0.4745663,0.38918197,0.3021649,0.36647508,0.52895355,0.5204983,0.35479847,0.3879012,0.3499542,0.42825115,0.3315865,0.46492058,0.37828636,0.31547824,0.66830504,0.53626114,0.33282667,0.34147513,0.3172575,0.3216527,0.49425513,0.24348411,0.40628046,0.46476138,0.43086368,0.33753702,0.38164344,0.42585155,0.39373937,0.2865486,0.16188683,0.3822681,0.42385843,0.3478241,0.28381395,0.6291502,0.39419487,0.40694144,0.506081,0.46656105,0.32588553,0.60575944,0.3865509,0.44161612,0.37036854,0.51487064,0.37561643,0.36619496,0.29243967,0.4119148
0.6707363,0.4371526,0.47484767,0.57985145,0.33459702,0.48014924,0.48790964,0.37697867,0.43866515,0.38422152,0.52010334,0.5725905,0.38669857,0.67470676,0.71916544,0.6743785,0.44419748,0.43609512,0.10688504,0.13279343,0.26271257,0.4512889,0.5482964,0.31678626,0.24858423,0.3999254,0.725291,0.7368014,0.8326423,0.40871146,0.34665632,0.74445105,0.6179976,0.5566638,0.37246418,0.26690093,0.58502144,0.54639536,0.48348314,0.5229587,0.4615068,0.48004314,0.54044425,0.41826212,0.47274876,0.47562844,0.5580534,0.38860324,0.3673265,0.575605,0.64243305,0.6393275,0.42387137,0.5270625,0.8037024,0.8199797,0.7375439,0.7066325,0.8285897,0.77935064,0.7146217,0.6138411,0.2853322,0.36293975,0.092858166,0.22525258,0.4930922
0.63384354,0.7767953,0.70127696,0.6644672,0.6231048,0.59845555,0.75820965,0.7105908,0.7797124,0.6862617,0.6976586,0.65240705,0.8028111,0.7596825,0.5649033,0.43255264,0.8221616,0.914482,0.851378,0.9267529,0.9225334,0.8765634,0.8113733,0.7418436,0.9366916,0.92098397,0.87028444,0.81600016,0.73716277,0.8779175,0.8941106,0.82924753,0.8025932,0.73035836,0.6939444,0.8318865,0.80682695,0.8832209,0.44395736,0.55125064,0.94029313,0.6444858,0.8432197,0.9218746,0.8551645,0.90116674,0.48553842,0.58527976,0.80306005,0.8393692,0.8594018,0.8344753,0.5041571,0.7710062,0.76493686,0.89582944,0.9323742,0.9144606,0.9150382,0.895133,0.77348024,0.84387416,0.84761226,0.9461464,0.8440464,0.81992406,0.73960924
0.09877511,0.2740124,0.32810396,0.41678855,0.24008012,0.2740922,0.38626057,0.42574987,0.3274876,0.392164,0.6374645,0.27856082,0.3842873,0.419456,0.4869261,0.25465748,0.5004468,0.3934817,0.095060945,0.6730834,0.11331389,0.3193808,0.56454533,0.41502255,0.82985604,0.40727976,0.45713213,0.55958855,0.30664614,0.7863395,0.66055584,0.48579162,0.44999346,0.59159696,0.6811528,0.58614427,0.46805072,0.53411925,0.35114864,0.5062935,0.7428825,0.19401182,0.42739025,0.59802413,0.53199846,0.7706028,0.48707905,0.36986196,0.76266897,0.528208,0.52007836,0.3514895,0.18228565,0.6347584,0.2838746,0.17792799,0.32464182,0.5652001,0.56304544,0.41176847,0.3191275,0.18837558,0.27693692,0.604735,0.27255413,0.16194582,0.35605752
0.4086749,0.45797932,0.3236282,0.4614619,0.3677591,0.341607,0.55482537,0.338557,0.42290923,0.40084732,0.3322271,0.40434495,0.33098865,0.3186254,0.3739463,0.48717332,0.33622876,0.40295476,0.26980516,0.23959862,0.58319676,0.5232176,0.35909107,0.36917698,0.31339288,0.5413937,0.61940205,0.4883339,0.42805633,0.33555433,0.37791994,0.6254815,0.46448982,0.2326754,0.22989629,0.3895855,0.44606864,0.50773364,0.52252424,0.55337036,0.6855155,0.40981853,0.43221173,0.6462081,0.6187654,0.39797768,0.33605555,0.19170521,0.3380094,0.354815,0.36336312,0.36397827,0.42199522,0.2759659,0.49121267,0.5405914,0.53566664,0.3829005,0.416709,0.3991951,0.4006865,0.39738366,0.45002255,0.3253125,0.19089589,0.3681141,0.27376047
0.35817194,0.41083327,0.3607018,0.4468128,0.32132348,0.2908061,0.49037015,0.5008428,0.3449357,0.408793,0.5001656,0.5633536,0.5157306,0.46925753,0.509961,0.50403494,0.42974365,0.6599235,0.6577431,0.518472,0.7189077,0.64452624,0.4909383,0.59248275,0.42236957,0.36093068,0.37970537,0.41615823,0.4331046,0.5243785,0.3896133,0.56985915,0.53936183,0.2866149,0.3931129,0.44829917,0.36260474,0.50879234,0.18908773,0.29083717,0.5587454,0.6454366,0.43751127,0.4570697,0.47415373,0.39644974,0.2815843,0.2403845,0.41448012,0.3641567,0.46505633,0.4351404,0.6266447,0.5372356,0.6733668,0.75519544,0.6822733,0.6731257,0.7389577,0.6817905,0.7193125,0.54277164,0.72439593,0.36150602,0.60908157,0.54701495,0.42785627
0.53063947,0.31111848,0.20877217,0.29698884,0.24669813,0.19031298,0.30215716,0.29151052,0.24936265,0.22675095,0.3027471,0.31740206,0.2104811,0.19331163,0.32128352,0.3147481,0.29771632,0.3192306,0.27561963,0.17480607,0.26271677,0.33514,0.26731762,0.21415196,0.20866822,0.22861044,0.34221536,0.28641254,0.23636414,0.1921368,0.26727888,0.3708097,0.27505425,0.21322443,0.22197698,0.2214966,0.19413538,0.27245033,0.18640076,0.16614318,0.28322157,0.26609105,0.15656331,0.25371084,0.3178554,0.24578317,0.20989688,0.1868964,0.1826114,0.20437448,0.20273635,0.18918087,0.37338987,0.16860826,0.24708404,0.22783558,0.26342526,0.2449193,0.25647688,0.20413609,0.18133967,0.17501494,0.26737332,0.22772564,0.17920199,0.19937272,0.15217182
0.06315196,0.12850238,0.10360838,0.1240095,0.125781,0.10593536,0.14892419,0.11762356,0.28665927,0.13684744,0.117708,0.19676688,0.16819705,0.081007555,0.106355526,0.09047982,0.12884077,0.18144432,0.2482133,0.24866498,0.1688707,0.11633879,0.12698184,0.104526594,0.22744471,0.1429972,0.18171065,0.10451977,0.13333498,0.13461389,0.16121283,0.1515696,0.09941588,0.08495233,0.086356394,0.14383125,0.3454514,0.13651991,0.16270067,0.1019602,0.1914515,0.45009542,0.08330056,0.11223118,0.14123364,0.09860218,0.09078491,0.080871746,0.10588614,0.09114411,0.16723022,0.10620996,0.33444554,0.09743,0.17714839,0.17862745,0.18173939,0.20707712,0.15316729,0.16036727,0.1576478,0.16070399,0.2797949,0.25262827,0.21037035,0.19417317,0.1274603
0.109873176,0.08653071,0.13615422,0.113185406,0.11547929,0.09187522,0.112246245,0.11507665,0.19035041,0.14203501,0.12648664,0.13755852,0.13497023,0.088676035,0.09604361,0.115625285,0.087550074,0.080526724,0.051345386,0.15324754,0.1288668,0.08928376,0.14090893,0.085923776,0.14845924,0.13821653,0.14326768,0.18966408,0.20417583,0.122109026,0.11772584,0.1745049,0.12847158,0.08357988,0.07416351,0.08981376,0.18723573,0.1658324,0.16959044,0.13100164,0.21240462,0.19491841,0.10388006,0.1319258,0.15953198,0.17543016,0.095604904,0.09532163,0.10821838,0.09541549,0.1239664,0.10196292,0.19554149,0.07330337,0.1249063,0.14680596,0.14575087,0.21497788,0.16451126,0.17189915,0.17508975,0.1406625,0.14162159,0.22053574,0.1285236,0.19416754,0.12809037
