0.13636672,0.14295647,0.076163106,0.09646608,0.07308856,0.10386338,0.1113644,0.10318788,0.15316051,0.15993372,0.08089875,0.15614986,0.10153332,0.06887399,0.08096442,0.15536453,0.107822925,0.087196864,0.09819134,0.12671903,0.08788982,0.071590245,0.03986492,0.041602913,0.05838097,0.060434468,0.0693021,0.067700736,0.076221555,0.089412555,0.049508974,0.08049216,0.0932067,0.041533597,0.041840598,0.07703232,0.103226274,0.053649515,0.06339931,0.044592664,0.05278627,0.11613227,0.029937483,0.038369905,0.039818127,0.05169031,0.029284887,0.023698796,0.03691658,0.04078355,0.054634344,0.034036823,0.098588675,0.058637775,0.045659166,0.06657719,0.042712584,0.02890178,0.029909141,0.029834423,0.05163122,0.048533976,0.04444745,0.107664585,0.042683586,0.055636205,0.08083534
0.19406436,0.12559408,0.07639767,0.08817578,0.074215434,0.10929378,0.092009865,0.12804317,0.10567271,0.095764525,0.08725175,0.12823895,0.09320195,0.09450973,0.13256562,0.18592453,0.10416669,0.07116889,0.054326855,0.08447342,0.07495599,0.046097882,0.040235966,0.05314843,0.077751726,0.051001713,0.054301534,0.08442292,0.059060574,0.056203876,0.06443391,0.08120501,0.09684713,0.04193044,0.04775486,0.08069153,0.05815979,0.036861606,0.043176927,0.037908033,0.043269403,0.099286094,0.02718197,0.03867549,0.04511095,0.042733774,0.030458195,0.025726765,0.029603058,0.028674379,0.035828605,0.029342957,0.118964136,0.04311137,0.083763875,0.08019953,0.035375047,0.029367432,0.030915903,0.025231894,0.04857418,0.079081744,0.061205715,0.10866658,0.040605143,0.0760295,0.061685227
0.14525545,0.14419167,0.11763707,0.14511473,0.12997952,0.1758703,0.10372731,0.16378376,0.15073264,0.14112796,0.087522075,0.14280471,0.096049726,0.11563592,0.1887525,0.15403047,0.08431469,0.07426117,0.037548922,0.07919313,0.11045717,0.0605886,0.046265736,0.062762246,0.086451486,0.070216075,0.046512537,0.09131434,0.091294765,0.09868033,0.055307806,0.12170649,0.09845556,0.03171406,0.044134013,0.11203242,0.097735845,0.081739515,0.047017895,0.05110617,0.06715709,0.09851933,0.03443424,0.054353237,0.06692751,0.054066516,0.041140266,0.032238517,0.044543497,0.048936382,0.06543333,0.048533816,0.14807326,0.05977174,0.09900809,0.068921015,0.04122687,0.0293257,0.023922477,0.033761792,0.043958172,0.048072584,0.045829132,0.0926575,0.039501354,0.06390618,0.08719623
0.24631257,0.17613813,0.09911534,0.1167189,0.09122962,0.12240486,0.09992642,0.2038486,0.16973282,0.1780572,0.1109159,0.24891551,0.10546628,0.1148043,0.16428533,0.21191342,0.120405905,0.12538597,0.07168442,0.11163909,0.1725259,0.11422053,0.058985606,0.06881109,0.10411036,0.12822169,0.11466204,0.074757785,0.07860753,0.13213661,0.12615572,0.11926301,0.09064251,0.052049432,0.042719178,0.13975835,0.09029322,0.08792962,0.039649665,0.04039607,0.06666478,0.17487568,0.039120123,0.060589842,0.07199768,0.04311978,0.027505113,0.039845508,0.03839036,0.041557245,0.05906835,0.06065409,0.19284543,0.06615563,0.124669254,0.09885891,0.08314123,0.05433871,0.039569736,0.046029344,0.054701522,0.069034636,0.06589351,0.1312438,0.05363054,0.095254615,0.13645793
0.13853174,0.11818996,0.0767414,0.071567684,0.071574315,0.117795244,0.06336412,0.10092532,0.07456357,0.0789237,0.038224693,0.08986978,0.04291112,0.1042444,0.13691495,0.10727821,0.06010363,0.041906863,0.06213879,0.046665426,0.09006657,0.06649679,0.021216178,0.025161015,0.04540456,0.04176079,0.02945906,0.0280298,0.050178945,0.05833973,0.031686567,0.0930752,0.035199314,0.032371987,0.027646001,0.09583979,0.04734849,0.03455662,0.03060294,0.018979926,0.026386227,0.078670785,0.012635043,0.030585494,0.02614369,0.020422637,0.026068928,0.03130173,0.018163195,0.018819625,0.03412109,0.0281291,0.12954164,0.029898359,0.06218238,0.03041466,0.037223473,0.023332294,0.009608166,0.027734144,0.011992032,0.027817603,0.023885105,0.06747024,0.02244366,0.03203867,0.09977663
0.17089413,0.1692853,0.06789698,0.09323742,0.08832653,0.21351294,0.05345106,0.13247988,0.07398883,0.10280375,0.032942533,0.13759376,0.0462713,0.18182361,0.21082823,0.08332434,0.051003702,0.044865012,0.03319162,0.05049969,0.11861784,0.11046852,0.022441056,0.043136355,0.030722428,0.045526147,0.059264183,0.04925057,0.046529643,0.041604523,0.034446113,0.13055852,0.033914305,0.03361983,0.043126263,0.13715398,0.089429565,0.05045479,0.017531365,0.020710398,0.050697662,0.074575216,0.010430566,0.032782637,0.024178158,0.020038228,0.04137516,0.046525586,0.021526461,0.034754034,0.050157174,0.03998464,0.13842627,0.045587443,0.08992311,0.026937794,0.04367875,0.026021097,0.007398735,0.02813403,0.0099116415,0.02695604,0.025919981,0.061840326,0.017194377,0.038768083,0.18932647
0.16607481,0.1738756,0.08828204,0.08930199,0.09820902,0.19465934,0.10366514,0.115091994,0.059126142,0.06323548,0.03947878,0.13188165,0.05903857,0.37121826,0.23118803,0.06851675,0.06455122,0.07177499,0.040453672,0.070847176,0.13271749,0.10064412,0.017830286,0.049595684,0.03832255,0.038046725,0.04808029,0.02649691,0.03662608,0.033105582,0.04906962,0.1593679,0.023643224,0.034074485,0.04870748,0.10596967,0.061546996,0.02951669,0.016918942,0.02018792,0.047800243,0.057521068,0.012414793,0.038143434,0.03133028,0.02855013,0.037655212,0.040271945,0.02617617,0.029667117,0.030062797,0.027190842,0.15922822,0.02717568,0.08185149,0.038462464,0.048304487,0.037799515,0.010897411,0.031634845,0.0124373585,0.034867983,0.035144523,0.042874947,0.035052866,0.045583155,0.13419518
0.11453751,0.08140896,0.03617718,0.037834957,0.04522012,0.07342009,0.07333298,0.074163094,0.049086355,0.041856248,0.03700608,0.11364142,0.055492513,0.15167813,0.123174876,0.05498976,0.052830406,0.05704846,0.032109883,0.03881594,0.058327243,0.055966526,0.012715289,0.0209761,0.017095502,0.02379037,0.024109121,0.013806492,0.01862247,0.01675996,0.027319351,0.07297774,0.019660685,0.025889996,0.026402459,0.039637163,0.034293123,0.019129936,0.008990109,0.012292461,0.027367836,0.040743496,0.0070538498,0.016388569,0.022504557,0.01827301,0.01663421,0.026710052,0.009545924,0.024692949,0.016208561,0.012344202,0.07485786,0.017774656,0.04039273,0.017784066,0.031609707,0.032402746,0.011343075,0.023223896,0.009992003,0.02086908,0.021639403,0.04603245,0.02403374,0.030101277,0.045035884
0.18134359,0.12119357,0.043988604,0.045023963,0.05888939,0.079671,0.119128846,0.08987957,0.048928503,0.04387017,0.054461665,0.14421457,0.0617343,0.18013905,0.22320496,0.084402695,0.057757884,0.0656071,0.022860378,0.035103083,0.07861856,0.04188796,0.009783877,0.02097397,0.010992309,0.015178559,0.02765088,0.031440236,0.026938247,0.021678666,0.02207182,0.07249983,0.011080231,0.013100274,0.01664847,0.08101618,0.03668633,0.022057954,0.0066365507,0.01476126,0.01929413,0.038444772,0.0063542835,0.0135789355,0.019130822,0.019899337,0.010905165,0.022913381,0.02012776,0.061739508,0.018728714,0.026965791,0.096254684,0.017155504,0.054230396,0.024240036,0.035257343,0.03783802,0.00840214,0.025785128,0.008203047,0.02580045,0.025290806,0.02618735,0.018902706,0.03621132,0.09989016
0.15077022,0.09020952,0.0541932,0.069766074,0.11853714,0.09912391,0.20360541,0.09232489,0.02924256,0.03193673,0.05817549,0.16190714,0.048921127,0.189043,0.3093227,0.06931894,0.08039747,0.10730677,0.028090455,0.025955137,0.081535,0.039888073,0.01124977,0.020708486,0.007780389,0.01624135,0.031919464,0.03839031,0.019510724,0.018655408,0.020811513,0.13375433,0.011422299,0.0063976413,0.013933017,0.11195545,0.036840215,0.023773864,0.011615331,0.009567948,0.019364703,0.025459083,0.006508928,0.012422437,0.014367133,0.018938739,0.012702566,0.025072038,0.015981946,0.060214207,0.021702742,0.053588636,0.14375478,0.015100125,0.06892528,0.02138142,0.03745565,0.04652316,0.0065509384,0.02989843,0.01138317,0.025256556,0.04660011,0.042991415,0.026279688,0.07650682,0.13786617
0.12312398,0.07521686,0.035121415,0.069752194,0.039688487,0.060502008,0.083556674,0.090581775,0.031052506,0.034322586,0.06324479,0.14513046,0.040407613,0.10174343,0.1679064,0.048641846,0.040890925,0.053390477,0.013115051,0.023676794,0.0510823,0.028518908,0.0072876937,0.019966293,0.005783377,0.016004318,0.032753795,0.029320516,0.013031323,0.018652314,0.02150238,0.06770258,0.010234263,0.0067854105,0.011180552,0.06795363,0.034577556,0.027359994,0.0049796277,0.008983035,0.019331675,0.015740056,0.0049147718,0.015062997,0.011479938,0.009136733,0.0069011496,0.0101872515,0.009667955,0.07920383,0.025609193,0.042143572,0.031318367,0.013368177,0.08182183,0.029004984,0.028501436,0.03039693,0.008627137,0.030236134,0.009381056,0.024403421,0.040140167,0.025768159,0.0353681,0.029644556,0.08097996
0.06957452,0.041439686,0.021192791,0.024316669,0.033755247,0.0313919,0.041152574,0.058088228,0.01808858,0.019147992,0.026935115,0.05863677,0.014517178,0.048161294,0.09001806,0.02100922,0.039744105,0.058239803,0.008978381,0.019140031,0.029898796,0.015827952,0.0027407245,0.012309212,0.00419918,0.012177227,0.017367136,0.0174261,0.012227797,0.016247176,0.01605966,0.049005646,0.0073872907,0.00652624,0.011426095,0.04362896,0.013131417,0.015312834,0.0042537027,0.008390356,0.0176219,0.008890226,0.0038767257,0.00875625,0.008355072,0.009016047,0.006640697,0.006781107,0.006373695,0.03321003,0.009298942,0.018565323,0.011011236,0.0061134724,0.048132904,0.018030256,0.02164619,0.014680633,0.0045769317,0.018529857,0.007000205,0.020100098,0.026220923,0.030048368,0.02407027,0.040622056,0.037208237
0.057955004,0.035199195,0.021371346,0.025897747,0.031460393,0.03752455,0.036429934,0.035447855,0.017631315,0.017824154,0.029814705,0.03947011,0.021397121,0.065767094,0.088829234,0.03740111,0.023038898,0.024502035,0.005533427,0.0076971254,0.01905844,0.011064133,0.005119155,0.010510203,0.0049141613,0.00806176,0.011119184,0.007945029,0.010395125,0.007886568,0.011031283,0.026275733,0.009152032,0.009382211,0.0078082727,0.0222873,0.012492778,0.01114299,0.0062023243,0.008445501,0.008638087,0.007669111,0.0066754725,0.007897638,0.006063183,0.009039437,0.0077298055,0.0070189135,0.005518387,0.023854084,0.007784372,0.0150713995,0.007540244,0.009063001,0.019366974,0.008352814,0.010387103,0.01054436,0.00611577,0.009879051,0.0077585992,0.0121407565,0.012541113,0.014242021,0.006256851,0.014726263,0.019878337
0.030133147,0.021543168,0.019167196,0.016843738,0.02897023,0.030181805,0.022497587,0.024764273,0.012499877,0.016267603,0.020476397,0.022106918,0.01738567,0.03616617,0.05571879,0.018449988,0.01785017,0.023007903,0.0037963092,0.008908541,0.016380904,0.011393796,0.004562637,0.009116697,0.005926381,0.00913254,0.0131593,0.009143867,0.009808385,0.007817306,0.020774418,0.034739867,0.009252852,0.010437648,0.009083893,0.014035422,0.012378628,0.009132538,0.0037094268,0.0061181993,0.0054057036,0.0029428652,0.003652587,0.0060494724,0.0041859196,0.007762787,0.0073353928,0.00474861,0.0042387145,0.012021866,0.0067220284,0.006674726,0.0073886043,0.0087573705,0.014399515,0.00858428,0.0061968537,0.0067352173,0.0043260753,0.008772926,0.010520773,0.008904544,0.0071824985,0.006564483,0.0045269304,0.011312611,0.012470021
0.064936146,0.022499638,0.011749275,0.014062442,0.033058554,0.043876804,0.054126445,0.07064074,0.0068492787,0.0069215205,0.026669107,0.07881306,0.030789092,0.11417181,0.08878997,0.032593563,0.07167607,0.07938487,0.008071374,0.015974656,0.019391056,0.01109799,0.0022107288,0.0056485813,0.002339663,0.0044930577,0.017818633,0.019765371,0.007427967,0.008814809,0.017686993,0.038514774,0.0029343017,0.0031572762,0.0076918323,0.05436699,0.005191408,0.0056118723,0.0021606735,0.005116415,0.014566699,0.006020207,0.0037975842,0.008304924,0.00728661,0.0043948917,0.0059857946,0.006886756,0.004764485,0.09079475,0.0034780102,0.021956649,0.006059282,0.015005467,0.043624308,0.013529884,0.007956671,0.0073174806,0.0075411396,0.01140562,0.0073950836,0.017720552,0.023826558,0.021391023,0.029207356,0.011005761,0.041720487
0.038447388,0.023149077,0.011617187,0.016160842,0.019789807,0.031016113,0.03722874,0.022771899,0.011044862,0.010701828,0.017069794,0.025224838,0.012034242,0.048795313,0.059638076,0.021103762,0.020120896,0.022639439,0.0044058403,0.0064117927,0.012832308,0.0065760007,0.004291484,0.004699601,0.0026251397,0.0034937991,0.005375518,0.008813569,0.005536051,0.0070456928,0.00773926,0.018193092,0.003763095,0.0031352844,0.0054271785,0.013833944,0.008532155,0.0056273467,0.004042364,0.0030164989,0.0044980776,0.0022177906,0.0017937833,0.003188998,0.0037330724,0.00215516,0.0036998282,0.005259688,0.004221479,0.017731264,0.0049670804,0.008559652,0.002789748,0.0043256115,0.009841428,0.006076373,0.00422651,0.0052471096,0.0027888343,0.004820486,0.0034448532,0.008297888,0.006511323,0.0064884843,0.005909665,0.014867732,0.013497273
0.043017834,0.022962593,0.015121966,0.02149904,0.020698724,0.025935333,0.044334076,0.024250127,0.011936517,0.009938513,0.012590608,0.018841047,0.012200657,0.026299238,0.051974673,0.017291727,0.016218044,0.019924095,0.009880267,0.0068479995,0.014042595,0.006784132,0.0030023116,0.0063836914,0.0024427534,0.00433409,0.008002518,0.0076248273,0.005848588,0.0047751255,0.008130217,0.028150499,0.0034006448,0.003002131,0.00665225,0.01710375,0.0065271826,0.006064796,0.0022571064,0.0041772304,0.0072808396,0.003076476,0.0027405121,0.004293246,0.0034643253,0.0029805847,0.002212723,0.0036025585,0.0033292621,0.012519995,0.005133303,0.0067590936,0.0034637412,0.0043758024,0.011490457,0.0056471904,0.005313717,0.0064009433,0.002560683,0.006803167,0.00397063,0.0069085686,0.006534952,0.009515248,0.004372082,0.0102117015,0.023200879
0.039117552,0.032319434,0.025191803,0.018502295,0.02362169,0.019926812,0.031722143,0.029162938,0.018192858,0.0204824,0.014495065,0.01629752,0.017477397,0.041320503,0.018832829,0.014188863,0.022731237,0.010130049,0.0075990637,0.00921463,0.025418341,0.010947062,0.0075639556,0.00877287,0.008781798,0.0075247,0.013358191,0.0078118634,0.0069433516,0.016316947,0.015658984,0.006907684,0.0045604724,0.0053770887,0.012979165,0.030330155,0.010524539,0.012071065,0.003937674,0.008142954,0.008306162,0.0028224727,0.0058248285,0.010219833,0.004232767,0.011750773,0.004861189,0.004064434,0.007855002,0.018981494,0.0073844483,0.0065414156,0.005652759,0.009072127,0.013063226,0.013625592,0.00555813,0.0076416237,0.0038560475,0.007443646,0.008394458,0.016284585,0.0070841406,0.00866823,0.005320686,0.014174551,0.028911259
0.07908955,0.027546216,0.030783057,0.01511217,0.04005946,0.038929064,0.067531735,0.033136234,0.015161232,0.011624213,0.024950625,0.02408959,0.024462882,0.080158696,0.07126112,0.03205414,0.03413264,0.01824355,0.008117929,0.008110764,0.037064113,0.014332129,0.0049935,0.009407322,0.006276841,0.007741496,0.012786008,0.006692713,0.007965521,0.009914712,0.012306974,0.031213857,0.0065714116,0.008427189,0.012980573,0.035686307,0.018543549,0.014150977,0.0040616123,0.008378072,0.012870546,0.003290906,0.0037300033,0.007342658,0.005719709,0.008799448,0.0061686514,0.0052274945,0.007952668,0.024419142,0.012353397,0.01587496,0.00857279,0.013790331,0.022406032,0.012647603,0.0076774973,0.007272805,0.003840169,0.007960376,0.009533652,0.018584764,0.008350927,0.010831824,0.0063029826,0.025955942,0.041502737
0.07739431,0.027399447,0.017898368,0.020596374,0.026969202,0.02197578,0.061935313,0.044112284,0.014584709,0.012082733,0.019926406,0.03215836,0.016742432,0.076609015,0.060319666,0.021506233,0.03888952,0.038775366,0.011313734,0.014162172,0.019766409,0.011556767,0.003774706,0.008914094,0.0035704097,0.0035989552,0.012073842,0.011184532,0.0073084882,0.005939356,0.010373686,0.026633952,0.0040835626,0.008331746,0.0061314628,0.02655683,0.008635901,0.00853493,0.00347452,0.0037163885,0.008123463,0.0036125407,0.0018925397,0.0063867467,0.006443019,0.002965479,0.0023491667,0.0032276865,0.005737357,0.029284345,0.0072294595,0.010993822,0.007723148,0.006568562,0.023847913,0.017308196,0.013149265,0.0091161225,0.0062102764,0.010823769,0.0042455117,0.027883038,0.014754207,0.010944259,0.010147935,0.015976358,0.033463
0.051807605,0.035805486,0.031263284,0.01905943,0.03668438,0.038644034,0.05236979,0.03587613,0.018183071,0.019771837,0.03427924,0.03149973,0.034165442,0.049332157,0.04645017,0.03439827,0.036723495,0.020990187,0.018344223,0.015405065,0.027933996,0.026807828,0.009210521,0.017212484,0.009997748,0.013885409,0.012247162,0.010245001,0.014813425,0.015736267,0.010972073,0.01428748,0.008962456,0.010883428,0.015444591,0.02696998,0.009327341,0.010548358,0.008373718,0.014109225,0.011320023,0.01003984,0.00870993,0.008902608,0.008668413,0.0105576,0.011733975,0.013547573,0.010399624,0.02172551,0.008219278,0.011834869,0.013183465,0.014735796,0.02277717,0.021588301,0.011421271,0.009852298,0.007193132,0.010487045,0.014265507,0.034407288,0.018604146,0.024312738,0.012634709,0.03580901,0.03633251
0.08412581,0.03819499,0.0308082,0.033382602,0.05967264,0.046421487,0.068755,0.046340346,0.025804304,0.028882533,0.038433716,0.044588916,0.03490036,0.07516691,0.10135572,0.04121991,0.063713305,0.04510729,0.015259597,0.02569976,0.033502735,0.03201448,0.010997568,0.025505045,0.011425788,0.016723242,0.02076352,0.019171275,0.024277542,0.01814615,0.021297932,0.037701506,0.01905151,0.023216382,0.014348407,0.04034468,0.019952089,0.019785773,0.011418179,0.015755126,0.020880744,0.013830409,0.012824623,0.014928777,0.012919363,0.012277004,0.013402974,0.015230693,0.01675642,0.028047215,0.013788711,0.020468866,0.023645785,0.018828396,0.042305455,0.022742126,0.021613602,0.017488234,0.00954088,0.020562248,0.011718217,0.025122939,0.022240512,0.014844593,0.017024122,0.026469436,0.039819773
