0.13673596,0.12045957,0.1056398,0.09748764,0.135194,0.12665702,0.12769851,0.12834284,0.10304379,0.11937315,0.113246426,0.119936645,0.1587625,0.12187618,0.116209686,0.1807532,0.15886326,0.1322679,0.18527266,0.1624269,0.18536581,0.14337324,0.1512609,0.12835814,0.19121917,0.14235725,0.13743691,0.112957075,0.11207895,0.14456758,0.1519982,0.1177108,0.1805658,0.14223906,0.1519202,0.17279826,0.11161317,0.108977385,0.111365564,0.10316623,0.099692486,0.19127275,0.11237817,0.10864051,0.15978818,0.13865,0.116799936,0.11592087,0.14270946,0.14714547,0.10800075,0.13049994,0.48153326,0.13601655,0.14200877,0.14502369,0.11522808,0.14087825,0.12625518,0.10466024,0.17441133,0.16473766,0.13653328,0.22141905,0.14156958,0.16795662,0.15986827
0.21163538,0.21791174,0.099144705,0.07671712,0.10543025,0.11530357,0.13074763,0.1481883,0.11692076,0.1274786,0.115608715,0.12351586,0.20365623,0.13768758,0.13352361,0.22427891,0.19737314,0.18515171,0.21051241,0.26954412,0.2908411,0.19421029,0.21118456,0.13055077,0.23696932,0.14557472,0.15974197,0.13832034,0.16689065,0.17451999,0.15754366,0.12670545,0.28919867,0.11592628,0.16632745,0.19433498,0.108578436,0.1109252,0.16104041,0.12714724,0.12614988,0.26634684,0.13161972,0.12802894,0.18038969,0.17523882,0.15986955,0.13753858,0.16075365,0.17076176,0.11743516,0.15271707,0.53823924,0.11272379,0.12424861,0.1342881,0.107173346,0.13529767,0.13519883,0.09243148,0.16564706,0.15652081,0.15070178,0.37035173,0.21279229,0.2150029,0.20100346
0.20865485,0.3392349,0.17222528,0.119867474,0.13055648,0.13163438,0.1730978,0.12887785,0.15494926,0.18413307,0.1634251,0.1828277,0.14220597,0.17715608,0.12783691,0.13837408,0.21304208,0.30965728,0.21971576,0.16345489,0.19327885,0.27334398,0.3248114,0.17441973,0.20076336,0.17409399,0.235322,0.15078346,0.13060854,0.25009698,0.21337722,0.1879761,0.1500861,0.19792023,0.18376893,0.18544973,0.23508325,0.21869534,0.14887272,0.16179979,0.1819818,0.20592842,0.122250974,0.15350111,0.19151781,0.1259052,0.11335267,0.11481509,0.16118278,0.16469866,0.16189966,0.18927322,0.29482156,0.1528681,0.19725665,0.17940736,0.1692445,0.16735928,0.14817023,0.12242453,0.17700742,0.17907408,0.1376923,0.11916997,0.11618832,0.124434866,0.19159007
0.18386671,0.15311453,0.1394085,0.11840731,0.14333037,0.13160285,0.12442084,0.12879832,0.12624376,0.14398481,0.15403102,0.1632433,0.20067221,0.20289485,0.1593407,0.21078382,0.1345737,0.18199065,0.18779898,0.2264215,0.19369738,0.15011297,0.27390537,0.16963363,0.33556885,0.14685433,0.19048454,0.19248474,0.18427984,0.121848024,0.1449761,0.16424377,0.29634866,0.153682,0.1716897,0.16833007,0.16395782,0.14438841,0.20745899,0.13726994,0.1462664,0.33602795,0.13738663,0.16249225,0.30029178,0.24914707,0.18049833,0.18496533,0.1414744,0.14085978,0.13122702,0.17098491,0.6190262,0.15671465,0.18015414,0.17774862,0.13231948,0.15259081,0.16852286,0.1403768,0.15975526,0.19837548,0.20631924,0.38261074,0.20216325,0.20064707,0.14148591
0.19258967,0.12539642,0.12007716,0.13024092,0.1505613,0.13579574,0.1452865,0.14698148,0.12849379,0.1257395,0.14324912,0.13595343,0.20855798,0.20071356,0.13726632,0.18233418,0.16517903,0.18769251,0.18966939,0.16109161,0.22286583,0.1386635,0.230178,0.20755047,0.25642458,0.16500835,0.18346314,0.1276752,0.20890751,0.14923064,0.13262744,0.13143869,0.2553447,0.16665913,0.15664484,0.15835693,0.13058059,0.1292958,0.17719477,0.17362255,0.13793218,0.17986292,0.21221218,0.18886428,0.18720095,0.18995586,0.1875486,0.19967017,0.15415193,0.16831534,0.15489313,0.16584778,0.15074603,0.13640328,0.14577352,0.15774457,0.15072902,0.1604474,0.16856796,0.15293543,0.14295904,0.16617356,0.15377948,0.19352104,0.15356112,0.1408288,0.13310142
0.17178604,0.1729577,0.18514559,0.1503554,0.18103862,0.20070186,0.1644007,0.15217403,0.21282451,0.2517509,0.20310034,0.29593697,0.29782814,0.3521445,0.22719973,0.20765916,0.1788607,0.3183955,0.1977966,0.23860098,0.24440128,0.18540144,0.41782808,0.25273976,0.48888838,0.24775463,0.42329428,0.42194873,0.4680529,0.21597792,0.18060832,0.18814395,0.30187276,0.16942221,0.17602405,0.17588368,0.27130592,0.26565,0.36946866,0.2982538,0.27469388,0.41747215,0.23707458,0.2955348,0.3795323,0.29612458,0.22735818,0.23326366,0.16630153,0.15640308,0.16834821,0.18987824,0.68167204,0.21477789,0.37385303,0.38251543,0.35582054,0.16699636,0.26143286,0.1802878,0.2667551,0.30407032,0.24705243,0.29571328,0.27539286,0.22410846,0.16621087
0.27198502,0.26849008,0.17490157,0.14780438,0.17373382,0.17418121,0.16085011,0.1608903,0.18752685,0.20107502,0.17822881,0.22097184,0.28272042,0.23191036,0.22707087,0.35511017,0.18385574,0.25745872,0.26448712,0.3599393,0.31416616,0.19553913,0.42245013,0.28523383,0.34460372,0.22586615,0.22399788,0.27896878,0.51924366,0.1697854,0.17024079,0.21199043,0.45702305,0.18503708,0.18251614,0.17227791,0.2702156,0.23947567,0.58310556,0.6211276,0.39212427,0.29055658,0.19736344,0.19472247,0.3283726,0.32505676,0.2132023,0.24321444,0.16776004,0.15046114,0.18319587,0.25394368,0.34866887,0.17387973,0.18877877,0.2517724,0.22087829,0.18860938,0.27685323,0.16179833,0.26127914,0.24986604,0.24430332,0.24846794,0.39723375,0.29004824,0.15737613
0.15034795,0.12634785,0.0751533,0.067684546,0.09167032,0.11886741,0.07897951,0.0970425,0.078629814,0.091636054,0.091263786,0.10580719,0.27106145,0.15795957,0.13303673,0.2509876,0.13709041,0.18457688,0.19513899,0.20524402,0.3041507,0.20782667,0.3193677,0.20391744,0.2916921,0.17242019,0.22275822,0.20225331,0.359375,0.15943469,0.15926419,0.16655272,0.47175837,0.15789321,0.15143164,0.09470549,0.1149501,0.12896681,0.27764156,0.18900603,0.1622921,0.31858835,0.16116989,0.15948193,0.18482473,0.14843924,0.14360453,0.1117037,0.11911883,0.14417905,0.12127706,0.13766107,0.7201506,0.14127384,0.15980363,0.19134003,0.17274933,0.12556328,0.16925445,0.11596669,0.17960618,0.15329537,0.1783343,0.47391185,0.19695131,0.24013506,0.11112263
0.12300691,0.32684144,0.23822099,0.12452059,0.129194,0.22720481,0.25150403,0.14218512,0.23538929,0.27636883,0.26354575,0.33971012,0.36636636,0.41121134,0.28864336,0.3187929,0.47613174,0.4821966,0.2640081,0.28684428,0.3119907,0.35492107,0.508029,0.34219998,0.3395487,0.35116836,0.4610474,0.4168394,0.3525612,0.38272768,0.3591117,0.40522364,0.46435416,0.4180708,0.3625609,0.31220636,0.43399718,0.46161634,0.302013,0.38037676,0.48824835,0.38904825,0.24824218,0.3305731,0.43276536,0.26337105,0.22988339,0.20912221,0.29321116,0.32668954,0.30827954,0.3944744,0.36686516,0.39398497,0.555632,0.51875,0.40977988,0.23382401,0.4884758,0.29509968,0.38216543,0.47577667,0.42112166,0.29863286,0.34144098,0.3335256,0.44656047
0.197946,0.1814706,0.09798406,0.09721197,0.12076594,0.12257176,0.14293538,0.112556465,0.12709066,0.13380218,0.16431609,0.18246733,0.19708847,0.17434794,0.17112663,0.24153017,0.1974469,0.19060618,0.23666266,0.24193656,0.23556451,0.15999006,0.33002326,0.17643723,0.2213064,0.1998788,0.21915972,0.18605578,0.19914949,0.19908622,0.16412355,0.18986915,0.2799545,0.16596466,0.19795144,0.24581249,0.18074231,0.18324813,0.25231576,0.20770887,0.20707607,0.29387322,0.20705771,0.23356315,0.2287391,0.21663836,0.18490776,0.19034709,0.2121748,0.17432895,0.17457132,0.20281398,0.3459167,0.17773764,0.2032038,0.21027057,0.18784319,0.20789342,0.2214009,0.17668763,0.21085526,0.27959698,0.23746644,0.2954667,0.27144828,0.27033877,0.19509476
0.27146986,0.2083239,0.24890003,0.09820023,0.16020752,0.18082887,0.19658084,0.1077427,0.16448483,0.25050044,0.25230977,0.33376667,0.48419517,0.4014343,0.2940407,0.32994905,0.28122383,0.37291467,0.25942364,0.30846858,0.25185567,0.27608195,0.45310843,0.323546,0.44506553,0.3443417,0.43064508,0.38804182,0.3173421,0.2440479,0.22740707,0.24929939,0.33323777,0.20284218,0.28225955,0.23134588,0.20800802,0.2613324,0.27642336,0.24950479,0.28774244,0.426292,0.23120254,0.27666944,0.40331098,0.41033155,0.27285033,0.26460287,0.18404375,0.12229104,0.13918419,0.22114842,0.45450094,0.21727504,0.27358717,0.2934936,0.24819581,0.14693917,0.27792278,0.15494274,0.28480375,0.2913845,0.24338263,0.3958211,0.286268,0.24149,0.19858089
