0.32801923,0.20192151,0.18369633,0.13203017,0.20734942,0.13191879,0.2208153,0.41823894,0.21301387,0.20850617,0.067775264,0.2940244,0.22931099,0.17443916,0.14329246,0.36176917,0.49731246,0.4584192,0.2744767,0.5668447,0.41800994,0.30870882,0.2255211,0.35377356,0.11128172,0.378091,0.23436274,0.16209903,0.15743515,0.37576953,0.4464332,0.16222855,0.36550105,0.36186555,0.24312967,0.3199897,0.15638739,0.20154133,0.069392376,0.21713212,0.41785344,0.18568498,0.42401493,0.2909919,0.19963728,0.18087204,0.08545821,0.14765094,0.3186336,0.18226644,0.113449074,0.108706534,0.20685895,0.19888026,0.7176446,0.643473,0.7991996,0.4169632,0.21845303,0.50849676,0.1146391,0.55219465,0.58353233,0.25385457,0.45339978,0.3394303,0.2183675
0.51521677,0.301881,0.2886288,0.30221316,0.27509472,0.23410644,0.26320654,0.4612844,0.5009983,0.45676675,0.29288015,0.18917298,0.22428396,0.10407276,0.16281305,0.23030439,0.46374327,0.30047908,0.23441032,0.25312,0.28336805,0.31094986,0.22877155,0.37506744,0.120427154,0.2920414,0.1694842,0.20256653,0.12643476,0.35427514,0.42730787,0.2047066,0.22669175,0.17151445,0.13367479,0.63359874,0.38967064,0.3291565,0.06003466,0.25872517,0.5452708,0.1749207,0.20038484,0.2568499,0.21656355,0.17635101,0.07878465,0.10146434,0.357137,0.36899456,0.392016,0.34651232,0.18882991,0.3673605,0.6166209,0.5823722,0.4598236,0.45474997,0.24092637,0.5165899,0.18642963,0.37293,0.37723947,0.14406966,0.22582339,0.23401244,0.54893064
0.8815044,0.8732613,0.88474935,0.8788979,0.9401529,0.93400997,0.7919317,0.92848635,0.8250238,0.7057276,0.91880745,0.9007351,0.91826075,0.08387939,0.5228443,0.8978919,0.9424607,0.97037894,0.963767,0.98969245,0.7329836,0.6735206,0.79303193,0.88508517,0.59290665,0.8334159,0.9146674,0.25335342,0.21083032,0.6440287,0.7302045,0.45919704,0.78227615,0.77795136,0.83815557,0.8516494,0.55411273,0.57360345,0.09697742,0.54228646,0.85148495,0.7850228,0.92576605,0.79589033,0.6108853,0.47712716,0.15780114,0.40685984,0.8145393,0.8265723,0.7456087,0.68560034,0.47122464,0.8895091,0.98682964,0.9592968,0.98975116,0.98850167,0.85567266,0.88294107,0.87699676,0.9717754,0.99394727,0.57372856,0.99368376,0.7982516,0.572868
0.657109,0.6485667,0.62383115,0.62057495,0.5894251,0.672572,0.7699564,0.8024711,0.78375816,0.67420894,0.8856617,0.8252618,0.91128445,0.4286514,0.61293983,0.85909796,0.8994829,0.87965065,0.86665934,0.9258031,0.5898103,0.47627747,0.57962745,0.7585005,0.40230903,0.7511932,0.6040998,0.31318748,0.34427202,0.8150593,0.7496977,0.35146248,0.7411488,0.801194,0.84597504,0.8826278,0.664745,0.5554061,0.120585464,0.49283743,0.868964,0.59595513,0.74584067,0.44455856,0.49100798,0.31574348,0.17879905,0.2911676,0.7832045,0.69919515,0.7167418,0.6460114,0.603857,0.820021,0.9620421,0.7639299,0.93556815,0.9308584,0.65032554,0.799581,0.65123826,0.64333045,0.8480547,0.7626146,0.830249,0.565443,0.7470004
0.73183453,0.6065657,0.42661127,0.44520915,0.5528918,0.36258617,0.31798983,0.6649506,0.5645525,0.52978283,0.65500104,0.55602276,0.44460326,0.027638389,0.38409993,0.40242112,0.7062465,0.7858057,0.8088636,0.93617076,0.40174532,0.43026006,0.5489104,0.68351734,0.55575264,0.5801313,0.42098162,0.6924283,0.20701845,0.3709331,0.63374466,0.2557634,0.4479416,0.3646819,0.5602671,0.48143935,0.3509826,0.42434406,0.16450277,0.39824766,0.7751479,0.34176084,0.5165232,0.5145833,0.6401347,0.42487058,0.11907259,0.27696866,0.33769265,0.37996456,0.29555735,0.39799154,0.31091255,0.5742506,0.8715168,0.7399565,0.63907903,0.64204663,0.43280622,0.4927728,0.35941195,0.6830593,0.8548644,0.57933956,0.93553674,0.29632667,0.31580108
0.5612391,0.50770414,0.39153638,0.40517777,0.4360206,0.3103681,0.49609748,0.34475136,0.3598492,0.2792922,0.36650452,0.4479689,0.4113959,0.0794892,0.22567955,0.32656702,0.51917493,0.46029064,0.5470577,0.46337864,0.2730232,0.26138335,0.32166693,0.4283635,0.36450577,0.45124042,0.4077565,0.34601083,0.26779008,0.31693125,0.53913337,0.20901266,0.4105873,0.37271455,0.46035957,0.39750114,0.22503491,0.28666067,0.14946032,0.22530003,0.49989742,0.33366308,0.33576393,0.40805689,0.3605754,0.3327422,0.116711855,0.23054479,0.29120845,0.22430253,0.29451436,0.25384155,0.30876368,0.29265502,0.61963576,0.472737,0.4092924,0.45507857,0.32397836,0.36381203,0.31008664,0.41275898,0.4223423,0.5160152,0.44366264,0.3553176,0.23982355
0.6869311,0.5206914,0.37165007,0.33791062,0.584588,0.39663896,0.8382125,0.6050547,0.25781482,0.29159766,0.67378974,0.50082475,0.7383803,0.38982588,0.48696223,0.7347458,0.7664004,0.75825685,0.4995538,0.72320276,0.5144268,0.35402945,0.38841775,0.4089395,0.25497493,0.42795116,0.6260159,0.2052959,0.24554485,0.35231036,0.30795407,0.14476492,0.4005015,0.19777101,0.30611113,0.4401868,0.10886282,0.1785984,0.04413425,0.093671106,0.289479,0.18513381,0.45986232,0.50939,0.43365368,0.41367686,0.23731165,0.30722776,0.36031273,0.311647,0.12844491,0.19863957,0.18435802,0.43987972,0.42481878,0.64285684,0.36373574,0.50491655,0.2412461,0.27819806,0.22444053,0.64993197,0.399291,0.20115073,0.5491731,0.4326136,0.2933253
0.19067909,0.17050883,0.19798961,0.20235868,0.24470048,0.24863791,0.7823974,0.35509166,0.25713056,0.13268185,0.21023504,0.31826824,0.5250965,0.42942452,0.2717312,0.7168539,0.746048,0.6861419,0.48690414,0.7572882,0.53885144,0.1330872,0.16237706,0.13339756,0.07824051,0.3660851,0.59277254,0.08716565,0.19816205,0.5066925,0.1508607,0.13427754,0.14431578,0.04644041,0.24129602,0.3936537,0.07993615,0.087053195,0.05345291,0.09321348,0.17334734,0.16303746,0.16768391,0.40499827,0.18669516,0.14674354,0.08969301,0.09473067,0.29788762,0.30743772,0.1043978,0.12130325,0.16366231,0.17333572,0.16611628,0.26916808,0.3318427,0.43831888,0.18331477,0.16673693,0.116804555,0.3279697,0.43299523,0.23719925,0.5221157,0.51497,0.20325693
0.37636366,0.26677278,0.12237713,0.15064304,0.1968787,0.19129093,0.24997874,0.3233287,0.15174606,0.12011296,0.16020386,0.18242966,0.16419473,0.15686586,0.2451586,0.22726336,0.32340088,0.28877202,0.20671357,0.24244425,0.1973812,0.16636914,0.12343279,0.20846325,0.18884999,0.17134336,0.18656226,0.14648996,0.16436154,0.20053089,0.20802246,0.16676983,0.14243087,0.14915855,0.19435453,0.239394,0.12899666,0.1005587,0.10043544,0.109419234,0.14601584,0.19140472,0.12862375,0.14115922,0.14732477,0.14401856,0.098323844,0.12862438,0.19613364,0.21384157,0.16910788,0.15346532,0.2321976,0.15657471,0.22708054,0.29038227,0.21864785,0.22770944,0.14019068,0.15875554,0.1727237,0.29514173,0.2443844,0.16232114,0.18194316,0.20633358,0.14750676
0.2481582,0.20129326,0.1353779,0.16226068,0.22946519,0.24056165,0.2809787,0.25748578,0.14057432,0.15942523,0.17974983,0.29085478,0.53806514,0.3567067,0.46004644,0.77317435,0.33485383,0.3667074,0.14508104,0.43737772,0.49474156,0.31444487,0.2142444,0.28969118,0.085569836,0.35281715,0.16365704,0.08837346,0.20190652,0.34061784,0.16955012,0.13516931,0.19642106,0.07299332,0.17594707,0.6267661,0.13683715,0.1269483,0.09135919,0.14446867,0.21230823,0.12097873,0.33432734,0.31428254,0.31885996,0.28951314,0.13863432,0.2197827,0.5431454,0.2617041,0.13675904,0.15003663,0.13348152,0.31939688,0.4602225,0.52677387,0.2983367,0.33634093,0.23813021,0.3192733,0.3355891,0.7657529,0.495583,0.055160522,0.6551947,0.31483403,0.43150747
0.68541735,0.6947719,0.67930347,0.7086491,0.76410556,0.6178357,0.8414281,0.7497749,0.67128724,0.54411376,0.74758434,0.82845086,0.5187887,0.5652039,0.6173027,0.5860815,0.6873589,0.6815649,0.9587145,0.81027484,0.73091614,0.7532909,0.4041401,0.7093334,0.552588,0.6876005,0.61856335,0.4312485,0.33278656,0.46430048,0.35368472,0.3462978,0.4665802,0.37053597,0.5479667,0.55721277,0.30369344,0.3659666,0.17993893,0.15968473,0.45488957,0.88103426,0.45865035,0.35234454,0.40176138,0.2854099,0.14612766,0.2295834,0.28271416,0.29161018,0.29364294,0.4531872,0.68656516,0.54180855,0.92733514,0.8334265,0.85284775,0.88776547,0.6494758,0.83615303,0.67814136,0.78758436,0.7898377,0.59590054,0.8185336,0.36920884,0.35703772
0.09591817,0.096417435,0.17626947,0.16646689,0.08827733,0.18329853,0.108113974,0.36658946,0.4248809,0.48688647,0.30783534,0.20152812,0.24554273,0.12310886,0.17628087,0.39376873,0.5901746,0.40810996,0.41763097,0.5992978,0.40009078,0.42142186,0.42048055,0.81330246,0.1705255,0.7384163,0.35731313,0.307917,0.13559449,0.2790591,0.44521928,0.247374,0.48364115,0.41389424,0.46560815,0.19780004,0.26922953,0.31486505,0.10524625,0.42267057,0.54988545,0.21888798,0.53303504,0.39231125,0.4372963,0.31301332,0.1594743,0.32028764,0.18469657,0.3171206,0.28269434,0.27588785,0.3416234,0.43750253,0.41629454,0.81887484,0.6505278,0.70736223,0.3688246,0.6887653,0.4283996,0.7805355,0.5611354,0.44118887,0.49605426,0.32666716,0.07392545
0.9716677,0.8753373,0.75956005,0.78005415,0.8570001,0.62317663,0.9649083,0.9468299,0.9037383,0.910291,0.98629963,0.9161326,0.84108216,0.3856224,0.48654187,0.9758756,0.9855063,0.8793983,0.98265135,0.9408578,0.80509377,0.8013873,0.6572198,0.90673757,0.62665635,0.9301891,0.8045986,0.33462822,0.3311644,0.85491043,0.8769711,0.5701492,0.8014675,0.76770943,0.693042,0.9361155,0.68085116,0.84317565,0.06415826,0.6339323,0.9452196,0.30195588,0.9506679,0.8123628,0.7229856,0.6548138,0.17437811,0.3523676,0.80484074,0.7945189,0.71665037,0.8202241,0.2649867,0.9038869,0.9572045,0.9405003,0.98041385,0.9737393,0.533802,0.8709863,0.722995,0.90893674,0.8928527,0.25609535,0.8472235,0.78201205,0.7327216
0.7933392,0.6278068,0.17370623,0.21881633,0.27801844,0.37713093,0.7246123,0.65879416,0.36923105,0.23616356,0.41782716,0.3847982,0.22898899,0.19862413,0.24093415,0.32598445,0.69274986,0.6677248,0.5748831,0.46038115,0.5936335,0.3404887,0.121651374,0.4283761,0.1315063,0.24380834,0.24286757,0.25197414,0.15273938,0.15379688,0.22232847,0.09591143,0.18639693,0.10032376,0.13106841,0.45346552,0.1126248,0.19036728,0.06990573,0.07969861,0.1714147,0.12237465,0.07788858,0.12734504,0.12526985,0.06873193,0.07494417,0.07976361,0.12422266,0.19755743,0.11307557,0.11175269,0.17943218,0.102263115,0.29417992,0.19650221,0.3916502,0.4422817,0.07977385,0.2357454,0.085323706,0.2905568,0.117861934,0.12602232,0.19408874,0.22720179,0.23299465
0.31494242,0.3587863,0.19277312,0.21422306,0.13235395,0.16187912,0.37132648,0.24694793,0.57134277,0.5501534,0.23430638,0.22062913,0.24683909,0.0906067,0.16140395,0.44282475,0.786291,0.50883496,0.23640414,0.34383717,0.47713983,0.47134116,0.29035807,0.28715017,0.12812625,0.38708562,0.45611376,0.34691375,0.17533416,0.29505453,0.6651724,0.69748545,0.8224625,0.8462267,0.47579965,0.29258108,0.3136581,0.3503951,0.060827076,0.11697454,0.55537695,0.15786415,0.11033801,0.3377467,0.3796273,0.3038234,0.22733413,0.50642455,0.121726595,0.17757124,0.29888996,0.17309575,0.2162964,0.22711897,0.42672127,0.40437382,0.5350887,0.4438704,0.26187468,0.34685254,0.13881785,0.36958754,0.3376357,0.37896326,0.370241,0.23760061,0.19979782
0.71379495,0.54162544,0.32724893,0.31991804,0.37556326,0.41050547,0.4326345,0.7582659,0.7450188,0.7617584,0.6279835,0.51218253,0.63420403,0.211625,0.3108494,0.92953724,0.94038755,0.6608633,0.63939685,0.8308674,0.65547127,0.61995345,0.32064074,0.39905745,0.24557973,0.4372373,0.30140835,0.20490326,0.13708667,0.4447193,0.4525698,0.2802061,0.55491257,0.60901296,0.4589808,0.58574814,0.29111278,0.4520281,0.042711962,0.1252887,0.3900425,0.13540176,0.67000264,0.517364,0.23683439,0.16914664,0.07137556,0.16445385,0.38206765,0.5362154,0.43339217,0.4992867,0.12100321,0.3576336,0.7476719,0.73967224,0.59261024,0.5982312,0.1341711,0.33613542,0.123332724,0.6788726,0.6982065,0.089369304,0.8211011,0.3375266,0.27927044
0.25685236,0.17281936,0.30279532,0.21633853,0.22136989,0.14242704,0.30926886,0.21008526,0.2438369,0.36880153,0.27406773,0.3123438,0.25282708,0.04634942,0.30296883,0.23990732,0.2744278,0.5249237,0.24917288,0.5071981,0.34793177,0.39612183,0.29117987,0.42512375,0.23993039,0.34075654,0.32840055,0.30270764,0.27873623,0.3310147,0.45306405,0.1156402,0.20171468,0.30183637,0.28296724,0.14258826,0.21174058,0.29430985,0.14058177,0.20812817,0.44732627,0.17236963,0.3436403,0.37708834,0.3644289,0.18211061,0.3196123,0.26397863,0.13954516,0.25043753,0.32180366,0.38187551,0.14693382,0.29163912,0.4641372,0.34901643,0.59369767,0.36755309,0.39438695,0.4392778,0.18529214,0.1501721,0.2844023,0.13989443,0.2480962,0.22994491,0.14690761
0.70988536,0.3442192,0.27817446,0.11680907,0.19054732,0.2710275,0.54456276,0.34163973,0.24232113,0.25795978,0.09956806,0.11517187,0.37339142,0.12830375,0.12162184,0.53404486,0.7934652,0.40347075,0.40695292,0.7415153,0.8249541,0.4693623,0.43554264,0.45746082,0.13152148,0.47576964,0.3486793,0.10871113,0.08313428,0.20200776,0.7098951,0.3437472,0.6349979,0.42106083,0.33052883,0.43351835,0.20927775,0.20478386,0.03640743,0.041394584,0.074752,0.03354068,0.059385084,0.44696164,0.39174342,0.44018915,0.27994198,0.39219922,0.21266603,0.25298372,0.35653087,0.14042665,0.15055716,0.062240597,0.2091138,0.23523271,0.4335297,0.29606372,0.09570444,0.19816096,0.030073324,0.39969006,0.44736895,0.035294555,0.87648493,0.34240443,0.4012251
0.6488537,0.43016392,0.3046327,0.35472992,0.32021388,0.33971828,0.5858914,0.44807777,0.45842713,0.3971239,0.51245916,0.5664898,0.5820495,0.1757043,0.1861921,0.6268885,0.5970303,0.5666334,0.58233553,0.55661535,0.47026545,0.6214292,0.4228021,0.42435512,0.3156108,0.6462809,0.3820099,0.27329102,0.22087039,0.2575152,0.31640634,0.15677656,0.28805977,0.16585843,0.31660515,0.29938686,0.18106784,0.19813177,0.073729664,0.15037255,0.4449603,0.41860923,0.40358597,0.33008066,0.24649082,0.25502336,0.06994171,0.14021453,0.21071248,0.29279545,0.2292418,0.25277725,0.25435537,0.42125174,0.63158345,0.62751794,0.5426552,0.5328598,0.6445714,0.61501503,0.40834534,0.42129913,0.23300605,0.30291182,0.3696222,0.25183874,0.09719703
0.8003957,0.7803692,0.52001375,0.70484126,0.49407026,0.4046348,0.50837755,0.8384967,0.91425455,0.9171662,0.8924826,0.6857903,0.9080101,0.21355978,0.34669355,0.86142385,0.9871387,0.86736935,0.83199334,0.58870983,0.65041834,0.752034,0.8844999,0.83761644,0.8731919,0.97757024,0.86681765,0.6073682,0.5100388,0.9740379,0.9493833,0.8267227,0.95394844,0.96148944,0.9572371,0.95663553,0.9188217,0.9182996,0.19600408,0.9558352,0.9886466,0.6658328,0.8882429,0.8809352,0.8500085,0.8841931,0.34128,0.7176499,0.94708264,0.9475951,0.8988732,0.8759907,0.47105855,0.94568586,0.848589,0.81351364,0.9444048,0.9385942,0.80313116,0.6773629,0.65101075,0.79110867,0.8337123,0.85351086,0.7566887,0.9059809,0.68015313
0.461421,0.4583663,0.5043007,0.4449658,0.4824032,0.38611674,0.785266,0.7981217,0.8220034,0.73966235,0.80517626,0.8334056,0.9098787,0.346319,0.5983648,0.95705324,0.962827,0.96582794,0.48546457,0.7918045,0.9331768,0.91752183,0.6146445,0.86784804,0.4991772,0.92722905,0.77467775,0.5790081,0.3930106,0.89927757,0.76188153,0.5068088,0.8904038,0.6295258,0.51151156,0.8331913,0.70964795,0.819286,0.11848249,0.4607085,0.8904129,0.22638084,0.88328874,0.74322253,0.54424673,0.5765348,0.1665152,0.32325226,0.83008736,0.81867373,0.7831267,0.5475414,0.18444158,0.83093524,0.87828475,0.62571365,0.8837217,0.8954533,0.60837835,0.59901667,0.60266995,0.6093125,0.6380341,0.50356215,0.4074916,0.73122513,0.5379269
0.05861021,0.062323738,0.11238409,0.18554439,0.14387614,0.23327892,0.1542675,0.39550906,0.5812257,0.63093966,0.15251839,0.28530836,0.23022974,0.09230938,0.15199733,0.18944721,0.61773336,0.58531815,0.18582143,0.4968142,0.40801957,0.6069831,0.31708094,0.4274089,0.17078796,0.2742574,0.15799075,0.19448727,0.12605436,0.2789615,0.37720367,0.30940923,0.53905386,0.37396175,0.19493255,0.33804658,0.39889106,0.40547082,0.075594604,0.2723327,0.36019838,0.24103041,0.2560897,0.24921204,0.20187092,0.11979861,0.050965607,0.09956811,0.15798423,0.3458203,0.4109857,0.19720119,0.2198146,0.18019639,0.33563942,0.27214316,0.38857928,0.4085415,0.17705494,0.39082545,0.16504343,0.22039613,0.2309741,0.46554562,0.2510409,0.13779606,0.2231702
