0.18580313,0.16533934,0.18438014,0.09279244,0.14120874,0.1292068,0.14355054,0.38587815,0.19507375,0.28233293,0.28217357,0.36314896,0.20368466,0.16906106,0.16240257,0.14035285,0.25930443,0.3080449,0.11505162,0.9565919,0.17295307,0.24991061,0.08004862,0.20490238,0.105748005,0.37082306,0.5272226,0.29725856,0.2799669,0.4253296,0.24935667,0.24216484,0.16979742,0.13053934,0.14467008,0.2838408,0.11717559,0.19371502,0.070587754,0.13983768,0.18051077,0.20236598,0.14442796,0.16028029,0.1401816,0.13173881,0.10020392,0.13212267,0.15154923,0.3362798,0.11301189,0.1755308,0.13891357,0.19442017,0.42443055,0.41219425,0.447431,0.4137951,0.22015601,0.31591478,0.19982025,0.33563554,0.1761331,0.19451524,0.96118736,0.2931906,0.20321448
0.25999045,0.21645245,0.14507394,0.09820314,0.10302554,0.10814419,0.09620372,0.43638223,0.19805166,0.17288758,0.18320733,0.6067425,0.29697478,0.33366498,0.24835648,0.14755972,0.3256771,0.7902618,0.16217116,0.8524666,0.2548904,0.43110406,0.18239461,0.3673356,0.16313115,0.4239052,0.52905244,0.2872251,0.26783234,0.30758867,0.33032554,0.6249279,0.23480281,0.14169194,0.093936205,0.21135058,0.16234465,0.2740935,0.0778555,0.06481368,0.32782876,0.31690526,0.39884508,0.33062968,0.2968114,0.22630647,0.21611856,0.18607897,0.20866759,0.3325618,0.1926829,0.3486782,0.26933873,0.20922692,0.5645341,0.5580121,0.699883,0.6930998,0.2422621,0.4952036,0.2365504,0.40772727,0.3778524,0.46214712,0.8746512,0.18216716,0.13723135
0.12675011,0.117570475,0.14822127,0.10426058,0.103562936,0.08486781,0.09810164,0.10979505,0.11035079,0.1401963,0.12812838,0.10495385,0.11093448,0.11150144,0.11439426,0.111110486,0.09693923,0.19879863,0.13105777,0.11126389,0.20620318,0.18801336,0.20208481,0.1789316,0.12237269,0.16622555,0.23394044,0.22927068,0.19351739,0.16935964,0.08208787,0.14704128,0.120187625,0.113755666,0.08533845,0.07971188,0.10449021,0.15038283,0.11528266,0.12525979,0.14098895,0.205589,0.12692808,0.11116916,0.119518,0.16204715,0.1322254,0.11818528,0.12955616,0.11408319,0.10821984,0.11689489,0.14730488,0.1039405,0.16998428,0.21937272,0.22247614,0.17284916,0.1782009,0.1440087,0.2923812,0.1617486,0.18309033,0.098583534,0.1740906,0.14384307,0.069232725
0.21268703,0.20941117,0.15381928,0.08580447,0.13692708,0.19465065,0.17853181,0.20614609,0.26219887,0.19340552,0.16384004,0.1246584,0.118002854,0.12364607,0.14186685,0.1887692,0.15642239,0.14295292,0.17465259,0.16374445,0.25147378,0.16942035,0.1286576,0.16501085,0.12601735,0.17575416,0.16867952,0.124023095,0.13396986,0.20706908,0.15395781,0.13905478,0.09755575,0.07679671,0.12719905,0.19042467,0.15118334,0.1765291,0.10753561,0.13723144,0.097772285,0.13316196,0.112852775,0.08910808,0.0823572,0.14073233,0.08805137,0.1029182,0.16066264,0.16226621,0.10350111,0.109295,0.16760097,0.117120236,0.13271978,0.20873241,0.14618383,0.14989059,0.13732144,0.11099195,0.13579406,0.18195352,0.16702425,0.4386416,0.16664796,0.23970993,0.16188975
0.28109667,0.25615346,0.14399007,0.14750981,0.15321836,0.09736369,0.17789629,0.2703055,0.23925759,0.20141996,0.2258018,0.20811343,0.14394292,0.14382097,0.108732045,0.16773517,0.3632417,0.23518708,0.098545246,0.12417592,0.2088087,0.15617724,0.14153674,0.14711587,0.18251006,0.14545426,0.15072882,0.1607598,0.16661453,0.1475325,0.12751125,0.12706861,0.13160466,0.083369724,0.07372862,0.20651852,0.13198587,0.10464086,0.12897424,0.119229116,0.15177667,0.13622652,0.12060971,0.09612418,0.093885705,0.19132462,0.1244113,0.1270422,0.16181101,0.24610102,0.15692759,0.15801965,0.070803456,0.10866111,0.16994017,0.24046914,0.22719926,0.22967067,0.18667315,0.16857062,0.18501475,0.16451184,0.16378567,0.0881238,0.12443445,0.30250525,0.14801037
0.14950724,0.12167591,0.12227876,0.105484165,0.10292681,0.121422686,0.10079133,0.119448625,0.12707666,0.08267663,0.10171303,0.08694194,0.070951834,0.07944213,0.108780935,0.080500536,0.09348702,0.09914511,0.097633526,0.109177224,0.116187975,0.074338175,0.11323252,0.09136379,0.11796032,0.09739201,0.1387742,0.110750295,0.15366378,0.13973501,0.083971985,0.118257895,0.103258915,0.08280677,0.09527488,0.09482539,0.101206526,0.06758175,0.090469256,0.10582265,0.10165944,0.13947509,0.1098591,0.101067536,0.104618385,0.13957956,0.11388435,0.15280165,0.13158903,0.081053354,0.08084669,0.05262192,0.116084605,0.09379492,0.08602632,0.12381069,0.11525782,0.14057575,0.12178861,0.09602366,0.14486684,0.1063634,0.09347216,0.20063376,0.10454732,0.13526261,0.09340995
0.23809566,0.265275,0.118516125,0.06664011,0.06894347,0.12559497,0.14558373,0.6858283,0.3234184,0.27663982,0.21162605,0.40691152,0.16568972,0.4249629,0.36298048,0.27763507,0.43808636,0.79292434,0.79748565,0.20645645,0.4188737,0.479717,0.15091789,0.43013665,0.14702798,0.45555723,0.44177815,0.20093693,0.109370455,0.4217152,0.3475511,0.21886869,0.32971722,0.19462211,0.2994743,0.3424759,0.26827478,0.22566004,0.07246282,0.19912243,0.29798424,0.15568356,0.15510559,0.31936133,0.41880283,0.29285076,0.117815,0.14868112,0.39124668,0.62897,0.24777132,0.24096295,0.093515076,0.57039386,0.75002116,0.5609518,0.59542406,0.5575448,0.18374497,0.33195642,0.18959509,0.5525955,0.8705888,0.8773698,0.31775895,0.46057975,0.16289034
0.1972623,0.28153977,0.113407135,0.1253284,0.14130844,0.18447374,0.17097351,0.48768035,0.33075294,0.23734626,0.23751841,0.33993074,0.12338177,0.15890136,0.40338945,0.19320482,0.19658273,0.42365238,0.18064193,0.419489,0.28941253,0.46384493,0.20023575,0.50481033,0.16877301,0.22144392,0.24656847,0.3220387,0.17118533,0.3986903,0.21091667,0.21382013,0.32315883,0.2188086,0.38952386,0.17938204,0.17349696,0.13632074,0.102636665,0.20260146,0.3853448,0.23832595,0.24252114,0.4117264,0.5690708,0.2956529,0.15206172,0.16081418,0.7272659,0.46437943,0.23179299,0.28222537,0.27609915,0.21125272,0.4917179,0.24642365,0.7440471,0.73797476,0.28897223,0.5640554,0.13726635,0.39931867,0.8891387,0.3820382,0.6027771,0.2875618,0.06518554
0.07595144,0.08754829,0.07807104,0.05777024,0.052027766,0.06288058,0.035542727,0.08089399,0.07069111,0.0776326,0.08715919,0.045895755,0.045389205,0.045050777,0.07405605,0.05843071,0.064734176,0.07907509,0.048478335,0.061707072,0.09708275,0.09664359,0.07955113,0.071537316,0.09349008,0.06775863,0.07011123,0.0783846,0.06727778,0.049758997,0.03410237,0.05831171,0.06435384,0.04981591,0.046054173,0.06314886,0.052456964,0.0694818,0.078210525,0.057101343,0.044440918,0.057589494,0.050900485,0.05322626,0.060998406,0.06918043,0.07106338,0.04811821,0.04257975,0.07125028,0.05082504,0.03274966,0.057147916,0.039964333,0.044415332,0.09687532,0.06849649,0.05331534,0.07289441,0.049731944,0.07710944,0.08014759,0.09252944,0.09629619,0.066588014,0.065137394,0.050925396
0.19201055,0.13368753,0.054924015,0.033841275,0.029176015,0.072594784,0.086303934,0.658452,0.2481029,0.1658351,0.10453933,0.30466467,0.103228495,0.47842428,0.2222127,0.1486693,0.15836923,0.17835405,0.035628498,0.34201625,0.2187496,0.2621518,0.07206643,0.28317615,0.16117647,0.2393166,0.23111759,0.11890199,0.14900322,0.2058319,0.12784025,0.25000548,0.1399748,0.057000387,0.1357846,0.07936824,0.09947345,0.15167053,0.100908734,0.16424462,0.2554361,0.06598715,0.12383659,0.14540137,0.13092558,0.2516818,0.18164907,0.13803682,0.15134117,0.13190995,0.13440323,0.22873431,0.09230469,0.17445521,0.19800606,0.11756354,0.29924378,0.31710756,0.13592723,0.13250558,0.11981493,0.09545248,0.073926255,0.04121857,0.28956544,0.07933811,0.0329946
0.17685045,0.093004055,0.057856496,0.04058518,0.11343384,0.079397894,0.09037364,0.17552087,0.0784432,0.061272502,0.043347906,0.0957602,0.03479851,0.10449563,0.12522452,0.12446168,0.17558,0.37073383,0.12221856,0.2753564,0.12976405,0.15798004,0.11174379,0.12330588,0.046467252,0.11393673,0.20483872,0.28351226,0.1476013,0.15154958,0.10485473,0.16411132,0.03435672,0.057991873,0.09263221,0.31683657,0.09130209,0.09186727,0.05832072,0.067849375,0.2124126,0.26909643,0.03208363,0.11255192,0.11045678,0.041100238,0.03657001,0.019851675,0.05708482,0.2831039,0.04441249,0.08143198,0.13756712,0.024230167,0.10821174,0.19256261,0.14997618,0.11163536,0.0785002,0.12495577,0.082572065,0.15058996,0.21084641,0.2547218,0.2601348,0.051911052,0.20479816
0.13994703,0.2119114,0.18775274,0.14887223,0.18050371,0.18126243,0.16966267,0.3246523,0.17462853,0.23400828,0.25419858,0.4642368,0.14014192,0.19047609,0.3332334,0.104900174,0.20602818,0.22508325,0.14657111,0.338001,0.19248994,0.2660697,0.1652178,0.1990542,0.22572218,0.18313983,0.28018916,0.4103394,0.21336031,0.16887927,0.23409295,0.31266686,0.114750095,0.11513893,0.14098904,0.15650828,0.108413994,0.23221043,0.23840332,0.20526822,0.25158146,0.26422623,0.1233804,0.34519857,0.25742164,0.17794248,0.15551291,0.1888152,0.09813646,0.19580758,0.10393972,0.13722207,0.35552725,0.120726064,0.37195146,0.30188158,0.4356123,0.4475094,0.16554393,0.2625521,0.15179868,0.2054201,0.2289333,0.4733608,0.25547257,0.11555706,0.110953845
0.088492766,0.06444046,0.081638046,0.05434794,0.08573616,0.070880644,0.10030524,0.20470192,0.061559446,0.093806446,0.0671032,0.17213652,0.052022725,0.23475401,0.41068986,0.11580951,0.12117684,0.24066266,0.07754952,0.16011144,0.103814766,0.13203949,0.039594557,0.09710808,0.030853987,0.05744447,0.14727469,0.12315233,0.13940646,0.09288652,0.09124964,0.21953076,0.077785075,0.13261633,0.08067986,0.10395084,0.04285539,0.07765425,0.05742924,0.050843354,0.06744785,0.17135836,0.037485853,0.11072462,0.103626095,0.067061834,0.065663345,0.025972439,0.05255754,0.12077342,0.035137262,0.07255133,0.11105858,0.020353042,0.120843135,0.16247766,0.09582529,0.14672899,0.07044455,0.11945536,0.05395231,0.10103228,0.14148553,0.20472491,0.17998561,0.058873918,0.099630356
0.21479747,0.19414201,0.1161905,0.15410206,0.40419888,0.112151474,0.45869803,0.3770473,0.17316659,0.2621582,0.20917337,0.31401983,0.08420206,0.22382109,0.22003344,0.08005801,0.49896073,0.28394744,0.0723933,0.36459577,0.2344213,0.23636064,0.097961925,0.31141278,0.040423527,0.4978914,0.679885,0.56201226,0.19126481,0.27218387,0.27623376,0.41974854,0.07893794,0.05892866,0.104819775,0.29424882,0.16728564,0.37930137,0.07728992,0.18750463,0.33959013,0.4045584,0.09992818,0.3495043,0.32925108,0.24746852,0.14101651,0.12680854,0.098855734,0.5093368,0.07612422,0.24565682,0.1039714,0.058590155,0.3514866,0.27272612,0.2813979,0.26853955,0.086685345,0.26349783,0.09232076,0.16508497,0.25242877,0.16685404,0.3509919,0.14822997,0.21733607
0.09123056,0.08423973,0.08942692,0.09221703,0.08379348,0.08411166,0.08837164,0.11919958,0.09496117,0.08643318,0.096592546,0.08092968,0.08313076,0.06044165,0.0640173,0.072516695,0.09585606,0.0792329,0.08472777,0.081155956,0.091892414,0.07234253,0.088563785,0.09062876,0.08629796,0.0848852,0.092561536,0.09251177,0.095161,0.10550602,0.06754112,0.07717285,0.09339861,0.094206005,0.06439621,0.091218576,0.069058865,0.09928389,0.089519255,0.07891364,0.09555145,0.09805956,0.07790328,0.084037185,0.07610021,0.11074281,0.11003786,0.1006389,0.09256458,0.08763023,0.08352092,0.077432245,0.077001184,0.07808306,0.083314836,0.085673794,0.13301179,0.12977967,0.07024256,0.078077324,0.055800036,0.0570757,0.076317646,0.087587304,0.07119283,0.06303918,0.06787313
0.07379746,0.08328685,0.1303101,0.14121296,0.08441346,0.08913159,0.08635305,0.11389949,0.09911798,0.09552363,0.09822338,0.074226014,0.096502654,0.069821134,0.058124166,0.10449239,0.06485741,0.06905856,0.068046056,0.0650213,0.08035817,0.06810967,0.07881711,0.07186784,0.087086,0.08944275,0.07372119,0.064176954,0.107340306,0.11066665,0.09360515,0.06228266,0.09313382,0.08935629,0.10288814,0.07807367,0.075967565,0.105709635,0.062592946,0.08441642,0.06450112,0.060138956,0.075704925,0.07305211,0.05966101,0.12443667,0.120025925,0.089494266,0.09061053,0.07668199,0.09987401,0.11169486,0.073346235,0.07096347,0.06576682,0.084211364,0.08089753,0.08353629,0.08623809,0.080031075,0.07333475,0.08881063,0.06562369,0.055067535,0.06327681,0.057511788,0.05821335
0.13173425,0.18403806,0.14348039,0.14067079,0.108689964,0.10276948,0.09778189,0.15359569,0.19119962,0.17940983,0.17933874,0.17313284,0.121367574,0.13648039,0.23668422,0.08735347,0.110322386,0.10673529,0.115153566,0.18192138,0.12688904,0.12291085,0.11718244,0.14111026,0.1019829,0.14939383,0.13936187,0.24533696,0.1459815,0.16277955,0.14244601,0.12751952,0.13924296,0.21005107,0.109825745,0.1521659,0.15175033,0.17605394,0.14785972,0.17885733,0.14973477,0.12279863,0.12109402,0.1550948,0.14113608,0.2518004,0.19143312,0.12689705,0.10553266,0.11335552,0.1251602,0.12798192,0.14407195,0.1151757,0.16874503,0.14974198,0.17044379,0.15202083,0.15418641,0.15971637,0.11738079,0.11297272,0.109623566,0.19865301,0.15170899,0.10146943,0.15311415
0.07496285,0.053282626,0.0890636,0.07389131,0.05876707,0.041195866,0.034586098,0.07087117,0.07062833,0.07346165,0.10772837,0.08764227,0.07475294,0.053861015,0.05106788,0.057733465,0.04125951,0.069320835,0.047965318,0.056583676,0.06473863,0.05115889,0.06806953,0.061250355,0.08327348,0.074250884,0.06540038,0.08154479,0.08606866,0.051964946,0.060568422,0.05949348,0.061359897,0.06080462,0.070467375,0.06544409,0.04169152,0.065805465,0.053162728,0.055650644,0.049315266,0.0465727,0.051757295,0.042949993,0.03827163,0.08095584,0.06208026,0.062696956,0.042003926,0.048028354,0.047693815,0.06853924,0.056312673,0.05532179,0.064577475,0.05310138,0.10079448,0.077585794,0.07029898,0.07076338,0.056834903,0.04149739,0.036599748,0.05897809,0.05292201,0.04354687,0.040459335
0.15589546,0.16893329,0.1507725,0.12216828,0.10920411,0.1179494,0.13121033,0.17984276,0.15950324,0.15306751,0.14309838,0.1646366,0.09978218,0.1381494,0.094639055,0.0913906,0.14378259,0.111691065,0.078982,0.0809315,0.11374819,0.11833836,0.08978395,0.12085729,0.08677897,0.115258284,0.1481893,0.1301894,0.08809754,0.0978567,0.15462361,0.108530596,0.094315074,0.10160707,0.10173047,0.17478462,0.13715824,0.15246175,0.112476215,0.11888613,0.16638015,0.13742797,0.0962836,0.113724366,0.11114185,0.11482162,0.088222966,0.08231459,0.07390803,0.119720526,0.10448825,0.13495657,0.13386154,0.10058773,0.14593641,0.12684627,0.13186601,0.15007512,0.076414876,0.12176086,0.10567122,0.093009494,0.11985191,0.09856281,0.0684774,0.083967075,0.14909962
0.17936076,0.14179446,0.15438944,0.124678954,0.15888374,0.11958273,0.12100384,0.16196859,0.1653071,0.15864639,0.18875124,0.18568784,0.12145859,0.12936996,0.095603555,0.10564774,0.15679103,0.109966114,0.08135327,0.13150385,0.10427605,0.12969102,0.13285966,0.15572076,0.1523175,0.15028077,0.12331876,0.121717185,0.11445935,0.08004661,0.081532516,0.07496807,0.11279163,0.11929485,0.10772656,0.16373576,0.09995757,0.13276856,0.120487384,0.15108223,0.13900128,0.14559643,0.12287302,0.10578957,0.0721864,0.15170908,0.120284826,0.11341661,0.069094904,0.1144004,0.08894958,0.11904091,0.13136451,0.14489126,0.16548468,0.17763035,0.1152267,0.10462017,0.09330263,0.13978039,0.13051727,0.16664155,0.08453748,0.11716075,0.12019984,0.10616003,0.13066351
0.08771202,0.1424682,0.17631525,0.11455797,0.11347573,0.09366002,0.08593445,0.11661861,0.14408195,0.13595554,0.1389519,0.121483594,0.0934584,0.1097044,0.14155106,0.09131918,0.08358141,0.08895716,0.072368406,0.11760297,0.09901125,0.094358206,0.100552745,0.09156818,0.08965292,0.091584295,0.09469571,0.120096736,0.10885356,0.07193684,0.072089165,0.09085253,0.11122046,0.091694325,0.08873617,0.08265613,0.1035239,0.104299724,0.11314559,0.11813418,0.0757263,0.10553563,0.079664186,0.08124684,0.08065017,0.12304935,0.105530635,0.08125758,0.058915004,0.08275349,0.08697542,0.093623936,0.17379792,0.081141956,0.08876566,0.12847188,0.14620405,0.11443031,0.075680725,0.10149433,0.088376895,0.10175941,0.09738813,0.10020255,0.109135576,0.080359556,0.0639743
0.16960761,0.091920495,0.13607898,0.12725338,0.11189467,0.1143292,0.14745183,0.14971998,0.1375773,0.12235326,0.15277264,0.1302845,0.11813591,0.11077957,0.13579148,0.116616964,0.13060696,0.10701481,0.10099273,0.14021595,0.1269701,0.09545959,0.10278967,0.120827414,0.13128366,0.10287815,0.11230055,0.11748767,0.10729441,0.1207818,0.07354184,0.11024521,0.102529,0.10961617,0.11816367,0.123122185,0.09142315,0.12450238,0.14208393,0.12838146,0.10880904,0.11617733,0.10684027,0.07787413,0.07852491,0.10945556,0.13822256,0.10756553,0.110222876,0.080111384,0.078554496,0.09720125,0.14593375,0.11491655,0.101802684,0.12440388,0.092264056,0.108581245,0.123575814,0.119930364,0.12461459,0.11475322,0.09219698,0.1521518,0.115004666,0.10290322,0.10921132
