0.09858582,0.23548797,0.09596092,0.11485617,0.13058278,0.13296731,0.073185645,0.15395811,0.20080161,0.13369875,0.14324623,0.09617761,0.054121286,0.06173438,0.07863954,0.12837785,0.10031955,0.077342674,0.07242106,0.07622399,0.10807621,0.104986876,0.10563822,0.07928391,0.12076165,0.10721854,0.09314815,0.14562719,0.10551069,0.08770101,0.05536895,0.0780655,0.095792346,0.07036204,0.099588886,0.09818778,0.15658893,0.13841413,0.140946,0.14136054,0.103239976,0.13397904,0.07665785,0.090949446,0.05352028,0.09620097,0.06945934,0.062023796,0.09502131,0.115588225,0.13627121,0.06549247,0.08077257,0.10669924,0.08797558,0.106124975,0.09434101,0.07551367,0.0875864,0.0664447,0.08050267,0.06698708,0.044322282,0.09259758,0.06402211,0.077444926,0.08924078
0.60482645,0.34382913,0.2930931,0.31242937,0.32023537,0.4398777,0.25907513,0.6501243,0.385839,0.33989218,0.6394005,0.57577264,0.56795037,0.46273205,0.21767788,0.5756212,0.4628471,0.21085468,0.0865987,0.1362204,0.45239866,0.36925876,0.15253767,0.3368319,0.19659065,0.7857852,0.63114697,0.2264727,0.68020177,0.70040053,0.46997023,0.25316596,0.62064666,0.31143844,0.49992818,0.48479173,0.11781864,0.14234364,0.08893164,0.4916803,0.18770513,0.07733907,0.48367703,0.23176247,0.17858206,0.34426868,0.2653636,0.4261332,0.5481248,0.54132414,0.14249806,0.21677187,0.10084593,0.638859,0.68878466,0.4696096,0.50239456,0.4908279,0.29590005,0.3246704,0.50857717,0.5010232,0.3226639,0.23953196,0.19175291,0.4253142,0.29185516
0.2850534,0.12469226,0.12148391,0.08219122,0.096296355,0.076476194,0.17812297,0.16278924,0.1118515,0.1034046,0.081826195,0.11476417,0.06281016,0.09019537,0.13184206,0.07175517,0.18243034,0.16132501,0.15927327,0.109242,0.115496345,0.13908117,0.07566498,0.08754189,0.06667967,0.09544319,0.14642328,0.13725036,0.09517086,0.1360976,0.097874366,0.08602947,0.044369206,0.051948134,0.030155804,0.2967012,0.11375315,0.10199857,0.100492485,0.0822498,0.1303783,0.09446016,0.08803112,0.08275491,0.15428227,0.07974271,0.085850485,0.074466586,0.134146,0.2085381,0.11610402,0.07692981,0.13274594,0.07219147,0.08852882,0.032863252,0.1853396,0.10630856,0.09001739,0.09506638,0.05453231,0.06328086,0.14040616,0.11813968,0.110177495,0.11955577,0.2896388
0.15157023,0.33295137,0.20636609,0.24887444,0.12977691,0.13570139,0.14294854,0.16863754,0.2976046,0.3360265,0.14356273,0.21097592,0.08041138,0.15834942,0.2061225,0.088170744,0.080449454,0.20584601,0.1311286,0.15232152,0.14087206,0.2002122,0.17131227,0.24191341,0.1271821,0.095016845,0.1484468,0.18198025,0.06607357,0.075109184,0.11128147,0.17703617,0.10646333,0.105286606,0.043967742,0.037274573,0.20678109,0.26263246,0.194775,0.14193274,0.15508857,0.14391989,0.07954161,0.0949012,0.16699974,0.0747222,0.12521373,0.10920327,0.07529388,0.08182526,0.1341669,0.09090493,0.10536151,0.072456256,0.13455203,0.061481275,0.17009021,0.20799044,0.13764991,0.1577604,0.08290798,0.047584143,0.08926289,0.11417353,0.072695576,0.03646741,0.026684746
0.24971351,0.15371846,0.11528404,0.08784927,0.085577205,0.049185537,0.1349925,0.118387595,0.12660302,0.10405634,0.08350568,0.09795387,0.05608496,0.084430546,0.08820279,0.06414558,0.10979669,0.16747758,0.15778285,0.1037356,0.0825763,0.09303888,0.11547491,0.09737713,0.072114505,0.06064228,0.11521051,0.15496549,0.06071816,0.1483355,0.10876299,0.09781465,0.074129306,0.08416869,0.051815994,0.12067121,0.11401433,0.09415131,0.109539375,0.10583476,0.114228256,0.13533725,0.084901564,0.073494054,0.16098419,0.076648965,0.108250335,0.103356175,0.12038439,0.17866227,0.11164031,0.06836744,0.13413556,0.07297339,0.09372738,0.09070352,0.23514897,0.19277662,0.16718307,0.15340266,0.08748704,0.08957419,0.12227725,0.11257698,0.103627965,0.08041958,0.12437485
0.1453152,0.17464657,0.13711974,0.0974599,0.08006431,0.0500852,0.1111369,0.090138,0.14169376,0.122384876,0.09431503,0.13095112,0.06036516,0.09271911,0.19822766,0.068686046,0.12074406,0.1797452,0.10898935,0.10860906,0.057687163,0.05678944,0.11501798,0.078820206,0.07165756,0.027025664,0.074158885,0.13026586,0.08251394,0.058613643,0.048615113,0.1622588,0.07617071,0.061665732,0.044316955,0.14017934,0.13837905,0.13104203,0.20838244,0.11727779,0.11032709,0.12382865,0.05663505,0.0741108,0.15878522,0.06446643,0.07093672,0.07200422,0.054218374,0.07864849,0.09092002,0.051537644,0.11459943,0.04878629,0.08011372,0.08548276,0.13086593,0.13781157,0.17181504,0.11890435,0.10180965,0.06845808,0.13384357,0.10736314,0.09441799,0.06576231,0.18522048
0.1504747,0.19208182,0.21199718,0.20401528,0.22723214,0.15934685,0.22544293,0.21816634,0.22496533,0.2993055,0.18950501,0.24629222,0.14978121,0.15143062,0.25020218,0.13923278,0.19724616,0.15011434,0.09376065,0.16120401,0.16969843,0.19978727,0.11404824,0.2304003,0.22414462,0.23599552,0.21924107,0.25498667,0.24198951,0.23999332,0.17427148,0.17315976,0.17234638,0.2574131,0.13249445,0.21215348,0.15747255,0.21327841,0.23120295,0.23899873,0.13423145,0.24518096,0.18985844,0.18077575,0.17115253,0.24431872,0.16989176,0.1321718,0.15766606,0.19566156,0.13526389,0.13847934,0.11532175,0.19203265,0.18272632,0.111851096,0.20457132,0.21041904,0.15649985,0.19164084,0.14650221,0.14032118,0.12920682,0.11898491,0.13302493,0.14286272,0.20335561
0.08417297,0.09815092,0.08905339,0.08949365,0.067987375,0.062047664,0.057294358,0.08283383,0.10001571,0.11644166,0.104912974,0.15506785,0.050842684,0.06102007,0.105890155,0.07364957,0.072991,0.07527314,0.049034514,0.08361529,0.08191996,0.06332938,0.06285259,0.08362884,0.08725879,0.0884033,0.11384185,0.109089375,0.120508835,0.12488687,0.06916988,0.10091135,0.11029965,0.111221306,0.08563207,0.087710135,0.09682239,0.112700656,0.10284861,0.08360057,0.09805498,0.07881919,0.07235634,0.07752713,0.07171744,0.13049057,0.10204924,0.069089875,0.10365098,0.0693995,0.08211444,0.068564065,0.06657049,0.05336458,0.08438661,0.06755331,0.062460646,0.07907266,0.07531481,0.06730085,0.053874824,0.07807272,0.061151702,0.052389033,0.06522121,0.04815423,0.08532059
0.19596842,0.23398975,0.20592345,0.15656467,0.18869919,0.10363316,0.12348571,0.1216555,0.18295358,0.17338388,0.30766383,0.22366723,0.108450726,0.10510471,0.18336843,0.100307204,0.14682327,0.16627283,0.118114434,0.123606935,0.12255395,0.0980059,0.1282013,0.12911762,0.14144056,0.09468104,0.12474198,0.17225192,0.12418529,0.13513789,0.102327086,0.17801958,0.1703197,0.203043,0.15279898,0.18199936,0.17958815,0.1664191,0.22269014,0.18918775,0.16473196,0.20207113,0.1470689,0.12805453,0.17455027,0.17849573,0.16160116,0.1240038,0.1633408,0.124384195,0.17307255,0.16588129,0.22772104,0.16520455,0.18278907,0.11181062,0.14883126,0.16054018,0.101573594,0.15037405,0.11546474,0.103724144,0.14616412,0.20039923,0.0942852,0.07653572,0.18905556
0.13930473,0.1790578,0.20819351,0.19088194,0.24129796,0.15547794,0.149575,0.13235137,0.12826078,0.1336768,0.20739672,0.1824137,0.12245672,0.15405995,0.15736213,0.1350209,0.0874711,0.10658272,0.09810383,0.13691632,0.14143309,0.12373157,0.17758107,0.1591676,0.14988782,0.13760778,0.13602981,0.13333906,0.14336778,0.12114026,0.09624133,0.1490487,0.16300292,0.162119,0.13550815,0.09648916,0.105112515,0.11284762,0.14961562,0.1623305,0.15358695,0.17085457,0.13754201,0.12773861,0.12409025,0.19920489,0.16253507,0.14959657,0.15693796,0.10193812,0.122264326,0.15625784,0.15893225,0.13074529,0.15501663,0.16907696,0.13884817,0.15590301,0.15117216,0.15739483,0.12514445,0.15279537,0.117690556,0.14663458,0.112113304,0.11139391,0.10750007
0.1827923,0.0511882,0.108853735,0.09894792,0.1131774,0.10559117,0.09892502,0.06280741,0.035085652,0.06623667,0.13115007,0.17609017,0.111130305,0.13320544,0.15415627,0.18142013,0.16489118,0.2819931,0.085067585,0.15317608,0.18999454,0.20167528,0.15308489,0.1771612,0.09848174,0.10354252,0.12936096,0.14644821,0.1467532,0.15831791,0.109644026,0.1377838,0.16766341,0.17240757,0.13594502,0.193813,0.10060804,0.12217369,0.11487696,0.1246633,0.21348007,0.2889179,0.1514548,0.1648435,0.20896964,0.1351852,0.119525336,0.09220555,0.15177575,0.21704257,0.14163005,0.26008505,0.2649846,0.14517626,0.21208265,0.29496497,0.26403108,0.35539442,0.19045204,0.21734354,0.13527468,0.2359235,0.36330074,0.14922154,0.15964688,0.26138374,0.22732452
0.20293854,0.18931213,0.23611781,0.20796628,0.22274421,0.23151602,0.1515419,0.17461105,0.2039114,0.21755676,0.22044702,0.29290333,0.21714196,0.20252264,0.30914694,0.20039427,0.19600636,0.23907188,0.20279738,0.20673943,0.25567976,0.22936684,0.38774213,0.23905526,0.36773327,0.2509492,0.30170268,0.32102412,0.2697365,0.25464666,0.28665376,0.24766478,0.2800482,0.26098648,0.22044137,0.2259378,0.19311519,0.22446465,0.3433558,0.30424476,0.28538498,0.5258797,0.31223634,0.33287528,0.31648502,0.3715865,0.22578438,0.24514483,0.21674563,0.21521331,0.1800288,0.22425933,0.43897045,0.2819875,0.31005123,0.3751184,0.34632084,0.34213158,0.42469284,0.30183768,0.27246183,0.28564623,0.2745779,0.40566257,0.18359412,0.19188243,0.19101131
0.07996737,0.07423692,0.14651805,0.10320659,0.09109931,0.06920834,0.094818614,0.053981397,0.049259067,0.06116346,0.086565904,0.106072225,0.08551674,0.08784843,0.07106698,0.06871185,0.050159827,0.062479638,0.040491134,0.06788266,0.08459237,0.07306414,0.059351668,0.07155297,0.0771831,0.11819146,0.21305923,0.07692697,0.10841659,0.09897813,0.08825146,0.083654836,0.107154876,0.07115482,0.093227185,0.07617725,0.08770745,0.087400764,0.05566224,0.10826228,0.1240376,0.07672223,0.12027009,0.09979711,0.06632039,0.10056967,0.09849427,0.10312773,0.08285286,0.06285682,0.0779268,0.13650063,0.06456847,0.22815932,0.19831444,0.1694404,0.11978935,0.13192512,0.10403973,0.073000506,0.114354946,0.14888623,0.07294259,0.060304727,0.06317874,0.14035536,0.08432598
0.13606825,0.17133859,0.18065232,0.14779958,0.1718062,0.17194909,0.12664804,0.1821672,0.19942108,0.18857025,0.20725337,0.1490268,0.14776407,0.15166302,0.17323641,0.18603265,0.15405393,0.26446098,0.16651285,0.1353422,0.23014282,0.13889672,0.15300891,0.14195842,0.14892185,0.15219449,0.242248,0.16862054,0.20067655,0.17771944,0.1641273,0.18971239,0.13884656,0.11763234,0.10684562,0.1857433,0.1504818,0.14981104,0.1605856,0.17630187,0.15146613,0.23709638,0.16698967,0.1337723,0.1594069,0.13230309,0.10738163,0.12659337,0.1244523,0.16791897,0.14791082,0.15365805,0.22618422,0.32865036,0.22632354,0.23751935,0.23749024,0.27957016,0.24823585,0.16535918,0.17118257,0.19580914,0.2153547,0.24158557,0.119872816,0.21130131,0.16965199
0.08850017,0.14749415,0.073902,0.062468268,0.09591461,0.05969156,0.055476148,0.090884574,0.08898789,0.08031979,0.075165875,0.09377299,0.0536477,0.042846337,0.07156455,0.098905884,0.057305865,0.08987919,0.054055396,0.109444536,0.060285933,0.06643943,0.08874317,0.11495876,0.07187913,0.08435965,0.11381808,0.08741211,0.105781816,0.10579368,0.061335173,0.095599025,0.080769494,0.0872196,0.06459706,0.07271024,0.07903543,0.07311601,0.061901648,0.07736538,0.08559981,0.06578477,0.05241446,0.06562942,0.09250743,0.08425505,0.09028146,0.08943864,0.086915106,0.08573197,0.08314351,0.10835774,0.09023181,0.047282353,0.06810676,0.07187865,0.09008655,0.09048609,0.09913096,0.09476285,0.08445096,0.06835394,0.07614222,0.07278979,0.08589397,0.06278446,0.06945987
0.13188925,0.12234939,0.120067194,0.093509845,0.113494106,0.073618665,0.07213235,0.07936126,0.08034353,0.10426034,0.13525823,0.13731363,0.13819039,0.10543303,0.13450098,0.09561794,0.06839516,0.10199138,0.07928307,0.11280576,0.067586124,0.07509639,0.08852534,0.13590807,0.097009666,0.12400483,0.13218628,0.16695987,0.15500191,0.08784525,0.077089086,0.10650029,0.10315404,0.13061577,0.10613022,0.08596331,0.10367357,0.14179051,0.11238245,0.17113154,0.13582647,0.124621145,0.14191419,0.11390946,0.13701743,0.12803142,0.11507439,0.0959641,0.07576687,0.08846479,0.09482562,0.10975831,0.10617844,0.13970365,0.13015468,0.077157326,0.15002204,0.1290812,0.12515628,0.14441252,0.106216565,0.09651231,0.098313585,0.075455785,0.122801445,0.09322745,0.083248
0.16895598,0.24424556,0.11365021,0.09903869,0.112207934,0.11127116,0.16564737,0.12134769,0.1503936,0.16343571,0.13280031,0.20686315,0.0678971,0.07690144,0.120038606,0.12249773,0.07159893,0.10543743,0.028001294,0.0941611,0.051333,0.05528824,0.07476105,0.14801207,0.060072515,0.07612168,0.11593457,0.13563766,0.13634107,0.064562894,0.07224417,0.07850147,0.10966346,0.10772554,0.05882013,0.0747521,0.06862887,0.08906479,0.07494879,0.08460413,0.085799284,0.09874475,0.08890589,0.109227546,0.09902102,0.07935987,0.092172846,0.080136895,0.06151512,0.08230331,0.06940948,0.06967117,0.053642087,0.061754458,0.10063871,0.06811157,0.0909542,0.10298556,0.08872845,0.09361124,0.04142836,0.06465839,0.06642895,0.05191885,0.07797968,0.044904392,0.079252586
0.094748214,0.13046998,0.123866454,0.083709486,0.09562108,0.07860949,0.07569222,0.1054159,0.113707915,0.12225428,0.11785686,0.09233247,0.045239117,0.04546567,0.06907258,0.06887469,0.05295762,0.07685466,0.028302802,0.04668703,0.044055317,0.050391916,0.07212602,0.10329605,0.04812477,0.07905756,0.08350879,0.09691745,0.1200966,0.09550018,0.07352468,0.08895004,0.06989743,0.100889266,0.057554018,0.059335936,0.08306708,0.08623038,0.08599549,0.10064912,0.05957302,0.06557495,0.059062466,0.05253681,0.06310605,0.058896687,0.071080334,0.05178257,0.055609223,0.06853716,0.05928556,0.053014427,0.051165473,0.038358472,0.059437063,0.060536686,0.0749972,0.09341847,0.09469312,0.0807153,0.048775446,0.060134243,0.054435376,0.055395246,0.04853834,0.043812644,0.05411336
0.24987674,0.3392326,0.167245,0.18724175,0.22716992,0.24081215,0.24987912,0.29513806,0.32820272,0.3673054,0.2823256,0.34210816,0.21268944,0.2831857,0.2900772,0.29536596,0.21221845,0.2726456,0.12612674,0.18705438,0.23401824,0.2738595,0.16495892,0.26595777,0.19052282,0.18713522,0.21281256,0.24684878,0.19733833,0.22965318,0.18888305,0.20162907,0.21676321,0.30243734,0.1477026,0.20531707,0.25965324,0.27183628,0.24479479,0.24429208,0.22863156,0.22011358,0.14974976,0.14275748,0.21081376,0.20788285,0.20066714,0.16978253,0.17352612,0.20882337,0.21238826,0.23441769,0.23192887,0.2188806,0.2597732,0.28441635,0.29457602,0.3194117,0.2650609,0.27176264,0.19387385,0.2479669,0.26363978,0.19109365,0.20353362,0.21297368,0.19600539
0.3068018,0.3565325,0.27738178,0.21471849,0.25927836,0.25654116,0.16554384,0.31270066,0.2274872,0.34138575,0.30732495,0.49694574,0.26896524,0.22165269,0.1916339,0.19973488,0.30667153,0.42262572,0.2972638,0.9001106,0.28819227,0.36555338,0.23322721,0.40169975,0.25243542,0.2813335,0.5257852,0.50570285,0.19230007,0.31782573,0.36013216,0.20946899,0.19496168,0.19198535,0.3503311,0.3511181,0.200319,0.27067277,0.22933008,0.35839406,0.51008207,0.54936117,0.2753081,0.41304913,0.50056905,0.23510532,0.17683856,0.16674024,0.33720827,0.59713763,0.206406,0.28215602,0.26924363,0.25890845,0.6508524,0.54176426,0.78663343,0.74089634,0.531523,0.72004414,0.21668072,0.43658718,0.5796641,0.33495694,0.9311719,0.26984292,0.23996085
0.30704284,0.29368103,0.25064388,0.23704292,0.20551309,0.2261821,0.15281476,0.23880267,0.17479798,0.1882,0.25525317,0.31606466,0.18861227,0.17918131,0.1372488,0.17960218,0.17264457,0.12854043,0.113547005,0.25171706,0.19226232,0.14352854,0.10923238,0.17219761,0.12897383,0.15049104,0.15933187,0.12701645,0.20185114,0.19942799,0.15712184,0.13903263,0.14588177,0.1854528,0.15834333,0.18342435,0.15073648,0.17176236,0.15182298,0.16806446,0.19233033,0.17928205,0.13821623,0.105801836,0.0927655,0.14071171,0.18232204,0.17595764,0.1658848,0.14863303,0.13807113,0.16056418,0.21957543,0.21320647,0.237837,0.2170846,0.22324833,0.18014151,0.15489267,0.17727455,0.17162366,0.23809303,0.18062651,0.6131958,0.34494877,0.2304035,0.17922369
0.2213769,0.15930808,0.11258082,0.13669865,0.1795769,0.12800004,0.1723688,0.15762387,0.12005261,0.13841446,0.17852908,0.17858435,0.11889712,0.1330548,0.13401063,0.15771814,0.11195645,0.16044676,0.12330177,0.17057729,0.18136641,0.120830044,0.10767916,0.11120199,0.112619914,0.15894775,0.17305107,0.13424744,0.16043486,0.16053729,0.20880684,0.10605324,0.12663567,0.11398318,0.18477976,0.14103357,0.1284062,0.15809773,0.18209389,0.15037693,0.10369661,0.097641975,0.09610264,0.105734095,0.09210392,0.11990164,0.17503616,0.14163306,0.12529929,0.12818265,0.099389836,0.11710563,0.14712837,0.11530874,0.15391155,0.25251105,0.14324822,0.12497326,0.15407957,0.14100817,0.18316709,0.20500691,0.17621568,0.18131158,0.13375369,0.16272238,0.1467581
