0.16291317,0.122298926,0.15122826,0.14681733,0.10602874,0.121359624,0.15804462,0.17523806,0.15798153,0.15341441,0.13726497,0.13551891,0.1616349,0.13234653,0.1652589,0.1467521,0.16988695,0.15472539,0.17613336,0.21375741,0.15538575,0.13004093,0.13778085,0.17979805,0.20115487,0.16028611,0.16636525,0.14427237,0.17133406,0.18451568,0.18181033,0.14465067,0.1445137,0.15412416,0.15809847,0.17404866,0.1514824,0.13033704,0.14338052,0.12939611,0.1614411,0.17021231,0.20130043,0.18774745,0.17890364,0.16902943,0.17486832,0.14439279,0.18912967,0.16148573,0.14757286,0.1257021,0.12897596,0.16883391,0.16371861,0.1901734,0.17074466,0.18594459,0.2421689,0.18604095,0.21051827,0.14998533,0.1480934,0.17626014,0.17237629,0.15213987,0.16792898
0.19409624,0.20727596,0.15346618,0.14564666,0.10013149,0.14303337,0.19082823,0.16098218,0.1944191,0.14909697,0.15488677,0.1802043,0.21626946,0.18277277,0.16739488,0.16503339,0.21233627,0.26845983,0.2623082,0.2195702,0.24866958,0.28427202,0.14110659,0.20350757,0.19540818,0.22112536,0.23397854,0.15013988,0.15897363,0.24905665,0.22450252,0.15654509,0.17222089,0.18154202,0.21224223,0.2301986,0.16992411,0.16255246,0.14471273,0.18658656,0.24996065,0.22963765,0.2352378,0.24161759,0.22389497,0.22456269,0.15602894,0.16133747,0.24459341,0.18675351,0.17681071,0.15935679,0.19375104,0.17301765,0.20728372,0.20610395,0.23283787,0.22097173,0.22240937,0.19456582,0.2624013,0.22377817,0.27411225,0.21954194,0.22274455,0.25604764,0.19612147
0.25769693,0.26538214,0.21873617,0.2362925,0.19133015,0.17105433,0.2697428,0.23459738,0.20344476,0.18976185,0.25521815,0.22677566,0.257508,0.21824136,0.19571444,0.204054,0.2795695,0.28150582,0.32597828,0.27377585,0.30338895,0.2954591,0.22631758,0.23520222,0.2361775,0.25494725,0.2615816,0.22012717,0.1988374,0.26930127,0.22818148,0.20978542,0.21105444,0.17662235,0.20628019,0.2498301,0.21781306,0.25758803,0.1704064,0.20414011,0.28368315,0.22280309,0.24755746,0.21528257,0.20702526,0.21870606,0.14087102,0.119111374,0.2350779,0.25457418,0.23566476,0.23233151,0.21057212,0.23746035,0.25738344,0.2934409,0.25795737,0.27063814,0.29471093,0.25614136,0.27171248,0.2636086,0.28352153,0.20813371,0.28951526,0.2596304,0.23278189
0.12401939,0.16118643,0.14869352,0.19725813,0.16202189,0.121669136,0.20559196,0.18203413,0.17743942,0.18024582,0.24356362,0.19658764,0.18048537,0.17822532,0.17674556,0.11520277,0.21262947,0.21665046,0.18541017,0.19156155,0.17318465,0.19670455,0.19344875,0.15342997,0.16248283,0.14904858,0.19254749,0.19685405,0.14392903,0.17499971,0.1948398,0.19423129,0.18171898,0.18398108,0.13424158,0.17825022,0.17784524,0.22045831,0.11668487,0.16412196,0.22921616,0.1797726,0.18910117,0.1852837,0.18803559,0.149527,0.08418657,0.07594541,0.15822865,0.17879675,0.16144162,0.14969383,0.17082398,0.124996156,0.17591284,0.1872082,0.22448151,0.20881501,0.21886678,0.20776983,0.19421558,0.19557947,0.22384684,0.18420626,0.20795314,0.1645907,0.12333745
0.26124582,0.2665757,0.23489615,0.26155382,0.22334181,0.1839397,0.27932194,0.25721171,0.2732408,0.2649031,0.31112775,0.28805932,0.23313347,0.20534877,0.17909576,0.24014007,0.29038596,0.28577572,0.28560787,0.2677355,0.24372941,0.24534798,0.26617125,0.23057626,0.21363442,0.23161037,0.24746244,0.2003455,0.19304189,0.209101,0.24092218,0.20873785,0.25715542,0.21716806,0.18313946,0.2306726,0.25312403,0.2586639,0.14608227,0.2092179,0.2554766,0.24204534,0.27873835,0.2210559,0.21089089,0.17565902,0.1156652,0.12424593,0.21357523,0.25614908,0.21815504,0.20912002,0.20475388,0.17853378,0.24236028,0.24231535,0.28046808,0.31283224,0.30168328,0.27925634,0.26463264,0.21528587,0.25237587,0.2525856,0.2542775,0.22084263,0.15698804
0.31389302,0.2767839,0.2538906,0.25553787,0.2728568,0.20762888,0.3061358,0.30425552,0.24999219,0.26942202,0.3305624,0.30457956,0.26366144,0.24744156,0.23249625,0.26674658,0.29724884,0.2639137,0.30392987,0.25736502,0.21772748,0.22319221,0.24558817,0.24497119,0.26028684,0.2770339,0.27792066,0.24416721,0.2242519,0.2713354,0.26641986,0.20707051,0.28814855,0.23764482,0.21829976,0.26658067,0.21999095,0.2516127,0.17303726,0.22328196,0.28315508,0.22211593,0.29437694,0.28256992,0.26654238,0.23504794,0.19267423,0.1814566,0.29421425,0.26001567,0.22497551,0.22858068,0.20647712,0.21416666,0.29565138,0.2890324,0.28461137,0.295122,0.29308704,0.28848967,0.2710099,0.26426542,0.28428233,0.27201146,0.2831651,0.26466596,0.22987881
0.24046002,0.21498471,0.19144456,0.2011746,0.21687432,0.18113202,0.24030729,0.21388215,0.22938912,0.23016852,0.26395342,0.22422642,0.23712759,0.14943032,0.15544087,0.25483286,0.21611154,0.19532096,0.26108387,0.21882626,0.16764076,0.17934239,0.19242306,0.20806657,0.20007023,0.2275382,0.22741978,0.15590225,0.16248001,0.20779143,0.20856155,0.17389148,0.23959473,0.2424264,0.21773577,0.21899602,0.19688736,0.21937175,0.09532428,0.20330888,0.24516638,0.21153176,0.2568646,0.19993475,0.18517663,0.19421335,0.14015116,0.18167241,0.22749816,0.21231043,0.21719515,0.20347616,0.16543292,0.24490927,0.23301812,0.21604295,0.22497146,0.22482574,0.2154455,0.2084388,0.22210671,0.21681564,0.23124053,0.23445657,0.2443292,0.18951568,0.18361132
0.194987,0.17863664,0.13040285,0.1163286,0.1909068,0.21908718,0.14640722,0.23168163,0.19671765,0.19476624,0.17670424,0.19079849,0.19623531,0.095653735,0.16026224,0.24826917,0.25969693,0.29671142,0.24681672,0.29387197,0.20131995,0.25713596,0.14241399,0.21210708,0.12656875,0.21219979,0.18383044,0.11286848,0.10325885,0.16824107,0.1849031,0.12421908,0.23611423,0.13847902,0.16342811,0.17223212,0.14119062,0.1575775,0.08970118,0.14139973,0.21146736,0.14215556,0.21892166,0.22310287,0.24205431,0.18346427,0.09565022,0.14869101,0.23009366,0.16451654,0.11439489,0.12132871,0.12365711,0.19297561,0.26923227,0.28506827,0.25234526,0.26317495,0.2088017,0.23602663,0.18200041,0.25599524,0.27120256,0.19144198,0.2514212,0.21459112,0.13133796
0.19963713,0.19840127,0.12339202,0.13629097,0.16555475,0.19693674,0.17025058,0.25427848,0.22098817,0.2428289,0.1655957,0.1811596,0.16725928,0.15002008,0.16518848,0.18679665,0.27595338,0.28654113,0.2864754,0.27051905,0.20874245,0.2881981,0.13731323,0.20658691,0.12035396,0.1858658,0.21328789,0.23247726,0.13813323,0.21758066,0.22444327,0.20313303,0.11724809,0.1687506,0.21810654,0.22263813,0.20416762,0.17844273,0.07877806,0.19977318,0.24632086,0.15945506,0.18977758,0.25576535,0.26052886,0.1776735,0.14245838,0.18183266,0.23975888,0.21765336,0.16270652,0.17198163,0.113194786,0.24821506,0.26931596,0.2299317,0.24765693,0.25511038,0.17939474,0.22581832,0.13629122,0.29773504,0.27759606,0.26497802,0.27583918,0.25070837,0.16365294
0.1530883,0.20914522,0.13467595,0.16530797,0.1731575,0.14613867,0.12529911,0.2412281,0.23215532,0.24415085,0.2080607,0.21181947,0.21772446,0.18984741,0.15313351,0.2098634,0.23844555,0.25704753,0.29926223,0.27162737,0.16843402,0.27586597,0.15956816,0.26592633,0.18386379,0.259053,0.26140645,0.20884241,0.15150186,0.26638353,0.28801075,0.20785865,0.23249936,0.217491,0.26292193,0.20879114,0.19113103,0.22087286,0.09281135,0.17021553,0.2898287,0.1844378,0.24025095,0.27962762,0.29458705,0.21310332,0.12952821,0.19484247,0.24268177,0.20022084,0.1560743,0.17451887,0.17151223,0.24630249,0.2744342,0.24047725,0.29007116,0.29314643,0.18043847,0.23468426,0.17768687,0.31323212,0.2897423,0.23981555,0.25975668,0.21363859,0.15583809
0.14754377,0.1811642,0.08856102,0.13124534,0.105808996,0.1392886,0.11570501,0.21599992,0.22054055,0.23261595,0.15111066,0.20551452,0.117434934,0.16429484,0.16392112,0.1838812,0.1647057,0.1909775,0.22113891,0.24165393,0.16456208,0.23590319,0.10698867,0.22932492,0.07760945,0.16612053,0.18652782,0.1808502,0.14884257,0.20729469,0.2546006,0.17225133,0.17977108,0.16358234,0.18056996,0.18364273,0.19656132,0.21293557,0.048662197,0.18881378,0.26926568,0.21924405,0.14707185,0.26103988,0.2774606,0.1950976,0.07315829,0.13236915,0.2050013,0.21762809,0.19051445,0.17010298,0.12249892,0.17770916,0.24755137,0.20430897,0.23721117,0.26219055,0.1355934,0.20168221,0.07732734,0.21438687,0.2147498,0.2277297,0.21622631,0.20060033,0.12814641
0.114225164,0.12672651,0.038781144,0.058555976,0.07251107,0.046466302,0.082807444,0.16579905,0.09760674,0.10835244,0.07964382,0.159335,0.055384252,0.110715255,0.108690344,0.052366503,0.13050751,0.19526029,0.15576133,0.27364463,0.08173149,0.12362005,0.03952061,0.12731189,0.044545785,0.11142491,0.15832411,0.1422737,0.062985815,0.11869421,0.119331524,0.12824476,0.11159709,0.082515106,0.11179388,0.11806346,0.10623744,0.11012723,0.038485892,0.0643527,0.1622511,0.093124144,0.08895211,0.14497188,0.16843484,0.08595301,0.052589893,0.052676484,0.14187156,0.18563184,0.11216756,0.12884018,0.06411802,0.10684822,0.21122107,0.16990104,0.20550552,0.19818594,0.074829705,0.15281586,0.06096903,0.17909397,0.22541791,0.19208679,0.26096088,0.118590385,0.09298066
0.12393377,0.117880166,0.05812178,0.06898128,0.0630862,0.10809202,0.06580145,0.1459082,0.097853735,0.10297027,0.12163392,0.18188143,0.115022235,0.1217664,0.063852,0.15649275,0.114470206,0.17484848,0.068058275,0.16558035,0.107766844,0.14036651,0.06904184,0.12974745,0.06564748,0.15310098,0.15898007,0.090504445,0.10755325,0.12815115,0.13533753,0.12216984,0.13790268,0.10514433,0.12687095,0.11231055,0.103622735,0.07566059,0.066436745,0.087083936,0.1497898,0.11593593,0.08880042,0.12091668,0.116942465,0.08167375,0.051824283,0.07100911,0.11780646,0.1825462,0.10153476,0.11300437,0.084113546,0.15482783,0.22011974,0.18467888,0.22341794,0.232598,0.11961066,0.19627225,0.09753044,0.15800928,0.19209099,0.14878073,0.19373,0.09902763,0.07323821
0.05582688,0.07576469,0.03632521,0.04235699,0.043084543,0.04326549,0.027628934,0.07376427,0.057573244,0.072227135,0.04225907,0.09592255,0.04324818,0.06468067,0.11171771,0.046919808,0.06190712,0.09341428,0.050513424,0.096942864,0.046406575,0.08430947,0.070801295,0.10289825,0.044999156,0.041269243,0.104996905,0.08092024,0.053609744,0.06357795,0.12921044,0.073572986,0.059106782,0.06218375,0.06256142,0.061641045,0.06749126,0.08067097,0.055229995,0.053664956,0.09096236,0.07856377,0.050916206,0.08590605,0.11805401,0.04530888,0.044664614,0.04315013,0.07293855,0.09669639,0.056292094,0.06831686,0.062243324,0.06568219,0.12983833,0.11247703,0.12081416,0.12624131,0.059345476,0.08268999,0.06697745,0.10072198,0.11884265,0.059537742,0.093720734,0.04777832,0.0527457
0.061939646,0.048735514,0.04454588,0.046005208,0.079854265,0.068612054,0.09063978,0.15186003,0.052016854,0.087087736,0.075849116,0.13740118,0.1217833,0.1530435,0.057622205,0.0982912,0.15964048,0.14857645,0.07528434,0.17019637,0.0775255,0.107094236,0.031428095,0.105166845,0.036557198,0.09197027,0.15056083,0.1423749,0.06148602,0.12848727,0.15402703,0.09179165,0.08788399,0.07086272,0.10711451,0.14642246,0.035130527,0.05486843,0.051849797,0.062451173,0.1303279,0.08705821,0.072115496,0.13142894,0.16354866,0.070293516,0.05362003,0.07390556,0.07601432,0.15165545,0.036079224,0.087015286,0.049527723,0.16013439,0.189739,0.15664652,0.20601884,0.17578496,0.1572878,0.19266991,0.11974662,0.13464758,0.15692511,0.21461217,0.18148671,0.11032301,0.09670642
0.09967127,0.08110803,0.037056293,0.051034946,0.095258094,0.07921901,0.09265027,0.15349485,0.062861264,0.07517546,0.07461901,0.16039726,0.09812441,0.19686963,0.09797782,0.12153353,0.15262789,0.23727603,0.19747804,0.21289067,0.13253257,0.1643879,0.07463983,0.14098357,0.07516191,0.10441215,0.116830334,0.11521544,0.051801942,0.1350062,0.16527529,0.105215326,0.08710728,0.08228019,0.16076621,0.16878831,0.05313131,0.06557774,0.045576513,0.06484041,0.17330466,0.056472834,0.09974768,0.17423236,0.18009223,0.07424825,0.057958785,0.116868295,0.14636599,0.20776346,0.059478108,0.1288506,0.04361225,0.16647063,0.20117223,0.21086279,0.16483064,0.1759445,0.07772983,0.12330432,0.058600683,0.2410209,0.22893779,0.20593227,0.20302671,0.18923865,0.12123707
0.07348708,0.05103277,0.045869153,0.042607587,0.0540739,0.07263274,0.062006477,0.08735282,0.043738328,0.044727392,0.03252675,0.07328501,0.048977807,0.10029965,0.055957258,0.06376154,0.12527525,0.13869521,0.097533815,0.12496497,0.14446793,0.071004584,0.033156645,0.057607036,0.045705892,0.05955052,0.114541,0.074566655,0.046748366,0.0577485,0.078019165,0.06841155,0.058773942,0.049209967,0.09487244,0.09933647,0.035717778,0.043511562,0.036232427,0.044954423,0.08495174,0.057680175,0.053690653,0.09181822,0.07893325,0.043831658,0.040295985,0.050161127,0.076177254,0.09495541,0.04525764,0.05422598,0.06673885,0.07006109,0.08064892,0.14026314,0.09156692,0.09541987,0.049939223,0.0977473,0.06836933,0.17170128,0.1339874,0.13487053,0.12455988,0.1827359,0.08345903
0.0965377,0.064988695,0.053422924,0.0466799,0.058417853,0.044907913,0.057447746,0.07225235,0.049494952,0.054345574,0.05629904,0.08899859,0.0498513,0.0802877,0.055671882,0.07528249,0.07133079,0.13451403,0.074644856,0.103889674,0.0820956,0.083984844,0.041532926,0.07631425,0.06786077,0.06078235,0.089499354,0.05713981,0.051587254,0.07167587,0.0951458,0.07039141,0.07634439,0.04657254,0.09570404,0.1012227,0.05100023,0.0771181,0.046366327,0.086962886,0.06651055,0.035729226,0.041475438,0.0818737,0.06840216,0.07104071,0.050151445,0.050143387,0.070985176,0.0975258,0.056914214,0.05661942,0.038264606,0.052585393,0.10818817,0.10495454,0.11598059,0.10850545,0.06340551,0.09851181,0.045906983,0.13600487,0.16488844,0.0943481,0.09622879,0.08036342,0.09639638
0.10723865,0.095448084,0.058996387,0.07037608,0.10612723,0.081612125,0.09875193,0.14151222,0.093213074,0.11326885,0.11072773,0.15123472,0.13673416,0.1548081,0.10931291,0.13702431,0.13271555,0.19866776,0.14625987,0.248303,0.11919447,0.14338809,0.07244733,0.1621609,0.07534676,0.14204471,0.14942475,0.105324395,0.10546263,0.1144177,0.13232124,0.12455804,0.10254271,0.09861716,0.177121,0.14128105,0.07344024,0.08646972,0.040172774,0.10836333,0.11795703,0.052597757,0.14860974,0.1706087,0.1862475,0.08689074,0.06664039,0.09533303,0.112883896,0.12518498,0.060743764,0.10382121,0.09249378,0.1279954,0.14892663,0.17005548,0.19738457,0.18981363,0.12630571,0.15884079,0.07811973,0.21791714,0.23177859,0.14962116,0.24518196,0.13893586,0.12135396
0.1164467,0.078116275,0.047496572,0.06746255,0.09342071,0.044905145,0.13122119,0.14167786,0.06660067,0.083662,0.084791,0.15821104,0.06880007,0.17933252,0.12420149,0.08149505,0.18796566,0.21557748,0.09535667,0.24163598,0.10320214,0.15723251,0.068923354,0.143521,0.07594892,0.07401242,0.17921259,0.15691632,0.07753058,0.07160707,0.14363442,0.17932734,0.102072105,0.100909926,0.11859728,0.15576777,0.055870146,0.076875396,0.03940081,0.05251388,0.09999041,0.060550883,0.036102936,0.16193023,0.1926343,0.057661932,0.038023688,0.04109331,0.08911362,0.17145884,0.04597124,0.080922626,0.052726574,0.07316087,0.16760175,0.1832796,0.21589619,0.19659239,0.12444898,0.15453494,0.048832547,0.1325165,0.16990012,0.110836744,0.2142949,0.074347995,0.12866136
0.09107675,0.07170011,0.06686962,0.059151653,0.08474872,0.07685806,0.09308291,0.14891504,0.07430926,0.088376485,0.12880841,0.15876982,0.12279316,0.17701332,0.12531891,0.17582138,0.16484715,0.1747789,0.14199628,0.19502102,0.14460339,0.13974647,0.076831795,0.12935366,0.09139897,0.15236557,0.14926663,0.115951836,0.13768324,0.13548113,0.11892259,0.08317293,0.11079323,0.114121586,0.15069121,0.14407092,0.07463995,0.07549269,0.07341727,0.14025898,0.1112451,0.111055285,0.10145955,0.11698273,0.13338669,0.12931164,0.12627164,0.15531287,0.11362809,0.16263153,0.07092868,0.09186211,0.1142084,0.12886617,0.19565873,0.19604751,0.21437275,0.1948677,0.11477356,0.18842988,0.122665726,0.18012857,0.21435027,0.17472276,0.17783393,0.16736546,0.12538326
0.11025506,0.09810668,0.05608918,0.1078801,0.10877163,0.06899006,0.09476494,0.11820476,0.0879962,0.14664494,0.11604083,0.20274955,0.09778804,0.13525775,0.12494685,0.09531775,0.13145849,0.17619553,0.17736624,0.20249544,0.13427241,0.13019897,0.12748724,0.17977324,0.11201992,0.11166403,0.11523706,0.16800883,0.12707758,0.0937431,0.12365804,0.12657408,0.13945584,0.11676726,0.09861164,0.110256106,0.090284154,0.10358599,0.102746695,0.11063006,0.21760789,0.15953603,0.10959268,0.17887564,0.1837815,0.15808171,0.13741793,0.1641622,0.15243784,0.152256,0.121164836,0.19807495,0.12091584,0.10186726,0.16357209,0.15184462,0.14748672,0.15850657,0.12417316,0.15148856,0.11954385,0.12897173,0.20347206,0.20060952,0.20549132,0.1267167,0.11749248
