0.071350925,0.012229194,0.02106077,0.013304636,0.023525102,0.014387652,0.014746857,0.01784452,0.013448571,0.024305593,0.02026833,0.012747516,0.02256165,0.017763473,0.014674179,0.012720246,0.012372878,0.011606759,0.022492474,0.0103522,0.011767454,0.015238437,0.026852619,0.007954278,0.014366251,0.021447944,0.025309142,0.014822998,0.01583173,0.018051397,0.017727003,0.017330106,0.017716274,0.016240146,0.012219569,0.011712454,0.011420208,0.016196555,0.013056449,0.008620674,0.014286481,0.015452034,0.014234617,0.013300543,0.010771994,0.01391647,0.0138762165,0.018285913,0.01473335,0.013829629,0.012734711,0.021008406,0.019240515,0.010956198,0.010175094,0.011138111,0.006261063,0.010954268,0.008630182,0.010879537,0.022085706,0.016687067,0.014272311,0.018597858,0.00702519,0.0088617075,0.011248213
0.033382565,0.0063842647,0.022323046,0.015028304,0.030893749,0.020023942,0.025172476,0.018412624,0.012529351,0.030231182,0.026129344,0.018675553,0.026819224,0.02591355,0.016244913,0.018249048,0.018104844,0.017343609,0.037520375,0.019285975,0.018711247,0.012078408,0.025383836,0.026199179,0.0151631925,0.036255497,0.023906596,0.018599454,0.014944553,0.021553744,0.018579673,0.01852309,0.016866328,0.030991394,0.027672045,0.010835381,0.015776148,0.023656042,0.02415862,0.016006142,0.016799003,0.013369237,0.020070974,0.017893542,0.016513357,0.015999338,0.018066533,0.017515892,0.019859457,0.023791946,0.017870378,0.034423914,0.0130357975,0.0148331635,0.019316042,0.017822556,0.015252102,0.026052525,0.027789313,0.03803022,0.013696814,0.022676678,0.01685295,0.02634054,0.01435254,0.014951725,0.011799352
0.07629098,0.0034320669,0.001757843,0.0013617771,0.002292762,0.0013179061,0.003630635,0.009568151,0.005243232,0.0045494577,0.0036946898,0.0019730602,0.0026413326,0.0008558686,0.002091057,0.00066486525,0.0070573636,0.0039331615,0.0026554693,0.0013699263,0.000663652,0.00942336,0.0065740924,0.007955112,0.0016311483,0.013782321,0.009939978,0.006084571,0.0014104435,0.011287717,0.03670464,0.0064638015,0.0021648034,0.010658095,0.016115298,0.013814433,0.005034078,0.0038405291,0.0021467991,0.013500074,0.0077162785,0.002869989,0.014672122,0.0043541095,0.0047702137,0.0013679144,0.0044613094,0.01249116,0.011018504,0.037532598,0.019003987,0.009026838,0.008290894,0.0039009398,0.0033640012,0.0018855458,0.0020544177,0.0067897663,0.0012731116,0.009338049,0.0039355573,0.0064799804,0.005040335,0.0054412037,0.0027104304,0.0011324454,0.020518966
0.02726398,0.0016289986,0.0030017344,0.0030179897,0.007843492,0.010047949,0.0025649976,0.0034401289,0.0038277889,0.009603775,0.014888951,0.016534219,0.01363175,0.012890365,0.007953208,0.010353606,0.0029212353,0.0028545281,0.0041960576,0.007144137,0.0050773327,0.0026822304,0.004737771,0.0071871504,0.0068645277,0.0476537,0.019898046,0.010119253,0.0054464336,0.005232943,0.0055068918,0.0047277366,0.0070607825,0.0055485223,0.010158346,0.0032372097,0.0032922565,0.0073324437,0.0022763496,0.011940343,0.010104387,0.0048670555,0.017507339,0.015449432,0.009534859,0.00875834,0.0032064584,0.015447179,0.005827097,0.006386321,0.0048557413,0.013754713,0.011279873,0.0064108614,0.0077039795,0.010101264,0.0022749654,0.006609639,0.006290848,0.027559042,0.014161802,0.021568209,0.019943245,0.008863598,0.009609527,0.0045080055,0.0031874476
0.077496365,0.0019155063,0.0082575595,0.0026347756,0.02814323,0.004412811,0.0026983926,0.0018643992,0.0027829555,0.0046242904,0.0023399284,0.002738421,0.022800252,0.008731696,0.0029485046,0.013246363,0.0048153587,0.0023286592,0.0025840753,0.00245709,0.012156854,0.0017485603,0.008791707,0.0013165446,0.0052688383,0.0054928823,0.004513673,0.0036214453,0.014876345,0.006752457,0.0028503914,0.0036898234,0.007823356,0.00280407,0.037153665,0.0072928416,0.0027977938,0.00355652,0.02127283,0.0022058382,0.0035500333,0.011393711,0.041961998,0.009594074,0.0026697447,0.007968133,0.014279721,0.015254119,0.007593025,0.0022077942,0.003923856,0.00490158,0.008198587,0.020121194,0.006594014,0.002665245,0.0013850406,0.0025863056,0.005293398,0.004395095,0.038239602,0.007201444,0.007962428,0.004342406,0.0038558766,0.018923502,0.009182893
0.019443322,0.0067760586,0.009174957,0.007132665,0.010115185,0.0063578896,0.0073078917,0.009324661,0.0068263607,0.01057206,0.006892683,0.008395633,0.010672288,0.010585086,0.006689427,0.0034842729,0.005157266,0.0052556405,0.009445929,0.0066123395,0.0073112566,0.006758308,0.024505196,0.006319631,0.010433593,0.013263965,0.019849392,0.0139834,0.016845644,0.01639533,0.014272202,0.008322553,0.043086566,0.019288432,0.018735688,0.0056182533,0.0068464335,0.008091381,0.011913723,0.008336176,0.0145049915,0.016997678,0.01536472,0.019096559,0.010030938,0.03226522,0.013197197,0.0214545,0.014971761,0.011441282,0.008632765,0.017407559,0.014434742,0.006706685,0.01122754,0.00596328,0.0069121774,0.008735243,0.010135163,0.014239888,0.017584484,0.029152146,0.01996409,0.01629109,0.008543912,0.009658498,0.006707127
0.048637707,0.0055800937,0.020865204,0.016366325,0.017165052,0.010477945,0.012068181,0.0071575646,0.005592745,0.019183813,0.010496256,0.018638475,0.01505971,0.019309485,0.009139597,0.012696754,0.011587686,0.0055427453,0.026227387,0.040341824,0.022983812,0.0076263375,0.016900936,0.023907859,0.007794338,0.029951604,0.018148283,0.007978836,0.01324392,0.010867939,0.0059203785,0.007782062,0.014506373,0.013115843,0.017270237,0.009073085,0.0076119383,0.013463423,0.020493437,0.030153217,0.027114632,0.016755274,0.032182068,0.028404346,0.008992472,0.013576845,0.008952379,0.011519327,0.00930656,0.0069811777,0.008404195,0.02200917,0.011407143,0.01789838,0.013397632,0.010210873,0.005974054,0.009343287,0.008937001,0.025006754,0.018271193,0.0402841,0.013949421,0.021875037,0.03355876,0.016824245,0.009990302
0.17419964,0.013213334,0.009886443,0.014720762,0.014262446,0.016619708,0.021319032,0.017794685,0.017605176,0.027557163,0.021183016,0.03458563,0.013445322,0.028665705,0.01958791,0.0098960465,0.026828215,0.022307897,0.031542886,0.009825486,0.017539974,0.01801893,0.02069708,0.0035583887,0.0029644666,0.059928384,0.0513036,0.13656391,0.009938163,0.025597394,0.021552207,0.025518486,0.013216068,0.019592023,0.023969086,0.021949759,0.019997029,0.019203212,0.012531243,0.009889185,0.025272273,0.006270507,0.008368055,0.019409955,0.0127312215,0.018908832,0.006663856,0.010662117,0.016288295,0.01401186,0.021235025,0.031659573,0.0048769605,0.14282237,0.019787999,0.010862283,0.006037564,0.012516991,0.0114766825,0.019272856,0.0077964505,0.057488844,0.019217204,0.023871595,0.008932205,0.012819543,0.021939196
0.14051482,0.023197666,0.01075491,0.014465891,0.015597844,0.013426222,0.035733316,0.023933176,0.01970385,0.025441112,0.012875856,0.017105268,0.015353034,0.01568883,0.019695152,0.011604306,0.03536138,0.016186371,0.03293692,0.011988287,0.009667604,0.018838538,0.008792894,0.47099757,0.0045296913,0.03448683,0.020516552,0.0238526,0.023446023,0.042734288,0.018020203,0.022620518,0.017220706,0.012940198,0.011281875,0.031242315,0.031361427,0.021474225,0.011061527,0.018457271,0.013110125,0.01783894,0.030238396,0.015718255,0.020185452,0.018552652,0.015592819,0.012992117,0.0322348,0.01930414,0.027151404,0.058090802,0.008486741,0.026930967,0.0097559495,0.014497585,0.0072441846,0.014517753,0.007589999,0.0089808,0.0073260325,0.024157882,0.01400984,0.025985759,0.010906241,0.0076464885,0.029458074
0.24041228,0.011020255,0.026313363,0.008898932,0.042482276,0.0067740283,0.015249953,0.0114718275,0.009500739,0.016616121,0.030131001,0.016469618,0.03745462,0.015116993,0.01320024,0.031715438,0.013614807,0.020661777,0.036757745,0.037695974,0.016250094,0.006788625,0.090246454,0.014196335,0.023770591,0.02218294,0.014186956,0.014831842,0.037469197,0.01485748,0.0094975345,0.011352027,0.03757316,0.026305363,0.032275524,0.011748475,0.018846786,0.013611932,0.047613483,0.013846217,0.0108998865,0.0210471,0.029170338,0.011278531,0.011965298,0.045124374,0.0131016215,0.0076542157,0.013308843,0.0043355674,0.007070515,0.016220588,0.022494802,0.019667175,0.011535922,0.02158726,0.010920092,0.009596381,0.027300531,0.018292498,0.017231002,0.030086614,0.012417258,0.030295432,0.028711004,0.0130998,0.010413274
0.054701548,0.0040977774,0.009421444,0.019725401,0.010752898,0.013123729,0.013328599,0.013846026,0.013636155,0.013188439,0.013838556,0.023501776,0.008354637,0.0078838905,0.017618358,0.014873,0.0092901755,0.01741995,0.02563198,0.008785037,0.009873809,0.006021968,0.009201624,0.010537156,0.003877733,0.011676321,0.0073391907,0.014161196,0.0081783375,0.009569917,0.012800493,0.02939543,0.011216517,0.0064969673,0.014366194,0.008002478,0.012876372,0.007843809,0.010878151,0.008530149,0.022065045,0.0070236716,0.009679036,0.022776768,0.020191247,0.012439072,0.008380383,0.0116660595,0.0096107535,0.012069098,0.015282315,0.01289631,0.0065608146,0.010151123,0.0069745146,0.004508792,0.009641685,0.013373868,0.005809162,0.01720607,0.0044102245,0.012457403,0.018559152,0.016227268,0.0089651225,0.005396584,0.0077483975
0.06441843,0.0047827843,0.0052153463,0.0026138732,0.013647156,0.006997427,0.004467239,0.004596002,0.025644764,0.029779697,0.012958039,0.0059769494,0.007490414,0.0031757636,0.0057082693,0.0050699254,0.0076244497,0.00650909,0.07720377,0.0021663152,0.0033192644,0.006789092,0.009943401,0.0050657727,0.0031405666,0.005836633,0.0031637067,0.004277326,0.0047503905,0.0037003637,0.008089054,0.014662918,0.004690182,0.00893453,0.0130863115,0.0074286046,0.010222636,0.013336723,0.005380887,0.0067502097,0.0033265967,0.0063529946,0.017887713,0.0042008725,0.0032726673,0.003441756,0.0033008782,0.009660207,0.0041484707,0.0030302699,0.027394878,0.014563421,0.0075735515,0.007822304,0.0031844007,0.0043134447,0.0011672465,0.0062082447,0.0044181836,0.0072006914,0.006025316,0.008082123,0.0026776579,0.07316375,0.002973962,0.005231257,0.009494175
0.2759023,0.09664718,0.036154736,0.039894454,0.024556823,0.05957937,0.044834405,0.042691983,0.08933433,0.10867968,0.06221039,0.17825603,0.02790529,0.032071188,0.069786385,0.027513659,0.09433838,0.13458511,0.04961875,0.035560012,0.029750016,0.03894601,0.027710712,0.048424024,0.022578292,0.04882412,0.04275985,0.078405835,0.023646552,0.05225468,0.040842146,0.06448086,0.02071268,0.033492908,0.032723818,0.09122814,0.15782312,0.09377789,0.02204635,0.025929533,0.36366856,0.031578887,0.0373277,0.3147857,0.07884906,0.020699678,0.017092988,0.062441997,0.046431024,0.05189464,0.073720574,0.09045441,0.036917917,0.030383766,0.021044873,0.013889433,0.021952737,0.021775756,0.013870934,0.03720107,0.022713883,0.033730406,0.03289774,0.0340444,0.026248405,0.0261099,0.094758764
0.16449903,0.010919304,0.004416428,0.0024161974,0.011180545,0.0047189095,0.0076798904,0.007308563,0.00976371,0.006596218,0.012712586,0.0040759062,0.009698825,0.02030382,0.017412195,0.015259119,0.013741467,0.022250757,0.0066234614,0.011833041,0.009712311,0.0025216101,0.021078361,0.011273272,0.007934202,0.0071229558,0.019867644,0.015785532,0.017691446,0.0075112074,0.024568949,0.012971234,0.015968312,0.015435214,0.02493501,0.0096702445,0.018487666,0.004932612,0.0097001875,0.004097952,0.0036606044,0.011257891,0.010779566,0.0038755136,0.011162707,0.024971493,0.0029889245,0.037598353,0.0058324495,0.005118457,0.010914964,0.008726601,0.0065658065,0.0056304457,0.029583016,0.005444543,0.0014476895,0.0020861665,0.005177778,0.005228267,0.0060090544,0.0068188263,0.00370178,0.0051959585,0.005606335,0.0075945156,0.0076900017
0.029474873,0.032613304,0.036928367,0.030412126,0.042490397,0.029086202,0.048670713,0.052931745,0.037788097,0.042524837,0.038185257,0.043706443,0.03851919,0.04426926,0.03198779,0.04385899,0.04959842,0.0539012,0.044180565,0.030305274,0.02658938,0.034189794,0.044036303,0.027555127,0.02460567,0.045767542,0.06085542,0.034287345,0.042680554,0.05653758,0.050726134,0.03567756,0.04179077,0.04663767,0.03914351,0.049312066,0.053087987,0.039420087,0.039432067,0.024801826,0.04648792,0.026054025,0.030615304,0.04377768,0.04003915,0.0352757,0.032777116,0.035864454,0.052177295,0.05611113,0.04171884,0.047977515,0.024470532,0.02372661,0.03516653,0.028260887,0.032484896,0.042872295,0.03109927,0.050537292,0.025041724,0.03277043,0.043586526,0.04329921,0.03170728,0.026888972,0.05518874
0.34162837,0.039680213,0.048230965,0.06466929,0.054762032,0.044801507,0.07396311,0.064207695,0.043788094,0.0693827,0.06411014,0.07649888,0.048141677,0.07293037,0.047261562,0.047306668,0.061373215,0.064627826,0.08276238,0.054540046,0.048260417,0.052433673,0.047821194,0.042680178,0.03388694,0.06277879,0.08322885,0.04037231,0.0413387,0.0694019,0.05161358,0.049272973,0.04765965,0.059790857,0.042713102,0.052966055,0.049257956,0.057800427,0.030097432,0.03782218,0.060938176,0.033956137,0.042484462,0.058606956,0.054701433,0.04365385,0.035955496,0.058158666,0.059256006,0.05362814,0.038597103,0.058934517,0.031571377,0.03981695,0.045735963,0.036273178,0.045046568,0.04885034,0.042942934,0.066563696,0.033822622,0.05417937,0.05804019,0.055421997,0.04610157,0.043681417,0.04949496
0.21856615,0.02675152,0.02032511,0.011575835,0.01787343,0.01530269,0.02102,0.03152828,0.026401797,0.04786555,0.030986713,0.020906122,0.020444565,0.011404254,0.02394398,0.032654658,0.030077908,0.031202087,0.02320348,0.018428305,0.019208984,0.0106614055,0.029355073,0.014837487,0.013189657,0.022972934,0.018457122,0.021504397,0.032099485,0.025233673,0.034565803,0.031298187,0.029301746,0.026485488,0.020521827,0.023132958,0.026127802,0.033399485,0.018136749,0.01397556,0.0117866425,0.015544292,0.017035306,0.014195149,0.013787835,0.030743975,0.015802698,0.011246473,0.020849671,0.033210512,0.02382961,0.03285454,0.01745214,0.015545986,0.010810072,0.008821196,0.014644277,0.01956305,0.018542191,0.017651374,0.010239952,0.0138097,0.0149412975,0.018874077,0.017597288,0.022346364,0.020315815
0.077276096,0.0073127253,0.008231139,0.008030772,0.022005323,0.011560319,0.019319557,0.014747762,0.014460111,0.021801742,0.00940657,0.018065743,0.01888191,0.012195763,0.015428168,0.01863079,0.021934155,0.013226227,0.014011807,0.0068118297,0.013974421,0.015398529,0.016864086,0.0067968527,0.00956632,0.020339774,0.022967737,0.021505404,0.04065877,0.02058039,0.019455582,0.019864645,0.020531781,0.010258744,0.02146956,0.017800167,0.011319193,0.013502188,0.017998159,0.013408254,0.01817195,0.013393235,0.01399759,0.019433828,0.021134181,0.02200721,0.011217643,0.010321767,0.015850922,0.011377896,0.010213219,0.01217079,0.009550469,0.010689146,0.012692665,0.01061903,0.0049429447,0.004814204,0.012131336,0.017017316,0.014745718,0.014628267,0.01570082,0.014280042,0.0068260776,0.0118204085,0.014418335
0.47818542,0.3671112,0.4155041,0.26247436,0.55701286,0.2608567,0.31576136,0.37084547,0.34542307,0.42581394,0.40381885,0.31049317,0.45513624,0.26010537,0.3062517,0.43253136,0.22753152,0.46676412,0.41528943,0.39124113,0.36360914,0.24583669,0.42902255,0.23158547,0.31943494,0.36170384,0.2789573,0.3959944,0.5356731,0.30616876,0.45284855,0.38333088,0.4254503,0.40462142,0.4446583,0.21898143,0.45213544,0.47154498,0.4277966,0.4479253,0.22963634,0.32945073,0.44185087,0.25809607,0.27857098,0.4688185,0.38785067,0.33863202,0.2296554,0.3583544,0.3345885,0.44778314,0.30475625,0.3269447,0.15213773,0.28964916,0.19166718,0.28454134,0.25534827,0.29574004,0.30021292,0.33390072,0.2575188,0.26937863,0.33235937,0.26914987,0.1775788
0.45570472,0.1303301,0.15378705,0.091989525,0.15561187,0.08933818,0.15203626,0.14341438,0.13208902,0.27112737,0.1737294,0.11335075,0.12633634,0.07598668,0.08712585,0.09827965,0.09624379,0.20768262,0.1311567,0.17338246,0.114527345,0.08212711,0.1407688,0.07250719,0.0777731,0.11631482,0.10212935,0.15739182,0.17563781,0.15281722,0.19498414,0.12160568,0.092979334,0.13920219,0.14578384,0.08301691,0.18923733,0.2535621,0.13227916,0.14149085,0.09315742,0.090792775,0.1650668,0.10228314,0.08781609,0.10401694,0.10745544,0.12678702,0.12541372,0.20488195,0.12599461,0.21772131,0.09949829,0.09308103,0.053668026,0.058983307,0.069776215,0.088859,0.07009002,0.10226644,0.07835876,0.14603874,0.09849763,0.069062814,0.12283007,0.08113629,0.068417996
0.17744347,0.055936478,0.04100662,0.025343694,0.051399015,0.034529224,0.027333518,0.027294891,0.04136273,0.10064129,0.08007319,0.041221067,0.04846783,0.019305814,0.05062475,0.07239336,0.04935109,0.088898815,0.08945596,0.08308813,0.06937948,0.038940545,0.06875783,0.028843686,0.02935487,0.07527622,0.0409622,0.063228376,0.108962886,0.042687487,0.047393717,0.07409117,0.08615831,0.055275183,0.090438865,0.048636544,0.07890379,0.11499656,0.09263003,0.07633547,0.03991269,0.062188487,0.054349132,0.029669354,0.029254986,0.09525123,0.061851516,0.04345156,0.03708885,0.03387305,0.06776616,0.086471066,0.05561223,0.039069336,0.021751918,0.023180204,0.021562912,0.012745527,0.02428304,0.03771597,0.04911679,0.049685933,0.060289618,0.05925971,0.043979347,0.05615607,0.054144613
0.24067962,0.074444175,0.05664953,0.026111022,0.08410764,0.070169576,0.07814686,0.044566922,0.06319752,0.11216331,0.038772985,0.045251355,0.048699997,0.027813068,0.09554671,0.060096096,0.14688933,0.1395205,0.087740466,0.06261221,0.056054108,0.0387431,0.07316345,0.047728743,0.034209892,0.06694275,0.052548073,0.10786806,0.11366453,0.080619395,0.04802408,0.098151036,0.07027472,0.048011914,0.08564413,0.13577338,0.12805428,0.10302531,0.09758076,0.066043444,0.035671126,0.06003099,0.06622543,0.041741323,0.051102687,0.078077525,0.04728843,0.048516627,0.06697359,0.05985756,0.08890898,0.07364614,0.044139195,0.048417605,0.026486414,0.027691327,0.033477195,0.027646145,0.046843994,0.056829978,0.044607118,0.06342166,0.05470821,0.06065711,0.057584774,0.051514357,0.1283131
