0.10527056,0.119480126,0.10604387,0.07253881,0.09393573,0.084848024,0.10896367,0.09962652,0.12634464,0.096720114,0.10702822,0.120994,0.08784422,0.091707505,0.1036005,0.092634626,0.0946118,0.08746225,0.08473652,0.08127813,0.07229409,0.08207764,0.091675885,0.08171067,0.08145319,0.09172588,0.26050767,0.22320165,0.13507028,0.10017339,0.08442597,0.07644122,0.06924557,0.072769865,0.0846244,0.089959934,0.06881585,0.06907416,0.081592,0.08437044,0.07309556,0.072270915,0.054762192,0.072046556,0.07605632,0.08852534,0.09791109,0.08764302,0.07056589,0.0753373,0.0683165,0.08054769,0.09093712,0.06537864,0.08279597,0.10309874,0.07823105,0.07701297,0.09542061,0.07869936,0.08022605,0.07481371,0.07660757,0.095441006,0.07008751,0.069659136,0.08847599
0.2960015,0.20402192,0.102565445,0.10367214,0.19463834,0.11237358,0.26861146,0.25927955,0.16385634,0.18654859,0.1363431,0.3733045,0.1584406,0.49442613,0.30575073,0.18071783,0.26577446,0.44429964,0.25111726,0.45593974,0.17467548,0.31167823,0.094884366,0.30877045,0.12541611,0.15721318,0.36515346,0.38658297,0.19258673,0.25578022,0.2928393,0.36655468,0.16806531,0.2088473,0.23506023,0.33371365,0.16496655,0.1937854,0.08965734,0.16508731,0.31710756,0.13091639,0.11550126,0.41654184,0.43561637,0.19403501,0.10542235,0.15003832,0.18138629,0.40626004,0.15006202,0.20655859,0.12190061,0.16177063,0.40941358,0.47863048,0.46336937,0.4531557,0.20704739,0.32658204,0.13131107,0.5166466,0.43015224,0.5573992,0.5490063,0.17191666,0.293269
0.12804648,0.1055105,0.12651345,0.08245475,0.096193224,0.08003524,0.09167423,0.27261162,0.06897821,0.11754623,0.09656553,0.3057059,0.22005685,0.31729132,0.18780474,0.17223032,0.42907232,0.35833102,0.10296708,0.31110623,0.22183661,0.09094146,0.029110778,0.099464454,0.032676075,0.063243784,0.29134193,0.35283133,0.09998358,0.25118726,0.24508384,0.19476554,0.1091438,0.14694545,0.23143056,0.3258913,0.11597622,0.11300457,0.024980351,0.052228432,0.1510568,0.0957743,0.06213915,0.18744797,0.20387761,0.09022755,0.03155931,0.0339621,0.09641171,0.6140977,0.09405664,0.20577456,0.07546451,0.2735665,0.4265756,0.26206288,0.3669117,0.28478473,0.12336466,0.28016788,0.053374067,0.283872,0.25545502,0.35234928,0.28441688,0.121472284,0.2628072
0.18931419,0.11190328,0.09002091,0.06973261,0.16947849,0.096002065,0.2747672,0.19534017,0.066272,0.10675384,0.07898007,0.23362419,0.12655933,0.49596745,0.22341204,0.037464805,0.15894705,0.37078318,0.13447052,0.64801115,0.13431075,0.48665076,0.12238339,0.364657,0.12356631,0.13440673,0.2810391,0.7028061,0.13122948,0.13320656,0.15172237,0.37401274,0.036148768,0.06036279,0.24056225,0.4083821,0.04211954,0.077751815,0.042419646,0.08040202,0.32155222,0.14397807,0.1529205,0.59518737,0.71899515,0.085721344,0.07782233,0.13746718,0.17029084,0.42181903,0.050794985,0.18672703,0.06803406,0.08190784,0.25057223,0.34179693,0.20792371,0.18783295,0.44716054,0.22483109,0.12142814,0.25092718,0.4939295,0.23860355,0.5528262,0.08095989,0.26462904
0.2372208,0.18418084,0.18077856,0.096596695,0.26954812,0.33499208,0.36753678,0.7206718,0.15662643,0.45413247,0.31526425,0.61481297,0.555861,0.109123126,0.117634684,0.47862834,0.69060636,0.43121266,0.14728981,0.27436772,0.23639376,0.2599537,0.0781119,0.4225051,0.09755785,0.1354346,0.4203473,0.26262513,0.037297294,0.2058514,0.67946386,0.12145174,0.24619283,0.28247216,0.21846141,0.5261357,0.11847683,0.30083627,0.036935337,0.29880318,0.7159454,0.43400833,0.10119916,0.28041995,0.27878553,0.124036774,0.062079452,0.16960229,0.2330417,0.3113468,0.081141576,0.3677062,0.100244895,0.7408566,0.79962415,0.4260352,0.84009975,0.7206984,0.60058916,0.8863283,0.43135437,0.32649142,0.5983494,0.67668885,0.32440555,0.14841363,0.30402204
0.21494415,0.19412269,0.12844858,0.058583003,0.21313031,0.16517594,0.36476985,0.23509641,0.110487394,0.2202112,0.25840795,0.050308943,0.35699457,0.46946177,0.1898132,0.26248732,0.2923083,0.22927272,0.3349721,0.7658379,0.42435938,0.33577278,0.090775184,0.35398677,0.059050832,0.2803947,0.65492874,0.4988082,0.09111061,0.33255967,0.6347567,0.2748338,0.21074702,0.2775338,0.11546494,0.41524228,0.10081042,0.1527495,0.022653975,0.055050842,0.32035068,0.13827434,0.074575156,0.4176454,0.5941704,0.38274157,0.05903707,0.07218512,0.13833915,0.074982345,0.09492928,0.36016563,0.09910694,0.53792554,0.31247637,0.48350114,0.6905765,0.7366144,0.737283,0.7219362,0.35585725,0.28744584,0.5867769,0.79524255,0.64523673,0.17172243,0.3461814
0.059254024,0.12658758,0.13530472,0.21162896,0.10539628,0.017424291,0.03481592,0.03937613,0.1208012,0.19874069,0.14292647,0.21193625,0.087758616,0.14957005,0.18434726,0.025665047,0.028750801,0.06484762,0.094178885,0.15353833,0.033576123,0.06568374,0.1502599,0.100021526,0.18962508,0.0825437,0.14162141,0.15698862,0.10529712,0.05656948,0.115471184,0.18284771,0.16360971,0.18154374,0.0490388,0.105454914,0.13141496,0.20464753,0.22453912,0.16975427,0.10327851,0.13487154,0.17614812,0.13576138,0.15421201,0.106415555,0.08880541,0.087304786,0.026606439,0.039226234,0.15908992,0.20003536,0.12792467,0.12631169,0.1478911,0.1451919,0.10687212,0.11541421,0.20924087,0.15275586,0.15325364,0.093862884,0.10908392,0.18888739,0.11825574,0.057885576,0.14327246
0.067423165,0.117004395,0.10983041,0.08815082,0.048838586,0.023487955,0.018099809,0.053753838,0.111592196,0.14529891,0.11800751,0.1776409,0.07281828,0.06856956,0.15607093,0.057409517,0.031706203,0.077092,0.05102606,0.08902283,0.046097927,0.086168736,0.16159075,0.09493202,0.102807134,0.06817001,0.16529356,0.2551862,0.08868762,0.060273185,0.13261399,0.25881028,0.19815221,0.123339206,0.023796685,0.036195062,0.08366135,0.18676169,0.2116187,0.16777776,0.108364604,0.12455307,0.11562441,0.13527445,0.16150755,0.15306112,0.1422054,0.0754709,0.043693114,0.07922681,0.107866414,0.18046512,0.13669963,0.1453957,0.14920504,0.13033883,0.19448271,0.22492832,0.20224853,0.171781,0.10714797,0.093127206,0.093054734,0.12153721,0.10776494,0.06868778,0.03442588
0.07967393,0.09703567,0.15508114,0.121360615,0.20843762,0.09723282,0.10830615,0.13962577,0.089030325,0.11533528,0.17125578,0.1555901,0.16917196,0.1326946,0.14570275,0.15345718,0.10097709,0.10424145,0.15143278,0.11264172,0.10442265,0.0930186,0.10667333,0.10946124,0.13273092,0.19224733,0.15599343,0.25350335,0.20926203,0.18067533,0.11947705,0.17708984,0.10059812,0.088349834,0.25100824,0.07278182,0.06562819,0.103414,0.124996476,0.106961064,0.09308677,0.097660735,0.12961218,0.14461808,0.14153813,0.17232694,0.16004382,0.24409261,0.14208136,0.114511415,0.054129153,0.07210549,0.08090994,0.12792702,0.110188395,0.15078017,0.13093641,0.15919815,0.17908701,0.15627481,0.12103572,0.16313483,0.093632184,0.16169843,0.06954984,0.123856835,0.055675857
0.08304645,0.15431802,0.30907023,0.18669847,0.18806496,0.23391509,0.1479877,0.20330779,0.17749526,0.20725979,0.31721985,0.21240495,0.2249286,0.114020005,0.16063009,0.2427132,0.10894113,0.12817521,0.1459891,0.17945403,0.18970852,0.17369123,0.15113467,0.19592556,0.1667361,0.31291676,0.14137118,0.18459281,0.30675596,0.14140806,0.10851613,0.1344992,0.14688897,0.19953288,0.27445772,0.10925112,0.12877193,0.18085968,0.23634054,0.27633083,0.12755023,0.11514487,0.16770053,0.10951775,0.106664374,0.17938569,0.25042036,0.26721522,0.14118393,0.14942294,0.119217925,0.15554987,0.08686241,0.21806648,0.13343811,0.22818436,0.15889005,0.18983014,0.25374365,0.20634055,0.21835949,0.17764992,0.14262068,0.14024964,0.19523413,0.22235984,0.093864255
0.10063077,0.1369161,0.104982264,0.06736205,0.11629889,0.14779612,0.10701771,0.18642192,0.117399074,0.094102584,0.109415494,0.15989833,0.08105962,0.09337856,0.13036402,0.09955952,0.14629804,0.1401362,0.15478987,0.15286109,0.095086694,0.08131529,0.121054284,0.097099654,0.1189064,0.14915451,0.25172314,0.20267314,0.16027877,0.15636386,0.120079055,0.10080192,0.0891884,0.08527463,0.14966461,0.11493051,0.08466305,0.14018191,0.14921717,0.15160617,0.09559703,0.0946084,0.072159216,0.13424838,0.12360584,0.09263108,0.10781002,0.11088713,0.08431281,0.08410753,0.0851703,0.070379816,0.115370944,0.060244583,0.093473434,0.16732606,0.16309959,0.14294644,0.13534467,0.13233414,0.081847064,0.08659958,0.09150034,0.20005375,0.1329042,0.07970382,0.09860208
0.18618746,0.1048731,0.08502159,0.045516834,0.15723115,0.08668953,0.13806237,0.2037949,0.09465074,0.10393598,0.09896723,0.36403498,0.12509114,0.2918801,0.20966533,0.13503017,0.21633245,0.29771045,0.15261713,0.4664436,0.14744021,0.21744561,0.09509796,0.14893372,0.11243178,0.11035705,0.3645835,0.37303635,0.115335375,0.15814562,0.28247854,0.25690275,0.10708455,0.12471376,0.19804992,0.2527711,0.08512732,0.11191516,0.086173795,0.08338067,0.15929489,0.099542126,0.05402439,0.2598333,0.2680387,0.1177762,0.11934921,0.072976455,0.14064886,0.32841057,0.093899414,0.13408323,0.09359863,0.10353663,0.35249656,0.44906837,0.46643284,0.39860943,0.28429592,0.32704744,0.1540123,0.29498225,0.25945553,0.47113866,0.52994144,0.15241174,0.19145404
0.16905327,0.10562204,0.09432281,0.053594675,0.12193947,0.066296875,0.1445019,0.20646897,0.0796629,0.10107607,0.076879315,0.15765193,0.06266623,0.20831941,0.133502,0.07048393,0.28503627,0.31840688,0.096626155,0.26940554,0.12138614,0.1909827,0.114040345,0.16042116,0.13212107,0.091140054,0.35016832,0.21821338,0.10871958,0.13893892,0.20577328,0.18718904,0.08276085,0.09824676,0.16887034,0.20534159,0.09067027,0.12331556,0.09435239,0.0933447,0.10664678,0.082728416,0.05413321,0.24520631,0.28596067,0.10904252,0.098101236,0.09449195,0.09275287,0.17703111,0.079620846,0.13912629,0.118375815,0.12142824,0.21146747,0.3341008,0.30025005,0.32680395,0.23236796,0.2872345,0.25639585,0.22794005,0.25995877,0.21941635,0.36504608,0.12036277,0.21169525
0.14339091,0.13133012,0.062384784,0.045032974,0.13904954,0.0712111,0.12457216,0.11339698,0.10514488,0.07330916,0.065962,0.13066892,0.07941685,0.17199944,0.14008132,0.109413765,0.08858149,0.13385358,0.094089985,0.19205566,0.1301285,0.13109452,0.092500806,0.087800935,0.08465704,0.06693348,0.19429892,0.16308935,0.111413114,0.112011224,0.12084235,0.111060746,0.07785595,0.070545934,0.12959354,0.09887312,0.10130704,0.08588081,0.08285859,0.078314774,0.14147428,0.07811248,0.046087503,0.07682601,0.10383313,0.08779924,0.061562397,0.061370872,0.09522635,0.12822744,0.07883159,0.12035034,0.12601885,0.07117475,0.108479865,0.15817796,0.15893953,0.16609626,0.17740355,0.13764071,0.14539956,0.13519286,0.13718458,0.2402743,0.2179264,0.11120122,0.13253845
0.08610797,0.087330535,0.11838843,0.099850595,0.11225334,0.06608843,0.08963439,0.10157739,0.093696244,0.10891246,0.0877886,0.15190753,0.07115166,0.09855293,0.095862016,0.04833479,0.0645768,0.11061796,0.119932584,0.099280514,0.098401465,0.08098764,0.10091127,0.095440775,0.08060045,0.06805842,0.11797244,0.10489346,0.07226797,0.095587105,0.10817663,0.102814965,0.11741243,0.1025373,0.05220566,0.04746501,0.08507004,0.13075243,0.09994552,0.08329937,0.08881864,0.09003155,0.09044393,0.12566996,0.09128914,0.09769699,0.09097935,0.06528881,0.096771374,0.13806467,0.09777938,0.121112205,0.119429156,0.08461307,0.11217754,0.093396835,0.10424765,0.1327085,0.12214946,0.11459871,0.12271365,0.06603726,0.0785873,0.1308039,0.07551336,0.07100096,0.05718573
0.1456869,0.14040393,0.15080173,0.08849098,0.14929494,0.11376321,0.12911063,0.19641772,0.116544746,0.18897869,0.08568731,0.11194362,0.1387576,0.15735221,0.16447806,0.2014589,0.14239615,0.19985594,0.10229646,0.11105922,0.109438285,0.14290278,0.12587856,0.11310803,0.11447012,0.15012583,0.14089133,0.122676,0.14993013,0.13636683,0.14287396,0.13649979,0.11376596,0.12893589,0.18719111,0.11825469,0.12477496,0.18612224,0.1191545,0.14201416,0.1130785,0.1185373,0.09968641,0.14107022,0.181256,0.22988011,0.15745537,0.1663764,0.12068358,0.11909832,0.122157454,0.10884127,0.10821401,0.10656911,0.14533946,0.11759279,0.29400787,0.22096746,0.14779131,0.19609949,0.16366418,0.10940631,0.13598977,0.12462451,0.11961588,0.1398,0.12127212
0.12574244,0.09634309,0.13663544,0.0994207,0.10610824,0.13301493,0.11096233,0.118836775,0.096862316,0.10104545,0.110779226,0.101636566,0.10903765,0.08930145,0.083349146,0.05049557,0.075617865,0.0756893,0.08984692,0.09059897,0.10597273,0.08393209,0.07298878,0.08148927,0.12799889,0.09446777,0.10056107,0.09198766,0.026964273,0.06807222,0.109698795,0.10245629,0.13017549,0.109907314,0.0327087,0.025435824,0.08569483,0.10791604,0.11484569,0.1281545,0.09683429,0.1042738,0.12084126,0.07784595,0.07680447,0.12183329,0.13431163,0.09553445,0.060731187,0.10181654,0.08335968,0.10916433,0.12851949,0.13181709,0.0955364,0.099645145,0.09034031,0.08000476,0.09065518,0.08641099,0.10337872,0.0961847,0.07366593,0.10483211,0.0847703,0.03193979,0.009632588
0.17150047,0.10717171,0.15869921,0.115388684,0.13490407,0.12499672,0.13534658,0.13750891,0.11172726,0.11873731,0.14469941,0.14819533,0.13838457,0.10640058,0.15612018,0.12432586,0.09748829,0.11278645,0.10570061,0.09712285,0.105613545,0.11477273,0.09570883,0.085768014,0.12120531,0.124086775,0.14108282,0.1471149,0.15894018,0.11971852,0.10413024,0.116703145,0.13521937,0.12264996,0.12464264,0.11579915,0.12094926,0.17046049,0.12330233,0.21554196,0.118403256,0.099880405,0.12737149,0.09287074,0.089636885,0.09664574,0.12032896,0.1309339,0.08675581,0.090229124,0.097958855,0.13008192,0.11979802,0.19851531,0.1600508,0.109428816,0.109449774,0.10635538,0.110627055,0.11132987,0.12162317,0.0766928,0.08351306,0.12241837,0.08300861,0.11264069,0.12659405
0.118946336,0.108028226,0.101520404,0.057527974,0.079236485,0.07345294,0.07651245,0.08869138,0.0791622,0.078916244,0.09959668,0.11918427,0.11414334,0.08709521,0.06224998,0.08493288,0.08827385,0.05210396,0.067894585,0.054583877,0.056011498,0.054148145,0.063679785,0.05715308,0.064034656,0.08755392,0.060502507,0.06764246,0.084532745,0.054903585,0.06086394,0.052701555,0.082131214,0.07788979,0.07238053,0.08602867,0.059699386,0.07173827,0.048971422,0.0695034,0.047356997,0.04162665,0.072641045,0.055857066,0.0521851,0.06860106,0.076819375,0.07137507,0.05532919,0.0646949,0.05348979,0.06346006,0.05227212,0.083137155,0.066913135,0.08050619,0.07940906,0.09512187,0.062124316,0.07275738,0.06467826,0.056096435,0.04772157,0.05428628,0.059528768,0.07132417,0.0983376
0.12196833,0.08362699,0.09049686,0.06431698,0.08101083,0.06889689,0.057004232,0.08207789,0.07481909,0.09055281,0.07805012,0.09777125,0.0778001,0.07929094,0.093120314,0.07440731,0.07723658,0.061609026,0.07912262,0.05843087,0.053104915,0.054375585,0.0535756,0.051114164,0.059497822,0.060669888,0.068391986,0.053047467,0.06809271,0.051990256,0.06089199,0.07301205,0.05637013,0.06660423,0.09458312,0.09288603,0.056791365,0.07196786,0.08762322,0.083863124,0.053777553,0.07902845,0.05398112,0.050156757,0.049681854,0.06312322,0.074821085,0.074313454,0.04695735,0.0538254,0.06118292,0.063725844,0.07456479,0.055831984,0.05400061,0.05619246,0.064654805,0.08137121,0.050734054,0.05556682,0.069019146,0.05757377,0.046660397,0.105028234,0.053709835,0.048713934,0.117255144
0.11048923,0.089815795,0.09364074,0.06421023,0.09950123,0.079677805,0.073437184,0.09998503,0.075755015,0.08893667,0.101591244,0.08020034,0.07355859,0.06833121,0.07627143,0.09672102,0.11971899,0.079417974,0.08829988,0.07998558,0.06447521,0.07506004,0.07529294,0.06156071,0.05428386,0.058828704,0.07058906,0.071237534,0.06988312,0.06559866,0.07037437,0.0956715,0.10186171,0.08848414,0.11054191,0.091131486,0.060743466,0.06945306,0.06737666,0.07068288,0.054580994,0.06369728,0.08477567,0.06552615,0.06802532,0.058800504,0.07608256,0.08210079,0.057323214,0.069191165,0.06189636,0.07580679,0.09522485,0.075472586,0.07283502,0.071993865,0.07903769,0.08739575,0.07644025,0.06287451,0.085328944,0.0742709,0.052778855,0.084102064,0.061875902,0.065674305,0.09642205
0.11770873,0.096414536,0.09168734,0.07091619,0.08682622,0.07807187,0.07392152,0.066777974,0.092337534,0.08832951,0.0705432,0.077494115,0.06538697,0.08754571,0.08837693,0.04922784,0.034918137,0.0717746,0.07934632,0.08310238,0.083326764,0.082538,0.07601623,0.073999986,0.06042279,0.07221493,0.07191522,0.09667844,0.06341948,0.053634435,0.051110238,0.0968428,0.06268954,0.078800276,0.08398585,0.024453182,0.10746528,0.10030792,0.07886524,0.09270428,0.08751216,0.07499522,0.08471425,0.07344777,0.077248424,0.07410433,0.08366837,0.08502242,0.064014286,0.07254259,0.09096424,0.089379266,0.09747442,0.069258325,0.0717439,0.082941264,0.051764883,0.062134556,0.051069465,0.04728666,0.076789245,0.05927788,0.06112739,0.07550349,0.07026166,0.070222765,0.04386487
