0.12655145,0.12308283,0.12708318,0.1344457,0.13253745,0.12847212,0.12986241,0.13815957,0.12842396,0.13333091,0.14216188,0.14357074,0.13919912,0.14889501,0.15232417,0.13692422,0.13177584,0.13822399,0.12676816,0.14040995,0.14076385,0.13310371,0.15222554,0.13469602,0.14424331,0.13916545,0.14617826,0.15521245,0.15183923,0.13717216,0.13187225,0.13543217,0.13813126,0.13840392,0.14503902,0.1334074,0.12801367,0.12599365,0.14893748,0.13420393,0.13237253,0.15934941,0.15396167,0.1488235,0.149998,0.15171793,0.13353457,0.14793299,0.13218832,0.13278317,0.11440166,0.12143799,0.14325687,0.13134871,0.13702033,0.12800573,0.13700044,0.13144821,0.12000887,0.10960597,0.12777688,0.12619509,0.11774874,0.12092138,0.13512845,0.13361543,0.120233014
0.09796959,0.15201607,0.15174706,0.14656594,0.13361442,0.13918625,0.15750498,0.17384934,0.15880123,0.15413922,0.14686567,0.16215594,0.14271161,0.15849705,0.170614,0.13561071,0.15046299,0.1662234,0.12573275,0.14246728,0.14259821,0.163234,0.14880283,0.14677003,0.14863266,0.17277808,0.17602079,0.18072467,0.15918683,0.16541862,0.15986437,0.15312526,0.14933938,0.16243477,0.16610867,0.16369821,0.15938976,0.16018695,0.16188262,0.15867843,0.15902641,0.13964358,0.14152263,0.15235722,0.16376504,0.14634337,0.15196832,0.13785161,0.150222,0.16067354,0.14751872,0.1562298,0.15593486,0.1453233,0.15577872,0.14448728,0.15058774,0.16974418,0.13716038,0.13727312,0.13575786,0.13294938,0.15614487,0.13895592,0.14773344,0.15119945,0.1540847
0.11230547,0.12110996,0.12170384,0.119603306,0.1136026,0.111633055,0.12104908,0.12256148,0.12752074,0.13125515,0.13386022,0.13995472,0.1184864,0.12595879,0.13055907,0.11177358,0.11621373,0.13740386,0.12299863,0.13621342,0.1249825,0.12798776,0.13645673,0.12453774,0.12816761,0.13246788,0.11970484,0.1342361,0.12845472,0.12530686,0.11735917,0.13872543,0.1384228,0.14036249,0.13482264,0.12523428,0.13539308,0.13739093,0.14676593,0.14544602,0.14967729,0.14157082,0.12738161,0.12478572,0.13943914,0.13370438,0.13187458,0.119067386,0.11759734,0.11712652,0.120364875,0.12651785,0.14072263,0.12579456,0.1319158,0.12062768,0.13845466,0.13499986,0.12312368,0.1113556,0.11775638,0.12179721,0.13498451,0.13215482,0.13997151,0.13348362,0.12072401
0.10674091,0.12112007,0.14477669,0.14017181,0.123890035,0.13663214,0.14211926,0.13720249,0.15405113,0.14051178,0.13808998,0.14033113,0.12713294,0.13779278,0.16627042,0.11273017,0.121082,0.15026294,0.123538755,0.137354,0.121884175,0.13396983,0.14303906,0.13823444,0.13769752,0.13613802,0.13816656,0.17567477,0.13422911,0.13879523,0.13772815,0.16981217,0.12878512,0.14751744,0.14167319,0.133419,0.14410596,0.14137764,0.1469608,0.14593987,0.15054925,0.14723079,0.13542943,0.14295006,0.1691894,0.13559918,0.13019931,0.13337737,0.12950517,0.13256836,0.14563194,0.14073479,0.13939504,0.12749833,0.13242431,0.13869031,0.13811433,0.15659088,0.12971275,0.12153214,0.11577969,0.13596494,0.16862045,0.13328363,0.14321783,0.1332471,0.13138162
0.10981504,0.07095204,0.14283675,0.13999905,0.13675879,0.13643679,0.12621577,0.15008101,0.15290281,0.15112256,0.15360652,0.15447901,0.14955461,0.14881349,0.16044089,0.14504792,0.1237688,0.1562167,0.14996539,0.15328291,0.15445149,0.14429335,0.16292712,0.14378035,0.16637547,0.15785402,0.14921778,0.15811267,0.15856828,0.13071372,0.14289759,0.156763,0.16054197,0.15940687,0.1580068,0.13213988,0.15542622,0.15931673,0.18933661,0.16398555,0.15766148,0.15786539,0.14921567,0.14566925,0.15502992,0.16752759,0.15685636,0.14029409,0.12401162,0.1366942,0.14629032,0.1590473,0.16786921,0.14893839,0.15824986,0.15337881,0.14924547,0.16316272,0.15546654,0.14278397,0.14419903,0.1457291,0.14817034,0.15957798,0.15753557,0.15735707,0.1313069
0.25445834,0.18077008,0.16972509,0.15521213,0.1556532,0.14747444,0.16657603,0.19230184,0.15954648,0.18207183,0.17790994,0.1790187,0.16428678,0.1526303,0.18605305,0.14276439,0.19159447,0.19354257,0.14755882,0.1739697,0.13754958,0.1838064,0.1948653,0.19312225,0.20533454,0.19099171,0.15897349,0.17738758,0.16277198,0.18369344,0.20116109,0.1555035,0.16400829,0.16230693,0.22552375,0.18153302,0.15038818,0.16829313,0.19811326,0.19332135,0.1841456,0.15460525,0.14750789,0.14801422,0.16756548,0.20598859,0.14819042,0.17181413,0.1910182,0.28515533,0.14925478,0.15290764,0.17943873,0.16099426,0.18460833,0.15510324,0.19821034,0.15910596,0.1273409,0.121257275,0.14719757,0.1969273,0.16048628,0.13839056,0.15611807,0.1286404,0.18078956
0.18023479,0.16638751,0.14618616,0.13722719,0.1365142,0.12834442,0.12178632,0.1409237,0.1393184,0.17621179,0.17266743,0.15138857,0.13856071,0.13344513,0.16343862,0.13800572,0.15312378,0.2069285,0.15504003,0.15600474,0.13569687,0.14273314,0.16408439,0.14235148,0.15118988,0.1454964,0.13291705,0.15446869,0.15389028,0.12567326,0.14129603,0.16908525,0.14891596,0.14124691,0.15350145,0.16084094,0.17493463,0.16297203,0.15859671,0.14379159,0.14119187,0.13810019,0.13036793,0.12810872,0.14495559,0.15527017,0.144607,0.1384827,0.12054352,0.161056,0.12575331,0.14910041,0.15284279,0.13895322,0.13035132,0.12732218,0.1360434,0.1359431,0.121591344,0.119695365,0.14362758,0.14297491,0.13753934,0.15838474,0.14932515,0.13325666,0.15034759
0.22564596,0.23184426,0.2962577,0.15864679,0.13795298,0.14021657,0.13935447,0.14934307,0.19696778,0.24989466,0.23898964,0.3623136,0.3739106,0.35533088,0.30212593,0.23017724,0.17791009,0.32147068,0.37832052,0.48224005,0.44242233,0.2838027,0.34854925,0.26667815,0.29294124,0.25764272,0.20586526,0.3677221,0.41584304,0.19196054,0.15736926,0.323679,0.5083573,0.2224218,0.21929418,0.14417595,0.20764112,0.29922804,0.41323566,0.28358677,0.33629122,0.41235283,0.36787975,0.31198874,0.35191074,0.29406747,0.2627902,0.14870994,0.17984651,0.1705474,0.2015433,0.2444167,0.24903683,0.17986462,0.21407259,0.28568897,0.24083757,0.20224027,0.2746241,0.19006291,0.2519276,0.28267995,0.38921505,0.2963904,0.43500867,0.4252116,0.18315127
0.22054684,0.23554546,0.27500564,0.22072393,0.18705127,0.22342187,0.18698965,0.19983952,0.20743404,0.23276997,0.22076641,0.22860314,0.17792785,0.19899862,0.25837398,0.1870498,0.15446158,0.31293377,0.2275419,0.28318822,0.20318468,0.20458657,0.3080562,0.3083466,0.28352776,0.19199139,0.16981712,0.33025786,0.24608657,0.20704897,0.28307715,0.25217175,0.25449336,0.19990446,0.2523454,0.17447104,0.19844979,0.23616491,0.28212133,0.18069398,0.25450665,0.2798584,0.20231783,0.17769466,0.27272436,0.2625771,0.2732903,0.2768309,0.19940336,0.2733391,0.18832357,0.26025528,0.19438651,0.2084005,0.17668259,0.1716844,0.18467216,0.20847537,0.17735483,0.14540334,0.16635408,0.17839403,0.21947475,0.18627201,0.24522385,0.16767733,0.16606796
0.1479244,0.14147013,0.13260494,0.11446644,0.12090113,0.114230394,0.112491556,0.112397805,0.111882605,0.122089155,0.1318231,0.13978916,0.13531724,0.13786247,0.15216169,0.15118536,0.12474876,0.12973814,0.14157045,0.1578394,0.1454014,0.1456552,0.17160065,0.1414875,0.1575327,0.14724858,0.13217577,0.1438595,0.14668787,0.122923575,0.11603256,0.12709688,0.1444584,0.14383881,0.16943789,0.118652284,0.11356478,0.12743513,0.154325,0.14338689,0.14067346,0.14672074,0.12785706,0.12396999,0.14632374,0.15740344,0.14833322,0.13572986,0.118534006,0.11817849,0.10761717,0.12110126,0.15939836,0.12446656,0.13536112,0.1318337,0.12922685,0.13385406,0.11837169,0.1111166,0.13425678,0.13455343,0.15205133,0.13616566,0.1430156,0.13764073,0.12199905
0.11765653,0.12556502,0.14011471,0.13475087,0.13046595,0.13138044,0.13553132,0.1411901,0.13491586,0.14362398,0.14675365,0.15820651,0.14328296,0.1448815,0.16809918,0.15182844,0.14552487,0.15096971,0.1404139,0.1562784,0.1436765,0.15644816,0.16146977,0.141056,0.15368727,0.14985605,0.14440984,0.14962648,0.1506386,0.15010354,0.14237612,0.15640756,0.1624762,0.16255774,0.16407357,0.14602529,0.14635545,0.14852335,0.15095893,0.14139456,0.15550604,0.14984927,0.13385226,0.13361707,0.1582762,0.15265512,0.15162441,0.13080259,0.13640271,0.13818708,0.13196127,0.13803071,0.16199508,0.13916804,0.14451139,0.14181449,0.13868304,0.14920081,0.12963992,0.12182557,0.14079162,0.13132346,0.1658363,0.1533264,0.15282682,0.15839358,0.1500631
0.105270825,0.117591634,0.13150287,0.13582155,0.13311903,0.12533872,0.122612916,0.13345179,0.14619613,0.15391134,0.15819462,0.17246374,0.15373307,0.15977482,0.18160874,0.15273267,0.141373,0.15085404,0.13142538,0.1521991,0.14123029,0.14450186,0.1657874,0.15919665,0.16696545,0.16987415,0.14655001,0.1620558,0.15241757,0.14367323,0.14071384,0.15867291,0.15031694,0.15846339,0.16844866,0.14054641,0.1387705,0.15367572,0.1635126,0.16353494,0.17073257,0.1476945,0.14823234,0.14517601,0.15763249,0.15116261,0.14468892,0.14528812,0.13705721,0.14044838,0.13838902,0.14187141,0.15985312,0.15658374,0.15865281,0.14781156,0.14885893,0.14968883,0.13285092,0.12999326,0.14660697,0.15561594,0.16826186,0.13537072,0.15391107,0.14845964,0.13558923
0.21222624,0.20568518,0.19949988,0.16423206,0.16861573,0.17307042,0.18937393,0.18667191,0.20008524,0.2408972,0.22752377,0.24048978,0.18589583,0.19504933,0.26530224,0.2265248,0.25347516,0.23066321,0.330667,0.23336574,0.2516779,0.24176863,0.23821667,0.17969511,0.21708718,0.23600137,0.22039738,0.24551684,0.20689136,0.19788238,0.17404169,0.19260062,0.23063782,0.20890127,0.20542823,0.23259056,0.21030864,0.24213791,0.2388456,0.23412934,0.23612648,0.2515272,0.17273627,0.18376502,0.21464846,0.21876912,0.19515172,0.17053947,0.19252719,0.19890517,0.19146611,0.22228977,0.3314716,0.1856572,0.22628462,0.20311984,0.20369595,0.20269714,0.15991023,0.15311842,0.1892058,0.17621556,0.22577983,0.3038784,0.20931676,0.24419872,0.26723853
0.12216818,0.13767737,0.14635256,0.1400439,0.14097784,0.13390005,0.13960664,0.15036494,0.1404466,0.13648142,0.15247767,0.16383542,0.1501783,0.15335584,0.16283858,0.1468874,0.1456806,0.14648299,0.14334,0.17243677,0.15772697,0.14057393,0.178035,0.15323469,0.16516916,0.16649927,0.14994387,0.16185434,0.15680286,0.15359583,0.14131534,0.1493333,0.16858707,0.15042531,0.15132594,0.14286087,0.12549093,0.1273451,0.15778387,0.1505011,0.1438035,0.15819882,0.14135553,0.14400546,0.17678957,0.16768107,0.16658565,0.15540868,0.15039755,0.14688542,0.12348397,0.13097237,0.15086254,0.13789286,0.1460636,0.15117581,0.15592375,0.15675652,0.13956457,0.13423622,0.140731,0.15192816,0.17854078,0.14512752,0.17128795,0.15956134,0.13729934
0.13840184,0.1550576,0.14178234,0.14309217,0.15192872,0.14330202,0.15364209,0.16151401,0.16072658,0.15158364,0.1569278,0.16347481,0.13601404,0.1386394,0.15884511,0.14704597,0.15396312,0.16159338,0.14947951,0.15830214,0.15865602,0.15046225,0.18156834,0.14957556,0.17068839,0.15858468,0.15336615,0.1558321,0.15178218,0.15724598,0.152088,0.15383057,0.15335427,0.15720777,0.15526754,0.15410146,0.156445,0.14571734,0.1699421,0.15282983,0.15051927,0.17236461,0.13884795,0.13532193,0.14915052,0.15477309,0.1479493,0.13586195,0.15023685,0.15152456,0.14595363,0.14244512,0.15954268,0.1347516,0.14727646,0.1501299,0.16224869,0.16363068,0.14477728,0.13372654,0.14772049,0.15239002,0.14913,0.15222368,0.15100084,0.15330578,0.15099752
0.13329688,0.122177415,0.14727958,0.13285947,0.13487929,0.13254134,0.13693266,0.13036494,0.12721832,0.1482361,0.15708694,0.15724775,0.13841762,0.15301442,0.15657876,0.14092232,0.13262072,0.1435297,0.12032979,0.14561945,0.13460718,0.14428152,0.15795675,0.14800629,0.15616353,0.15281796,0.1412035,0.1486164,0.15195169,0.13996333,0.13556294,0.13994017,0.1334314,0.14731072,0.15795462,0.13104554,0.11768289,0.13875598,0.15258573,0.1545556,0.14405023,0.15237515,0.15067528,0.14747536,0.1647326,0.15191816,0.14799145,0.15005307,0.13275164,0.13573979,0.12113804,0.1281177,0.15068145,0.15000828,0.14790519,0.14680149,0.14333588,0.14875855,0.13768217,0.13880792,0.13986914,0.15097085,0.16240294,0.122743055,0.1401377,0.13520695,0.12886746
0.13045797,0.10023473,0.13346685,0.14017339,0.14437722,0.13038802,0.13091269,0.14287607,0.15292828,0.14394388,0.14954998,0.15770207,0.14367282,0.14426027,0.15699086,0.15030771,0.13154012,0.15063559,0.13699482,0.16353045,0.14934637,0.14741196,0.17732206,0.15995072,0.17055213,0.15396975,0.14156882,0.15467775,0.1562446,0.13767445,0.13869917,0.15419833,0.15700382,0.1510126,0.15540902,0.13307391,0.13596228,0.14024575,0.16494268,0.15395147,0.14594015,0.15658677,0.14329666,0.1372506,0.148808,0.16593736,0.14731857,0.14458074,0.13017097,0.13050751,0.12933639,0.13315542,0.1648168,0.14794414,0.14899711,0.15618496,0.13863729,0.14749508,0.14516082,0.13854489,0.14755091,0.15603703,0.15717502,0.137424,0.16143434,0.14702909,0.12606886
0.12043353,0.12673405,0.13522264,0.13640964,0.14763476,0.14543423,0.12862329,0.13925484,0.1271592,0.13141672,0.14664176,0.14063717,0.13935995,0.13225023,0.15501921,0.148885,0.12178696,0.12927826,0.12197191,0.1536886,0.126827,0.12761384,0.15977478,0.14157753,0.16978368,0.18350945,0.1326996,0.14369456,0.1403188,0.12730871,0.12981972,0.13659653,0.13872619,0.14311881,0.1665173,0.12823115,0.12773904,0.13196552,0.15566851,0.1416973,0.13754335,0.14320056,0.13585743,0.13390952,0.14164878,0.16223662,0.13258252,0.13003704,0.12496607,0.12992445,0.121805854,0.13562337,0.1440874,0.14655957,0.14742033,0.14014582,0.13541636,0.14405142,0.1267962,0.12502636,0.13378213,0.14567327,0.14285299,0.12980092,0.14972335,0.12888633,0.1279067
0.10838424,0.1124713,0.1290829,0.12753509,0.1324521,0.13154681,0.12167288,0.12773557,0.11898484,0.122549176,0.14226575,0.13727894,0.1311898,0.13208957,0.14483498,0.14474037,0.11740536,0.12755732,0.116459794,0.16178933,0.1310207,0.13146435,0.15883027,0.14064786,0.16187418,0.16525215,0.13776407,0.13681689,0.16489424,0.13293844,0.12883945,0.13328114,0.13762759,0.15615237,0.17040536,0.12607613,0.1256798,0.13012233,0.14691104,0.14251599,0.15058047,0.14353523,0.13926503,0.13929932,0.14314143,0.17049447,0.14877117,0.13971013,0.13610508,0.13470282,0.121456206,0.1431145,0.13674158,0.14516144,0.14530346,0.1494184,0.1447974,0.15040079,0.12772171,0.121144004,0.13975883,0.1678071,0.14113724,0.13745986,0.174953,0.14361385,0.12113359
0.12223395,0.12337324,0.12805124,0.12185491,0.13176845,0.13012299,0.12226858,0.13063435,0.12250993,0.12311565,0.13347429,0.13601565,0.12918139,0.13141567,0.15190218,0.16317867,0.12512034,0.13802996,0.12770039,0.15753612,0.16354725,0.13553259,0.19004326,0.15292451,0.16580935,0.15666272,0.13491197,0.14353187,0.17842947,0.13291705,0.1276947,0.1439538,0.17254247,0.14577946,0.164818,0.13365883,0.12877662,0.12832926,0.17250252,0.14592856,0.13486561,0.15753725,0.13284715,0.12922023,0.14214595,0.16309589,0.13652982,0.12698056,0.1309726,0.13370177,0.12623556,0.12693821,0.14866054,0.13014027,0.1318713,0.1497806,0.1427725,0.14394769,0.12773226,0.12636621,0.15775116,0.15805322,0.15366107,0.1392148,0.1595736,0.1684556,0.14031212
0.11960826,0.12605278,0.12101246,0.12847847,0.12979557,0.120258175,0.1212754,0.13351138,0.12591377,0.12302909,0.12819183,0.14523901,0.12092363,0.1346112,0.15470412,0.12879643,0.1166714,0.13684362,0.13695447,0.15648441,0.13884753,0.14314885,0.18766826,0.13715138,0.14902498,0.13580444,0.13660382,0.15188383,0.16109176,0.13495561,0.13367285,0.13898794,0.15349159,0.14130698,0.15501818,0.124364644,0.13369533,0.12864,0.1618819,0.14193004,0.14933784,0.15527931,0.13335039,0.12955709,0.15383643,0.16371164,0.16412233,0.13595997,0.12927407,0.12797973,0.124247864,0.13027975,0.1449978,0.124421954,0.1423488,0.14823799,0.13462798,0.14428818,0.13070357,0.11153073,0.13349733,0.13878866,0.15324534,0.1462093,0.16421436,0.1484947,0.12700474
