0.29113322,0.20524001,0.13509363,0.11239508,0.12848432,0.14445001,0.10662224,0.11054424,0.13426098,0.09548221,0.14646499,0.111621015,0.11023015,0.12846391,0.33095267,0.19271973,0.14746833,0.19403096,0.21395917,0.16491237,0.13592395,0.15636288,0.14591862,0.14468727,0.22184993,0.13091673,0.16989829,0.1392016,0.17371133,0.1597358,0.14939713,0.18645021,0.27177376,0.22182876,0.28122488,0.2402922,0.22742338,0.12923053,0.23309928,0.18842554,0.12830986,0.34883428,0.1129612,0.1248016,0.17312618,0.18237236,0.120574504,0.1578651,0.12631844,0.09725006,0.11260728,0.13450654,0.28123078,0.12108637,0.11173148,0.16192701,0.10853468,0.16375834,0.20400617,0.13189067,0.22899166,0.15069556,0.14710756,0.25311336,0.16066997,0.14655076,0.22362454
0.1577679,0.077787936,0.0805303,0.08540465,0.11830696,0.07775963,0.07445514,0.09933076,0.089512095,0.0861779,0.10271965,0.101063594,0.13279645,0.111663505,0.09611615,0.09515403,0.12727015,0.12984416,0.116339035,0.123385206,0.12133123,0.08124869,0.1363351,0.14523175,0.13659416,0.1300798,0.15164365,0.17953788,0.11623627,0.13209458,0.1411712,0.13150975,0.108379506,0.13979691,0.1362825,0.14932737,0.1302839,0.17592724,0.14421235,0.17354806,0.14778821,0.09266002,0.10789553,0.11289011,0.0954141,0.10887356,0.10719967,0.11948702,0.098998055,0.13970436,0.12111415,0.15830256,0.080139905,0.12136225,0.123655446,0.11479911,0.083463095,0.112380564,0.12618387,0.11768019,0.13249521,0.13383533,0.12831846,0.13666953,0.10740376,0.12425,0.16925626
0.18724662,0.23762983,0.15697888,0.16707568,0.11464633,0.15310444,0.2596625,0.3009638,0.33529884,0.3595276,0.36441454,0.39246407,0.44062686,0.7242902,0.5317805,0.47630933,0.5360503,0.67877805,0.84744185,0.73726594,0.5876921,0.6468928,0.4602166,0.42429176,0.2580131,0.65602946,0.5232735,0.36972037,0.2944681,0.69010156,0.47292238,0.37330967,0.45982212,0.5461865,0.6001168,0.55375797,0.16454518,0.33147573,0.20236975,0.2841165,0.4647587,0.6277707,0.35499567,0.5142924,0.5345353,0.671128,0.54155564,0.46089908,0.66998833,0.29247153,0.113898575,0.19061665,0.5930105,0.334935,0.49596888,0.58946496,0.35699102,0.38335845,0.35566434,0.3470696,0.4055515,0.5797489,0.6662396,0.63499063,0.7409465,0.5811219,0.58345115
0.3781527,0.32055697,0.24441549,0.26252234,0.24096988,0.18636,0.33126643,0.31486133,0.38132724,0.39705718,0.36788502,0.4505122,0.46638903,0.4329739,0.3784087,0.44086292,0.4581535,0.44752324,0.42014834,0.3926234,0.3720448,0.29566455,0.53054637,0.48289415,0.5145037,0.4330778,0.55175537,0.4912716,0.47622755,0.427187,0.5375,0.43729535,0.48058516,0.4618341,0.36898705,0.45470494,0.35849863,0.4273154,0.47934818,0.48425925,0.50586087,0.39358836,0.44915694,0.5438245,0.56085205,0.64723384,0.56644595,0.39436164,0.552793,0.3837241,0.2674307,0.250589,0.38918674,0.31190637,0.42368189,0.45539048,0.5157288,0.40162337,0.39540935,0.30534536,0.35259894,0.34312516,0.42411557,0.4116445,0.42186546,0.32876062,0.38336477
0.42040443,0.2106628,0.26778573,0.32159615,0.20725746,0.15259245,0.27986017,0.27188236,0.1784225,0.18690026,0.33842653,0.26322055,0.3592608,0.42764404,0.31219557,0.33753294,0.45909598,0.5103429,0.5921362,0.6293621,0.6763566,0.6084102,0.6778933,0.63579595,0.51629686,0.57527685,0.5973027,0.34140387,0.31348863,0.49624792,0.6094981,0.39056113,0.3117171,0.46094698,0.57128173,0.5847525,0.28712738,0.30679768,0.58730906,0.44324186,0.38576254,0.29042345,0.3080428,0.3123508,0.4567336,0.5651394,0.5590077,0.4236309,0.52008367,0.26957753,0.17355072,0.2900273,0.39047182,0.37698844,0.35424528,0.4123403,0.56020135,0.45161265,0.5789806,0.48148876,0.5030954,0.38020208,0.62531465,0.5745828,0.6957153,0.61034244,0.42095593
0.56179154,0.4465262,0.30037633,0.27873784,0.19592182,0.25442562,0.40747416,0.43651652,0.46040273,0.38465464,0.34175348,0.40937787,0.3797446,0.40589178,0.35010117,0.54309905,0.56233835,0.6034256,0.6441656,0.51448494,0.55433625,0.57722825,0.420728,0.46106967,0.21241823,0.4900806,0.47315595,0.35395485,0.38438228,0.48073697,0.4415779,0.42047757,0.45652837,0.575546,0.5354793,0.58987224,0.391531,0.38758355,0.18454295,0.24608377,0.41810262,0.48914576,0.24826819,0.31268063,0.3539467,0.36688608,0.2969389,0.21587269,0.41301116,0.2618221,0.26584786,0.3101712,0.5470347,0.42329824,0.5354229,0.5443084,0.46047425,0.48404515,0.5745619,0.49175653,0.48031735,0.47517282,0.5398762,0.48636323,0.4752681,0.56592846,0.45601487
0.50700307,0.31945658,0.39460748,0.2826941,0.2482397,0.29841638,0.35672888,0.3363788,0.47629622,0.39016995,0.31302747,0.4644079,0.40831885,0.29206762,0.3217793,0.40818378,0.5000206,0.5296125,0.344822,0.29849124,0.3659916,0.3384704,0.43232578,0.4492315,0.43248963,0.3183299,0.4479524,0.35930806,0.37247786,0.42596516,0.34914708,0.4357707,0.43455005,0.41244182,0.36666566,0.4069881,0.47167993,0.45859566,0.28042307,0.3693305,0.50016683,0.6778161,0.39128903,0.43109763,0.42989346,0.36283445,0.27712873,0.21451534,0.50553703,0.41646966,0.40409037,0.34823897,0.7121024,0.37725967,0.55197334,0.44238093,0.22319806,0.31108686,0.4182289,0.29643178,0.5550039,0.47988358,0.3319408,0.53986776,0.17859492,0.39722627,0.42682585
0.36304197,0.35840946,0.3605664,0.49293172,0.30742627,0.28206256,0.48400718,0.49653003,0.40307558,0.3204587,0.35532224,0.328545,0.50043136,0.41704562,0.52719146,0.4660897,0.57560575,0.3956473,0.5544872,0.64583975,0.26745006,0.4491348,0.36882812,0.47380707,0.71755254,0.34753376,0.4359518,0.47629544,0.2629528,0.618503,0.42263314,0.3591125,0.39755434,0.5257441,0.539242,0.7144345,0.45146492,0.44224977,0.24243909,0.2761652,0.54754704,0.5529541,0.4013859,0.5670973,0.58408165,0.6406215,0.48864672,0.25007284,0.7140698,0.3852555,0.23758194,0.39123678,0.32781947,0.5921326,0.27468967,0.19236572,0.11621847,0.24472906,0.15677786,0.13759063,0.14824544,0.12370479,0.16297388,0.62956804,0.4098373,0.22004277,0.64627576
0.3888866,0.3726997,0.3617556,0.24411814,0.1670572,0.19762433,0.3210649,0.2762005,0.3564977,0.42821282,0.24996486,0.39435077,0.23155932,0.16139376,0.23053493,0.2814756,0.29016554,0.41614726,0.46056488,0.45892644,0.28878862,0.269295,0.2931977,0.47707552,0.31510898,0.26727512,0.3671767,0.31231174,0.2774467,0.4101717,0.47238603,0.49755898,0.36046696,0.58360523,0.40801284,0.50274295,0.37698415,0.48930654,0.26794553,0.41458353,0.67492133,0.5816081,0.36127383,0.4537044,0.35875973,0.21814142,0.16402648,0.10941927,0.42005065,0.6270512,0.36599156,0.42750284,0.40475056,0.35992518,0.454188,0.2898813,0.14849636,0.36253163,0.1886875,0.17629944,0.2023943,0.19616087,0.19573271,0.7185816,0.2201412,0.2799747,0.39508215
0.14318079,0.34087124,0.38486722,0.3487003,0.23300914,0.20657931,0.42956734,0.33473635,0.4200466,0.37607965,0.43240428,0.4138914,0.34775746,0.28554764,0.20755278,0.2571972,0.5225896,0.37287515,0.53960764,0.35332444,0.5036328,0.4806075,0.31657386,0.37305203,0.29685152,0.27629167,0.2650084,0.24246539,0.21818432,0.31742564,0.42382485,0.29420537,0.21977657,0.37443554,0.39284167,0.437686,0.30959398,0.3644054,0.18082719,0.2725087,0.3225964,0.21254362,0.2595613,0.32591867,0.24772063,0.18720448,0.23431972,0.2642441,0.2624109,0.28092596,0.24336809,0.25504556,0.15310799,0.19781342,0.18972154,0.16380794,0.2087129,0.23014526,0.22408435,0.2257814,0.16414928,0.15799384,0.17669143,0.19318359,0.13890114,0.1809355,0.22318485
0.32648236,0.55112934,0.41130835,0.40174663,0.38440585,0.44658673,0.3941499,0.32991362,0.42155424,0.5414932,0.3377049,0.49611458,0.30189088,0.3520282,0.4073923,0.32306218,0.22832489,0.35866797,0.1909196,0.31369403,0.26066765,0.17675938,0.41545585,0.3339963,0.55273503,0.36672494,0.4756658,0.44920024,0.54906696,0.25375134,0.31416428,0.42708388,0.3306771,0.30407676,0.30938134,0.41593888,0.52995044,0.56817895,0.53705204,0.45485932,0.44987866,0.36097693,0.40531474,0.48841467,0.35209358,0.29558474,0.37539855,0.32942864,0.25648937,0.21266265,0.34215063,0.38145775,0.33686003,0.29545388,0.42978275,0.41976148,0.2669213,0.23565188,0.4407731,0.40808117,0.422525,0.33119693,0.18074137,0.2000671,0.1973871,0.11930391,0.2379988
0.57430166,0.5587746,0.24892208,0.21901797,0.2519647,0.36940122,0.33530056,0.29708716,0.4961488,0.38449752,0.33650112,0.51920813,0.3134335,0.25085118,0.41023022,0.4380399,0.3395303,0.35561615,0.4981675,0.4432361,0.27844623,0.32377946,0.45485806,0.28529122,0.461107,0.36649987,0.47074848,0.5418198,0.6161857,0.34214678,0.25574404,0.3324625,0.40390182,0.2918214,0.24095666,0.5161894,0.53773856,0.2903006,0.33395293,0.20335388,0.300752,0.4932998,0.15006357,0.26149783,0.19985758,0.24395396,0.17341532,0.19352299,0.19280326,0.13322316,0.2113716,0.20113814,0.59194887,0.16228962,0.3015327,0.3580401,0.2219512,0.16570961,0.24178849,0.21146438,0.31844404,0.31357267,0.27514726,0.5347738,0.3230817,0.31157985,0.3428856
0.36477718,0.4167187,0.36035165,0.30088684,0.3208531,0.2870699,0.3595454,0.2939843,0.3776648,0.39064965,0.3311029,0.44589198,0.3849489,0.36805627,0.32969356,0.38871533,0.3282832,0.47306618,0.43263862,0.41377708,0.47104713,0.3152475,0.5273428,0.43117014,0.44582367,0.41204605,0.5132621,0.46177146,0.52709264,0.3649099,0.31189117,0.42260802,0.37875056,0.36379397,0.31635264,0.35548574,0.3387572,0.36737883,0.34531873,0.3489977,0.39220378,0.48227745,0.32564422,0.40943348,0.36224616,0.33234367,0.31491512,0.28012735,0.30566198,0.23124446,0.2228657,0.2723317,0.4392693,0.34936252,0.3873562,0.42118979,0.3420032,0.29077032,0.42151153,0.3681092,0.44214106,0.36590734,0.36580306,0.40232798,0.32927257,0.38206172,0.37080678
0.3506597,0.27388075,0.27038392,0.24908768,0.29343873,0.23958553,0.25428194,0.26719558,0.308285,0.3407018,0.31776607,0.3418471,0.36593896,0.32354337,0.33834976,0.3222215,0.4358149,0.33464783,0.31723672,0.32486162,0.39202452,0.24031186,0.38086045,0.30564794,0.52661854,0.38599238,0.4212892,0.36681715,0.4160203,0.27114034,0.27954552,0.32374132,0.33137512,0.25401223,0.28436986,0.30462036,0.35841578,0.41587535,0.39194193,0.38126993,0.38705105,0.34967074,0.30873868,0.3865798,0.3705559,0.48803124,0.41079584,0.3077572,0.39953113,0.24815147,0.2491796,0.22164963,0.29600522,0.22709699,0.31869367,0.31634688,0.28841123,0.22564194,0.37188697,0.34384856,0.32678115,0.35196152,0.26885214,0.27016142,0.24529274,0.292999,0.24563605
0.06822286,0.069041766,0.084771134,0.07349272,0.07891908,0.082653075,0.058943912,0.06278092,0.09777166,0.101264976,0.084209725,0.098118275,0.103195205,0.07954244,0.09099288,0.0932969,0.042386588,0.08245023,0.12675685,0.12281909,0.17131646,0.11401721,0.10324533,0.1138621,0.096618555,0.12711802,0.09922442,0.07847729,0.104310825,0.07245614,0.07674758,0.09870571,0.131543,0.10432305,0.105040275,0.046442695,0.07106808,0.09545695,0.11862879,0.10160544,0.08770387,0.10169025,0.09529868,0.09953805,0.10058669,0.095131576,0.09681669,0.090911105,0.08502299,0.07195452,0.07762379,0.096191116,0.09859874,0.09062761,0.10891574,0.10566409,0.083156034,0.1085516,0.1485437,0.12829854,0.12558421,0.11934218,0.118882224,0.11460008,0.13554986,0.13405523,0.049841665
0.18085624,0.2833464,0.21432607,0.13139966,0.12444562,0.16975924,0.13767016,0.1338921,0.21748395,0.17476219,0.19690797,0.17591557,0.6510369,0.3943618,0.17222877,0.3242782,0.24909148,0.6981954,0.97563744,0.9052725,0.926049,0.66264796,0.1364767,0.18746364,0.18117748,0.27958092,0.21557553,0.23594259,0.23719324,0.35554248,0.15792604,0.28292373,0.6315114,0.21718696,0.246643,0.33890212,0.3081895,0.2564826,0.32820043,0.29461044,0.25733185,0.3430927,0.15486898,0.17630348,0.18058188,0.11184121,0.066169724,0.07045983,0.25503325,0.14877953,0.20412154,0.16807346,0.45802766,0.18837805,0.3882132,0.36935106,0.3562719,0.21156469,0.21915305,0.24670264,0.78749275,0.43049923,0.681369,0.48547533,0.875815,0.7564422,0.31430382
0.13428545,0.26703957,0.24386662,0.22155339,0.1731811,0.38647187,0.17865834,0.18424718,0.41124985,0.24298029,0.1513851,0.29986337,0.42779595,0.30477157,0.33427617,0.5366544,0.24450147,0.44026214,0.9960383,0.41010335,0.772679,0.77064097,0.09031596,0.1387542,0.051467717,0.45391497,0.23149474,0.20737281,0.130445,0.2432076,0.16247265,0.3256441,0.5447414,0.36354,0.3779259,0.30005312,0.42083848,0.3383834,0.053731017,0.18991892,0.3251559,0.3572748,0.22321005,0.1510804,0.13216019,0.049448427,0.10618218,0.06766518,0.41357037,0.20107421,0.23878945,0.25081417,0.2820001,0.34908083,0.29271013,0.26127532,0.40224656,0.3002507,0.17139214,0.24294798,0.47883558,0.3059778,0.456762,0.15779121,0.7633161,0.6852107,0.23335926
0.25634018,0.26037258,0.31648642,0.20084733,0.20840473,0.24056849,0.25322708,0.21594556,0.30710587,0.3111386,0.29094896,0.35696247,0.51461744,0.5200149,0.37962148,0.49719155,0.30283976,0.5286324,0.77102005,0.69136196,0.690043,0.5639884,0.21566924,0.28583238,0.25580168,0.41429108,0.37939784,0.29065418,0.25804847,0.41553625,0.25079075,0.37329787,0.6409699,0.35987753,0.4611139,0.46039426,0.32526472,0.43042693,0.2582057,0.30287725,0.37883008,0.3285661,0.36728394,0.33605883,0.30786374,0.17390813,0.14235085,0.14087503,0.43669707,0.2384848,0.25682792,0.34013635,0.40495256,0.38165087,0.37915444,0.36363137,0.44230136,0.30472416,0.41935977,0.40111792,0.70874935,0.53855056,0.6088623,0.38511154,0.7342502,0.56679726,0.42281985
0.2995958,0.36419103,0.16999602,0.14376093,0.07794854,0.101889245,0.4950346,0.35276857,0.67594343,0.5332134,0.28426236,0.6189894,0.508667,0.6712668,0.50456816,0.5867223,0.5070655,0.73058,0.99878776,0.83094776,0.9753011,0.96137136,0.08294504,0.45453933,0.44071925,0.7959162,0.88503987,0.16236624,0.36800796,0.7229747,0.53627014,0.42243847,0.6986313,0.2926139,0.64331686,0.46831942,0.36960948,0.4963571,0.047772095,0.07988691,0.65155447,0.9336823,0.49005246,0.5680841,0.6763849,0.4239407,0.13048486,0.22086288,0.6119617,0.21006928,0.4611884,0.4195584,0.8274496,0.5210004,0.8477809,0.7066609,0.46861655,0.6992219,0.74684966,0.8689396,0.8373407,0.89096695,0.98465914,0.7848014,0.71867645,0.92450285,0.58901787
0.185384,0.18138684,0.12511519,0.083605796,0.089297585,0.11157454,0.16277234,0.09868392,0.2413552,0.19538292,0.103113934,0.2401391,0.36691347,0.37498686,0.30027106,0.34493512,0.21391745,0.33081514,0.5284261,0.624053,0.71163815,0.27383378,0.17351328,0.24553068,0.28935984,0.35825005,0.53390473,0.20264193,0.21758741,0.36314428,0.19652295,0.25881815,0.33688787,0.19241048,0.24842931,0.47364244,0.20132065,0.19860262,0.2831135,0.16595504,0.45744112,0.6379703,0.29568434,0.33443508,0.38561764,0.25064233,0.22620091,0.22869784,0.4694102,0.103169836,0.11048272,0.21958831,0.50493515,0.30717948,0.42248726,0.40600604,0.32610646,0.2118264,0.50161844,0.4569249,0.6569444,0.6483633,0.7466864,0.65829986,0.45569584,0.7859471,0.33691025
0.16525158,0.17513798,0.14729436,0.06164232,0.072016306,0.12158735,0.07429976,0.07097316,0.3041106,0.29344633,0.15837188,0.41481337,0.21927503,0.27854916,0.31182635,0.19979899,0.07072468,0.3474707,0.41644838,0.5308466,0.4520359,0.19742762,0.54999006,0.47290534,0.39438307,0.3555981,0.7088101,0.30772132,0.6873144,0.3584049,0.18673185,0.42814738,0.5473438,0.15000796,0.16532661,0.086208686,0.23643571,0.24302481,0.25188154,0.21000409,0.36721465,0.3668429,0.15229248,0.3485429,0.310289,0.21666819,0.13666333,0.08979514,0.12778448,0.07698052,0.08530854,0.11934948,0.19708414,0.1847729,0.46207362,0.6839493,0.53377706,0.3357427,0.6517688,0.65224814,0.59377563,0.578212,0.3627251,0.19357376,0.14051588,0.35428062,0.14614756
0.40914106,0.26896697,0.49662194,0.4577503,0.26594034,0.17610106,0.5086911,0.63134116,0.3868911,0.53566813,0.5464278,0.39795884,0.70189124,0.79257846,0.5860015,0.36486974,0.7260781,0.8454,0.9288364,0.9017586,0.714785,0.92977726,0.6342648,0.76429915,0.35859329,0.80787885,0.8297692,0.5480273,0.16450624,0.7038346,0.78455144,0.6458143,0.40879643,0.77467537,0.64422405,0.80932164,0.42590892,0.71579415,0.34160534,0.50766844,0.7039143,0.6507611,0.72028804,0.64113617,0.7403326,0.72977406,0.64715385,0.3856829,0.8159263,0.5374199,0.31531784,0.54294944,0.4122551,0.68539196,0.7133584,0.74992776,0.7613707,0.63261336,0.7521506,0.6898364,0.6752454,0.49944243,0.8768352,0.48261085,0.85742724,0.44612437,0.73048437
