0.17612563,0.120279044,0.08026531,0.09739235,0.12505724,0.09155509,0.079868495,0.11857002,0.075518504,0.07778057,0.070031434,0.13211836,0.06568608,0.03319664,0.058756307,0.08551755,0.17473534,0.22274572,0.35113508,0.36587688,0.09581743,0.22731315,0.059657197,0.16670544,0.06627719,0.10259055,0.11012816,0.21015492,0.09783243,0.104397565,0.07045996,0.094937496,0.040813886,0.034328435,0.035379443,0.11782178,0.05711953,0.055096745,0.030815708,0.029637206,0.07942075,0.08767358,0.037737735,0.056526907,0.09479078,0.08582593,0.033951428,0.06414598,0.06669439,0.090538405,0.058004014,0.092721745,0.15754627,0.08695471,0.11272157,0.15359753,0.23235317,0.17991959,0.13122012,0.17167634,0.081964135,0.10790404,0.22716926,0.18412016,0.22883616,0.12303817,0.080240145
0.4064999,0.598825,0.3266771,0.34987128,0.5424362,0.42034715,0.13111676,0.6455718,0.5753732,0.653184,0.23494518,0.4463813,0.5342433,0.30905554,0.19704571,0.34386235,0.62601745,0.62374985,0.87126344,0.8734726,0.30256894,0.93780017,0.4421397,0.8873234,0.25972137,0.64323515,0.7444789,0.77508396,0.38391393,0.7943998,0.890546,0.8135208,0.74924654,0.78518283,0.88795877,0.59357005,0.569275,0.88457316,0.32294986,0.5330732,0.8720476,0.37792134,0.5590222,0.9231391,0.9402183,0.7885944,0.40960172,0.6202689,0.62547475,0.5980786,0.31588405,0.49032494,0.32125252,0.52343124,0.569816,0.6844789,0.7997588,0.7966711,0.25403872,0.7061661,0.3434539,0.7695454,0.7460324,0.53848374,0.83300304,0.73730224,0.4763477
0.33673176,0.4328449,0.21757208,0.37247798,0.46150056,0.34025303,0.35727054,0.49010924,0.53113973,0.5904416,0.33441082,0.57608134,0.30649734,0.17378725,0.14326826,0.21673232,0.4303861,0.34170222,0.38378936,0.41858834,0.4527392,0.7837414,0.35332176,0.72401136,0.17716186,0.63863003,0.688579,0.50797516,0.30636206,0.5498038,0.59333336,0.35748315,0.21154091,0.16672723,0.18271102,0.5262703,0.6476195,0.6571865,0.17594345,0.4461631,0.78382045,0.46738735,0.21734822,0.5389049,0.42814106,0.30860993,0.15973276,0.28651202,0.22245777,0.4044318,0.37323362,0.47046232,0.22399387,0.20743786,0.5755015,0.41368604,0.57723033,0.53955114,0.1952324,0.5712786,0.13039567,0.47226787,0.43142596,0.10375569,0.3663049,0.47112846,0.40874282
0.23886967,0.5577977,0.32805663,0.37370902,0.18485802,0.36626253,0.08216897,0.62506056,0.76843596,0.7591511,0.5041623,0.2826358,0.51327044,0.01923138,0.013121907,0.24387376,0.3805941,0.28632852,0.36259004,0.29863828,0.5179068,0.8025219,0.569413,0.8815364,0.5005193,0.94151735,0.8759589,0.6202635,0.554566,0.78922385,0.85582733,0.46702164,0.5867178,0.3586638,0.6811645,0.5395744,0.42766517,0.3988037,0.17021662,0.484843,0.70686036,0.54090464,0.4694754,0.53809446,0.67992723,0.73687434,0.3543932,0.44277605,0.5024287,0.33181244,0.2601013,0.24860807,0.25723496,0.52975917,0.79617923,0.545054,0.7373254,0.7673041,0.5468408,0.6201763,0.4506872,0.79464793,0.6316967,0.2563941,0.44359168,0.46475327,0.30405924
0.22985348,0.42854923,0.34254667,0.49324593,0.4518634,0.43896356,0.23165327,0.64231485,0.6814111,0.64467716,0.38792524,0.7251561,0.7333606,0.6427743,0.38872457,0.84854263,0.7223145,0.57381696,0.39187866,0.43027404,0.48438045,0.5173947,0.4267441,0.6192181,0.27589065,0.72257423,0.78098583,0.45606583,0.39049697,0.7035917,0.6604662,0.4290075,0.3710782,0.39601898,0.48748752,0.4541879,0.3805244,0.41391885,0.21430932,0.5257114,0.66934144,0.5131432,0.2781065,0.54540986,0.76633173,0.5645587,0.4457821,0.6412127,0.4694342,0.600485,0.22338457,0.34267718,0.34400484,0.4944556,0.86299336,0.65133727,0.80552864,0.7399992,0.40226522,0.667266,0.4047584,0.7983037,0.5803123,0.49603713,0.33843777,0.41206118,0.25921392
0.50562954,0.5802872,0.25194812,0.3269786,0.49779624,0.581673,0.32359806,0.85656583,0.5845533,0.51324254,0.42425394,0.73642945,0.47804916,0.7356386,0.24688394,0.47526407,0.8603074,0.9357834,0.9861373,0.64730513,0.32088476,0.64241236,0.22072706,0.38349566,0.38472822,0.65592784,0.73762196,0.52498627,0.18106686,0.9032077,0.705504,0.61478144,0.74123746,0.6438099,0.8804833,0.6871351,0.5298562,0.3711325,0.17718346,0.5228162,0.8392208,0.40466735,0.78885525,0.840012,0.9136303,0.46404305,0.22663926,0.45299283,0.8892777,0.6110696,0.42070624,0.4275476,0.35726306,0.6729376,0.911906,0.79118544,0.8985303,0.79881334,0.2956037,0.53431135,0.3582469,0.94479483,0.95776486,0.5786178,0.5582381,0.67326385,0.56059074
0.2936359,0.17791162,0.13200441,0.14076982,0.21792372,0.20255561,0.17376798,0.45230654,0.16265573,0.2418278,0.17598876,0.42713502,0.24638733,0.35057068,0.2128291,0.20543018,0.41746312,0.82887733,0.75291353,0.56203985,0.24952392,0.26501107,0.059714008,0.11706005,0.10992357,0.17761853,0.35107914,0.3825548,0.14932579,0.43601787,0.33483776,0.35170263,0.18077838,0.22145185,0.3157363,0.42670575,0.14256757,0.1744484,0.08693087,0.14894918,0.5426414,0.14073582,0.23430361,0.55085033,0.6538129,0.1574598,0.043798678,0.10312589,0.30304366,0.35280544,0.082912356,0.20497254,0.28642458,0.2366246,0.5871253,0.44272608,0.73940676,0.6256752,0.20147507,0.42508513,0.24951848,0.67097855,0.7811618,0.44535345,0.3445835,0.4143476,0.35104907
0.43441695,0.24038684,0.29350573,0.24548034,0.36185607,0.31459656,0.06848842,0.48681322,0.18103893,0.19953062,0.23413214,0.5901392,0.29732668,0.27558807,0.1366193,0.26198018,0.48117447,0.5829877,0.3685706,0.463611,0.35440373,0.2486496,0.12727813,0.11068638,0.11792064,0.25117826,0.2043575,0.2693521,0.18260041,0.29469332,0.38727474,0.20768096,0.20276974,0.10918263,0.27013507,0.27282026,0.08981421,0.11052587,0.09602516,0.12970477,0.10407863,0.10583266,0.27866068,0.2141374,0.2362024,0.32006836,0.115384206,0.1694442,0.19156134,0.4159639,0.06429028,0.096431926,0.32723466,0.21214774,0.48858744,0.54606843,0.38211614,0.32216066,0.19543478,0.24241927,0.23878856,0.74361336,0.30928093,0.14696515,0.24250013,0.562417,0.20464061
0.33835942,0.54571503,0.28764644,0.3329311,0.3635081,0.41033816,0.31983477,0.8715223,0.7127412,0.5322837,0.4324813,0.57512385,0.60860676,0.30813226,0.16628401,0.50845826,0.915392,0.75739306,0.82539564,0.79230624,0.51555663,0.88930374,0.30302486,0.52675164,0.30456978,0.5127571,0.54440284,0.47398764,0.21119227,0.70891535,0.8342562,0.5873499,0.5177244,0.57493025,0.7078799,0.5842602,0.3538645,0.21469417,0.1197269,0.37472653,0.67713505,0.51079327,0.6107486,0.79925066,0.9207976,0.47345048,0.21561496,0.38879544,0.7135888,0.6193096,0.22622615,0.2969919,0.3835312,0.47196466,0.7684751,0.8136094,0.83365124,0.83024,0.569409,0.601058,0.45117807,0.98028094,0.79658836,0.79593354,0.56717926,0.5904697,0.34991643
0.17894955,0.20436667,0.16055708,0.232238,0.18568389,0.26508567,0.1286784,0.13885325,0.21385503,0.26372194,0.19203046,0.2888899,0.16864258,0.124975674,0.24157448,0.22553954,0.12588191,0.1546255,0.14510597,0.1362124,0.12689993,0.19534993,0.22699343,0.19214399,0.200578,0.21046923,0.1576109,0.1795143,0.20869337,0.21677543,0.16601884,0.20480706,0.20163885,0.29468462,0.26746663,0.1045015,0.116235204,0.13860852,0.24070774,0.16425169,0.226279,0.3737022,0.16605094,0.10995448,0.12972692,0.12311252,0.14795402,0.18543763,0.20522219,0.10913703,0.1186285,0.15920305,0.5650298,0.20946768,0.22131644,0.10639724,0.34220904,0.19636305,0.281393,0.30796742,0.29123273,0.102176644,0.0909285,0.37252188,0.12086296,0.24162273,0.11724368
0.078178935,0.07367673,0.15576446,0.12636405,0.09846329,0.108575575,0.04765416,0.0808964,0.110114574,0.10661952,0.09903839,0.068724625,0.08539482,0.06897353,0.102332845,0.07072539,0.07207367,0.08381697,0.054876544,0.080925375,0.15681514,0.13791218,0.098212264,0.076509714,0.108014725,0.069212526,0.07682405,0.09772146,0.1269589,0.086179696,0.11580225,0.070408344,0.111665264,0.047204982,0.109518915,0.08779386,0.076655075,0.09059297,0.18757543,0.11889213,0.084975556,0.11702037,0.09101243,0.07157929,0.11614236,0.17735393,0.1152807,0.15758683,0.085119136,0.059727084,0.06627523,0.10004265,0.16743122,0.099752985,0.10023415,0.10112388,0.09402993,0.07754233,0.09779779,0.048684403,0.09290869,0.120840475,0.1102278,0.09243249,0.06357401,0.11319184,0.08680681
0.05159063,0.046410147,0.05364528,0.054077532,0.050250024,0.061082825,0.05423626,0.054560997,0.076010294,0.069141045,0.0628845,0.07653773,0.05951341,0.04965791,0.07674841,0.05075654,0.042787787,0.06291137,0.080506064,0.075271994,0.057436466,0.086700305,0.08828213,0.08680583,0.1306662,0.10840297,0.12587509,0.20813258,0.1266997,0.08663481,0.07290957,0.11013361,0.11713599,0.1069466,0.1245014,0.0632208,0.094582535,0.086879455,0.19246364,0.092477016,0.075267784,0.0796028,0.08677974,0.10796426,0.10054974,0.13934849,0.14182937,0.104362726,0.09881488,0.11105557,0.092229895,0.098743364,0.16431606,0.10704649,0.11955627,0.12467018,0.25433433,0.15089838,0.18692759,0.16042404,0.20614211,0.10057227,0.094767205,0.13259745,0.086198375,0.11146353,0.08465261
0.17203766,0.1217776,0.16425723,0.14529997,0.11662225,0.11188582,0.09117152,0.14800856,0.12752447,0.113563426,0.1863211,0.09288785,0.22689514,0.14128758,0.12738886,0.08076024,0.16087444,0.25271907,0.28713563,0.2530877,0.16570264,0.1097685,0.15865117,0.12703381,0.1737035,0.11200037,0.20041388,0.26760322,0.24001294,0.12509272,0.09997827,0.16851327,0.23954526,0.12518741,0.14183687,0.16837873,0.14419533,0.14861524,0.26576856,0.16465117,0.09825341,0.13111173,0.25107035,0.19986707,0.18930542,0.16213593,0.109112315,0.11523541,0.13282646,0.1905191,0.103067204,0.13986032,0.11274723,0.20239396,0.14106424,0.22974235,0.13396321,0.09630263,0.20517662,0.084641695,0.16660015,0.22933806,0.26241782,0.17089313,0.2171271,0.08633879,0.15721755
0.1276849,0.1156656,0.09005611,0.13840589,0.11191262,0.2438042,0.21324165,0.18113373,0.1912162,0.12999447,0.16008647,0.11849586,0.25968108,0.123575866,0.23668018,0.3027251,0.1938418,0.37263486,0.07065114,0.06841383,0.1893376,0.15889654,0.1704881,0.13762896,0.05388419,0.10880621,0.20294502,0.10335649,0.31181645,0.37575144,0.17193988,0.1527944,0.23569244,0.27762687,0.35977265,0.17074786,0.11138405,0.07128529,0.047109153,0.12593627,0.13798355,0.1251068,0.17898348,0.23386568,0.3659596,0.32346794,0.13356858,0.21734877,0.3687358,0.100801386,0.104946725,0.104141384,0.11135685,0.14650242,0.11395651,0.2218777,0.13433705,0.15029006,0.078710034,0.0888024,0.18001774,0.2526043,0.24641389,0.19547208,0.10342746,0.3594747,0.21630156
0.11492535,0.124068506,0.047121044,0.09815685,0.07149098,0.10132566,0.07280205,0.12044346,0.101541005,0.08540209,0.07855808,0.11253577,0.10955875,0.089779094,0.10253126,0.11685306,0.13512222,0.08103476,0.050662685,0.079767756,0.10921228,0.11767527,0.077504605,0.08523167,0.0574286,0.1075897,0.099881716,0.104197256,0.08197972,0.12889601,0.076390766,0.089351855,0.10583886,0.11569818,0.16819656,0.1319667,0.09235965,0.06975033,0.03290313,0.07312494,0.107852295,0.114952646,0.037400927,0.044043195,0.086738355,0.07854125,0.06543094,0.077946156,0.10911583,0.06311512,0.04994681,0.053052936,0.07158571,0.044135705,0.063393764,0.058044955,0.069480956,0.05197609,0.06393325,0.0532486,0.052831728,0.03844606,0.085146,0.07372293,0.1279682,0.14964943,0.103590176
0.11130637,0.17005616,0.10890601,0.13963933,0.14329593,0.16375123,0.1468811,0.15050618,0.24040775,0.24602544,0.1955156,0.26533493,0.27459106,0.20613351,0.16010135,0.22070345,0.14811523,0.17266357,0.08611859,0.14319023,0.29985034,0.2723046,0.12531568,0.1840222,0.10246226,0.18731065,0.122225374,0.112885915,0.20126069,0.17599168,0.15724078,0.14002341,0.3646211,0.25831398,0.38985756,0.11769437,0.25320268,0.2488563,0.13535705,0.3270257,0.28733033,0.16800359,0.25124618,0.20411946,0.1582563,0.34460437,0.138951,0.2378216,0.26258376,0.15152457,0.20988815,0.16797228,0.14376217,0.24637042,0.2470364,0.24063422,0.14743571,0.16769339,0.15171562,0.10553626,0.19974673,0.15150014,0.12180097,0.128989,0.10996281,0.2027286,0.16451545
0.065011255,0.10257549,0.06737896,0.08419132,0.10098877,0.21807016,0.09432778,0.10153387,0.10385277,0.07310886,0.16956635,0.12478051,0.1585461,0.14869805,0.29941243,0.24713956,0.19615974,0.124475874,0.06983108,0.1813152,0.35797924,0.19147664,0.07090234,0.13800098,0.0724344,0.12258062,0.09697478,0.123973355,0.2376131,0.11910403,0.13077283,0.09899149,0.19817491,0.20934935,0.2772633,0.22949402,0.1167756,0.060239997,0.06280825,0.08401244,0.115723185,0.09979634,0.12503743,0.10842356,0.113416776,0.29135442,0.101958625,0.19213934,0.16999604,0.10402391,0.08199711,0.06832708,0.0953989,0.14505154,0.14625098,0.2265188,0.0872954,0.07061861,0.18076128,0.12724434,0.21274178,0.20963633,0.14334418,0.10624749,0.17109472,0.43030047,0.2301145
0.22935346,0.2653461,0.09854462,0.12721875,0.1242493,0.1898508,0.1755209,0.23860593,0.26350096,0.2221857,0.10433935,0.3342198,0.094905764,0.33778077,0.43220994,0.120513834,0.17508928,0.38771835,0.072495066,0.25945142,0.18916383,0.16656002,0.091117874,0.1280318,0.11276723,0.096310176,0.15929303,0.24401928,0.15978575,0.1357141,0.08485658,0.16136622,0.11100968,0.06834782,0.099470675,0.12184568,0.13859148,0.15676896,0.09335398,0.10346355,0.12632865,0.09002503,0.09854435,0.22630239,0.18953049,0.08534562,0.10872761,0.09456216,0.13338052,0.10719604,0.09023547,0.09757866,0.10070867,0.07170463,0.14520259,0.088745154,0.17098291,0.14738172,0.10323728,0.07814528,0.058151193,0.057769805,0.16456382,0.08301312,0.16512926,0.101632684,0.11426922
0.43575174,0.57475996,0.45181388,0.3982689,0.5869755,0.45346072,0.28049073,0.36344072,0.3861794,0.3953449,0.65282303,0.4005775,0.55241895,0.25600466,0.2824249,0.44546795,0.48456222,0.2544879,0.322494,0.40117687,0.5703379,0.41065857,0.580096,0.3541233,0.6727299,0.57254267,0.43517214,0.3643594,0.51057756,0.6795154,0.2582996,0.21519274,0.4896898,0.278451,0.24265008,0.5535737,0.4628656,0.44087297,0.42749274,0.3722545,0.21845639,0.36550784,0.2681298,0.17675577,0.2361435,0.25435665,0.1002061,0.43956873,0.41058916,0.3899418,0.25704154,0.40070885,0.78380674,0.5739776,0.32177663,0.32521763,0.52310514,0.61928445,0.47429943,0.33205068,0.510512,0.48499408,0.37582698,0.82856995,0.4203212,0.77621347,0.475391
0.54160094,0.54293233,0.35836506,0.4694232,0.48249722,0.46636948,0.5715264,0.6055209,0.5825216,0.7147545,0.7760034,0.4180795,0.5549214,0.5464377,0.637714,0.5216988,0.5628445,0.7469118,0.4995531,0.68013895,0.5213402,0.8002262,0.50199103,0.70262396,0.70249593,0.5427061,0.66918623,0.7637054,0.43852192,0.49463546,0.72150147,0.7736206,0.4507136,0.26667997,0.2627579,0.5465628,0.39440104,0.5339636,0.23270938,0.5161654,0.57607687,0.26486194,0.3493436,0.8716404,0.761679,0.3484788,0.19674122,0.34709984,0.38970193,0.40388402,0.25902146,0.3346988,0.767194,0.67257845,0.50494707,0.611922,0.720128,0.6410851,0.55604106,0.5146052,0.4319602,0.5733161,0.75102454,0.59064907,0.6047796,0.4849993,0.45015097
0.19873972,0.24688993,0.09309935,0.13054885,0.068733804,0.0926734,0.07436286,0.16515905,0.22576298,0.24880643,0.0905024,0.37774003,0.09893586,0.24552062,0.23977093,0.12986317,0.10992513,0.18064089,0.16964374,0.24933618,0.06557952,0.13462624,0.04811472,0.11090562,0.05084307,0.07794584,0.10376857,0.1536171,0.1396484,0.08540124,0.06494343,0.11509285,0.11200379,0.094407216,0.102595806,0.08337789,0.14001,0.10606396,0.084239535,0.07769905,0.09514566,0.08978456,0.03537042,0.14056262,0.14526305,0.043127537,0.08186479,0.036949165,0.10115885,0.07669387,0.078864254,0.06797349,0.14759023,0.056783114,0.12708022,0.10418196,0.13509096,0.11751518,0.1212885,0.09646299,0.06883882,0.08779334,0.16232134,0.16832824,0.19245149,0.08564155,0.0784089
