0.051120367,0.12473716,0.16707082,0.12487321,0.11145689,0.15145417,0.058837466,0.12670092,0.17496733,0.1955265,0.19362912,0.14584722,0.13196269,0.10882849,0.17481771,0.19858739,0.048236657,0.06377654,0.03185748,0.083992675,0.13899563,0.11933489,0.09839413,0.11909586,0.0784289,0.14008914,0.1495163,0.111602955,0.1825195,0.1210576,0.14882241,0.14219022,0.16364135,0.1889306,0.20568696,0.07604998,0.12764092,0.16807705,0.100744314,0.14044698,0.11349418,0.106772415,0.16505937,0.13772136,0.0971071,0.13932523,0.20564294,0.10419103,0.10109749,0.11778039,0.122338034,0.13113447,0.172157,0.18996143,0.1027956,0.1421391,0.11626295,0.1482802,0.15082212,0.12728138,0.1356525,0.101311035,0.047542997,0.055490788,0.06372892,0.11758423,0.063013226
0.0829424,0.08589537,0.16255587,0.09565352,0.12273946,0.11533034,0.12481201,0.10697817,0.10460933,0.15006045,0.1021967,0.1293625,0.11193309,0.1126144,0.12314989,0.1344099,0.09163908,0.13028182,0.0730451,0.09390104,0.105335,0.10547093,0.10650642,0.10520111,0.13198541,0.124427535,0.2221288,0.23371714,0.22805272,0.13385202,0.13906682,0.17026569,0.17483634,0.14703508,0.15853015,0.11311781,0.11319954,0.16285884,0.111537956,0.117310606,0.12478594,0.13597059,0.11957706,0.16769697,0.15979356,0.1818599,0.15956208,0.15051211,0.1497393,0.0984745,0.07445793,0.13251151,0.11459976,0.12251312,0.119138785,0.1562609,0.13625462,0.19019128,0.2214919,0.15297931,0.16007982,0.11829792,0.067982905,0.112396955,0.066953205,0.10654469,0.08893539
0.15739952,0.13755755,0.14050578,0.122090764,0.15477078,0.1145691,0.11604104,0.26704615,0.14341268,0.18372637,0.11550885,0.317144,0.17927866,0.26333228,0.15260541,0.14654207,0.25835714,0.22227761,0.09274145,0.2310618,0.22082156,0.26175624,0.11841758,0.2226686,0.12522638,0.13203946,0.28302133,0.20462829,0.12789275,0.28113982,0.3233691,0.25456986,0.20968199,0.18004681,0.20369874,0.26025763,0.1548769,0.14198376,0.06725505,0.07363745,0.15769286,0.07851145,0.12451887,0.2248327,0.23866756,0.15025909,0.109632604,0.083371624,0.16068494,0.3639313,0.1468099,0.15447377,0.14453557,0.2250691,0.5981725,0.45295933,0.5306865,0.52427334,0.1993202,0.3477306,0.13006264,0.38972214,0.27861047,0.22842859,0.17339037,0.18187113,0.22986615
0.22207257,0.31901866,0.14870161,0.15561666,0.11480981,0.09801289,0.0961692,0.20956644,0.1790912,0.24216574,0.14019836,0.22652648,0.13988578,0.18489121,0.11178209,0.14299478,0.15720718,0.16850808,0.07279215,0.18514214,0.16029209,0.19222325,0.073526606,0.17188507,0.092517674,0.13178207,0.23721753,0.14702462,0.108412884,0.16881584,0.2300384,0.1924779,0.15723039,0.13398556,0.17302707,0.22045994,0.23327976,0.16289371,0.05679702,0.09501626,0.3612908,0.08692682,0.10923158,0.17104013,0.15597853,0.09890411,0.0958529,0.07993187,0.14074633,0.24660994,0.22425562,0.2716675,0.13560368,0.21259677,0.25324413,0.28930372,0.35522935,0.33620796,0.17961481,0.20955157,0.08741153,0.20650335,0.19269674,0.19500658,0.14936078,0.1443918,0.18230757
0.1790463,0.14164798,0.12477652,0.15005586,0.12345042,0.12156286,0.09132956,0.21188495,0.12948763,0.1695092,0.13839878,0.24556346,0.14554858,0.2013845,0.14930019,0.1181816,0.17409404,0.16211149,0.069491595,0.15403137,0.17772017,0.23037592,0.101453386,0.14895225,0.08710168,0.11757787,0.3072465,0.18953487,0.097256534,0.1841174,0.2300349,0.19268472,0.1868366,0.1297135,0.14904948,0.21818553,0.12999555,0.12218969,0.064323366,0.09741588,0.17003937,0.08847117,0.112779714,0.22143528,0.20311044,0.12010514,0.09445384,0.0876483,0.14668041,0.25662988,0.13566533,0.1813512,0.12399118,0.1908051,0.3200785,0.27784714,0.33708525,0.2927998,0.20712611,0.24492343,0.10901244,0.1979047,0.22406939,0.16433674,0.14251597,0.12699264,0.17264268
0.15787868,0.15939619,0.12413023,0.1436887,0.12155338,0.13689001,0.09761021,0.28004956,0.1618288,0.23466249,0.2079586,0.4984025,0.20037356,0.23860109,0.14567965,0.14812003,0.22622855,0.2664852,0.06181189,0.1322857,0.17833646,0.19271033,0.098342806,0.16533853,0.1715748,0.17602067,0.3873609,0.2910698,0.1385687,0.28589982,0.3784943,0.30062878,0.25633684,0.17620349,0.13155669,0.22661024,0.15092607,0.19667262,0.06967759,0.11923662,0.21783575,0.13026196,0.12375385,0.279746,0.29488593,0.11792254,0.07113946,0.08114558,0.18996046,0.33719033,0.15346764,0.18206282,0.13583335,0.19505884,0.39772487,0.27152753,0.43162665,0.38040656,0.31257108,0.31336433,0.11079752,0.18281835,0.24073672,0.16045575,0.11875227,0.13874635,0.18163022
0.031936243,0.085270904,0.07996269,0.07660248,0.083115816,0.06030087,0.045253225,0.042933263,0.06234525,0.044067603,0.059126213,0.060369816,0.060887508,0.055426102,0.051332258,0.07003452,0.032886364,0.08246914,0.09202868,0.10325653,0.10470197,0.07340949,0.08942985,0.09594573,0.11764868,0.09194533,0.13560896,0.07667189,0.093800366,0.06484446,0.061094645,0.091662385,0.078130215,0.118284196,0.096823014,0.033457674,0.05626431,0.059117395,0.052036963,0.077128634,0.05924196,0.04982352,0.06710118,0.073842436,0.07456669,0.12275943,0.15268554,0.1511685,0.11628466,0.073650725,0.054627735,0.06790162,0.11240387,0.054234102,0.08853451,0.11456737,0.10522808,0.09272056,0.0998887,0.10514041,0.08088242,0.10826715,0.13043605,0.15384686,0.1336839,0.106403336,0.046813574
0.08542411,0.10939209,0.09988254,0.07870837,0.09177389,0.07515769,0.1098355,0.086769946,0.07742377,0.08090297,0.10158545,0.07854019,0.09614316,0.077320434,0.09021379,0.09810485,0.07851796,0.1662657,0.067969695,0.14054151,0.08641633,0.13521817,0.11059987,0.14227799,0.15090735,0.10508564,0.17987075,0.10225375,0.11068206,0.14867161,0.41360185,0.14476335,0.06934812,0.12885086,0.29531085,0.14390132,0.11019537,0.11304958,0.084040366,0.11049742,0.0855183,0.06847896,0.0851508,0.108861096,0.07574689,0.12837587,0.14829373,0.09252333,0.13748983,0.19360554,0.115989745,0.14385508,0.16560975,0.19823542,0.19644304,0.38201314,0.16087481,0.18891557,0.2391858,0.2002029,0.31818655,0.30505446,0.17162214,0.16038573,0.1408573,0.110378094,0.14260545
0.11971682,0.077992156,0.09443404,0.065625526,0.10530819,0.103770986,0.062681735,0.11286053,0.08664358,0.14348322,0.17039302,0.10499746,0.1631024,0.09453639,0.08648183,0.1784765,0.095765814,0.13702688,0.077231035,0.07044534,0.12451264,0.25151235,0.14580546,0.175083,0.15587494,0.19032152,0.08447217,0.08892257,0.18092471,0.11442536,0.63626885,0.07958195,0.12802279,0.19657734,0.2318647,0.09851859,0.06701532,0.18215396,0.13559136,0.21174009,0.07837545,0.0709523,0.12220803,0.06974048,0.14840698,0.19911586,0.22518384,0.19091198,0.106232405,0.19468196,0.08777015,0.11067417,0.117610306,0.1500816,0.11301003,0.16403605,0.15341222,0.18708515,0.13533092,0.14085719,0.20095414,0.1813163,0.20238546,0.12176614,0.11101652,0.15038131,0.10917346
0.1233085,0.13117039,0.120008826,0.10541585,0.08033789,0.059509978,0.08987667,0.10801576,0.123743474,0.104603216,0.18970874,0.12059221,0.13519025,0.12714511,0.11027135,0.19411016,0.07807493,0.11738725,0.08686672,0.092878245,0.1242999,0.11163487,0.107552856,0.09389013,0.07487446,0.086050205,0.14391552,0.08337194,0.19910096,0.112307124,0.14515859,0.112965174,0.09655127,0.09600429,0.10854095,0.0681238,0.095550105,0.11444439,0.11332333,0.21944991,0.08964666,0.08565086,0.08557216,0.06686802,0.06887822,0.11804196,0.10638112,0.14404261,0.15658814,0.10207016,0.07962709,0.10488186,0.076059036,0.11465143,0.09177142,0.09048018,0.14902298,0.122716054,0.13197257,0.109743685,0.14306235,0.10300453,0.11322653,0.11377866,0.10878123,0.122211106,0.047742028
0.1788587,0.10562067,0.17486218,0.17099063,0.16159195,0.09557079,0.1313839,0.12821211,0.09062778,0.12701061,0.10867839,0.10471734,0.085458174,0.14333588,0.13826777,0.06842603,0.1334078,0.12901586,0.09382843,0.06723603,0.06419564,0.0865675,0.09514441,0.09383039,0.12483776,0.09082774,0.1775794,0.14955246,0.11228112,0.089692146,0.11356882,0.13896668,0.10433789,0.09101312,0.070654735,0.12889734,0.100397944,0.12731415,0.12556995,0.10292618,0.10826815,0.12945542,0.111025445,0.1598796,0.14439218,0.09010218,0.112696774,0.1048937,0.09585287,0.12190463,0.07937404,0.08612222,0.117616884,0.07930309,0.119972944,0.13568835,0.18910752,0.17184289,0.14917755,0.15303561,0.10924799,0.087906495,0.13243407,0.14239341,0.081374325,0.05486744,0.10716819
0.15213987,0.09887497,0.13484226,0.0980949,0.14446017,0.099423684,0.120849155,0.10364036,0.093908764,0.08972837,0.13533841,0.096262716,0.14757437,0.08302656,0.1351474,0.1049313,0.10750395,0.07247437,0.05384706,0.07752343,0.07065458,0.11419534,0.110342436,0.10347381,0.13278854,0.11043566,0.095959604,0.11011,0.123438664,0.09650097,0.11098182,0.11882145,0.096125916,0.08408686,0.11520698,0.10494081,0.117011264,0.1580315,0.12781109,0.08935472,0.07433303,0.09935992,0.09736308,0.090446696,0.11047789,0.13441573,0.13530228,0.11247943,0.09199286,0.09498118,0.09213521,0.10848508,0.13139062,0.0867022,0.067413546,0.09667817,0.1362463,0.14288943,0.17052321,0.17101929,0.156563,0.13563177,0.0791343,0.052693162,0.07009704,0.08653273,0.10009238
0.0936795,0.08715696,0.106097184,0.06757465,0.10068172,0.07138834,0.0860179,0.07005549,0.07255446,0.08998864,0.108230196,0.12139507,0.09048803,0.07964286,0.12955251,0.081053734,0.09353524,0.09206004,0.06726701,0.07204323,0.07640454,0.09271896,0.11419274,0.1008226,0.106019706,0.08852229,0.087192856,0.15459093,0.11330833,0.06957359,0.09802894,0.119102776,0.085819796,0.074701026,0.114819564,0.092631765,0.094217606,0.10800755,0.115754895,0.12921019,0.11341017,0.124212325,0.0880969,0.08835178,0.13139078,0.09598706,0.06879825,0.06752589,0.0806333,0.104463644,0.11306849,0.1234016,0.12166925,0.077403285,0.11090177,0.09787733,0.1500322,0.13935322,0.11529821,0.12375555,0.089915134,0.06807861,0.09817091,0.11342321,0.08626867,0.060629297,0.07059483
0.14536242,0.18037745,0.18279885,0.07900059,0.10521219,0.08796332,0.07598134,0.098430835,0.14290944,0.144537,0.1517094,0.10992255,0.094879866,0.06444942,0.10520412,0.11830389,0.07172351,0.09726117,0.06564589,0.09968845,0.13093443,0.12438478,0.17703258,0.17867011,0.20453143,0.10238664,0.06747379,0.09740827,0.13648279,0.091319785,0.09014066,0.08716179,0.168395,0.19433516,0.12538004,0.07536712,0.14532727,0.12753443,0.19523115,0.16834794,0.094226696,0.13533375,0.09642585,0.060722113,0.07123868,0.08568762,0.14821117,0.08785344,0.08085151,0.09721805,0.13021204,0.1253332,0.18779129,0.12875926,0.109151214,0.11198067,0.1718091,0.1781808,0.20766945,0.16297346,0.17106223,0.09030963,0.084310316,0.077343404,0.09895632,0.091924116,0.084842645
0.13021366,0.10872096,0.11861761,0.119743794,0.12748773,0.08037277,0.10268245,0.1298368,0.09893609,0.093505435,0.14351821,0.20694908,0.12685357,0.122970186,0.13525294,0.11670173,0.11664825,0.26052457,0.06423858,0.16222829,0.12521666,0.10499357,0.075912766,0.1034351,0.110010825,0.13563488,0.18052904,0.12377854,0.10893118,0.10801044,0.1051509,0.11812623,0.15036225,0.10768564,0.12228836,0.12664676,0.10611378,0.11772704,0.11592991,0.1648025,0.19039556,0.23277375,0.1456524,0.12707688,0.18020725,0.13914697,0.14993985,0.14549753,0.09426674,0.15077657,0.11226751,0.15617074,0.18329704,0.10902826,0.19143319,0.1070561,0.20168482,0.20036015,0.17660627,0.2516785,0.15213375,0.09969054,0.14819486,0.21746744,0.16705738,0.15154257,0.13172503
0.14576009,0.18217453,0.16172868,0.16326879,0.18874884,0.23260684,0.08959672,0.31728178,0.22180033,0.2552993,0.16558975,0.32638824,0.26931897,0.2585695,0.42032158,0.21735744,0.14930172,0.35087228,0.22519204,0.25723946,0.18543234,0.19860134,0.25850317,0.2212797,0.20281456,0.1726138,0.5306512,0.41854706,0.28808993,0.22460794,0.3273592,0.29345247,0.15369128,0.12593414,0.17231888,0.12464266,0.14702532,0.19336136,0.22522588,0.18080822,0.16251266,0.25853217,0.18328175,0.17092039,0.3557616,0.11163599,0.15635999,0.100207746,0.1551821,0.15346356,0.10398967,0.14046921,0.34264228,0.30954972,0.4477789,0.5210672,0.44678086,0.56160593,0.25375903,0.30407557,0.36630508,0.512941,0.5608002,0.21334662,0.31623682,0.22933052,0.099376366
0.13613509,0.15279755,0.12979163,0.12230334,0.12043745,0.0813881,0.09052256,0.10788232,0.12853166,0.12144685,0.109051295,0.14283635,0.09606448,0.12569997,0.14033362,0.09164712,0.08229634,0.12892061,0.12926537,0.13098043,0.10700217,0.12741046,0.111726984,0.11084052,0.10860631,0.09933933,0.20308428,0.14119804,0.087771535,0.09462776,0.10636797,0.10603469,0.08369423,0.088244066,0.064590506,0.08111027,0.117051266,0.13441816,0.10535396,0.117356576,0.13014497,0.09518836,0.093488604,0.08461669,0.10343378,0.06922261,0.09693994,0.06564699,0.07437335,0.07531416,0.100624815,0.11867987,0.11381609,0.09633243,0.16981581,0.16102576,0.18579651,0.1903107,0.12772164,0.17892116,0.123679414,0.10117311,0.12652043,0.15533593,0.09624251,0.06538651,0.08197576
0.19412577,0.17053077,0.12625137,0.11454455,0.09812122,0.08904694,0.08058803,0.09948175,0.13938297,0.117332794,0.10788016,0.12533598,0.1286903,0.08927983,0.10473149,0.096467815,0.095925435,0.11104802,0.11292725,0.13040134,0.1299391,0.1508893,0.09145809,0.11634523,0.11134512,0.1603141,0.10077027,0.1085285,0.11828463,0.12368993,0.11362697,0.10341063,0.1044738,0.103887185,0.10648071,0.10261231,0.1262645,0.122909345,0.07333401,0.106200844,0.11935173,0.09989504,0.11170661,0.088120274,0.08040737,0.106480174,0.13556547,0.119876966,0.104987934,0.08673002,0.11440298,0.12855004,0.18851767,0.13052769,0.1331252,0.12916164,0.17338328,0.1670951,0.1485241,0.15374485,0.17971355,0.14096835,0.14539827,0.1853692,0.13584904,0.17861083,0.11042863
0.2266626,0.37639457,0.22070199,0.13528489,0.25400808,0.14488941,0.13953868,0.186037,0.21229887,0.1777829,0.15222582,0.117062554,0.14278172,0.15048328,0.19980569,0.14893612,0.1326745,0.10807082,0.04716672,0.112468004,0.1123737,0.15134029,0.1558781,0.17806561,0.14267473,0.09087575,0.100897126,0.11429991,0.1374024,0.09873249,0.11804628,0.15832841,0.1510073,0.15237343,0.11680234,0.12845328,0.18191977,0.13299145,0.10233906,0.106781974,0.068465784,0.10315719,0.08280486,0.069059774,0.094006605,0.13587122,0.16864237,0.07668327,0.093093984,0.11195718,0.11705199,0.10585926,0.16315627,0.108975045,0.088913664,0.15696225,0.13663125,0.12697116,0.12060284,0.11675745,0.10637279,0.13840538,0.11550196,0.13046645,0.084242225,0.10179941,0.13514054
0.27993098,0.22136728,0.15919898,0.10642179,0.15955637,0.1494918,0.08032375,0.17077303,0.15023047,0.12195033,0.10650292,0.106397085,0.117365375,0.16931614,0.19138993,0.18572997,0.15224372,0.26041132,0.19734703,0.4310055,0.16017872,0.17584127,0.12657143,0.20410718,0.11204795,0.12050341,0.14096838,0.1528492,0.11368212,0.14662628,0.16749033,0.20375656,0.163926,0.19722545,0.31443894,0.12737466,0.1395472,0.13056655,0.09521874,0.096832074,0.14693595,0.07002954,0.10385345,0.1855438,0.22201827,0.13244861,0.1383277,0.10471577,0.13356249,0.14574324,0.11745539,0.12628657,0.110211745,0.06758431,0.1779533,0.22655483,0.25278312,0.17851803,0.13343889,0.21707658,0.13726585,0.29908493,0.28908035,0.23806593,0.3986856,0.21668325,0.12981948
0.16353436,0.2765279,0.2400322,0.2611264,0.22325481,0.22224908,0.1569385,0.34063694,0.3298194,0.4035814,0.26027152,0.35018662,0.19542833,0.3121333,0.63124025,0.20178652,0.30238816,0.46666035,0.23463932,0.37899193,0.22954664,0.48299587,0.27080613,0.6402163,0.22878501,0.2501559,0.33170813,0.2773032,0.21614562,0.2857838,0.44999936,0.3751034,0.34133354,0.39222157,0.21489169,0.22166876,0.4101852,0.52338237,0.22654724,0.3181462,0.4846799,0.40903854,0.34691852,0.47527063,0.65826815,0.30424756,0.27251709,0.2228403,0.4348867,0.49449575,0.34262434,0.43944874,0.30313644,0.30295843,0.4610921,0.30805227,0.46635267,0.4890218,0.21721268,0.40945745,0.23112863,0.23395121,0.4955064,0.17957687,0.2550111,0.15692075,0.13247868
0.20155692,0.29958275,0.121214546,0.19220169,0.18248475,0.18233185,0.11411179,0.19307502,0.18089885,0.18411024,0.16987129,0.1883931,0.1494326,0.15237321,0.20533665,0.21102998,0.18564618,0.19207272,0.097343564,0.3701514,0.12001301,0.1651155,0.069904305,0.16556,0.09892216,0.1924588,0.12691496,0.1884295,0.20517898,0.18132067,0.13102078,0.16015527,0.17363448,0.144423,0.15654647,0.18700577,0.22060701,0.21540025,0.08628683,0.16233137,0.20208469,0.0796996,0.102702364,0.13603252,0.15111916,0.14192499,0.105023,0.1514885,0.19358525,0.18654288,0.18853562,0.15171124,0.089882284,0.120346144,0.19767033,0.15288879,0.1690206,0.16498418,0.1001618,0.14661147,0.10395526,0.13700527,0.18899874,0.107349135,0.41642746,0.19418629,0.19224516
