0.27881873,0.26877305,0.14905371,0.16874482,0.11009979,0.14038016,0.16969411,0.11617436,0.21216908,0.155864,0.13958,0.24084607,0.22749421,0.12946296,0.15920477,0.12631409,0.14235964,0.12077659,0.12220309,0.32489273,0.13754015,0.09164264,0.18743674,0.1920456,0.34612975,0.2241511,0.20715377,0.1592912,0.17581001,0.15945248,0.19477387,0.15333654,0.13682166,0.15658355,0.13348815,0.10615938,0.17602582,0.08776765,0.26346776,0.16489698,0.13903506,0.27785504,0.16850609,0.16144516,0.14844805,0.1697525,0.13522892,0.122697905,0.13978907,0.14476858,0.15669675,0.11489917,0.295545,0.1645153,0.13551885,0.14944583,0.16233592,0.10558371,0.10055433,0.094164886,0.10830674,0.09460159,0.11059475,0.54381514,0.15929842,0.12468609,0.10022701
0.18943304,0.18746534,0.21341619,0.23861939,0.23966785,0.3350076,0.4109688,0.48511016,0.68717796,0.67949563,0.2557463,0.40210608,0.5395739,0.48890567,0.5267949,0.5601603,0.3989766,0.640501,0.6206515,0.7996433,0.7385034,0.4177278,0.2865691,0.6255376,0.8403043,0.71825373,0.5867746,0.37533894,0.5379705,0.78661275,0.71132904,0.56133026,0.59463006,0.68305826,0.76429754,0.66762215,0.6253899,0.45183584,0.48948863,0.538859,0.63938445,0.57820046,0.77538097,0.71481216,0.73872995,0.8015153,0.75468355,0.7093906,0.78720134,0.5495956,0.5329829,0.45010558,0.38987532,0.7331044,0.6567718,0.61806834,0.7249924,0.6812449,0.92416877,0.8125761,0.82236254,0.5799109,0.75134444,0.49701086,0.6823453,0.54784364,0.537913
0.13997453,0.1581413,0.12840965,0.12655349,0.1312637,0.12179214,0.13343617,0.11694987,0.14009036,0.116695255,0.11996671,0.13394779,0.124213904,0.106413566,0.10882171,0.12642352,0.12553161,0.14032976,0.1262361,0.122049704,0.105120674,0.140387,0.14313263,0.11570022,0.1245093,0.09432775,0.084467724,0.08077056,0.10959731,0.11625119,0.11426518,0.14571524,0.1442485,0.11212523,0.1413189,0.11116655,0.17212735,0.13002096,0.13093512,0.14377517,0.13359351,0.1821991,0.11543921,0.11940665,0.1297516,0.10444739,0.10422049,0.09564522,0.121210866,0.1147366,0.12436003,0.119378716,0.17233564,0.14206797,0.10960733,0.1211249,0.10606738,0.102016866,0.09734807,0.078859136,0.10445691,0.10092575,0.13467903,0.18615328,0.11226386,0.12513033,0.115282334
0.06535412,0.15433802,0.101046205,0.08987152,0.077714935,0.0769757,0.09044954,0.08424457,0.17475407,0.11373277,0.07640868,0.15154013,0.12627025,0.1112145,0.116603084,0.0990382,0.06896767,0.154651,0.12453371,0.21734755,0.119706474,0.08369902,0.110125676,0.09621579,0.19844373,0.096723445,0.11145912,0.09704317,0.15128353,0.07836901,0.09981733,0.18391137,0.17809443,0.11066241,0.081369,0.06353241,0.20612071,0.12173461,0.10733701,0.083001174,0.12484066,0.2813184,0.13290797,0.1304282,0.1386004,0.10504366,0.112766996,0.09466071,0.07973146,0.074453115,0.1322024,0.100706175,0.22123621,0.095179245,0.12697826,0.12609863,0.11266923,0.09155964,0.115401916,0.10114745,0.10881926,0.1007996,0.13109507,0.2410625,0.13158758,0.10557016,0.07425326
0.14270754,0.06904599,0.078458734,0.10215091,0.07708518,0.05414196,0.036220208,0.034949895,0.07914234,0.061846737,0.061278492,0.08504117,0.11198255,0.058862355,0.06431535,0.072108515,0.0511745,0.08020237,0.11198567,0.14140868,0.08506795,0.08632989,0.090306856,0.08315488,0.11714401,0.070621505,0.08033271,0.08617353,0.083910026,0.068322875,0.08139081,0.088926874,0.11984497,0.085905604,0.07963225,0.042888887,0.11922259,0.08121981,0.13757096,0.11333507,0.085911654,0.15039198,0.08360153,0.07498005,0.07946615,0.09930885,0.10792721,0.105031475,0.075222895,0.07220054,0.08080085,0.06560466,0.2049262,0.07385863,0.07851329,0.09566217,0.105471306,0.10289345,0.10414482,0.09777937,0.07745854,0.09354854,0.09157537,0.24412249,0.11877376,0.09597981,0.06674479
0.13651617,0.14267348,0.1281161,0.12046891,0.12110792,0.10158215,0.08419492,0.083633736,0.13380063,0.12734623,0.11726546,0.12957993,0.12579533,0.07469536,0.0818009,0.09091328,0.13177665,0.108067825,0.09024458,0.1362358,0.0838489,0.095002875,0.10471616,0.08370853,0.1403014,0.09169821,0.088122986,0.102034256,0.11207069,0.081568696,0.09786707,0.12182272,0.13455074,0.08947922,0.07470793,0.08131921,0.15525003,0.13145377,0.19373776,0.1527503,0.11502443,0.16044386,0.10672781,0.10039947,0.096500464,0.12014689,0.11010156,0.10820087,0.07500909,0.099214435,0.12498626,0.0969191,0.19059058,0.11416253,0.1216732,0.11512816,0.11176963,0.12522067,0.14239503,0.10571831,0.12807177,0.11185286,0.08576168,0.19614233,0.10602616,0.103507824,0.121990085
0.38208312,0.34314126,0.12065507,0.16012654,0.116979524,0.18315667,0.19274914,0.14243212,0.22826979,0.14100227,0.10161474,0.12713535,0.09280491,0.092350684,0.16456072,0.12309486,0.2349854,0.19124822,0.11778407,0.1094691,0.09859173,0.10382526,0.15253893,0.14954281,0.16461408,0.112013176,0.11572983,0.14328371,0.16978922,0.14371558,0.15065989,0.19846995,0.15715654,0.10517638,0.10934546,0.15454084,0.32001078,0.13917431,0.110529326,0.09567675,0.110571004,0.22313419,0.08129844,0.0810392,0.1831224,0.103565425,0.135775,0.092096575,0.14650142,0.16128595,0.20804799,0.10889937,0.21989982,0.08976829,0.104387544,0.105145365,0.13434754,0.12562422,0.0925714,0.09096739,0.1106321,0.09119088,0.14811455,0.25279096,0.08302997,0.09977864,0.20647112
0.21404746,0.14719431,0.09600317,0.089182205,0.09525478,0.073691,0.09233716,0.06863457,0.15728167,0.120052375,0.08009876,0.13550486,0.0800372,0.07981903,0.0727379,0.06753889,0.081781566,0.077077724,0.10527241,0.114702016,0.06375625,0.088404566,0.10138686,0.09287174,0.09221527,0.06901959,0.1010118,0.075817056,0.11447619,0.04527385,0.06373406,0.08207906,0.07259781,0.06446279,0.05652117,0.060244787,0.14703737,0.075374484,0.17235659,0.094050325,0.09645687,0.09687381,0.0538069,0.08245805,0.09517682,0.07406779,0.08866965,0.08457431,0.049717057,0.054553326,0.083967574,0.06723528,0.08479807,0.067074515,0.06878502,0.06843667,0.08454473,0.107907735,0.12725978,0.091368034,0.092089064,0.0819219,0.09803713,0.116045944,0.086636044,0.067379184,0.05725488
0.1977549,0.19058368,0.122494385,0.1450425,0.13949625,0.0963547,0.14184415,0.104585044,0.14098044,0.11932727,0.11216278,0.13390745,0.13063228,0.10712793,0.112406984,0.13633393,0.20415413,0.16753526,0.17402194,0.100404784,0.09297527,0.1155031,0.09776344,0.09656454,0.117026515,0.10378188,0.09227298,0.10035939,0.11907446,0.110933684,0.106360555,0.12565272,0.12667938,0.101963535,0.15866038,0.19905724,0.19909349,0.14567266,0.09596047,0.10845936,0.12848814,0.16437939,0.10873162,0.104647785,0.1094986,0.10438887,0.101215824,0.11901816,0.13299583,0.15310565,0.1417735,0.13209705,0.13144824,0.15527764,0.11609601,0.099591084,0.12439125,0.095117085,0.1070154,0.097677685,0.12504919,0.10053895,0.112454906,0.128911,0.09591396,0.11911037,0.19762535
0.081606835,0.29795825,0.19128123,0.21386951,0.16380282,0.0983746,0.16652133,0.23605567,0.2839428,0.33373854,0.24521627,0.32077014,0.25236157,0.32148287,0.20346169,0.21754436,0.36426094,0.31600386,0.20234469,0.2546928,0.22123249,0.27805445,0.27909324,0.21871875,0.20004867,0.24772277,0.22803773,0.13704114,0.16981411,0.12990032,0.31383067,0.25029427,0.2542705,0.24249724,0.23381376,0.24243012,0.24566835,0.28662348,0.18766232,0.2584411,0.26094142,0.059949186,0.24902095,0.29382533,0.24812062,0.22848025,0.14672622,0.21671534,0.19023955,0.20932291,0.25106278,0.23154952,0.089862674,0.26907128,0.26446694,0.26344225,0.29035515,0.18962188,0.2127989,0.25129783,0.17304523,0.21442088,0.21355687,0.10062657,0.23994124,0.19522792,0.117805794
0.53418136,0.4131014,0.3724449,0.29695866,0.1772663,0.3745853,0.28833875,0.30695128,0.39827463,0.29164082,0.2729203,0.44861144,0.4784731,0.25284004,0.42989147,0.38840863,0.3865261,0.30492765,0.25354773,0.38294768,0.20286007,0.22510572,0.30160737,0.3186312,0.40788224,0.25829914,0.50219226,0.29931307,0.47051883,0.21969973,0.23315628,0.50373125,0.3816279,0.3638878,0.30727684,0.20766829,0.36633155,0.31537426,0.30806553,0.26487565,0.34359503,0.45804542,0.34798235,0.30585223,0.3443001,0.29691786,0.3882792,0.18906206,0.22441147,0.36951137,0.41392526,0.31713775,0.45770386,0.43897653,0.46135485,0.47187793,0.33086023,0.47976962,0.5304535,0.38980237,0.58887976,0.31795442,0.25429296,0.600005,0.3579185,0.2643324,0.37231696
0.52269495,0.41097075,0.3862077,0.3646934,0.2111403,0.2323261,0.35956648,0.38360286,0.37954518,0.30542275,0.28456792,0.3728431,0.47673008,0.34067816,0.3586331,0.5256625,0.48796263,0.36489943,0.25687465,0.16783619,0.31763005,0.29588392,0.33101112,0.2904126,0.38269985,0.28387827,0.44182867,0.29025778,0.36700395,0.24781904,0.3048179,0.32041746,0.29993305,0.30739862,0.26749814,0.23547111,0.36571935,0.22236733,0.27246177,0.2563913,0.3506982,0.50699323,0.40439543,0.3809542,0.34055963,0.338089,0.32971087,0.18920487,0.28951454,0.27680564,0.34232578,0.27686873,0.39178216,0.32673943,0.38719288,0.5611826,0.35207707,0.3051118,0.41960374,0.2234415,0.502258,0.29200158,0.3447937,0.3781467,0.29657367,0.45304927,0.37684804
0.30005205,0.17386557,0.27096078,0.27419877,0.18891108,0.19646715,0.26946038,0.27175495,0.30240497,0.23754276,0.25417265,0.24780126,0.29018015,0.14400533,0.18536538,0.2047384,0.34079334,0.21346992,0.1911152,0.19255681,0.15708467,0.17373075,0.3603655,0.22890675,0.27225715,0.27732074,0.4200666,0.17080769,0.2437937,0.1893653,0.25792986,0.27375516,0.20598726,0.24471052,0.19992736,0.17187075,0.23211043,0.15793653,0.22864543,0.18848164,0.21519691,0.26614156,0.2828579,0.30204204,0.21123068,0.24715789,0.21972948,0.13907142,0.22835207,0.20108211,0.20081487,0.16777812,0.20328969,0.29542118,0.2154947,0.37572876,0.3861639,0.3249445,0.3036431,0.17572755,0.3009989,0.19167341,0.15211299,0.39569756,0.2162916,0.26197955,0.22155929
0.5718642,0.51153743,0.45058054,0.50048065,0.33531135,0.317932,0.4411223,0.5377447,0.5166552,0.38740104,0.50828743,0.34068552,0.41959074,0.28451183,0.4269347,0.2168474,0.57377034,0.38069156,0.43804318,0.49642542,0.28675303,0.34400633,0.38379994,0.5243667,0.4209055,0.38987932,0.4417333,0.41163674,0.34689754,0.46141082,0.49912032,0.33897516,0.2505024,0.36097214,0.35004896,0.44837847,0.6279866,0.26612446,0.39339978,0.3380588,0.45775965,0.5299088,0.5996579,0.49912414,0.37299985,0.45119432,0.46861562,0.25535315,0.4739512,0.4049945,0.5601662,0.37736267,0.20882541,0.5301722,0.47883046,0.5642934,0.37462926,0.4027139,0.59863704,0.3069219,0.5057516,0.34986228,0.33683884,0.3757436,0.47207424,0.42057437,0.58474743
0.39975032,0.14544867,0.13147734,0.09265916,0.07573773,0.08266584,0.11436561,0.11693487,0.17954902,0.120431684,0.096514165,0.14297444,0.17947322,0.104336105,0.12608966,0.07880809,0.19490314,0.15800142,0.2392323,0.2353801,0.13417147,0.1578072,0.15274361,0.12200327,0.22901286,0.15307917,0.22895958,0.17238885,0.19614953,0.17947641,0.13936317,0.16591491,0.13043194,0.09515676,0.07399321,0.1355038,0.15423645,0.097264096,0.22016647,0.13516396,0.15228496,0.26184574,0.14431609,0.14060663,0.12780969,0.13440107,0.121331654,0.07634656,0.123980924,0.123053364,0.11440177,0.0760598,0.19335935,0.14732237,0.14268172,0.23866938,0.20641395,0.19901963,0.25004596,0.17541791,0.26285893,0.22970441,0.11674224,0.2743645,0.15004237,0.1840507,0.21645175
0.49048692,0.27608648,0.1758698,0.20386708,0.14214078,0.12957479,0.12060219,0.10433685,0.20096101,0.18758483,0.10426752,0.23412594,0.15796748,0.092377394,0.13020997,0.16709287,0.21213153,0.15675725,0.1483126,0.17373724,0.11630213,0.11667901,0.23555812,0.12831877,0.16766076,0.111309186,0.17741285,0.14576566,0.22172578,0.10017246,0.09592329,0.10683003,0.16544808,0.088274285,0.0849743,0.06788085,0.13413902,0.084907904,0.21505363,0.09512755,0.10339434,0.27180183,0.10990104,0.14724782,0.14611246,0.18521844,0.13900526,0.10571363,0.09813195,0.07590161,0.09746052,0.08097211,0.27299467,0.12894909,0.14140399,0.21782146,0.16366445,0.11913908,0.16315672,0.12726928,0.17417482,0.1448945,0.12755166,0.32109052,0.13324022,0.16252555,0.106074125
0.46972877,0.46171275,0.62588185,0.58737737,0.39649814,0.47180074,0.6887264,0.71669626,0.65597624,0.5844529,0.53128284,0.57667756,0.6604308,0.4544615,0.48632988,0.50045097,0.6278426,0.73253155,0.7211314,0.89940006,0.72024816,0.70763403,0.64975667,0.7722244,0.80727136,0.7068724,0.656517,0.6444909,0.53850454,0.7633882,0.7676118,0.5210068,0.445463,0.5255996,0.4093843,0.6514376,0.6208219,0.5328013,0.6773839,0.62753445,0.726666,0.66372055,0.916202,0.7991916,0.7116875,0.58712155,0.6721709,0.46675408,0.7857569,0.7774653,0.561864,0.5216418,0.44416514,0.675365,0.66070825,0.79971063,0.7656143,0.82505095,0.7962282,0.75164175,0.82831883,0.6955133,0.6187909,0.6773119,0.79426926,0.7400531,0.6564587
0.5367999,0.45701492,0.7057607,0.6742175,0.57849455,0.5367415,0.6610399,0.6449003,0.569099,0.5939669,0.6321745,0.571236,0.55892897,0.50551575,0.6361367,0.5463728,0.5801055,0.4809211,0.5025513,0.48911816,0.29863647,0.404687,0.6471748,0.68481106,0.5816831,0.51239777,0.55889064,0.5309558,0.6676674,0.5636232,0.63004375,0.605936,0.41468006,0.67747945,0.6076333,0.5724959,0.49433032,0.61408365,0.3832837,0.4292088,0.5203218,0.46041173,0.5699496,0.61097336,0.6243628,0.5286848,0.58383095,0.5288569,0.6203526,0.5701551,0.55734503,0.4853314,0.40482378,0.55844885,0.59727275,0.5246218,0.49245068,0.5675662,0.7093951,0.5591737,0.5101088,0.35513034,0.24855351,0.37688738,0.43413267,0.33095735,0.5385203
0.22923385,0.19438043,0.16816485,0.10755432,0.1178957,0.17000465,0.14997245,0.13564226,0.30330718,0.17115083,0.17082103,0.22404645,0.36218032,0.1696072,0.21779396,0.20959646,0.19374403,0.2082217,0.1858479,0.3865929,0.22492501,0.18540335,0.17484102,0.15172796,0.36451125,0.25206065,0.2615299,0.18229261,0.4034515,0.23279798,0.1463914,0.22956325,0.3149807,0.15021002,0.20184039,0.17579406,0.26258045,0.13475214,0.26729628,0.16365124,0.20558259,0.5486115,0.21960694,0.16935247,0.23531467,0.335434,0.1496059,0.11574501,0.24234691,0.14788571,0.2188515,0.13838416,0.52829283,0.27536273,0.26459926,0.4837878,0.24588202,0.16106224,0.23026487,0.18278092,0.31442234,0.23961356,0.30858016,0.54624474,0.42197123,0.40794176,0.23577087
0.14578442,0.12511632,0.0816617,0.07746539,0.060471147,0.054939143,0.07797893,0.09532526,0.13856435,0.12542982,0.12470161,0.13339798,0.17796107,0.11340543,0.11066892,0.18731967,0.16228795,0.20011497,0.519039,0.5264169,0.22808306,0.2449243,0.12023037,0.11066665,0.15014896,0.18255457,0.10485195,0.10290105,0.11026698,0.29738495,0.12393272,0.113651365,0.16754289,0.21922763,0.2807716,0.19063914,0.13219996,0.11022333,0.111140504,0.14875111,0.1698865,0.38406622,0.16613126,0.10945254,0.12744652,0.15791358,0.13639434,0.10257737,0.18659467,0.18980971,0.16995458,0.13650072,0.2840942,0.19357574,0.14214596,0.18246013,0.14212096,0.13769095,0.120881855,0.11562835,0.29909623,0.15483814,0.21572599,0.3599056,0.35002246,0.29636022,0.18947287
0.5338071,0.199516,0.1174495,0.13617225,0.07193263,0.084032625,0.1419439,0.13345307,0.1899206,0.13553305,0.1289197,0.158117,0.17414817,0.090872824,0.094658054,0.1560635,0.36066574,0.10722111,0.09758204,0.09995531,0.07784252,0.07378786,0.15923932,0.13893057,0.16542794,0.14931056,0.17568561,0.12573798,0.11444569,0.15514813,0.14533763,0.12398628,0.15091574,0.15478076,0.12336711,0.24237321,0.20457123,0.1468083,0.1725806,0.13505284,0.14645168,0.18626827,0.15481573,0.103787355,0.10462115,0.115239374,0.094364576,0.089174524,0.1565527,0.17243381,0.24309286,0.16894639,0.21824609,0.1661272,0.12406801,0.18052141,0.17156759,0.16428007,0.18707894,0.17756161,0.23928908,0.18644989,0.11172987,0.14788325,0.10217869,0.1315834,0.2867559
0.11959658,0.17299232,0.09929503,0.09480619,0.072438106,0.06705678,0.09804403,0.10454009,0.16644514,0.11484752,0.10793836,0.1205566,0.3757056,0.22883761,0.15208511,0.26901838,0.2768264,0.20348875,0.5201932,0.32647806,0.1787637,0.2672213,0.12128929,0.15097462,0.13615577,0.2127044,0.15370618,0.0968718,0.11669457,0.2475918,0.17788287,0.1266176,0.21008678,0.20193207,0.24374911,0.23272361,0.14898534,0.101862654,0.098138966,0.13754137,0.13707614,0.32229367,0.14840466,0.1180599,0.1376818,0.16963612,0.19247131,0.13030547,0.28126273,0.20429768,0.16228002,0.18330128,0.29180422,0.27124062,0.142232,0.14131679,0.19852829,0.15603286,0.18514235,0.16151336,0.30705786,0.16875401,0.16108732,0.26714534,0.2077621,0.19558217,0.26331684
