0.23791453,0.14944088,0.1491292,0.19223759,0.2168124,0.17736186,0.23221087,0.23501301,0.12941912,0.1452014,0.19135992,0.22662951,0.17040129,0.23185503,0.14094253,0.14564212,0.16332209,0.16666242,0.091676414,0.21017908,0.1697985,0.122465044,0.12988846,0.13513498,0.17169923,0.1198246,0.13107404,0.15048279,0.14573193,0.17972563,0.15543364,0.08901554,0.18593223,0.16835219,0.22291358,0.15636365,0.11343093,0.12256545,0.13043962,0.10549645,0.099513814,0.24059682,0.20593983,0.15838653,0.12462872,0.14439347,0.16088787,0.17207015,0.14790164,0.23112611,0.13400812,0.14167583,0.32547566,0.32481992,0.2641822,0.45213047,0.21873909,0.21240062,0.21033351,0.21980809,0.20572907,0.60767114,0.31381512,0.20207608,0.19847564,0.30117416,0.16529702
0.18201709,0.1659308,0.12460686,0.21534462,0.1286416,0.10983725,0.109904386,0.16269036,0.18260619,0.24282159,0.13383195,0.21638016,0.12291635,0.19053532,0.20377587,0.108753406,0.08903834,0.1403225,0.15450835,0.23526478,0.13449161,0.108946554,0.108505934,0.13979258,0.13228837,0.103938065,0.14070205,0.1264912,0.15704864,0.11863574,0.096955694,0.08044589,0.12644537,0.09277745,0.11426304,0.104426734,0.12674877,0.16097227,0.15320708,0.13048257,0.13718337,0.18149088,0.109569825,0.10619815,0.09323211,0.11289884,0.115399614,0.109354794,0.0931006,0.21931422,0.18471147,0.13873881,0.2577612,0.10225466,0.18493158,0.21688472,0.26213393,0.26293826,0.18667063,0.2024108,0.11208551,0.14485034,0.15796179,0.27458733,0.1239249,0.081112035,0.09500656
0.076913826,0.171049,0.10321249,0.20936996,0.05280888,0.088399805,0.07665607,0.12273195,0.16940731,0.10937387,0.09915208,0.11317462,0.051606342,0.035882864,0.08618131,0.09822526,0.09951057,0.0957173,0.11046128,0.19515379,0.09861099,0.101214625,0.11948513,0.09988512,0.07500295,0.07103592,0.05769856,0.12228207,0.10271637,0.081630714,0.04265488,0.07652103,0.059988387,0.043911926,0.028400999,0.085597955,0.065683454,0.08397362,0.06249339,0.04469759,0.049022164,0.06787282,0.023741612,0.041538224,0.051843636,0.038362417,0.053693566,0.04254252,0.045138672,0.08889282,0.07926278,0.06231547,0.13460538,0.048163418,0.07428685,0.12551872,0.09199459,0.07449506,0.08129311,0.086727925,0.090697385,0.07214819,0.09793822,0.09953101,0.09814202,0.07784484,0.0676817
0.23409157,0.28757405,0.16249609,0.1933534,0.12780958,0.17771891,0.1403101,0.33354244,0.2293875,0.23908661,0.2975277,0.4283258,0.14015834,0.16925566,0.15479416,0.15612283,0.19234665,0.1909319,0.10593783,0.24088405,0.2477861,0.26284483,0.11261343,0.28986964,0.14599448,0.40554354,0.50843686,0.37267178,0.17809151,0.21347286,0.45785183,0.25734046,0.19107223,0.1355873,0.24834765,0.19424982,0.15341465,0.22857699,0.08757053,0.17175467,0.24976227,0.18531147,0.134208,0.34338143,0.27904177,0.17850052,0.07864842,0.15434144,0.10376727,0.29034093,0.14823398,0.17243873,0.16483913,0.21869102,0.5865764,0.27447864,0.47631723,0.5343211,0.2374696,0.39146155,0.12421299,0.22073255,0.2590264,0.1123696,0.23357587,0.12935716,0.13053484
0.40048409,0.64927113,0.32018495,0.3832793,0.23484224,0.32469523,0.30752498,0.37192023,0.700736,0.7098435,0.4531189,0.451812,0.28308767,0.28483626,0.34546545,0.46965444,0.4853311,0.47573724,0.17286076,0.3933849,0.3785297,0.70952725,0.3265798,0.7299715,0.34334067,0.61990374,0.631008,0.5841138,0.344764,0.37989292,0.58468604,0.58106244,0.46443164,0.41873398,0.35243985,0.27178723,0.35486472,0.5370888,0.16250929,0.27956688,0.4702431,0.30623817,0.15997535,0.49133313,0.7202018,0.33012965,0.16268334,0.32656336,0.2346549,0.3789954,0.5455236,0.47413647,0.271967,0.5938865,0.4919342,0.70842594,0.85179603,0.8916806,0.61932945,0.7632304,0.3228011,0.36806473,0.3659705,0.10347955,0.5318219,0.22702521,0.21501845
0.13736957,0.14575854,0.12913121,0.21675088,0.12249821,0.13880622,0.17275536,0.21410918,0.17208128,0.1470844,0.17582534,0.16647479,0.15558475,0.104504354,0.20220095,0.15868282,0.1450163,0.21518368,0.17834173,0.24972312,0.22207837,0.22377533,0.13247804,0.19174361,0.11145913,0.16328654,0.22650373,0.14500515,0.16417767,0.14869536,0.1052469,0.092188075,0.11309281,0.12510777,0.09364515,0.08275821,0.089121476,0.09847231,0.1000762,0.12090237,0.10075691,0.16175708,0.09604006,0.086409375,0.14965759,0.14270014,0.17004406,0.15417883,0.1133647,0.15685266,0.11289207,0.124460526,0.2196767,0.17069045,0.19479127,0.24112277,0.45541686,0.43998384,0.22948925,0.26493573,0.18157396,0.18226075,0.23365614,0.22789018,0.20622914,0.23151086,0.05925807
0.3680646,0.5646019,0.18236804,0.3954679,0.15458295,0.36078757,0.3096791,0.37048468,0.695394,0.6014438,0.44133928,0.40412945,0.2078049,0.23151316,0.35593477,0.21763255,0.19775091,0.39469597,0.14181606,0.18160367,0.42537084,0.63594854,0.2383576,0.6858179,0.24577302,0.34643522,0.52395004,0.60504085,0.38294664,0.47764122,0.44556752,0.25004828,0.4452644,0.3201089,0.19063173,0.37558424,0.5275515,0.5967988,0.13552989,0.23347145,0.68521947,0.574029,0.27102482,0.6206461,0.6892302,0.39726868,0.20062661,0.18683095,0.33100057,0.3865738,0.5084656,0.3044332,0.2967924,0.20587231,0.56397486,0.40211162,0.6152427,0.6087934,0.22926255,0.4729256,0.13797759,0.13365874,0.4732449,0.27576292,0.14345717,0.28353503,0.29181445
0.24654987,0.35028476,0.27880818,0.31105995,0.128327,0.13165633,0.16256434,0.38641626,0.32301977,0.54285026,0.5955072,0.5458871,0.26445115,0.2592236,0.1882913,0.25174275,0.2725092,0.24400565,0.18435566,0.41956168,0.36435828,0.39423242,0.14766364,0.47844228,0.19488046,0.5331998,0.6452736,0.6705036,0.56397194,0.7943646,0.8016288,0.33003077,0.85820323,0.5234985,0.6087964,0.44781265,0.47039056,0.6662024,0.12996781,0.7189015,0.7573092,0.4586042,0.6653788,0.87240064,0.89207244,0.9023616,0.27968305,0.5824889,0.8922731,0.6344595,0.46594298,0.351139,0.21356395,0.6198384,0.7369392,0.75710136,0.7385191,0.75749016,0.26642576,0.50913686,0.19588435,0.51672965,0.46293467,0.21287759,0.47089633,0.56104845,0.22863363
0.83365846,0.84526056,0.30140042,0.46711805,0.49021435,0.49815777,0.46077463,0.6977028,0.8786532,0.86031884,0.62223834,0.74247146,0.31682575,0.5446931,0.49613443,0.7971423,0.43684322,0.53132766,0.5035234,0.20563108,0.7589614,0.85895056,0.41870004,0.8761361,0.19477443,0.3734033,0.28933024,0.29640457,0.33020622,0.8093682,0.84326714,0.36441654,0.61022186,0.5813868,0.76109266,0.8558651,0.845013,0.7524845,0.09939426,0.59342104,0.96506846,0.8088181,0.51529545,0.8320082,0.87228507,0.50018775,0.07464988,0.5010483,0.81332475,0.88077337,0.8845176,0.8610658,0.34963676,0.446456,0.89501315,0.7436355,0.7851678,0.89326006,0.13524702,0.40780795,0.15376538,0.76041853,0.9580057,0.6479044,0.322439,0.85750633,0.6104247
0.473773,0.52285326,0.22467709,0.5252528,0.28239644,0.4204425,0.31617126,0.6147398,0.50059766,0.5244675,0.49789062,0.8450147,0.28782865,0.5156685,0.5759427,0.52538115,0.51747113,0.5599988,0.4078237,0.6294038,0.5643601,0.5354883,0.15239629,0.43323323,0.16447951,0.26665923,0.41955984,0.3228421,0.2711291,0.36727947,0.32724762,0.3207795,0.35249877,0.27020806,0.27837828,0.2032546,0.29694077,0.3842082,0.16943082,0.28577048,0.37885123,0.5050693,0.25195727,0.27743074,0.36125004,0.20914027,0.14024647,0.18011375,0.42251876,0.53404474,0.37933052,0.41060135,0.39296684,0.29762548,0.6662442,0.49001423,0.6787677,0.7048,0.25420132,0.51191336,0.18347518,0.2995409,0.3454137,0.5079094,0.54682475,0.33985326,0.09560962
0.40881664,0.39964837,0.47445685,0.49758646,0.4364939,0.53425515,0.38220295,0.7020691,0.467271,0.42959923,0.5589055,0.73656327,0.5517329,0.72627217,0.5723213,0.51427,0.5760621,0.664417,0.561706,0.43627325,0.49433592,0.54827577,0.19203456,0.4693789,0.40406236,0.50873643,0.36333704,0.3833904,0.24665606,0.52072716,0.53418297,0.536453,0.39752424,0.38430354,0.54180586,0.44370663,0.31370115,0.33825123,0.2525373,0.32353747,0.46233347,0.48500434,0.4305554,0.43729576,0.5264043,0.4114207,0.31487226,0.38263902,0.4258381,0.664422,0.30246863,0.36964256,0.5724391,0.618872,0.756138,0.6865476,0.5885761,0.6142494,0.40322027,0.524578,0.46210852,0.6850413,0.8017911,0.7218828,0.5651738,0.67682296,0.36711675
0.19970709,0.24617553,0.10882338,0.14683565,0.17068514,0.08701944,0.35159224,0.14096583,0.17242423,0.15265805,0.20426665,0.29489774,0.11574193,0.20025724,0.20479248,0.1347548,0.29995012,0.33217627,0.22193667,0.3941376,0.34558505,0.3925333,0.13410169,0.22076964,0.19302936,0.18609269,0.25544024,0.40173236,0.17483334,0.36267507,0.46712494,0.42430943,0.20888978,0.118939295,0.30828905,0.32112518,0.1356262,0.15982574,0.09513633,0.09965492,0.33297768,0.23736961,0.16609225,0.2916338,0.49491683,0.20737399,0.13245171,0.15158579,0.2663918,0.41642958,0.11896591,0.19934191,0.2498826,0.27705154,0.45910177,0.46514142,0.43607464,0.45762882,0.21882968,0.38954598,0.2456086,0.38839433,0.5237823,0.30246615,0.50271106,0.33219972,0.26004764
0.22352776,0.24538772,0.1708189,0.19019033,0.20001963,0.28313282,0.2590968,0.43978956,0.34967995,0.2577679,0.24858427,0.52920383,0.18718234,0.27480918,0.273958,0.19076817,0.28293133,0.49518785,0.5484956,0.6414928,0.5023242,0.4123054,0.1884462,0.2778715,0.25515604,0.3059499,0.49253994,0.2979156,0.22434863,0.3952073,0.35840464,0.29852033,0.2444994,0.13152699,0.18390423,0.26703674,0.17841525,0.18740587,0.14484066,0.14010522,0.25037137,0.2456712,0.116725564,0.32115388,0.34761998,0.15835753,0.13585064,0.15657024,0.18667036,0.21876764,0.13859197,0.16520308,0.5029496,0.2059083,0.5047289,0.30547473,0.48603177,0.45518744,0.2291999,0.29697412,0.22586752,0.34707075,0.39708775,0.7103704,0.32417634,0.3244925,0.21210055
0.24537936,0.2290811,0.11190179,0.25639835,0.14927112,0.19906253,0.2867301,0.5703245,0.2355855,0.21888381,0.262677,0.50675195,0.21791717,0.2611292,0.27105078,0.113915615,0.43063673,0.30926895,0.20905475,0.28395453,0.5662062,0.44505343,0.06703224,0.42821807,0.079460174,0.22694077,0.1977965,0.18381926,0.08156227,0.3197237,0.3845933,0.38522094,0.39378056,0.31217697,0.5619315,0.53650165,0.12901214,0.0908732,0.067471825,0.104627825,0.44254225,0.14455043,0.1209902,0.5710463,0.4586507,0.2408569,0.07082461,0.16747163,0.21990363,0.58430105,0.15895452,0.25277594,0.2691083,0.367567,0.75450134,0.42176807,0.7399284,0.7810361,0.19624826,0.52230394,0.2234772,0.50225836,0.5544832,0.32913736,0.2491168,0.7588623,0.42035407
0.101290464,0.083567105,0.052503187,0.113797165,0.07317672,0.07847837,0.058203526,0.1988113,0.11908452,0.20308691,0.13743515,0.23339489,0.057889476,0.12500268,0.21336722,0.051245313,0.06692073,0.22302859,0.11301798,0.25212422,0.3087022,0.24916898,0.10657621,0.32779598,0.067821994,0.10718027,0.1632087,0.13797155,0.116998464,0.08833578,0.20911627,0.15090096,0.07643066,0.05344134,0.039920613,0.058654953,0.058344144,0.08362593,0.048405424,0.054906804,0.12573494,0.142988,0.04279642,0.081170745,0.09769522,0.09495392,0.04785535,0.048116468,0.058168724,0.1659187,0.07722479,0.070129044,0.13570586,0.041096523,0.16001996,0.19879927,0.2802567,0.22984871,0.15324008,0.2495925,0.13126151,0.14168006,0.2803867,0.07478333,0.22416846,0.057160605,0.05467149
0.3486341,0.38683054,0.29904416,0.46130258,0.36871582,0.5028003,0.3081598,0.5887319,0.43585244,0.51332045,0.33195427,0.66138613,0.3972549,0.5441041,0.68942946,0.47398007,0.5724236,0.89829856,0.83415437,0.90392697,0.5393441,0.62580395,0.2499538,0.53151965,0.22069603,0.40893358,0.5643718,0.47159892,0.43639582,0.49033546,0.58130157,0.52362806,0.35074693,0.30513158,0.41998026,0.42627928,0.35573918,0.52075636,0.21356463,0.45536655,0.52348244,0.6416113,0.40550783,0.47883463,0.6016038,0.28103802,0.13018048,0.25083008,0.48183927,0.55095214,0.31102154,0.31967103,0.48817068,0.289444,0.6929528,0.53794736,0.7491166,0.8310922,0.41038007,0.6730903,0.25431532,0.3840457,0.81473035,0.72080976,0.77947575,0.50801665,0.2877962
0.31465155,0.54753387,0.27976525,0.40247068,0.34786448,0.46956465,0.46738404,0.821227,0.74595034,0.7225997,0.5367365,0.7834703,0.47578168,0.40115502,0.23772343,0.62493765,0.6464924,0.61984843,0.08355878,0.38091427,0.42514712,0.7180997,0.2932742,0.7778734,0.30826506,0.75328076,0.7545245,0.5619225,0.4937761,0.72812897,0.9142385,0.47787192,0.4905555,0.22437632,0.30753046,0.51199096,0.5187171,0.73050946,0.15849982,0.5946668,0.8743391,0.83800334,0.2277483,0.77037853,0.8065524,0.5585563,0.16745391,0.40834603,0.21359079,0.725952,0.40433985,0.4486168,0.3344615,0.7247484,0.9405157,0.8030736,0.92662853,0.92582136,0.6406022,0.91291004,0.3073319,0.6306867,0.6044084,0.21701302,0.33829927,0.50813293,0.36909634
0.40136486,0.32288992,0.1619227,0.09166124,0.13112703,0.20041688,0.29004046,0.5768092,0.30307412,0.25275326,0.22980596,0.41209647,0.26489264,0.29999155,0.2258311,0.43854067,0.3658016,0.35654733,0.12447644,0.28849325,0.3869757,0.3891986,0.17378871,0.27232298,0.18221088,0.283837,0.42407155,0.49672195,0.43947473,0.35485741,0.31849024,0.22578976,0.16897464,0.09583053,0.23452398,0.49362528,0.19744262,0.225588,0.15565814,0.16708864,0.47329202,0.39198115,0.13774349,0.5015324,0.3935379,0.31057203,0.14448088,0.12817457,0.15443297,0.59755266,0.11873077,0.17192908,0.24436955,0.19305187,0.4621733,0.5468177,0.6289258,0.59986377,0.45126384,0.5206579,0.23043625,0.34711057,0.4049068,0.25278455,0.36888486,0.18661632,0.26890305
0.30417565,0.4000085,0.12825932,0.12565348,0.057000104,0.08317417,0.148661,0.11282689,0.18463057,0.11925154,0.21206929,0.23071153,0.087476365,0.107182406,0.17368802,0.13394186,0.14610277,0.537305,0.5351842,0.6748433,0.25732777,0.17827687,0.13966706,0.18546589,0.1320129,0.17865248,0.20587341,0.24582098,0.0937886,0.16142127,0.089666165,0.16533239,0.2002501,0.055872153,0.049796887,0.13280796,0.15432566,0.1467349,0.097059,0.0636121,0.10273971,0.15490687,0.06545875,0.063735425,0.06381973,0.054847043,0.08311206,0.07212849,0.1225738,0.14159797,0.16089594,0.08215281,0.19980308,0.124102294,0.38009018,0.18210009,0.6207819,0.5274714,0.20181446,0.35009766,0.23974971,0.12077686,0.17107375,0.69173646,0.47797135,0.2506358,0.123060934
0.17613864,0.1988039,0.141885,0.16919944,0.14434424,0.14451589,0.20322365,0.24311233,0.20149836,0.18636955,0.22962289,0.30063146,0.20418489,0.27952942,0.09049298,0.263596,0.21029033,0.5730364,0.23085281,0.9866593,0.25365424,0.18584064,0.07504307,0.23666662,0.15030801,0.21027566,0.28105134,0.20650397,0.2082875,0.3601957,0.23929447,0.20684172,0.14614129,0.09720535,0.14657392,0.20645721,0.20372666,0.19945554,0.08732745,0.1217219,0.2594749,0.15723708,0.18218116,0.25034156,0.30850688,0.10873159,0.055438895,0.10748588,0.1587352,0.23553358,0.15176834,0.17262131,0.18624528,0.14695589,0.50284815,0.40082383,0.34904772,0.2905924,0.17990316,0.24656148,0.16148862,0.42815506,0.5774707,0.32193795,0.97207093,0.3890222,0.16474615
0.14940456,0.07731431,0.0886339,0.081282385,0.08056661,0.075469434,0.05278347,0.0714764,0.05816897,0.041967355,0.07089118,0.10486193,0.069570504,0.10899343,0.08047223,0.076286584,0.059774093,0.13800454,0.20532013,0.13134836,0.12102448,0.05305985,0.051431373,0.056218747,0.076691695,0.039830606,0.06311521,0.09545834,0.06864443,0.06820155,0.035065178,0.10640936,0.079691015,0.037881542,0.053471126,0.08904443,0.07429788,0.049604766,0.08708632,0.04669766,0.04596849,0.098576985,0.03379634,0.042483643,0.06511676,0.043595664,0.043565642,0.029983034,0.052155644,0.081673376,0.08172558,0.053637855,0.16382453,0.13457336,0.16215487,0.21789083,0.2718165,0.23416601,0.14234802,0.16700515,0.15211783,0.20314784,0.25383356,0.164712,0.11804375,0.123487346,0.10570331
0.11353669,0.14185981,0.109023325,0.11533645,0.11294382,0.088693894,0.12135798,0.1646079,0.16514851,0.18069959,0.17938986,0.32781023,0.1490235,0.14696285,0.073879,0.1042223,0.17169523,0.13650635,0.1151204,0.11490783,0.21222718,0.11437199,0.059708506,0.13967037,0.10858346,0.1284264,0.27460408,0.16479664,0.12052794,0.17289197,0.21683693,0.094222516,0.072917044,0.058858573,0.08489576,0.16778862,0.13714351,0.15101701,0.05864228,0.06907879,0.08641883,0.09097767,0.077109635,0.11448162,0.115045644,0.0711597,0.032915056,0.05808607,0.07287844,0.21013121,0.12814921,0.09648381,0.21280949,0.17593174,0.5936352,0.31283724,0.36115044,0.31141096,0.20890924,0.31980482,0.19231261,0.27107054,0.190607,0.19770098,0.13216825,0.26043192,0.17638022
