0.3145706,0.19455473,0.13669275,0.14011867,0.13402876,0.19022304,0.17327245,0.17091148,0.21301022,0.22926234,0.16632767,0.32782573,0.44835332,0.32275236,0.2665104,0.344595,0.31195948,0.41249734,0.433495,0.4412164,0.5180022,0.37434325,0.2959443,0.21729004,0.36182228,0.24791303,0.44994947,0.2609584,0.24509998,0.30101195,0.18852471,0.3393643,0.4142849,0.28621465,0.23628029,0.18510202,0.22295861,0.26569098,0.34964657,0.3411848,0.33102313,0.56909144,0.38820016,0.4143693,0.34381753,0.29355556,0.20968375,0.13286808,0.192334,0.13556363,0.28681755,0.19214156,0.5015896,0.19712982,0.30842605,0.38005936,0.2971621,0.17608409,0.30952093,0.23415142,0.5113598,0.36324513,0.45736563,0.5295753,0.37363786,0.5519975,0.25897232
0.3305845,0.3455727,0.12596591,0.0760261,0.06042298,0.11800534,0.1451366,0.0806545,0.22149798,0.20863236,0.104422875,0.23332822,0.26551044,0.20479429,0.23756848,0.2307822,0.23999147,0.2511182,0.23510039,0.20867999,0.32338956,0.1812907,0.31921834,0.1858874,0.20681174,0.21411441,0.390691,0.25238758,0.2072497,0.17379741,0.11894645,0.27542067,0.26884466,0.20535518,0.15008132,0.0881713,0.33633682,0.25045726,0.22152719,0.1889156,0.18904962,0.44600967,0.1494305,0.27487653,0.33260795,0.2959993,0.23477794,0.13099234,0.13502963,0.0625882,0.33544904,0.13626187,0.47024563,0.1258172,0.30045685,0.32290968,0.21575347,0.11787775,0.25995675,0.15321006,0.34466654,0.25455758,0.3412519,0.4975198,0.30971614,0.44284883,0.12067025
0.2808136,0.33613607,0.37992728,0.28482234,0.25151145,0.29082048,0.29013485,0.28980392,0.3269205,0.39546752,0.3923087,0.3206111,0.38671577,0.3204322,0.37792706,0.43096322,0.41565746,0.35226366,0.36084896,0.33546722,0.33096653,0.37528592,0.3336457,0.29812312,0.3465704,0.26956534,0.34585527,0.34404287,0.27544305,0.30977714,0.29908016,0.27473748,0.3646108,0.30182353,0.28144985,0.28558177,0.30841073,0.3213781,0.3063227,0.28853297,0.2715923,0.3874011,0.28667405,0.27179357,0.27240616,0.34454995,0.34610966,0.25533733,0.2893378,0.27229562,0.28420958,0.33010635,0.6296509,0.33115548,0.27359295,0.30094853,0.27023855,0.32764038,0.2849354,0.26270854,0.34791875,0.3013292,0.3064988,0.4859054,0.29395938,0.39901906,0.32327375
0.6187466,0.41528827,0.6060273,0.47866878,0.35794026,0.5250542,0.39958346,0.43535486,0.5970789,0.55576515,0.63944304,0.6827868,0.5751787,0.6163706,0.6048981,0.64111096,0.6114048,0.56660503,0.6763545,0.65008724,0.36682525,0.6286787,0.5949383,0.5174363,0.67599493,0.5958926,0.599134,0.64450383,0.7164746,0.62977195,0.5633884,0.6108376,0.6000822,0.62630147,0.66741663,0.5014862,0.5226096,0.5405085,0.42431107,0.44723535,0.57428205,0.53529394,0.5845541,0.5242238,0.6152118,0.69025433,0.5956457,0.47952875,0.6561173,0.5694192,0.54329646,0.55738866,0.5300911,0.54086596,0.54744,0.5716092,0.46308663,0.28602818,0.5167485,0.35726276,0.47719887,0.49479875,0.50692374,0.4342624,0.53096855,0.36958447,0.47825253
0.5790372,0.28736785,0.29245222,0.24467216,0.2213673,0.44738582,0.36627048,0.3569999,0.48095244,0.41558185,0.31787786,0.4486656,0.3497179,0.2802651,0.5601246,0.63722616,0.4720131,0.49523008,0.55377895,0.51383346,0.6034104,0.3124198,0.38767457,0.30475774,0.4506773,0.26726592,0.51859134,0.4133492,0.5424278,0.19374005,0.19675761,0.4432321,0.5656269,0.2162164,0.19729373,0.23655258,0.5105656,0.37339324,0.3373278,0.23955543,0.33044648,0.76060754,0.2949922,0.39060423,0.5425016,0.47757658,0.28957915,0.20230426,0.27388987,0.1661509,0.38718298,0.33700985,0.82711136,0.2469338,0.43125492,0.46534806,0.2554601,0.20511223,0.21331155,0.23995297,0.37389836,0.3448381,0.4121522,0.74773276,0.427719,0.68340975,0.31171593
0.5142066,0.53811383,0.45393482,0.40594944,0.31119308,0.51089424,0.47103328,0.44952577,0.52912897,0.48012155,0.50933105,0.5377944,0.4090678,0.50817436,0.6158944,0.5778917,0.58448225,0.6455979,0.69702697,0.64900154,0.56887764,0.5908794,0.51447254,0.4870712,0.52597934,0.43731385,0.54715353,0.45972875,0.59850067,0.46899056,0.55154085,0.5560173,0.5898826,0.44210503,0.43274918,0.36681435,0.33629104,0.4452591,0.36037225,0.3473197,0.36005712,0.76474696,0.39274958,0.5198259,0.65569866,0.4152372,0.48761612,0.39076376,0.4734031,0.30730772,0.38289207,0.59312135,0.62056446,0.405615,0.52295023,0.5346841,0.43368056,0.33407903,0.44248956,0.39707583,0.4095892,0.5209621,0.559666,0.60847235,0.572692,0.5444955,0.46804097
0.037112243,0.03372871,0.020912753,0.020706536,0.018727092,0.019727353,0.014549469,0.019865507,0.024001567,0.020878227,0.017680887,0.021459017,0.029680429,0.022815589,0.021233065,0.0442774,0.021658296,0.015998023,0.028733222,0.042850528,0.039049834,0.023514368,0.015681345,0.016152449,0.02402035,0.01886704,0.015728036,0.021136446,0.013881262,0.015414496,0.019422423,0.018226007,0.050661806,0.013110027,0.009500551,0.013106773,0.022189466,0.017229246,0.018079909,0.0154171735,0.012326564,0.007522899,0.012016148,0.012287922,0.01332244,0.02026689,0.01541101,0.016508712,0.011807238,0.011289878,0.020503893,0.019183703,0.021188064,0.013355613,0.014398453,0.010743372,0.016077576,0.014253281,0.010082287,0.009552237,0.017971436,0.015059989,0.014530249,0.018892877,0.045435883,0.031162873,0.016283462
0.21151683,0.25990418,0.18526328,0.15311605,0.11663069,0.17328067,0.23780204,0.09132964,0.22110385,0.22379152,0.19713262,0.3244759,0.54697615,0.5524118,0.3328987,0.57043225,0.31998935,0.3753131,0.6668025,0.66163254,0.6728889,0.3025984,0.14466302,0.19603986,0.33368695,0.37687224,0.37426227,0.12330019,0.1812123,0.38729858,0.10111021,0.23995481,0.5818416,0.09118477,0.11273421,0.120465614,0.18635592,0.25508463,0.26083788,0.18938816,0.13195857,0.28515604,0.3377435,0.32563144,0.25315315,0.387444,0.113035545,0.0829178,0.2327083,0.10892263,0.19131905,0.17523074,0.34368587,0.39317837,0.26259127,0.3399525,0.31012744,0.10352036,0.16189508,0.15477735,0.6057856,0.38930884,0.5065539,0.48943698,0.59211516,0.5131071,0.240599
0.074455015,0.27469963,0.06784572,0.07421517,0.0678471,0.2068396,0.29228306,0.03974094,0.1946339,0.051805675,0.092207484,0.24970078,0.73500687,0.7668649,0.46257794,0.7288695,0.23900816,0.23895516,0.9679354,0.95898443,0.8768955,0.37164748,0.04811286,0.0847229,0.30502853,0.2921159,0.43480468,0.06566144,0.057165302,0.36179084,0.04504793,0.17800155,0.94355404,0.032979056,0.075238265,0.15451466,0.18106325,0.08166602,0.0858739,0.07886139,0.039632536,0.08176315,0.073540434,0.12547636,0.14217068,0.07627515,0.047935143,0.036613654,0.31157643,0.07902108,0.14451939,0.0527576,0.29089558,0.1338351,0.07800289,0.070236444,0.18824953,0.040534753,0.044973396,0.13573538,0.62026477,0.4350695,0.63696957,0.6819406,0.96479636,0.81465197,0.33768925
0.18911529,0.26311383,0.21160753,0.18107027,0.1382358,0.10273053,0.25729993,0.10446316,0.14488488,0.11686498,0.16256827,0.25201914,0.46914333,0.4268241,0.1757363,0.46222615,0.34907275,0.45583144,0.80563796,0.7091234,0.69544303,0.3499352,0.17972061,0.25726238,0.33948347,0.33942962,0.49455643,0.1621264,0.12698783,0.42055815,0.18357089,0.1368314,0.5272276,0.086223975,0.12850517,0.26440114,0.15729064,0.11734292,0.19882952,0.17656763,0.11786625,0.15456846,0.16423444,0.21006404,0.21010193,0.15449576,0.115812086,0.116119385,0.2799994,0.16036154,0.12412703,0.11443117,0.31769222,0.22282788,0.15856951,0.19661501,0.37308732,0.12748955,0.13469225,0.18299621,0.24423133,0.35198027,0.28308576,0.23870471,0.4126658,0.268351,0.28371575
0.12156494,0.11773607,0.13582794,0.10324551,0.113984704,0.08758537,0.106835015,0.1003612,0.14227086,0.12052098,0.12418025,0.15279122,0.13666438,0.15787332,0.17420317,0.20982395,0.15950865,0.21968664,0.24056102,0.22034018,0.20875421,0.17918596,0.1808862,0.16282395,0.2588917,0.22272272,0.23370229,0.16023467,0.13978073,0.1537576,0.16093117,0.14298666,0.17376864,0.14041132,0.13458443,0.1303103,0.1451251,0.14198928,0.15731795,0.14864406,0.13598251,0.24303174,0.16526033,0.17163248,0.25871542,0.20429653,0.16637076,0.14102404,0.15823269,0.12346603,0.13543281,0.14991602,0.17835875,0.14174539,0.1537969,0.16641732,0.14024486,0.15195087,0.15878187,0.14032505,0.16933192,0.18805999,0.22692999,0.17341468,0.22178307,0.2266696,0.1266242
0.5129098,0.578188,0.45359793,0.32350644,0.21091762,0.16647558,0.33660468,0.32430506,0.4210862,0.37211156,0.27380773,0.4971922,0.5516182,0.6564317,0.5639034,0.46624616,0.6174909,0.6484429,0.6241358,0.6739425,0.826795,0.817872,0.41150817,0.4040547,0.5765431,0.8222488,0.8208532,0.33070555,0.43106273,0.73770237,0.5568942,0.41651216,0.5302381,0.48654234,0.57087797,0.5393706,0.3637392,0.42671746,0.34079507,0.3463038,0.45877758,0.7692283,0.5260725,0.7023167,0.69977057,0.55980104,0.38054368,0.18898302,0.5339109,0.38882285,0.41471416,0.4195068,0.74673766,0.66328293,0.7411481,0.72115064,0.5352897,0.4762812,0.49937546,0.44323152,0.7462714,0.79737496,0.88171756,0.6931777,0.74308753,0.9033552,0.5520124
0.27666444,0.2654609,0.20446189,0.164337,0.13305034,0.13663024,0.15996061,0.15498368,0.22556558,0.22318515,0.19064328,0.1939952,0.22907361,0.17390905,0.19061844,0.20880651,0.2828376,0.26026,0.23344798,0.16147439,0.17261215,0.22653449,0.25324088,0.19370756,0.16084194,0.13650076,0.17427167,0.22251262,0.13915245,0.16482434,0.21396618,0.20183842,0.1851876,0.18541925,0.19716737,0.17266624,0.18824016,0.20181338,0.2286358,0.23123421,0.18669948,0.28457502,0.21325311,0.20933929,0.27725202,0.24372756,0.22680575,0.18679315,0.20368898,0.21572207,0.20561515,0.21587376,0.21333627,0.19043991,0.18919288,0.21583283,0.23952493,0.16228467,0.20428482,0.15511231,0.22766832,0.24505286,0.22838758,0.18079375,0.17474207,0.19281612,0.19995375
0.28556848,0.17755608,0.18657336,0.13564137,0.12929067,0.11721239,0.10338638,0.09418631,0.14309326,0.11533039,0.14153032,0.16759671,0.19285053,0.21318121,0.16153376,0.22306542,0.25669956,0.1798689,0.28953516,0.32445204,0.28502783,0.26835263,0.32755834,0.3404189,0.2810238,0.22103594,0.23746388,0.19909474,0.16816024,0.17071475,0.2363221,0.20053229,0.22035044,0.26888838,0.2087717,0.17240533,0.18119206,0.13759837,0.27169806,0.28632104,0.20290811,0.3172348,0.20688844,0.25117373,0.39958087,0.2786007,0.24068432,0.19755471,0.1631018,0.16478607,0.17570557,0.22918536,0.3197992,0.20688291,0.26068312,0.19135319,0.19365932,0.20750225,0.2180843,0.17742738,0.21233918,0.19051439,0.24322872,0.27399892,0.301537,0.23360275,0.22558695
0.5168077,0.22454205,0.1535482,0.11387707,0.06152758,0.1216375,0.18513493,0.15823619,0.40348807,0.21934344,0.13575083,0.30918482,0.3104352,0.2612299,0.31582168,0.3310275,0.3259975,0.4239651,0.7313971,0.42123044,0.3284225,0.47404346,0.1478446,0.1500278,0.16280138,0.12522852,0.31615013,0.2564377,0.23468664,0.3708286,0.3618953,0.2320423,0.27786833,0.22652198,0.17004976,0.28196105,0.2628637,0.20507626,0.25771874,0.24232115,0.29118904,0.48304582,0.15124135,0.22679792,0.33501565,0.15926051,0.20512626,0.11509844,0.32681754,0.34701177,0.2989525,0.2175616,0.644186,0.15763754,0.24997793,0.20184715,0.14412436,0.16504875,0.10900696,0.10418417,0.19892263,0.13984114,0.22470397,0.69836295,0.33990207,0.3198702,0.42722186
0.2710215,0.14238961,0.09963424,0.07360553,0.068488255,0.09420975,0.19280377,0.1935479,0.19577357,0.21231599,0.11160442,0.33196783,0.23849416,0.23423614,0.20440514,0.3755598,0.32183513,0.29136646,0.40484142,0.30261344,0.5069247,0.34002513,0.1331099,0.096728094,0.09999316,0.12740499,0.21276745,0.12860377,0.14091039,0.24187717,0.19113122,0.19138789,0.4496607,0.15377377,0.120820016,0.2093,0.111896865,0.16105017,0.090293884,0.073693,0.14294332,0.6429076,0.18743072,0.2983998,0.27821913,0.26579672,0.12472209,0.06742791,0.26578233,0.22107172,0.16573171,0.15293084,0.6688117,0.1702297,0.2878217,0.2780818,0.16968924,0.16395946,0.09618503,0.10830437,0.23850223,0.2702474,0.47367066,0.5442071,0.36378312,0.65560526,0.24163586
0.55079365,0.12317276,0.09416884,0.0725832,0.07000253,0.1225757,0.16485238,0.14022489,0.15875217,0.12589289,0.08865333,0.19539373,0.22106686,0.21426325,0.15353104,0.3324578,0.29271817,0.22760572,0.2978932,0.28318936,0.36903724,0.2127314,0.117803246,0.090740934,0.14477327,0.21258783,0.31328046,0.13136101,0.15488636,0.24236558,0.14504926,0.1297908,0.16032553,0.13545993,0.11732066,0.25289273,0.1579335,0.12069822,0.09269601,0.081144616,0.1224398,0.46172932,0.14166981,0.22180359,0.23558114,0.16004378,0.0730401,0.06704292,0.17904371,0.28069168,0.30672863,0.2190122,0.58835113,0.18914288,0.34434268,0.27916682,0.20435373,0.15673533,0.11383236,0.12515286,0.4356726,0.3573222,0.3807344,0.31437257,0.29456574,0.5244336,0.35976502
0.43233085,0.22136244,0.18515402,0.13815771,0.16101117,0.16573666,0.22612408,0.20540972,0.24861977,0.2727334,0.21590179,0.28807938,0.34813622,0.29977834,0.19275424,0.18173991,0.31744328,0.30589706,0.25433245,0.2304398,0.13035072,0.3219691,0.13373215,0.1401374,0.16673107,0.15670884,0.13176677,0.18302958,0.12945811,0.22045682,0.21384141,0.19516431,0.14923477,0.17738254,0.10704416,0.19701223,0.29412043,0.36981225,0.12093852,0.20760845,0.2994393,0.28010523,0.27174988,0.35458612,0.27842432,0.16795827,0.114085205,0.08035539,0.218741,0.35687265,0.42060053,0.5330355,0.15404765,0.46830094,0.4994239,0.33066726,0.27589247,0.24217522,0.1584374,0.107975036,0.23585059,0.20407589,0.2847379,0.10631217,0.16375296,0.18979222,0.31502387
0.41005585,0.21274616,0.16620576,0.1165883,0.10856129,0.100155726,0.12834455,0.13824578,0.19435397,0.15918775,0.12080399,0.19956551,0.17050262,0.16359736,0.13447274,0.18531635,0.20813693,0.16270213,0.14711228,0.12548953,0.20750153,0.12721471,0.17043012,0.14523448,0.118697,0.11252992,0.19136502,0.12760675,0.11330542,0.11814455,0.13067834,0.12187227,0.14368628,0.13551475,0.121349655,0.06987612,0.08217812,0.10463337,0.16351813,0.12638733,0.12604156,0.3315113,0.109754875,0.12852475,0.1640208,0.16568401,0.126143,0.085417345,0.104365915,0.08982254,0.12668282,0.104752526,0.2453573,0.087798715,0.12404238,0.16425404,0.13467288,0.1185561,0.11086954,0.07496054,0.13832086,0.16133866,0.13505025,0.12461149,0.10386554,0.21747947,0.08703672
0.43047974,0.3470886,0.18270224,0.1871039,0.15613429,0.16900147,0.21884573,0.18235137,0.2557867,0.19218431,0.15132847,0.29624823,0.29404414,0.25718117,0.23849167,0.27386457,0.32979852,0.26383233,0.26030144,0.2045279,0.23566893,0.23642448,0.19881003,0.20700784,0.18285389,0.17604724,0.18455367,0.19614398,0.19370279,0.2525272,0.18939462,0.21988858,0.24879362,0.19408584,0.18291202,0.25597444,0.21142611,0.15624183,0.28901693,0.23349626,0.19472872,0.31906518,0.202034,0.21065041,0.26121384,0.25626484,0.14613566,0.12717131,0.24357913,0.18363895,0.21628977,0.17328507,0.33269775,0.15135998,0.24186614,0.21818338,0.1838009,0.14215791,0.14107001,0.10566384,0.2232901,0.24140762,0.2447963,0.21350893,0.21161193,0.2223696,0.20720267
0.12848175,0.08018726,0.06053344,0.06209431,0.048504032,0.04550724,0.066764556,0.06489218,0.10289404,0.08915453,0.06184856,0.102477506,0.08114983,0.1071471,0.06782173,0.08731181,0.0978901,0.085268565,0.08816691,0.07061749,0.0834334,0.12303937,0.06636972,0.08148927,0.07349261,0.067755856,0.07095826,0.0838657,0.05944091,0.09335305,0.08530684,0.067526996,0.09529535,0.088787615,0.077880554,0.09094458,0.08337678,0.10421533,0.07058744,0.07253628,0.06669473,0.07668912,0.08167868,0.09200725,0.11454308,0.08997025,0.09268954,0.0681505,0.08865811,0.09023538,0.087906174,0.08897714,0.08772082,0.070254676,0.10602546,0.08814781,0.09550279,0.05303295,0.06361147,0.06347938,0.08875904,0.09461825,0.121492535,0.061930638,0.08817555,0.12298229,0.109498575
0.25535968,0.31597126,0.21617438,0.23793948,0.17249781,0.19298892,0.19353043,0.16089755,0.22196235,0.24943523,0.27112624,0.26873648,0.12479484,0.16047403,0.21461187,0.1834593,0.20910765,0.24619953,0.22972903,0.19134566,0.14323504,0.21435466,0.2775324,0.3196599,0.20423192,0.13925563,0.24583994,0.25160918,0.20128953,0.1421764,0.2794191,0.21807146,0.15208471,0.26339296,0.16763812,0.15425457,0.19124654,0.2703575,0.267961,0.15657684,0.14710279,0.26316625,0.20379163,0.23072097,0.38675743,0.22891049,0.2719787,0.22310023,0.1500844,0.18151692,0.21591388,0.25359344,0.24485373,0.15017362,0.21240869,0.15770441,0.19439015,0.16649923,0.18964672,0.14682509,0.13750345,0.15316428,0.21813889,0.19416158,0.19872518,0.15243477,0.13821544
