0.041656405,0.093724936,0.07408616,0.1410776,0.19619851,0.1441211,0.18288657,0.108979456,0.14458576,0.26709297,0.20185037,0.23570628,0.11636088,0.15593672,0.12467911,0.08732262,0.05213181,0.0757763,0.10649018,0.07459945,0.14352484,0.18020198,0.1275832,0.09258333,0.1350435,0.16015784,0.09698675,0.10526089,0.08314147,0.07359894,0.13051143,0.10695802,0.208429,0.120118655,0.1271146,0.14972565,0.14028749,0.18414791,0.12314413,0.13210642,0.14070775,0.07415861,0.05087408,0.097266324,0.087651335,0.10105135,0.09120424,0.09307449,0.07469829,0.10657227,0.096155755,0.1040256,0.089790806,0.08048679,0.09445019,0.10774365,0.0884073,0.0938546,0.08491099,0.0466976
0.08910569,0.07906776,0.075583585,0.118191496,0.0891556,0.12200937,0.14866571,0.15052214,0.13146959,0.17291269,0.17165704,0.10455163,0.14692292,0.17418723,0.124642655,0.11789214,0.09060967,0.098715454,0.10277155,0.1193506,0.12030965,0.2015469,0.19001013,0.15496531,0.17805779,0.13160264,0.16747773,0.23404187,0.17070414,0.08761746,0.12800668,0.108596176,0.16742848,0.10545878,0.12712753,0.11833226,0.16946277,0.18012059,0.15058395,0.15843368,0.16876121,0.13960311,0.07366107,0.10650902,0.15219,0.12087841,0.13119729,0.11338956,0.10283758,0.08667666,0.10964245,0.13511795,0.102173656,0.09807039,0.08822237,0.08649804,0.098941304,0.0931058,0.086921215,0.087827206
0.18038501,0.13062972,0.121744916,0.14435881,0.11178037,0.16846845,0.17106609,0.15551412,0.19723149,0.11546267,0.25695148,0.32710838,0.49938843,0.18597122,0.41034046,0.3279532,0.18386668,0.23160082,0.22506182,0.1995062,0.16088542,0.20490739,0.24393824,0.26022586,0.16208571,0.09872806,0.22838041,0.17288569,0.13325314,0.2375427,0.07454572,0.10443658,0.14333174,0.14657012,0.10658241,0.06594218,0.0963396,0.1595995,0.1804194,0.18012232,0.14430776,0.07943652,0.09610203,0.10837106,0.097067006,0.072622575,0.087761596,0.11076455,0.1204881,0.09923879,0.11488456,0.099370964,0.070309855,0.07340839,0.09493207,0.11123146,0.095906526,0.07890144,0.07996422,0.13332212
0.25201103,0.3517861,0.12564978,0.24295257,0.142197,0.17666396,0.13422008,0.13418232,0.17581636,0.12966652,0.23453894,0.18793708,0.3707027,0.13089113,0.22374077,0.349966,0.17126527,0.1934711,0.20372711,0.19773453,0.3014229,0.613439,0.22460061,0.21113329,0.14565764,0.11122091,0.13149688,0.13796563,0.10622198,0.217434,0.10560808,0.11069397,0.1360169,0.16718628,0.10819641,0.073350586,0.08410864,0.13392873,0.13375911,0.15150043,0.12101472,0.0648612,0.09194536,0.109767154,0.089822166,0.074863255,0.07877881,0.08764703,0.104264036,0.09187132,0.097994946,0.08382913,0.06518712,0.0646814,0.0794845,0.11556036,0.086709835,0.07929154,0.0717925,0.122706056
0.20359,0.15349479,0.13496466,0.16925496,0.13682243,0.17770508,0.13082652,0.14614475,0.18484867,0.11428252,0.25164542,0.2053302,0.4459293,0.1627366,0.351308,0.34174144,0.1381462,0.17214714,0.17433184,0.19035259,0.14891095,0.21520649,0.21133824,0.22358754,0.1458464,0.09516165,0.15745018,0.16552864,0.10976193,0.23663989,0.08406222,0.11072752,0.12268442,0.1695774,0.106700435,0.06513123,0.07856568,0.11543103,0.185843,0.21920313,0.17188011,0.08839747,0.118128,0.11310659,0.095267355,0.06867435,0.09616003,0.099736854,0.12332983,0.09492466,0.11353379,0.099966995,0.08032356,0.0763427,0.080070294,0.109923884,0.08010971,0.0702658,0.069580026,0.13972738
0.14122729,0.14473216,0.12904428,0.2021649,0.17177467,0.41591448,0.17681664,0.19631709,0.25592303,0.15807004,0.37296402,0.25240391,0.74701655,0.21709116,0.3087016,0.36023313,0.11589975,0.15328196,0.16712476,0.1879626,0.17519942,0.21582308,0.25106278,0.36975914,0.19446169,0.10936835,0.16773358,0.20364065,0.14231409,0.19731289,0.0812605,0.09141749,0.113813415,0.11132899,0.11766141,0.07116501,0.08858379,0.12500967,0.15443066,0.17864545,0.13431184,0.07706843,0.09351013,0.1064856,0.10424044,0.08794247,0.09105997,0.09482025,0.124153174,0.10287649,0.09678156,0.076282494,0.068039864,0.069547996,0.07432233,0.10737642,0.074351676,0.0555901,0.07754186,0.11839627
0.027650777,0.06512416,0.0899198,0.075526565,0.07738857,0.066526264,0.067723796,0.0740433,0.07418669,0.08547287,0.0862781,0.13560435,0.06031308,0.06996633,0.07586654,0.09726813,0.16242024,0.11643572,0.06432418,0.026742326,0.05128151,0.03471075,0.055124663,0.04929753,0.07875745,0.12186063,0.10161825,0.07090423,0.08253162,0.035134602,0.04506558,0.07160418,0.08909499,0.083141886,0.09139289,0.10630421,0.08897215,0.2279578,0.23183441,0.13714193,0.13086812,0.12176917,0.104641095,0.13350447,0.12985258,0.07401584,0.09600503,0.19359457,0.12401967,0.17718928,0.12767938,0.09419222,0.12118281,0.07166952,0.113067836,0.10494,0.086773545,0.118138656,0.08745668,0.061356433
0.078460395,0.08501356,0.083635844,0.087892,0.099890865,0.06531128,0.10977413,0.057790082,0.09372987,0.123688236,0.20663758,0.07026557,0.06781095,0.26807863,0.16846944,0.15721774,0.09412139,0.14799316,0.11141755,0.12306342,0.107681364,0.08363913,0.087065846,0.08488665,0.14758442,0.13806207,0.13104273,0.10823303,0.12666039,0.15717961,0.108294,0.1573282,0.22578315,0.11997938,0.14136386,0.116860956,0.09556243,0.15755539,0.28381857,0.15533052,0.16023362,0.1374108,0.13746263,0.13551693,0.16093801,0.099275455,0.15601945,0.22727096,0.18705118,0.15777564,0.18029644,0.14260691,0.18509856,0.104249194,0.07019731,0.076968186,0.09087152,0.09181389,0.07554997,0.084403306
0.1019971,0.07249032,0.15759043,0.16211441,0.15381187,0.10821451,0.16999497,0.08247861,0.08262638,0.12725596,0.37982652,0.15848781,0.10272518,0.1691101,0.1429522,0.18206102,0.09427521,0.07805981,0.12135021,0.07421858,0.06355765,0.070267014,0.07360617,0.124949,0.13008371,0.224427,0.10006053,0.088254355,0.16745768,0.1070631,0.107348636,0.12123346,0.2489327,0.13658209,0.08884079,0.19237101,0.093431756,0.23191257,0.109795384,0.126151,0.13242227,0.19075306,0.12846424,0.2156708,0.119813345,0.0686447,0.09023287,0.099193305,0.09534168,0.17142606,0.10403974,0.093641326,0.12052631,0.12743148,0.08848059,0.16649312,0.09536027,0.10338546,0.15551534,0.08957691
0.07719934,0.13188313,0.11764447,0.14795457,0.20304033,0.114209816,0.13828214,0.101392664,0.10996127,0.15408541,0.17567763,0.112796985,0.08607741,0.103066854,0.08088428,0.1003584,0.1328948,0.084507406,0.0895492,0.05529557,0.09337217,0.08989117,0.09129712,0.08961875,0.09119169,0.09922909,0.10567341,0.103928074,0.19425756,0.053148266,0.16216609,0.11022865,0.13630721,0.097584724,0.11499218,0.22856106,0.110298775,0.50118434,0.07842494,0.09510004,0.0979212,0.11693469,0.054918054,0.07394515,0.07963396,0.08559623,0.06932356,0.06082487,0.11021638,0.17424512,0.088752046,0.07217538,0.118195474,0.12000478,0.10070785,0.09546245,0.08233843,0.11064656,0.17130227,0.040580716
0.16351207,0.10310145,0.16679767,0.13787654,0.123711444,0.09948393,0.08819445,0.1217885,0.10429191,0.072437316,0.11719284,0.094385765,0.117686965,0.12899987,0.10805233,0.12422049,0.12216269,0.084275045,0.06358195,0.13353658,0.09654718,0.123874635,0.12862049,0.13538375,0.09710424,0.108668655,0.17243779,0.14753404,0.10019044,0.12776433,0.11420408,0.15523823,0.17100757,0.16428424,0.14663744,0.11439402,0.1679079,0.16418311,0.21822393,0.19836019,0.17501098,0.09665944,0.094434984,0.08053989,0.14498632,0.11381187,0.14327703,0.16080776,0.13809247,0.13288443,0.16552201,0.17712538,0.12590046,0.098866,0.106665365,0.14790577,0.1136,0.118457966,0.068409674,0.060353003
0.13746826,0.08351699,0.21481995,0.10381995,0.13545753,0.1016732,0.15530352,0.06205826,0.11396706,0.10016491,0.08373156,0.084590696,0.08143404,0.1614796,0.104437284,0.0818319,0.07000152,0.08385327,0.09257992,0.114653,0.11971757,0.10967541,0.100616954,0.09700743,0.11467029,0.10550059,0.06736827,0.100737184,0.080817334,0.11612474,0.114907324,0.18000732,0.16061683,0.14879966,0.15740114,0.16513675,0.13795446,0.12524101,0.09463997,0.099360004,0.13549751,0.09859264,0.1205959,0.120714135,0.105072655,0.113419995,0.12506081,0.106103405,0.12157853,0.1211814,0.13553797,0.09709488,0.15316673,0.15022731,0.13055925,0.20944186,0.14471564,0.14981061,0.10083945,0.086237535
0.08661889,0.081708975,0.17357375,0.12218469,0.11927939,0.15309094,0.111854896,0.08545498,0.16291283,0.08417503,0.101192795,0.1244203,0.10483489,0.100322634,0.09107001,0.105013244,0.08964186,0.103181764,0.060460947,0.08366438,0.09398458,0.13083431,0.12259857,0.1408186,0.095506415,0.06542814,0.08047388,0.17966686,0.08690077,0.07577135,0.08580852,0.087618515,0.11490568,0.13864726,0.1787949,0.1691626,0.22061533,0.15855902,0.14586237,0.1735617,0.17123716,0.09795642,0.10069004,0.13174535,0.120517865,0.15730864,0.13758652,0.18204446,0.22049177,0.112633415,0.13312021,0.15605941,0.14526768,0.10319356,0.12686159,0.15175709,0.12746073,0.1300445,0.08904411,0.063119605
0.14569966,0.1797886,0.23245865,0.17757313,0.17129046,0.12367874,0.11732754,0.06562185,0.11537515,0.11758075,0.08996262,0.17763524,0.1153994,0.12572779,0.10768318,0.08723887,0.0715662,0.10390309,0.10600961,0.08829344,0.1713859,0.1543118,0.09028689,0.07838477,0.08384344,0.15765345,0.0437776,0.090581305,0.10729676,0.101128414,0.111982144,0.10757177,0.18231934,0.07863522,0.18254068,0.13039647,0.11387323,0.1588979,0.06718822,0.10394373,0.12099783,0.11195857,0.11212406,0.13749175,0.07529664,0.1327893,0.069705226,0.09656129,0.11223552,0.085207514,0.094891205,0.10748216,0.11799666,0.12741652,0.16087015,0.2515868,0.16630335,0.17049797,0.09807814,0.09486331
0.12846677,0.10690494,0.18753296,0.14567183,0.14976169,0.24864873,0.15308586,0.11910141,0.11203126,0.10077617,0.15225393,0.1372671,0.10825753,0.16484278,0.10408232,0.14556177,0.082991086,0.1500342,0.09077894,0.09958697,0.11579679,0.1480496,0.13592862,0.13782331,0.12504056,0.1621159,0.13888474,0.13154043,0.119379364,0.11303382,0.11660721,0.12684569,0.19147554,0.1462151,0.15501635,0.15045954,0.12604327,0.22494863,0.1383689,0.21013302,0.24467076,0.10141942,0.08779752,0.11968099,0.12562369,0.101486914,0.12814078,0.12979421,0.2552902,0.11912257,0.14477767,0.1473323,0.13265099,0.15009439,0.10948767,0.16218667,0.13181745,0.1337788,0.09295717,0.07984304
0.18301311,0.22736225,0.12408643,0.21761958,0.14446789,0.23401931,0.2823576,0.31586576,0.4021863,0.21835773,0.32674333,0.26880056,0.41800433,0.23997602,0.45707217,0.46982655,0.27467,0.20412791,0.22046754,0.13198927,0.12307244,0.1263943,0.22375797,0.45710772,0.14510961,0.13576582,0.2419726,0.40310425,0.21965311,0.11963402,0.10585829,0.15505889,0.1844289,0.19500278,0.21669064,0.24152115,0.3821587,0.23755229,0.20908794,0.26279327,0.16671711,0.10212215,0.096503496,0.19075249,0.2011311,0.19293809,0.19197187,0.19786961,0.15639432,0.13380936,0.15225983,0.20138027,0.22291425,0.116905846,0.13668656,0.15951063,0.14390832,0.13430646,0.099448495,0.08776532
0.1373446,0.15724412,0.19345845,0.16110443,0.110805124,0.13677238,0.11844389,0.10758049,0.13280125,0.08521948,0.11649516,0.18414341,0.1116978,0.12625794,0.09880603,0.1445671,0.13076882,0.11128652,0.06750519,0.07999264,0.12259197,0.1205706,0.10051132,0.10963752,0.084566504,0.11995721,0.112154014,0.14134501,0.056178313,0.079348445,0.09373724,0.11126908,0.19259712,0.15292884,0.184528,0.11275309,0.13803312,0.1882895,0.14780283,0.1745477,0.16421275,0.057698026,0.08557508,0.14434569,0.09710826,0.14563562,0.13666211,0.16156512,0.15221326,0.10520145,0.11881865,0.1464168,0.121191174,0.07592838,0.13186869,0.15912835,0.12084128,0.118819766,0.07787398,0.062111914
0.20121074,0.17020977,0.20326889,0.18290617,0.11802068,0.12242094,0.19164316,0.081123315,0.08901751,0.09588966,0.13921098,0.12714808,0.106155716,0.13034764,0.11124445,0.12169113,0.12830219,0.11374571,0.112490244,0.10166535,0.13164297,0.12434097,0.113650955,0.11305492,0.12768058,0.14109139,0.1551878,0.12476732,0.10814787,0.11258539,0.12574732,0.14434874,0.22621445,0.16371839,0.16507411,0.118515454,0.12360764,0.22687332,0.12631068,0.16074099,0.14358592,0.10913098,0.14682828,0.21407187,0.14915113,0.13212241,0.14594877,0.14194907,0.17864273,0.16671404,0.19022177,0.14721541,0.14920571,0.17348826,0.16463895,0.18089545,0.14874604,0.13438642,0.12965864,0.116375595
0.23115493,0.3145807,0.09415225,0.24377,0.1817743,0.1233727,0.14233802,0.15197466,0.16707478,0.12901399,0.086748734,0.12978072,0.10800302,0.08132931,0.12239085,0.106084615,0.056834657,0.08419587,0.082811914,0.1336971,0.19060647,0.11888364,0.10286261,0.10324713,0.18390211,0.18585351,0.104651585,0.16083138,0.14676452,0.13440362,0.117238045,0.13961251,0.23308751,0.13906913,0.16526124,0.15416534,0.18132673,0.14683941,0.13852409,0.14408645,0.16663153,0.1338847,0.11353701,0.18308283,0.13066122,0.08659789,0.1392632,0.12213928,0.11502638,0.1560528,0.12659201,0.104426794,0.106580034,0.12769108,0.11694904,0.092424065,0.0997645,0.10971392,0.061947245,0.09616649
0.3902512,0.21036437,0.22234756,0.19455872,0.1262383,0.09558123,0.14863282,0.15473616,0.16879031,0.14725135,0.17771584,0.15329945,0.2778896,0.14549601,0.33299154,0.36597022,0.24326804,0.45112205,0.26657176,0.13889758,0.13120398,0.16689739,0.13454713,0.21887374,0.1351399,0.15420543,0.11172675,0.15490793,0.18532348,0.18102981,0.10977632,0.22262284,0.1878095,0.30196056,0.13902627,0.18768595,0.20595421,0.21642543,0.22167604,0.18854646,0.16542512,0.117431,0.1947847,0.16725704,0.23854949,0.1149892,0.22467914,0.17124268,0.1819318,0.106693365,0.21185271,0.2143506,0.18065916,0.09782084,0.12310182,0.21826778,0.12666129,0.17758286,0.12913758,0.13138023
0.1766191,0.2565393,0.17530282,0.29088926,0.28102088,0.25767446,0.22873862,0.21381629,0.48756933,0.20026882,0.25309297,0.39043272,0.2905956,0.19678713,0.18796496,0.3018697,0.17455931,0.22960798,0.13866065,0.2106866,0.33959568,0.41312656,0.4641396,0.67468035,0.38934273,0.28525248,0.18379615,0.18198194,0.21752699,0.15918584,0.12941855,0.20389359,0.17772113,0.28984156,0.17446965,0.121293604,0.17890538,0.20356704,0.2426779,0.29277048,0.30083615,0.1329273,0.12905183,0.14084555,0.2821476,0.22414711,0.24947481,0.19418713,0.2610917,0.1823846,0.45192927,0.45221743,0.17340793,0.115151495,0.11384303,0.18912756,0.13321446,0.133365,0.10158167,0.10858799
0.17899685,0.24898092,0.17992657,0.24409951,0.16617343,0.16616616,0.1688664,0.15750733,0.17118114,0.19104794,0.10829305,0.10673454,0.09997008,0.07635168,0.15715635,0.18151489,0.12586503,0.36886504,0.13088019,0.15369692,0.1962358,0.17897676,0.13618134,0.14843479,0.15546508,0.09894971,0.14830743,0.20016465,0.19982526,0.16974205,0.111033276,0.18752229,0.20324676,0.2238241,0.21431413,0.15543693,0.21816956,0.19454914,0.18653439,0.18709731,0.20063509,0.12979302,0.1511898,0.18589468,0.15103818,0.17845894,0.14747389,0.11383932,0.16905855,0.11422193,0.16868846,0.1315186,0.12309411,0.08249256,0.10765386,0.22740713,0.08007509,0.114412315,0.09601139,0.17161472
