0.28831494,0.24489194,0.17847334,0.22378169,0.21984842,0.26996452,0.28860548,0.22550754,0.2822724,0.29132566,0.27222162,0.25604612,0.24543759,0.31851873,0.25125,0.27274278,0.35479644,0.39901462,0.24573348,0.2735623,0.30265522,0.22759275,0.20537901,0.25763747,0.25682816,0.2427248,0.23403858,0.22170897,0.2523199,0.24380362,0.20618539,0.2530861,0.23073442,0.22790438,0.20381021,0.19428869,0.2107325,0.20171759,0.21086483,0.18722603,0.19725463,0.18764819,0.20850062,0.13153361,0.14940044,0.17815138,0.1695359,0.22546904,0.19186635,0.16105251,0.157354,0.1547878,0.13514812,0.14735861,0.15973005,0.18880412,0.15534791,0.13219751,0.1593943,0.17058897
0.24198076,0.25741553,0.19267741,0.23293659,0.2670831,0.33515438,0.33107305,0.30336773,0.31865442,0.3495182,0.27609378,0.30910945,0.30111337,0.39987972,0.3537853,0.43534526,0.39500615,0.37225568,0.3815031,0.28400975,0.31019816,0.32941735,0.28531995,0.31566495,0.3097845,0.22795385,0.23684044,0.22428164,0.22257097,0.32106712,0.22263768,0.3315507,0.28067455,0.33387065,0.25489083,0.2258654,0.2597676,0.23254974,0.24253972,0.2263449,0.22617237,0.27581128,0.2585406,0.15989402,0.14992918,0.21301833,0.19210984,0.21770678,0.14570197,0.15110466,0.1376475,0.12004064,0.12876189,0.13912556,0.11977944,0.2500701,0.13579662,0.11149253,0.12967044,0.21566336
0.38526237,0.3192723,0.2055515,0.28672054,0.44239503,0.3922357,0.40079668,0.38913435,0.40648746,0.40126812,0.35637426,0.3386925,0.37271178,0.4819567,0.44311625,0.49633002,0.5002996,0.4245581,0.43916705,0.42563993,0.33134997,0.4086953,0.33199477,0.4109971,0.38316584,0.30510816,0.38980806,0.32808045,0.32299796,0.38143322,0.34745213,0.3676008,0.30347726,0.3770408,0.3278858,0.29792553,0.35303354,0.328105,0.319851,0.33471268,0.37562394,0.31445125,0.3124093,0.20509017,0.19293265,0.3005348,0.26717383,0.26822543,0.14160056,0.15512015,0.17372264,0.18888289,0.16264243,0.13285932,0.19814594,0.2885699,0.16747554,0.12746832,0.10648006,0.2990948
0.25892827,0.24496652,0.15405415,0.23018797,0.31429273,0.4076614,0.29444328,0.25743613,0.34948212,0.37044415,0.36382794,0.38245597,0.33968475,0.41891336,0.36943015,0.40452695,0.36013204,0.31184426,0.34512776,0.2857096,0.2960565,0.29734305,0.26516923,0.35556018,0.23820148,0.18037206,0.23749395,0.29108465,0.263107,0.2531953,0.18237703,0.24384314,0.26175433,0.3580045,0.30002433,0.28781423,0.3306071,0.24077189,0.25537047,0.26267588,0.29568195,0.22445464,0.2388368,0.16036694,0.1836924,0.25316852,0.23593734,0.18147,0.14221412,0.14177227,0.13595764,0.16289991,0.14009066,0.10350547,0.12097036,0.12340859,0.1618745,0.15914357,0.10814406,0.16625293
0.3217113,0.29868037,0.1631318,0.25303546,0.36940068,0.39044216,0.3395103,0.34077042,0.4073581,0.33139697,0.41103148,0.43547767,0.4212051,0.4432827,0.45702466,0.5136435,0.45607123,0.4345892,0.4088483,0.3148199,0.34693584,0.39799735,0.32541642,0.40731388,0.31149068,0.30297384,0.3267168,0.3157288,0.3036818,0.23035188,0.24001642,0.25646377,0.24829058,0.29571483,0.26095968,0.25422287,0.2612328,0.24414773,0.22389212,0.27241012,0.2592338,0.21147236,0.18792371,0.15323482,0.16766453,0.20469366,0.18731351,0.15075195,0.15183643,0.13731466,0.14015293,0.17481634,0.11730985,0.107932426,0.113620795,0.12921348,0.11761459,0.112598605,0.10436108,0.14624088
0.44162342,0.3934666,0.12838441,0.3671471,0.50393933,0.39398253,0.38724202,0.37936607,0.46543583,0.43426856,0.51036453,0.54195505,0.51820946,0.4600624,0.49640307,0.5231556,0.5777593,0.52860415,0.42833352,0.40421396,0.3879882,0.40742755,0.41274455,0.5030839,0.4224964,0.35681918,0.40727466,0.29601717,0.27364552,0.31564766,0.27507648,0.30735725,0.30697444,0.31180024,0.31829748,0.24726182,0.26547253,0.28302085,0.25889647,0.3715454,0.3505528,0.20189989,0.23836137,0.18496317,0.22265589,0.24048477,0.20810986,0.20199175,0.15675503,0.16150849,0.13557915,0.16748448,0.16080216,0.1304787,0.1331442,0.11481609,0.13944307,0.12230389,0.10582266,0.19220723
0.4504065,0.46380618,0.10310417,0.33617988,0.46804428,0.31151202,0.3828916,0.33831316,0.40757352,0.39981666,0.4952796,0.4739684,0.56280506,0.42324153,0.57085955,0.54937446,0.4989095,0.5647675,0.35833585,0.5068158,0.40529096,0.4836857,0.50921017,0.5273949,0.40522134,0.27995846,0.23973562,0.20573047,0.27285177,0.31182146,0.229033,0.31929585,0.2773145,0.28586948,0.28349072,0.23410936,0.21436533,0.30975732,0.32847393,0.33722934,0.30773538,0.19446701,0.20689256,0.21167313,0.19645768,0.2511439,0.22178222,0.23140438,0.22380112,0.21711707,0.18855768,0.19026987,0.19762437,0.19511285,0.13870285,0.06690353,0.1420167,0.117268115,0.14495648,0.21427709
0.1838432,0.17081676,0.15608276,0.13989697,0.1753281,0.17866094,0.17959169,0.16084094,0.25521743,0.1951994,0.22271118,0.2941515,0.2944531,0.25404412,0.31234834,0.2972446,0.31867996,0.35382184,0.24343674,0.20999283,0.16824093,0.241422,0.21363251,0.29407758,0.21997502,0.17056039,0.1527964,0.16894075,0.17670457,0.15518352,0.11239341,0.15688202,0.14601138,0.13685119,0.1752763,0.13390778,0.14577198,0.20051499,0.16998011,0.2039617,0.1698039,0.13488872,0.11797667,0.111514814,0.13276196,0.16722107,0.15326118,0.1442599,0.17099637,0.13746051,0.1638518,0.15435375,0.13428533,0.12193897,0.11493003,0.13381356,0.1071043,0.11321689,0.10976326,0.10524914
0.25058568,0.24660574,0.13054134,0.20811157,0.2060801,0.2470664,0.23499675,0.27341664,0.28274202,0.24933156,0.33808255,0.37410128,0.49012938,0.31981507,0.4717636,0.47199267,0.36245134,0.45534924,0.35324225,0.36960462,0.32039124,0.38093862,0.34745833,0.4189726,0.28298268,0.19029196,0.2791332,0.3184834,0.26821023,0.23952721,0.12547754,0.19130109,0.13227527,0.2454978,0.21477282,0.17441456,0.21180558,0.16947438,0.19360569,0.23914242,0.22881177,0.13163665,0.12079709,0.11421962,0.15631433,0.19535583,0.17159241,0.13756874,0.17377174,0.13222124,0.19245051,0.16790654,0.13955878,0.11156743,0.11318733,0.10737841,0.116530076,0.11160198,0.12743996,0.14729641
0.24811752,0.27580488,0.14896432,0.24770525,0.24687093,0.2849284,0.27414244,0.3371847,0.32512304,0.26872927,0.34813306,0.40892106,0.51275885,0.37690687,0.42671242,0.41876996,0.37812686,0.43540445,0.329349,0.3465576,0.3175161,0.377662,0.41739097,0.41509253,0.30474073,0.19473179,0.31014252,0.355926,0.25643882,0.25939527,0.19532947,0.23970786,0.14812091,0.23612124,0.24205117,0.153615,0.24993336,0.19068049,0.22712298,0.24606383,0.22426412,0.13654333,0.16490746,0.11959763,0.16868898,0.21381956,0.14088,0.13417602,0.1519676,0.14898188,0.15188366,0.15150835,0.12825683,0.11501096,0.1313404,0.14386797,0.1490636,0.1268245,0.14518777,0.17979982
0.22461422,0.30594194,0.08856212,0.25830877,0.2520007,0.32552394,0.19487052,0.25145978,0.2765707,0.19509551,0.28660494,0.40894693,0.4791893,0.22400731,0.40600592,0.41976225,0.31591272,0.38040376,0.33722168,0.26625872,0.29553667,0.29977205,0.35410443,0.37490448,0.2588783,0.14484029,0.24760464,0.29435024,0.21113354,0.22996654,0.12192989,0.18591543,0.13162622,0.26059136,0.22646804,0.18325193,0.20373662,0.23529567,0.27716383,0.24986798,0.25231147,0.14381556,0.15071,0.1360365,0.17514469,0.14094442,0.1602627,0.1444976,0.17704406,0.13059285,0.17099094,0.1775181,0.13392003,0.110811755,0.104382195,0.089005426,0.11851989,0.10191146,0.111761175,0.13587229
0.20432909,0.17816861,0.09242583,0.175936,0.16902682,0.20113882,0.12961611,0.1651033,0.21477032,0.1425828,0.17871223,0.20650941,0.30191928,0.17586547,0.27889556,0.29859197,0.22057198,0.35799614,0.18561074,0.18109177,0.16359411,0.19459642,0.19909883,0.22784354,0.1926778,0.1429847,0.16785897,0.2036249,0.13694325,0.15191148,0.11774339,0.15390758,0.103306435,0.18397601,0.14945444,0.11660212,0.16234215,0.13934909,0.17308897,0.2097209,0.19228818,0.085878,0.106459185,0.12167636,0.13129976,0.096446484,0.121519886,0.13370088,0.14673258,0.13221693,0.16580628,0.16328412,0.11949398,0.08024106,0.089961745,0.087294646,0.0913462,0.09656579,0.086983256,0.09457305
0.21009186,0.20856321,0.13291255,0.18859656,0.20580994,0.2173767,0.15218563,0.16554278,0.19119763,0.19006647,0.19936058,0.24028271,0.27593836,0.1707508,0.22339854,0.25027293,0.16225162,0.23181891,0.17308761,0.19333231,0.19441703,0.20682104,0.17100187,0.19574732,0.17358828,0.13564245,0.17689647,0.17556569,0.1692774,0.16313829,0.13260219,0.18033837,0.11327607,0.17299426,0.14117077,0.13814908,0.14962701,0.1795534,0.1609626,0.16843125,0.1632567,0.10095684,0.10759688,0.13829929,0.13390972,0.104776666,0.11901762,0.13691606,0.1196462,0.11720322,0.12601858,0.12658913,0.10669878,0.08888238,0.10666012,0.13573056,0.09704175,0.10323991,0.08743392,0.1145663
0.13906601,0.14233543,0.1534939,0.15109102,0.13536759,0.14692912,0.14224324,0.11384711,0.14991401,0.12422252,0.1666961,0.15204309,0.17482477,0.13325232,0.15461709,0.16639614,0.11230039,0.13269538,0.11212964,0.11718033,0.13749063,0.16128007,0.13699323,0.15901302,0.1364802,0.12840652,0.12353102,0.14788334,0.12580499,0.12159515,0.10585626,0.12293644,0.16600926,0.13493465,0.13317508,0.13050644,0.14116177,0.17049171,0.14680766,0.15170649,0.14382283,0.10191391,0.104468815,0.13238384,0.12093448,0.10698396,0.11551736,0.12691994,0.13406861,0.12164374,0.13358384,0.13075423,0.12322018,0.10289185,0.111161344,0.15174472,0.10588142,0.1104764,0.09844992,0.09482312
0.14998153,0.10038864,0.12152043,0.11798547,0.12484036,0.1609015,0.15414724,0.21873829,0.18023811,0.1409037,0.19536214,0.16507743,0.23412699,0.14300235,0.19739252,0.20899993,0.2074574,0.23170441,0.13735528,0.14280619,0.0956205,0.12502328,0.15058818,0.1854984,0.13987017,0.119408555,0.19578865,0.18490873,0.10253907,0.13828675,0.09681332,0.09870094,0.1297785,0.18016538,0.12611122,0.14779355,0.15609208,0.14299364,0.18601586,0.16763096,0.18785627,0.08751386,0.094046324,0.12277909,0.1287303,0.09821437,0.1456244,0.1265359,0.15479605,0.12743738,0.15175322,0.12304652,0.117428415,0.10372013,0.10294152,0.113914676,0.10520517,0.10705791,0.09614155,0.09687591
0.19437034,0.1574917,0.12643704,0.15339226,0.14221871,0.16692077,0.15455961,0.22879657,0.18774784,0.13404185,0.21331945,0.1873618,0.21502657,0.14197141,0.24036628,0.24517801,0.19691841,0.27506733,0.18735673,0.15467826,0.1341247,0.1613021,0.1679758,0.19262475,0.12618102,0.13121814,0.1672922,0.144335,0.13244137,0.146336,0.11375826,0.12231235,0.13495176,0.16322657,0.13223504,0.13131148,0.14001645,0.15218695,0.20378381,0.21376628,0.19899848,0.10949915,0.10777749,0.11358938,0.14170992,0.11635138,0.15589677,0.13648337,0.1633369,0.120006934,0.13800982,0.14523198,0.12157088,0.106774874,0.10537399,0.12243006,0.09738156,0.09905287,0.0944772,0.11411609
0.16749151,0.13547914,0.1386804,0.1416325,0.12851062,0.14161457,0.13522282,0.13778615,0.13605477,0.11155956,0.15953092,0.13777645,0.17059161,0.13046479,0.19624761,0.18877526,0.16545005,0.2021105,0.16757691,0.15917878,0.1011431,0.12032933,0.14333503,0.13888088,0.11187615,0.107707225,0.13643862,0.121564165,0.12632756,0.15849984,0.10714248,0.14084977,0.12775917,0.1984589,0.12066419,0.10370759,0.10471383,0.11484239,0.16679811,0.15706006,0.13849828,0.10928573,0.107718214,0.113553554,0.12541316,0.09825534,0.1329781,0.10269433,0.13448788,0.114651665,0.1375992,0.12583834,0.11497498,0.108010754,0.09584832,0.15305166,0.09623594,0.09950914,0.09952381,0.10946229
0.17454277,0.12496822,0.157651,0.13818115,0.11924416,0.11640685,0.11174538,0.11690816,0.124028295,0.10367624,0.12634225,0.126943,0.15067884,0.11311218,0.16731016,0.15791832,0.13081534,0.1563769,0.12867671,0.14688705,0.10254507,0.11610666,0.12664649,0.12571059,0.12063248,0.10276826,0.116961464,0.11262518,0.1140731,0.15179443,0.1328233,0.11884795,0.12866054,0.16686045,0.11736114,0.11387295,0.10591954,0.11763254,0.15257545,0.14135988,0.11604457,0.12653594,0.124215096,0.110579185,0.11216325,0.09490819,0.13639633,0.11867637,0.14559434,0.11708655,0.13609189,0.12925373,0.12350212,0.11097164,0.10360516,0.14977553,0.10673825,0.106144205,0.114746846,0.12782182
0.20176564,0.18390787,0.15219924,0.17837556,0.17155898,0.22148933,0.16689289,0.24176386,0.2502955,0.17313012,0.21126606,0.20457114,0.26278967,0.1698173,0.29418367,0.2829349,0.20977263,0.30785614,0.19616994,0.18762174,0.14842896,0.17903246,0.23076037,0.25369546,0.15414338,0.13531181,0.18029094,0.17094314,0.1546641,0.16459027,0.14498286,0.1475266,0.12257277,0.21677926,0.16779685,0.113275714,0.12546706,0.12913755,0.19592021,0.17770515,0.17949511,0.14409007,0.12431041,0.120199874,0.15047032,0.12612858,0.16299681,0.14011072,0.16696018,0.15337005,0.16573714,0.15091737,0.13631532,0.14356276,0.1146421,0.12882276,0.10766054,0.112468235,0.11273001,0.122389816
0.18425144,0.116543785,0.12678443,0.13857302,0.10801571,0.15584564,0.08328259,0.21483847,0.20605658,0.10510881,0.18566534,0.15777561,0.2139933,0.102168,0.20244178,0.23263991,0.16599865,0.26023525,0.13948059,0.1837843,0.08292516,0.11709996,0.18842871,0.22666618,0.10569163,0.08481485,0.16860412,0.16897155,0.11082568,0.17284319,0.07817315,0.11642477,0.07034272,0.17521054,0.13746762,0.10553637,0.112974346,0.11162466,0.16072935,0.13570301,0.14108875,0.0905371,0.121795475,0.094678976,0.1282833,0.09432648,0.13515092,0.08642993,0.11456016,0.087908484,0.110367544,0.113589115,0.08220899,0.06900757,0.06447795,0.11359826,0.07901989,0.07951928,0.06556737,0.12887321
0.17587264,0.13505471,0.13109612,0.123491496,0.17961597,0.15968932,0.15600693,0.21267685,0.2168528,0.16903043,0.25411567,0.20715326,0.25208226,0.17276569,0.27289724,0.27603182,0.31807125,0.30431014,0.23953733,0.17408764,0.107018515,0.13923727,0.20198943,0.20626478,0.16539858,0.16858433,0.17050186,0.15801775,0.1960424,0.17515926,0.12077742,0.12765141,0.12894064,0.18484925,0.1352447,0.13477528,0.112212464,0.1460067,0.17825508,0.14825363,0.16223466,0.18010215,0.12299531,0.09959716,0.12639251,0.11357367,0.14077881,0.09721307,0.13430531,0.15044153,0.15943249,0.12277533,0.12247979,0.14602819,0.095187955,0.12271682,0.09347137,0.10292962,0.15574102,0.13197811
0.15547848,0.13857754,0.12161466,0.123470165,0.16135208,0.2057306,0.1292504,0.17447703,0.17502762,0.13647433,0.19936879,0.16789842,0.20097336,0.13097093,0.1793494,0.22836079,0.26890433,0.25292405,0.16797484,0.14821087,0.09772968,0.17724617,0.17935665,0.20786203,0.12672336,0.13632646,0.13574591,0.15258254,0.13831195,0.14855962,0.09471727,0.11209408,0.08863183,0.42034885,0.14557773,0.10922942,0.10480402,0.12055878,0.16827439,0.13648234,0.14139947,0.11775652,0.11667204,0.08499214,0.1229855,0.11165795,0.12775888,0.084116034,0.10942345,0.12058221,0.10790304,0.10156615,0.102898285,0.106806666,0.080091074,0.07119015,0.08537856,0.09219332,0.12781401,0.12302674
