0.42383033,0.21102071,0.21554214,0.13830161,0.11636103,0.2975631,0.6055908,0.38540253,0.28922057,0.38230357,0.26348856,0.25227058,0.2557222,0.5878405,0.4593779,0.5734816,0.6714644,0.50184345,0.61539054,0.22138998,0.24565722,0.23603982,0.366546,0.2554173,0.17063001,0.27549553,0.19987616,0.18937036,0.24940433,0.16357549,0.11505878,0.25000075,0.28714663,0.36310005,0.21182652,0.18471614,0.22103621,0.2856103,0.2633994,0.2937284,0.19553843,0.27409282,0.16338137,0.18795018,0.14410116,0.16282813,0.21497865,0.37199777,0.30626133,0.2501755,0.23132479,0.17610955,0.20666288,0.21889295,0.24677752,0.3286867,0.24957958,0.17776003,0.19893782,0.18190013
0.35443664,0.5001901,0.16224472,0.21440747,0.11267788,0.2389651,0.3868959,0.2762528,0.2107314,0.3108917,0.12618169,0.154857,0.17160214,0.46802753,0.37645763,0.45354313,0.52107567,0.34689444,0.45799932,0.127817,0.4313046,0.19148412,0.24633735,0.28080997,0.20803553,0.2863577,0.23850022,0.19211668,0.26353154,0.104810365,0.076119214,0.19625013,0.3037969,0.37293175,0.20126304,0.1454427,0.23850942,0.30511498,0.26343125,0.22775216,0.13165002,0.24920513,0.13202235,0.22707099,0.16114232,0.1976259,0.21603873,0.39011174,0.36116555,0.18226396,0.22703758,0.16018608,0.1292307,0.135074,0.32317933,0.31285003,0.30237028,0.1229866,0.1585035,0.1397218
0.29524308,0.3860022,0.41908124,0.31618756,0.36665067,0.31803367,0.3920928,0.34488684,0.35698697,0.44197565,0.36278072,0.30345318,0.32653487,0.38115793,0.29081243,0.30950713,0.3140582,0.30427673,0.34351808,0.3091885,0.35120517,0.3085293,0.32173106,0.28935093,0.34677804,0.3667501,0.30505002,0.30811542,0.316062,0.33961084,0.3212611,0.33011875,0.34645754,0.53240526,0.3311761,0.33842915,0.2781987,0.38585642,0.2618503,0.22428855,0.24036919,0.21909004,0.26438272,0.30776292,0.34352583,0.28036377,0.27811173,0.29534614,0.22510308,0.12948042,0.18155822,0.17651492,0.15677963,0.1385453,0.20362593,0.3990185,0.190563,0.1166979,0.1161597,0.23712647
0.62104714,0.48075378,0.39758584,0.43817493,0.4973556,0.55495447,0.5554712,0.58542526,0.5355134,0.63270473,0.54596215,0.480986,0.50188917,0.59966713,0.6159895,0.5720154,0.67556065,0.5253491,0.41628867,0.53483284,0.6480071,0.551241,0.72886246,0.6807475,0.62961644,0.6850503,0.6620493,0.5624956,0.60706115,0.5342131,0.5105452,0.4748,0.6141445,0.3836848,0.517816,0.6164513,0.5352822,0.57553595,0.5160375,0.31714448,0.44676748,0.36976895,0.56148684,0.47373563,0.30725572,0.37189257,0.5888899,0.5365035,0.2714261,0.27433524,0.32053992,0.21653357,0.16575393,0.1563931,0.38144365,0.505687,0.2663385,0.11704135,0.18965892,0.55052006
0.6227318,0.36695012,0.45196378,0.25797236,0.26778084,0.36559772,0.37502667,0.28697702,0.5138995,0.6549099,0.26364323,0.34211704,0.31520247,0.50241596,0.42526585,0.44256976,0.6063342,0.46004063,0.5498631,0.21987683,0.5349939,0.37901536,0.29220223,0.42384684,0.44774413,0.3456391,0.3397448,0.4260692,0.6369755,0.20177424,0.25111333,0.4678313,0.52106947,0.666793,0.47286025,0.4403954,0.47825938,0.5122633,0.39151618,0.50916094,0.27483007,0.39097556,0.28151056,0.33350888,0.31686962,0.4048634,0.41256863,0.60197437,0.3142116,0.20126675,0.22593462,0.32169843,0.24807002,0.22298114,0.33697104,0.6915401,0.2903504,0.1801006,0.20677544,0.30879572
0.46602237,0.45026106,0.25123534,0.30648798,0.3893915,0.43203092,0.41548118,0.47315535,0.38566205,0.47033587,0.4406741,0.49177116,0.49961817,0.5756354,0.64925385,0.66417897,0.685276,0.5384441,0.5378261,0.4203844,0.50156766,0.6182395,0.5070871,0.62135535,0.5573085,0.608112,0.5363926,0.3547841,0.45787346,0.32835957,0.38748202,0.4377051,0.50750273,0.26553446,0.5104176,0.49152994,0.53465194,0.37127474,0.48997322,0.60762936,0.52970964,0.6188415,0.51849836,0.5901524,0.5026058,0.5550394,0.6245811,0.5699142,0.65003175,0.52567726,0.51815456,0.5679607,0.5248907,0.5561949,0.491753,0.4155884,0.46442837,0.38891578,0.40706468,0.4545593
0.04074244,0.03068129,0.022067737,0.02012713,0.01460625,0.019577099,0.026552761,0.021821704,0.019257158,0.045761455,0.018777354,0.018582411,0.01720297,0.016683538,0.01384437,0.014968065,0.025591929,0.033978917,0.04401661,0.015303966,0.025330462,0.024554642,0.015597645,0.015189142,0.023912631,0.019888544,0.015457496,0.021579796,0.019239552,0.018289603,0.015059247,0.015521847,0.01777373,0.019198695,0.027505837,0.018529264,0.018002218,0.021236574,0.014900813,0.01494861,0.0142982,0.021854416,0.020053985,0.022051465,0.023678647,0.030915583,0.023184631,0.02602316,0.026192067,0.0194774,0.03280049,0.023764115,0.023988634,0.016812393,0.024781913,0.020367214,0.019581469,0.014999356,0.01340428,0.021858117
0.17681779,0.16035534,0.12212365,0.1351906,0.1650037,0.2588889,0.57208204,0.5650615,0.24708974,0.62565297,0.15185866,0.13290605,0.10374492,0.5774893,0.4730791,0.65977645,0.72172916,0.7266346,0.626792,0.28692123,0.19262475,0.3199759,0.2302339,0.19952986,0.31180328,0.14559165,0.14599586,0.08741908,0.11831777,0.16155271,0.10643658,0.16905716,0.16427842,0.16543819,0.09844003,0.10306646,0.09281073,0.13784723,0.09919931,0.09711139,0.1395813,0.09441159,0.096185185,0.1483283,0.098625556,0.12929597,0.18161473,0.21711013,0.17301077,0.13361175,0.2310027,0.20151298,0.09683916,0.13698034,0.1986144,0.15748617,0.13646197,0.064797156,0.09892076,0.16994031
0.088769704,0.15433356,0.0884506,0.042051036,0.057752308,0.16018148,0.76118684,0.8264119,0.3830585,0.6633969,0.057587884,0.052092817,0.033295672,0.21796176,0.23344246,0.7441312,0.8995423,0.9660437,0.82664084,0.29153287,0.15192655,0.4043696,0.055284467,0.08103999,0.12374626,0.05571806,0.05433546,0.04671624,0.047051977,0.21026923,0.054767627,0.09952183,0.06909718,0.24322069,0.064389355,0.025828332,0.036314286,0.07627662,0.029700352,0.019154616,0.032113735,0.03580488,0.06155089,0.04925678,0.045910552,0.07834634,0.106074765,0.12902151,0.058836244,0.042895097,0.14855206,0.056993984,0.031571213,0.047209244,0.2135948,0.26437208,0.0673253,0.038776558,0.050079275,0.10505615
0.19689271,0.29385996,0.21610147,0.15399338,0.16346392,0.30794924,0.55888903,0.50428873,0.42691863,0.54954535,0.21110715,0.16695349,0.13476315,0.34933582,0.3425671,0.6158766,0.7209468,0.78115726,0.6503612,0.42274073,0.22730924,0.367509,0.25677776,0.2852091,0.34786636,0.1910312,0.2796362,0.15034166,0.138514,0.34102705,0.1729719,0.15010013,0.12368635,0.22438775,0.12353671,0.09444811,0.11584827,0.1312101,0.11282207,0.089187786,0.13731533,0.089057766,0.12007485,0.15206902,0.13863187,0.12243403,0.16413178,0.15207176,0.17915855,0.111404106,0.2617059,0.10112709,0.08774974,0.12436177,0.16466431,0.2027463,0.124713555,0.091854006,0.12095769,0.14357023
0.13227005,0.1283882,0.16015273,0.10072116,0.112587616,0.1585001,0.15722536,0.17212462,0.16393122,0.20634255,0.1557484,0.18450482,0.15333635,0.21395804,0.16904569,0.23236574,0.25173953,0.25799367,0.24768068,0.11602009,0.15784663,0.1565607,0.19404769,0.22435267,0.19894585,0.17286314,0.14785181,0.14580388,0.14201258,0.13208364,0.14015295,0.13624354,0.13602202,0.12192271,0.12917005,0.09988093,0.0956148,0.11438303,0.10840138,0.11079339,0.11005013,0.12355476,0.08848034,0.13282657,0.13924728,0.15629761,0.13328248,0.14190504,0.1854631,0.13288634,0.12298019,0.14600568,0.14792678,0.12957984,0.16510864,0.09563913,0.18150051,0.17018859,0.15304223,0.098643415
0.42226893,0.52313274,0.13960947,0.32281202,0.34391773,0.5243289,0.62535954,0.6677177,0.4692376,0.50345606,0.50565314,0.5430477,0.4697925,0.86520284,0.87127125,0.9122076,0.7387488,0.62759763,0.8750466,0.645812,0.57580936,0.47617137,0.431096,0.53432846,0.6525936,0.502951,0.31685993,0.15037021,0.24378374,0.4120402,0.3685052,0.51350725,0.4441893,0.39297113,0.3255396,0.34941828,0.25581482,0.30068588,0.26907742,0.23874423,0.18708198,0.20548986,0.33241847,0.37193772,0.35832617,0.26503718,0.19296175,0.34913707,0.28857908,0.17873071,0.26505592,0.19173016,0.1063541,0.21085042,0.23200466,0.40859208,0.21334592,0.11157928,0.13776504,0.3919036
0.27695155,0.30275822,0.22471589,0.30592474,0.1708123,0.18642873,0.21522464,0.17237262,0.17384776,0.20016097,0.23963182,0.18956931,0.16208087,0.26020193,0.23945048,0.2807013,0.21544324,0.15837084,0.19548155,0.17342046,0.18964168,0.1742261,0.20937093,0.18078989,0.1811728,0.23608902,0.21241942,0.20967482,0.17499788,0.19018331,0.16974045,0.18958622,0.19398928,0.2066628,0.22187313,0.18016817,0.17779927,0.20464346,0.222731,0.23957375,0.1824448,0.2107947,0.18899438,0.1635006,0.17209175,0.20316944,0.1874637,0.18798067,0.29271516,0.25639105,0.20900857,0.16791573,0.20030974,0.17798166,0.1519733,0.25957012,0.1795833,0.2091181,0.17241566,0.22325423
0.3091046,0.14893444,0.38855574,0.04982747,0.0803594,0.11271679,0.16510427,0.18005724,0.09038022,0.16990475,0.1273529,0.17911614,0.22638072,0.2352079,0.2539611,0.17426287,0.25104842,0.22479045,0.1928703,0.1117366,0.238038,0.17682979,0.2168859,0.3274508,0.33885098,0.31686652,0.2459053,0.21211326,0.20541598,0.14942831,0.1490088,0.09496664,0.10689615,0.22564258,0.21102723,0.15010223,0.18044847,0.12494132,0.14732023,0.12216679,0.1328689,0.18055885,0.1405989,0.15573674,0.17549461,0.18600993,0.205185,0.15173319,0.26793253,0.2768551,0.20100488,0.19313303,0.23686512,0.22926961,0.21377394,0.41873112,0.18019798,0.18943863,0.22156072,0.16619648
0.50394374,0.22433808,0.0854745,0.09045173,0.12231572,0.28831023,0.3392267,0.2589985,0.2852847,0.33355367,0.28953943,0.17051584,0.17327303,0.24792537,0.18962367,0.42900023,0.7305261,0.3694523,0.30179766,0.28593537,0.29011622,0.2916338,0.15828992,0.19545174,0.16313514,0.23768884,0.2535068,0.17807044,0.25827214,0.2318838,0.14587565,0.31290752,0.36894348,0.20576707,0.19705237,0.188491,0.119261116,0.093540125,0.1074937,0.11763599,0.15518463,0.17817374,0.20132975,0.12759471,0.1684073,0.13666275,0.08174962,0.16649966,0.11589406,0.10912767,0.1683859,0.12519367,0.09233043,0.11383263,0.30569273,0.19604155,0.2338961,0.16918798,0.17853214,0.21460508
0.23002568,0.20361389,0.08232656,0.08210212,0.07344031,0.226287,0.23375247,0.22574846,0.18771105,0.3657641,0.20946503,0.1507245,0.26548776,0.36971462,0.43861148,0.57813615,0.54902023,0.28998944,0.5515711,0.24979247,0.1722075,0.17683578,0.14173536,0.18263783,0.19238043,0.12857406,0.13576333,0.12440009,0.25259256,0.18434352,0.12752357,0.29154894,0.24346325,0.2705868,0.22160438,0.18740536,0.15258874,0.22752997,0.20837113,0.220899,0.13906482,0.17459367,0.17474289,0.17618333,0.16117743,0.1363848,0.17805345,0.23007113,0.17840973,0.1576985,0.14028043,0.1419007,0.13359863,0.14038265,0.20218843,0.23658293,0.1739054,0.14730598,0.16791631,0.15800652
0.6590913,0.17344047,0.07803506,0.045776203,0.065894306,0.14857471,0.21352862,0.19132881,0.12372048,0.27075103,0.18331742,0.1329899,0.21175846,0.39256445,0.32787824,0.4190135,0.52123743,0.23384406,0.3739673,0.33777696,0.19126108,0.19884521,0.17485128,0.14291605,0.10135815,0.06713335,0.075835325,0.07112761,0.09136465,0.25730398,0.20350574,0.31164527,0.3109633,0.12249704,0.22123872,0.16431506,0.10123995,0.11502974,0.1683586,0.18442482,0.15267077,0.15151535,0.26351053,0.10501659,0.11976349,0.09744816,0.1251954,0.15201043,0.13947813,0.14132026,0.19882171,0.13916662,0.08470053,0.093512274,0.21673419,0.18845215,0.13756235,0.106924035,0.100611046,0.31796876
0.42291808,0.2204458,0.06225147,0.11698691,0.12646568,0.16446793,0.42743245,0.2904589,0.1444258,0.16020912,0.28503224,0.18887785,0.20212997,0.12082449,0.1804379,0.20647813,0.21541044,0.11698392,0.12131213,0.24031611,0.2925486,0.4205017,0.35179523,0.20180817,0.12842336,0.101341076,0.140785,0.13576522,0.1203881,0.19360042,0.5442066,0.6113938,0.4579511,0.07172015,0.56467265,0.5245805,0.35591546,0.2880868,0.36254176,0.3561258,0.49595395,0.35695913,0.50398195,0.32627127,0.4853881,0.40111858,0.34597045,0.262814,0.12998164,0.09885207,0.2064217,0.11667664,0.08452107,0.06554196,0.16057748,0.16224046,0.10479461,0.07747903,0.07346831,0.3651909
0.42786267,0.27712885,0.15851939,0.17380881,0.14074992,0.18495406,0.1779792,0.15741386,0.12928794,0.19871287,0.15968473,0.12146688,0.15955138,0.2955785,0.2188106,0.25996768,0.20656314,0.14527395,0.2467018,0.12124959,0.15214224,0.14693445,0.1491977,0.1599126,0.14448671,0.15667653,0.14262453,0.10660763,0.1562346,0.0756222,0.09096702,0.12199655,0.11123937,0.1169584,0.13150841,0.1155905,0.109752804,0.14521706,0.1252655,0.12531811,0.11764487,0.13797008,0.0770926,0.11343517,0.106943026,0.11076618,0.12274102,0.11332396,0.18502168,0.20471674,0.10087781,0.08482451,0.13083121,0.12740958,0.09353927,0.10113936,0.10162257,0.09623688,0.11262095,0.08657548
0.42854166,0.40198356,0.34752932,0.19884242,0.14570248,0.2731361,0.28501928,0.23805723,0.23390695,0.29286733,0.2430016,0.20091487,0.19465213,0.26161405,0.22175737,0.28634006,0.26736826,0.211566,0.2646572,0.23959865,0.26082987,0.16414434,0.1762389,0.2527561,0.22041462,0.17118633,0.13421953,0.18158945,0.21787456,0.23021509,0.1438346,0.20873159,0.17932552,0.3152069,0.19704604,0.21754466,0.17580937,0.28516695,0.22225119,0.19467974,0.18244033,0.22814322,0.25035554,0.17322864,0.1592477,0.19367354,0.19847307,0.1774962,0.20528096,0.19250567,0.1963286,0.16402729,0.12502119,0.17195693,0.1782398,0.31145322,0.13542245,0.13658689,0.16273826,0.21382853
0.1728333,0.09490556,0.089373775,0.057501286,0.048737936,0.083061725,0.07792752,0.09728684,0.052470576,0.08540541,0.07926926,0.066782296,0.07797103,0.09070381,0.09041692,0.12318533,0.10314162,0.073024824,0.10262458,0.07656371,0.09728982,0.09963425,0.07385575,0.10051551,0.09030818,0.10331532,0.08350521,0.08304309,0.070892915,0.09691044,0.06766147,0.079532005,0.07324063,0.088831216,0.082237855,0.07307236,0.07199263,0.0738966,0.06036607,0.07694728,0.054855373,0.068617105,0.065028064,0.081112236,0.07217027,0.0689864,0.05566345,0.06268147,0.077674285,0.0849118,0.06195801,0.06166841,0.06457032,0.055382755,0.07790933,0.09478349,0.070529215,0.06866294,0.055605367,0.050014973
0.31648707,0.32934302,0.36361355,0.2189134,0.22794795,0.2575367,0.12676525,0.1561474,0.16401689,0.18198778,0.30257672,0.23003164,0.21811612,0.23026584,0.23045991,0.21908905,0.2118144,0.15972011,0.16800013,0.1484845,0.3494454,0.26311228,0.26562312,0.398155,0.24332246,0.28749466,0.23451075,0.26537973,0.19564955,0.15606542,0.18985167,0.19137907,0.19996287,0.23662388,0.22307995,0.16575184,0.19440426,0.1536597,0.18294154,0.20147716,0.15580383,0.16241983,0.16195013,0.24177106,0.1984746,0.2734886,0.20934644,0.21418583,0.23696774,0.3264456,0.20723069,0.21059474,0.24388225,0.21659172,0.26669213,0.30234584,0.3093504,0.24743542,0.20134291,0.14277792
