0.26443997,0.16018902,0.42609346,0.12126104,0.13254371,0.11937258,0.10281173,0.12200081,0.1261593,0.13368893,0.13424596,0.18910076,0.15591078,0.15904792,0.11379631,0.14973411,0.18427965,0.13864529,0.12387489,0.20861307,0.21139075,0.11783203,0.116791315,0.13893938,0.11247765,0.14964445,0.17262316,0.18915172,0.110949814,0.25085747,0.20635286,0.16748351,0.13313864,0.26264966,0.12187456,0.12081777,0.13243206,0.10236521,0.11426083,0.11710613,0.10138819,0.095396325,0.13200128,0.15509947,0.11406321,0.119337514,0.12477498,0.1481402,0.13003208,0.12539408,0.2782175,0.22831586,0.12998441,0.10706025,0.16763087,0.23314856,0.1664969,0.11777609,0.11586443,0.21020164
0.0819487,0.070113495,0.12360701,0.1514307,0.21753848,0.25974885,0.13653184,0.21365622,0.16130722,0.19674405,0.2600163,0.23893364,0.16245823,0.12642427,0.1069249,0.24695744,0.3500519,0.20002492,0.14636639,0.22264338,0.29344904,0.19722283,0.16962093,0.24277514,0.150724,0.1595883,0.19934747,0.22759026,0.13193981,0.20232877,0.23438758,0.17242748,0.16787377,0.12397593,0.21728502,0.16637076,0.17772941,0.13678585,0.11529961,0.10779413,0.10918773,0.10330271,0.1264877,0.20843226,0.20922549,0.17598636,0.12788248,0.20592344,0.2349651,0.20342769,0.39106253,0.32207692,0.20801269,0.13882002,0.3036496,0.10582351,0.24113539,0.19164458,0.14796498,0.19416761
0.18292406,0.14665292,0.39082602,0.13139829,0.15244074,0.18390922,0.15842415,0.15456218,0.16143483,0.15259792,0.18912765,0.14070766,0.1395844,0.18732566,0.17354129,0.21500373,0.280628,0.17048645,0.16818318,0.25939167,0.14696486,0.13660787,0.14901994,0.18595828,0.19971222,0.14323992,0.17192355,0.14128289,0.15600394,0.21391875,0.16486056,0.14657383,0.13545717,0.32089156,0.12055304,0.12366634,0.12580866,0.1635921,0.13162653,0.13929595,0.14598347,0.14585717,0.16725393,0.12203945,0.11632822,0.11614605,0.15884346,0.12717049,0.13730218,0.13214774,0.17952831,0.1372767,0.14547949,0.15241854,0.17147167,0.20780018,0.16878901,0.1284227,0.17937207,0.22251645
0.19562346,0.1990911,0.3617109,0.16979767,0.1515212,0.18371105,0.18771364,0.15233293,0.14361663,0.15808943,0.15707871,0.13099556,0.14901502,0.13359815,0.13541692,0.14517517,0.23614603,0.17737266,0.14255074,0.17312717,0.12323389,0.13396244,0.15440382,0.14753468,0.18707827,0.15755203,0.16905566,0.14992173,0.13148631,0.14348584,0.14592196,0.22794192,0.1924119,0.48958403,0.17034234,0.15671116,0.13430896,0.16529852,0.13094792,0.12270626,0.13526535,0.1528054,0.15210193,0.15608162,0.17344941,0.14372665,0.13698691,0.13593824,0.16567437,0.17632379,0.15825534,0.13323757,0.16118324,0.1587775,0.124532305,0.5605454,0.1449975,0.13941562,0.14449862,0.1866778
0.23284386,0.34293044,0.4455576,0.3551036,0.30104408,0.397347,0.4836142,0.4868992,0.34866408,0.40072632,0.412826,0.21176827,0.3629363,0.58977765,0.4935601,0.49378282,0.43033972,0.51226175,0.49057844,0.28314668,0.39120045,0.28193322,0.48259202,0.5208569,0.42625394,0.33769512,0.28105882,0.2841916,0.3792632,0.24848735,0.19125032,0.1767057,0.42389312,0.6582635,0.27207336,0.41916943,0.42864797,0.44397074,0.21808349,0.29001224,0.24332526,0.2580962,0.2599673,0.29949075,0.19612719,0.17998676,0.2629062,0.28152442,0.2986842,0.32949555,0.2709983,0.24329782,0.28189301,0.19583549,0.1690359,0.61073804,0.25171795,0.2151234,0.23595744,0.30460718
0.19035566,0.20574264,0.33835688,0.17587344,0.16721858,0.16147399,0.24202946,0.24456218,0.17431138,0.23515615,0.17053905,0.15725921,0.1695799,0.19617018,0.16947052,0.19660631,0.3255468,0.2041604,0.17662731,0.17003463,0.14378212,0.14390573,0.16528668,0.17047489,0.20677969,0.15920906,0.16541132,0.15213014,0.22116362,0.16293533,0.163496,0.14534919,0.15353705,0.37049988,0.14826696,0.1546384,0.13743047,0.16546778,0.1301262,0.1848129,0.15532649,0.15407331,0.13665135,0.15873496,0.15738022,0.14083746,0.12978804,0.16762665,0.16328292,0.22887844,0.21112497,0.17301334,0.2076994,0.22519314,0.14948195,0.31668952,0.16827798,0.17384492,0.16252482,0.1520582
0.14164641,0.14203638,0.20726174,0.13526075,0.13787133,0.14530714,0.13853385,0.1350264,0.13636318,0.14227709,0.15531395,0.14989798,0.1448694,0.13448279,0.124721296,0.12381812,0.15185982,0.14271304,0.12015738,0.14357896,0.14399302,0.13203563,0.1277797,0.11971272,0.13054949,0.11811456,0.11335848,0.12522814,0.12332936,0.118188016,0.15971848,0.14202076,0.14583121,0.19348939,0.14663784,0.13244067,0.12041155,0.13172014,0.11291189,0.12198967,0.12699841,0.12158959,0.13029808,0.14423922,0.13731933,0.12337591,0.11693627,0.115343004,0.119443886,0.11724539,0.112584375,0.11457334,0.1272261,0.119444065,0.11752619,0.17081021,0.11812901,0.11745877,0.121152826,0.13855754
0.15065467,0.16853617,0.21940197,0.16101705,0.15443754,0.16265854,0.14961274,0.14830446,0.14155349,0.15640135,0.15863511,0.14630437,0.15937848,0.14375606,0.12563461,0.13144086,0.1877514,0.16149236,0.12832643,0.151591,0.1437334,0.13397066,0.14034356,0.12908909,0.15002553,0.122291125,0.12942499,0.1378312,0.12770899,0.12094116,0.14349447,0.124503314,0.14249948,0.17960913,0.1383861,0.1507569,0.12466101,0.1469373,0.12338607,0.12894207,0.13046944,0.12973966,0.12838721,0.14805955,0.14667813,0.12746629,0.1321139,0.11609591,0.13171679,0.13410556,0.14429866,0.13549596,0.14259668,0.14160827,0.12322304,0.1540544,0.12439869,0.119081564,0.13309987,0.1350521
0.16842493,0.14484146,0.24945737,0.14075498,0.14573379,0.15522587,0.15294006,0.13970104,0.14663632,0.15021877,0.13159715,0.14600284,0.14754115,0.1314528,0.11891237,0.13117091,0.1598108,0.14865467,0.120499335,0.12812653,0.13620216,0.1339378,0.14553538,0.13738802,0.1463419,0.119314015,0.11688934,0.13313293,0.13061297,0.12057342,0.15812176,0.13731298,0.14084676,0.22766876,0.13436589,0.13878681,0.13464701,0.14596559,0.122045375,0.12957796,0.13318568,0.13034756,0.12494528,0.1413186,0.1388587,0.12356803,0.12854038,0.11966835,0.13912609,0.1369132,0.12024607,0.10179591,0.12647086,0.12179591,0.11365066,0.19642721,0.11737572,0.12302399,0.12200602,0.11412087
0.15223943,0.14743964,0.20803834,0.13795629,0.13564229,0.15143076,0.13581589,0.12750027,0.12852566,0.13666373,0.11914737,0.12518074,0.13302977,0.1276654,0.11548443,0.12648122,0.14795585,0.14415145,0.12696877,0.1261741,0.12927905,0.11983382,0.12835354,0.12325652,0.13203551,0.11876242,0.119625166,0.13799895,0.12267425,0.10791553,0.14288753,0.12279253,0.13070764,0.18470758,0.1364593,0.12810034,0.12530228,0.13349627,0.112886555,0.12241838,0.11218614,0.12454692,0.115460426,0.13788761,0.12823388,0.120771185,0.11757575,0.117139116,0.120062634,0.12175195,0.11231951,0.10858592,0.120738596,0.11925013,0.110600166,0.157931,0.1141777,0.1170821,0.12010115,0.11691599
0.22534813,0.3340302,0.45006326,0.19167033,0.15194046,0.23575744,0.35311908,0.24537045,0.20022331,0.34288964,0.26258588,0.1910012,0.21544372,0.3270385,0.23081718,0.33587044,0.45228675,0.26939642,0.39219174,0.23511969,0.17783195,0.17130964,0.20280918,0.24497361,0.2413201,0.1916439,0.19412434,0.2781065,0.3228383,0.26766995,0.18878327,0.23040771,0.28109777,0.71160996,0.18526539,0.2750285,0.18352242,0.2871818,0.14844023,0.19672789,0.18434079,0.20319317,0.22334109,0.17722033,0.12820342,0.1416368,0.1628654,0.17882371,0.18635577,0.32456902,0.25740585,0.17022592,0.23616153,0.24996234,0.18474033,0.76534843,0.18349995,0.1797492,0.23070194,0.3090584
0.14253186,0.13120125,0.27066407,0.11860135,0.1099407,0.131975,0.17635806,0.13268855,0.13990995,0.203865,0.15770374,0.1398799,0.14645359,0.19551352,0.15783376,0.22209762,0.28811422,0.18595247,0.19893949,0.19694227,0.11558236,0.11747696,0.14850877,0.1480167,0.15098867,0.11761169,0.123728424,0.12447337,0.123006225,0.15964942,0.14404294,0.17266507,0.18219063,0.32133153,0.16268837,0.17409633,0.13037863,0.15643306,0.12960081,0.14172629,0.13863917,0.14436288,0.16979247,0.13921344,0.13629599,0.12678978,0.13997492,0.12628499,0.13590463,0.15876423,0.17293355,0.13247858,0.16072066,0.15377484,0.1659472,0.28478158,0.16282469,0.13159876,0.14653985,0.18955219
0.3074468,0.2898836,0.36889634,0.12830167,0.1121702,0.13724634,0.20972838,0.13801146,0.15305904,0.24519958,0.16853425,0.14838997,0.13710827,0.22405444,0.14718339,0.21028641,0.3298507,0.26308498,0.25539368,0.19314818,0.1162909,0.10803387,0.12368861,0.1315329,0.16448958,0.16101554,0.15760595,0.16129336,0.16499136,0.17713675,0.13265567,0.13778087,0.18739659,0.5049628,0.13824114,0.15423173,0.1213141,0.18438302,0.1173294,0.13643733,0.118613884,0.14198236,0.16654143,0.15480204,0.13793638,0.1271316,0.13785996,0.14111966,0.16489425,0.2028936,0.15982121,0.112705186,0.17962383,0.1777011,0.16541673,0.41073117,0.16800053,0.13259782,0.1737755,0.24611257
0.19515444,0.42007554,0.28153563,0.28840914,0.19562759,0.20243213,0.14734109,0.17152533,0.15416507,0.16492045,0.2171358,0.20805827,0.24933475,0.31312442,0.26374176,0.3113298,0.22508849,0.17631447,0.20038652,0.23116633,0.23682871,0.20259714,0.18309203,0.16262035,0.1490392,0.10948509,0.13523018,0.13365348,0.10400973,0.17603463,0.2684608,0.2426826,0.22471127,0.20766158,0.18326801,0.18102823,0.14461772,0.17753339,0.13000788,0.17809844,0.17377225,0.18744916,0.20911159,0.24050257,0.18284905,0.13518244,0.19136989,0.15634982,0.34730124,0.33671993,0.29691765,0.2757601,0.21758457,0.22525528,0.16809323,0.23132479,0.20512713,0.19075371,0.16626543,0.3445824
0.20264588,0.18631077,0.46381488,0.1623984,0.16350983,0.19007647,0.22910072,0.22015837,0.19503266,0.26061302,0.15859959,0.14945623,0.1722262,0.21483271,0.17545427,0.28897795,0.39227608,0.3000327,0.23751922,0.17014727,0.15095693,0.13300394,0.19218381,0.25305167,0.26358962,0.18176141,0.19526118,0.28114042,0.20749602,0.13792977,0.15178233,0.15883988,0.17594543,0.67563295,0.1615135,0.18053557,0.17684369,0.1896955,0.14300752,0.16512577,0.15775634,0.16743128,0.14004602,0.14523928,0.14182429,0.12821625,0.15684816,0.15458684,0.17856137,0.1930722,0.13817066,0.13766901,0.16826907,0.16156395,0.13941926,0.63273185,0.14657342,0.14348634,0.13982587,0.1533653
0.24587591,0.2796668,0.19711797,0.16999906,0.17880663,0.17963077,0.2747295,0.20615694,0.17892708,0.25109074,0.20957938,0.17471205,0.17744277,0.32119924,0.22719994,0.2572484,0.235612,0.30173573,0.23034105,0.17506815,0.13537286,0.16483928,0.20923549,0.19390653,0.2642269,0.20057909,0.161026,0.16806725,0.19717053,0.17904212,0.15216076,0.13986987,0.14632769,0.17015944,0.14032735,0.14805707,0.12891355,0.16753882,0.12475865,0.15048875,0.14012894,0.13918838,0.1370472,0.13989156,0.15527987,0.16521549,0.1287869,0.14275993,0.16167022,0.18414502,0.17120442,0.15586123,0.16849874,0.1499256,0.16593295,0.15565741,0.18092957,0.17875095,0.1695843,0.15522628
0.16398458,0.18500887,0.26980004,0.24858363,0.20709449,0.28673035,0.30295867,0.34059915,0.22243948,0.24742246,0.19793808,0.18801871,0.22787273,0.31779355,0.23204367,0.24584989,0.22482762,0.29978928,0.27188033,0.16280179,0.21340626,0.17626256,0.2818554,0.33814824,0.3658658,0.24732529,0.22142087,0.43584573,0.37038785,0.17284779,0.17360422,0.16040327,0.17940675,0.3235315,0.20215347,0.21969098,0.23111923,0.3068779,0.1871835,0.1885739,0.20976123,0.22581017,0.18146616,0.18624102,0.16419749,0.16206303,0.20491622,0.20192458,0.25301945,0.32037112,0.25137722,0.22955771,0.2419967,0.17731303,0.14736865,0.27558517,0.17988707,0.18955725,0.22461817,0.21456663
0.25493023,0.29874492,0.34827992,0.2509414,0.20627719,0.25795472,0.32466522,0.24839234,0.27463955,0.41541016,0.21824937,0.19932216,0.16723344,0.47304818,0.32755393,0.29192254,0.23729041,0.4435635,0.37387535,0.1971086,0.27708122,0.17860197,0.34590465,0.26067856,0.44457087,0.28370655,0.23171246,0.29220098,0.5106508,0.15994991,0.18475674,0.13736373,0.23881069,0.4240032,0.20906034,0.20405684,0.21060191,0.3699152,0.16445799,0.17174943,0.14316715,0.22950335,0.16114134,0.19285999,0.15378036,0.15238228,0.18473642,0.15167387,0.196652,0.46813592,0.14737403,0.1414344,0.23612128,0.18195787,0.12481585,0.23991963,0.13128793,0.13722564,0.15080613,0.15159582
0.23431326,0.27787742,0.46578285,0.12619536,0.10438487,0.13304065,0.3153372,0.18004462,0.20120262,0.32193893,0.15488465,0.16693997,0.16774449,0.29505858,0.18432866,0.26085353,0.333156,0.23201391,0.24968843,0.14426093,0.11416845,0.12086447,0.14627695,0.15717402,0.13988446,0.11670099,0.108963445,0.18995316,0.25501898,0.12030397,0.12767279,0.1418667,0.23381716,0.62195796,0.15995349,0.1614087,0.10983373,0.25482625,0.09495018,0.14136416,0.1131709,0.1293418,0.087196164,0.10390021,0.10342488,0.10200677,0.12071699,0.18362312,0.23090838,0.30183896,0.23473084,0.168808,0.19502202,0.19194737,0.16453256,0.51156044,0.20354082,0.20361547,0.21248852,0.13842125
0.11939514,0.37963787,0.13087074,0.3255743,0.32897544,0.37471038,0.3709154,0.4324812,0.35658455,0.38700387,0.49455366,0.36767265,0.44522232,0.4832475,0.44949952,0.51550347,0.35751092,0.38755092,0.39797428,0.39850318,0.43526492,0.4743472,0.512964,0.5207333,0.3515894,0.25949946,0.31311554,0.46942052,0.35865062,0.4004541,0.40571937,0.41481218,0.45017996,0.182812,0.38362736,0.45438474,0.40848348,0.40167326,0.26669,0.31171185,0.29498756,0.3689003,0.3452719,0.3506745,0.33622694,0.23768763,0.3344127,0.38230324,0.47605485,0.3625702,0.36495537,0.3395831,0.4029408,0.33517015,0.31516647,0.2315852,0.45005167,0.4869592,0.47386187,0.4431132
0.18307962,0.27368525,0.30499062,0.20463671,0.19904782,0.23822385,0.21343139,0.18127324,0.22505294,0.2937932,0.21237437,0.15995549,0.19465362,0.2368988,0.19485696,0.277979,0.34557357,0.30572242,0.2701199,0.2280494,0.14022014,0.14985591,0.14600842,0.19305268,0.22543308,0.18742268,0.19823506,0.22956096,0.2160509,0.21215627,0.16231766,0.1537957,0.14844929,0.28737706,0.16367356,0.18384042,0.1626944,0.21534114,0.14294676,0.19986886,0.13969707,0.1701367,0.16387032,0.15033635,0.13933817,0.13991316,0.14032237,0.19743797,0.24809441,0.2596762,0.23699924,0.19804382,0.2427953,0.2528832,0.20125924,0.19820035,0.21016316,0.22954701,0.21198474,0.26187482
0.45376542,0.47581765,0.38575906,0.45690188,0.41441455,0.45804176,0.5853127,0.49618542,0.4394967,0.48992866,0.423555,0.2581086,0.39156836,0.35577804,0.3543836,0.37450626,0.4068942,0.37742034,0.28902408,0.5177795,0.4654287,0.27098215,0.44697362,0.36148688,0.4683452,0.34516048,0.4609583,0.39622107,0.2832426,0.20506439,0.2539273,0.14746374,0.30867618,0.42109472,0.3696785,0.3711049,0.21469268,0.28167525,0.14023776,0.17472313,0.16555059,0.1885727,0.15176241,0.25573304,0.23207614,0.20161745,0.1827186,0.21408793,0.25535566,0.23742302,0.17076087,0.14708875,0.26196226,0.21185118,0.15180276,0.46144843,0.17702298,0.22536953,0.33243144,0.1648623
