0.16758808,0.1973336,0.17037967,0.20083854,0.18050484,0.24055035,0.15518723,0.1545153,0.35193196,0.21629299,0.20136394,0.26525038,0.34374675,0.40620163,0.31960893,0.329784,0.54223025,0.54732066,0.32677346,0.18222353,0.18001409,0.2833146,0.21567507,0.24607232,0.24184354,0.31089208,0.29020452,0.24404803,0.3259807,0.08395623,0.08815917,0.114564456,0.11578432,0.12732723,0.1994219,0.13034078,0.16669965,0.20392895,0.12039504,0.19505699,0.269029,0.14030682,0.0848566,0.054778814,0.13754223,0.20044737,0.15088134,0.088135675,0.12701023,0.10492032,0.115693994,0.117316775,0.11407838,0.09644421,0.095966384,0.12153744,0.08878631,0.08361213,0.11853748,0.07100349
0.048786685,0.041397765,0.065466866,0.044150744,0.0570376,0.07760182,0.081272654,0.09149559,0.101525486,0.095390335,0.07204377,0.10801407,0.11326539,0.12708396,0.09570242,0.11169635,0.088444225,0.13270517,0.15571767,0.050419766,0.057034846,0.07562439,0.10217334,0.119751476,0.13385111,0.12776117,0.13250816,0.19290283,0.15576649,0.047505233,0.07284162,0.0861368,0.1283427,0.10574113,0.119681634,0.11194257,0.1459186,0.11716166,0.10693534,0.093155675,0.10437028,0.10812441,0.061297596,0.08229326,0.13719544,0.11908812,0.10709258,0.12106144,0.1573774,0.12442149,0.17979379,0.123699576,0.14810263,0.12220116,0.09212623,0.063463226,0.10159601,0.10585475,0.12626113,0.049144685
0.27901074,0.18965422,0.104148686,0.11152824,0.21416889,0.26621142,0.1518156,0.17546232,0.25455254,0.1774703,0.1636025,0.22262661,0.23838955,0.39880288,0.29692376,0.34701902,0.3763185,0.5480923,0.3708532,0.14802119,0.102813825,0.17287977,0.109140135,0.16501987,0.21837509,0.14692265,0.32111287,0.2534186,0.17857769,0.16867289,0.11994772,0.27320132,0.2554441,0.26733878,0.25381914,0.16468455,0.24845432,0.20865208,0.24000092,0.2065907,0.2610352,0.13189824,0.1427026,0.13232037,0.1826623,0.25087202,0.27112207,0.2394539,0.27843598,0.21748489,0.2963889,0.25155702,0.20795143,0.18390198,0.18319671,0.1428432,0.18560728,0.24658945,0.20397723,0.1239324
0.19011986,0.09113589,0.4142677,0.06191781,0.0946054,0.078217775,0.06017091,0.05954129,0.08618744,0.061693598,0.09131684,0.13938491,0.1629371,0.110294186,0.10659745,0.139556,0.17418125,0.14022806,0.11298733,0.11518185,0.08292345,0.09280962,0.1724565,0.15480974,0.17434289,0.19433373,0.15753785,0.21225096,0.09474055,0.12104855,0.059913326,0.16333933,0.16144642,0.15995257,0.14367785,0.120612346,0.17195155,0.15073821,0.16200384,0.16055784,0.13662149,0.11169111,0.13974631,0.22566055,0.17262809,0.17448297,0.22938439,0.20897776,0.33553538,0.14047022,0.20124105,0.2167666,0.32068944,0.1602722,0.20257877,0.33030322,0.1819358,0.17934293,0.07816298,0.1283366
0.18861513,0.133516,0.826233,0.10428215,0.115665466,0.08671851,0.10243103,0.09744115,0.17602617,0.10013158,0.16680953,0.18360995,0.14899595,0.14544682,0.26310623,0.22588226,0.18050204,0.4345218,0.14254645,0.13576087,0.106572054,0.12845294,0.19399476,0.2294944,0.20024474,0.16025342,0.21254368,0.25687182,0.18433973,0.17604285,0.1494343,0.2600899,0.25399747,0.25389242,0.20990801,0.1458795,0.18243843,0.19092448,0.32357067,0.46298274,0.39438185,0.22115947,0.24203098,0.23990883,0.1706667,0.22779755,0.19949655,0.19773471,0.2892506,0.2743915,0.19300014,0.20311698,0.15893432,0.17857908,0.33289352,0.63719124,0.28052768,0.2622528,0.16435541,0.15631154
0.153725,0.03586492,0.3454717,0.034938846,0.08497165,0.073900834,0.061152473,0.054608956,0.079899095,0.06362459,0.06134589,0.078283064,0.113665536,0.09541099,0.11679804,0.069257066,0.20598094,0.13707829,0.1279113,0.19418138,0.08072973,0.1147359,0.083664276,0.06840876,0.090748906,0.09051775,0.10864914,0.11452208,0.07009425,0.18468237,0.07367961,0.15307362,0.13438672,0.13304852,0.13657519,0.09805795,0.06257902,0.09259492,0.111620516,0.09652298,0.09328841,0.12555249,0.1572313,0.11782102,0.13460572,0.10344671,0.18479255,0.15019673,0.11301353,0.11804018,0.15779619,0.09158762,0.13554342,0.10082045,0.13043545,0.29422635,0.08817142,0.08611793,0.057902336,0.19467832
0.14673543,0.09530309,0.51112556,0.11262107,0.091471255,0.09047277,0.052873235,0.059828132,0.09519847,0.06070234,0.08811345,0.1038797,0.103641614,0.11265529,0.113832556,0.12489245,0.16134177,0.18849695,0.117230155,0.1337269,0.1443478,0.12728184,0.13717528,0.14540507,0.13625158,0.07266891,0.10622266,0.11876598,0.115663394,0.16497344,0.09368167,0.18130204,0.16869377,0.25044528,0.13618766,0.08506657,0.07077933,0.064644784,0.095133886,0.22315687,0.2258334,0.20515457,0.15970856,0.1664334,0.15682817,0.17023979,0.1444556,0.111787476,0.16751175,0.1595428,0.15980749,0.21471632,0.17433181,0.105998,0.12515718,0.46114662,0.12577307,0.104705565,0.0729903,0.10769719
0.5943904,0.67922133,0.1609836,0.6280204,0.56154776,0.369598,0.6554521,0.45612767,0.8202431,0.69976926,0.8501573,0.86417145,0.8278008,0.69183475,0.77622217,0.77460027,0.7688679,0.7342767,0.51587,0.63217884,0.78284895,0.81650895,0.7261315,0.82496774,0.5802283,0.26268947,0.25488213,0.26590315,0.52290225,0.36571887,0.23198579,0.20379655,0.21495996,0.10743304,0.27358314,0.31039974,0.30688778,0.54454005,0.31716615,0.44123736,0.39583385,0.2844014,0.15981226,0.10336897,0.17696045,0.16640906,0.17188977,0.12687251,0.12842532,0.16360308,0.2042024,0.1766685,0.113404185,0.14169104,0.11266479,0.12074956,0.14757906,0.14000706,0.1357096,0.3360048
0.2209935,0.38061953,0.0973714,0.17535852,0.4015361,0.30197343,0.33468997,0.17299086,0.31004387,0.2173562,0.51265955,0.5361468,0.6976064,0.43791354,0.76859397,0.86050755,0.84294045,0.8008812,0.32231307,0.51426077,0.19627024,0.4244551,0.5766325,0.7299535,0.46565202,0.17594677,0.22682528,0.22235937,0.23659635,0.23470552,0.111281924,0.14748992,0.08550699,0.14898221,0.10067624,0.079556525,0.07139059,0.2295303,0.10738022,0.29070288,0.24995354,0.10834131,0.080643944,0.0433697,0.07972501,0.06478534,0.06868194,0.05618494,0.12466266,0.13291347,0.18166536,0.09335861,0.080514185,0.096259564,0.05537187,0.06082004,0.07534262,0.054837227,0.07934944,0.07249557
0.13661556,0.33388677,0.061536066,0.224429,0.38873208,0.5023423,0.38884982,0.5101421,0.77491885,0.56829697,0.50639427,0.59631276,0.7062964,0.7358586,0.96384555,0.9951409,0.9765234,0.9953232,0.5495405,0.4687763,0.36247507,0.6982803,0.560585,0.86407447,0.54755837,0.09442652,0.09779582,0.06387273,0.21975794,0.16873865,0.12634806,0.12307892,0.033130717,0.052492347,0.075879596,0.06721417,0.029106265,0.2725794,0.081559695,0.18641901,0.17750326,0.07572464,0.057850208,0.026977967,0.071109004,0.085382394,0.08110538,0.055048857,0.09143647,0.084544465,0.14958395,0.07329717,0.04205388,0.053308103,0.02949463,0.042697437,0.027456347,0.029879672,0.048129145,0.055266738
0.29255003,0.3135334,0.059324976,0.20819058,0.42282513,0.55379915,0.60643977,0.49974227,0.5771791,0.5531652,0.48289034,0.4734578,0.60369587,0.8367946,0.8740188,0.7104434,0.92042863,0.96504897,0.8304698,0.4502681,0.31323832,0.4942968,0.51999974,0.6178013,0.69779193,0.3369343,0.2709878,0.1412309,0.2531062,0.336978,0.33319536,0.24373756,0.20795217,0.20784841,0.16446471,0.11467787,0.13845244,0.14105147,0.18854639,0.23935917,0.33098978,0.23416124,0.14127569,0.15841499,0.13787809,0.1521216,0.16620831,0.19376281,0.1061633,0.09387395,0.13733006,0.1422215,0.08107316,0.11943209,0.11711957,0.05295343,0.110284336,0.08817546,0.08920959,0.113399275
0.0652027,0.06655935,0.13123219,0.05864104,0.074525245,0.069047,0.07366,0.071412496,0.066620804,0.069588155,0.05708483,0.065093555,0.077302605,0.0851444,0.0724448,0.072747976,0.08982459,0.0718707,0.09873054,0.0634741,0.06637215,0.059440225,0.064077914,0.077409826,0.08413325,0.08965843,0.10813449,0.08175572,0.0835568,0.06575534,0.051946193,0.056412026,0.075027555,0.105269656,0.075442135,0.08989697,0.07876429,0.09786995,0.08431512,0.06471666,0.06860364,0.08944551,0.06911893,0.07641243,0.079638444,0.08064553,0.09436844,0.10876588,0.12001441,0.100982055,0.10497273,0.097345,0.09973034,0.09547886,0.07670357,0.11292664,0.07872431,0.09374416,0.10453308,0.06577618
0.086351804,0.071304664,0.09566655,0.0688073,0.08396553,0.09067449,0.067243606,0.0808646,0.09593771,0.10549668,0.078868575,0.11050047,0.09459167,0.080955364,0.08676721,0.11054683,0.11079029,0.12756228,0.07266785,0.05670452,0.07360958,0.068331614,0.067369685,0.10005702,0.093956806,0.09469166,0.113425724,0.08872491,0.07766435,0.062576935,0.06412125,0.057713892,0.082471386,0.07026084,0.06732388,0.06415432,0.07322849,0.06653339,0.09271001,0.07141705,0.08535358,0.07052681,0.057425115,0.080664545,0.085534155,0.08448781,0.08438867,0.10181873,0.1158142,0.077403165,0.10487103,0.09211519,0.091637515,0.0761656,0.08196446,0.08483123,0.07342102,0.09288941,0.075893804,0.05058532
0.14089973,0.0842338,0.14568667,0.053955376,0.13063516,0.10021015,0.065996185,0.08119232,0.08596113,0.07980464,0.027475681,0.071677744,0.07394695,0.0872253,0.056444578,0.05839592,0.114759,0.07917605,0.038698465,0.037031878,0.028457457,0.047699623,0.03669034,0.04861999,0.049947638,0.079925224,0.07728538,0.07139011,0.043596577,0.04606529,0.03330152,0.049561303,0.051912833,0.12524232,0.04424434,0.053268127,0.054651067,0.044939898,0.06816075,0.04111603,0.04764525,0.050033785,0.04384533,0.070676915,0.05978892,0.046195712,0.07743492,0.0919841,0.1075125,0.06036786,0.068988524,0.055023868,0.0721288,0.083139114,0.06554269,0.086046375,0.067185685,0.071485445,0.049349587,0.037983265
0.12086077,0.13774186,0.18338086,0.07438245,0.15893245,0.098649725,0.10140523,0.10171683,0.13227268,0.10435292,0.04592703,0.09911207,0.057549577,0.090050004,0.0441955,0.044423018,0.10044047,0.08551398,0.07370394,0.06626319,0.066981934,0.0747526,0.041441265,0.047153585,0.04924408,0.086004466,0.089678735,0.07512915,0.075084016,0.076471336,0.07207012,0.08494832,0.07527208,0.14967933,0.069331065,0.054724943,0.04907981,0.09788579,0.11808224,0.12841685,0.09492468,0.11576122,0.08019835,0.0980944,0.09570562,0.09002558,0.14261657,0.15084453,0.1866655,0.13132781,0.16118091,0.15092951,0.15645187,0.1361989,0.13643353,0.14465052,0.13066293,0.11980821,0.099334724,0.07868594
