0.21127823,0.20784435,0.30982718,0.17447232,0.16499898,0.20065449,0.17992981,0.2042657,0.18357071,0.20431077,0.13842285,0.18424857,0.15330315,0.23901868,0.1826101,0.17962128,0.22505283,0.28462973,0.20855407,0.14912869,0.16136034,0.17832209,0.16763206,0.16844246,0.20899658,0.29965517,0.1621339,0.2103077,0.22005098,0.15219073,0.15990742,0.1452219,0.18139741,0.25893342,0.16081317,0.15785663,0.16696301,0.21752475,0.16411555,0.17332935,0.14569145,0.17676601,0.13582158,0.14252245,0.17035468,0.14848715,0.15471764,0.16067795,0.19707304,0.2083919,0.17700307,0.19238946,0.14174303,0.179893,0.14277574,0.21778491,0.14438267,0.14881442,0.1449797,0.13448015
0.13941845,0.13497493,0.17282471,0.130453,0.13547285,0.14025104,0.13388817,0.13964778,0.14865218,0.13614742,0.13714418,0.14968869,0.15057033,0.14902666,0.13543671,0.13075128,0.12946409,0.14538835,0.15012895,0.12920307,0.12430133,0.13255106,0.14290595,0.12712608,0.14658286,0.14021018,0.12849055,0.14155443,0.14417376,0.13715847,0.13082398,0.12899797,0.13578226,0.16434881,0.14319144,0.14939596,0.12118549,0.14153929,0.14625232,0.14291959,0.14348423,0.15179235,0.13157442,0.12728159,0.14670943,0.13284908,0.12680511,0.1325049,0.15003346,0.14882682,0.14228912,0.13171008,0.14087786,0.1457931,0.12163325,0.1752701,0.11986535,0.12441152,0.12633002,0.13400276
0.11617758,0.16063999,0.16425861,0.15270644,0.14613174,0.1665925,0.14072737,0.14598203,0.16531022,0.13738371,0.16913693,0.17359519,0.16000098,0.14914595,0.1543104,0.1605419,0.1377742,0.14741033,0.15710925,0.16618419,0.15523694,0.14494781,0.15318304,0.1528887,0.15065959,0.1534288,0.15113941,0.16034779,0.14653489,0.1714291,0.17140077,0.16854224,0.15975378,0.15515892,0.15373182,0.14935905,0.14530689,0.14686486,0.16365032,0.15992944,0.14637779,0.15592876,0.16888894,0.16393371,0.16067937,0.14146994,0.14143506,0.1484001,0.14097627,0.14619175,0.17439221,0.16987504,0.13369071,0.15241534,0.16773862,0.18202852,0.16359478,0.156126,0.15421444,0.15058163
0.11877977,0.13234699,0.14310296,0.12619072,0.12976335,0.13903089,0.12154307,0.12376233,0.13380703,0.11749632,0.12759276,0.13831669,0.13677253,0.13928291,0.13875604,0.1355441,0.12644923,0.13812312,0.13060403,0.12299037,0.12873977,0.12684962,0.13096474,0.13122624,0.14182799,0.13541098,0.12439343,0.12769374,0.123783104,0.12286382,0.12692429,0.13405941,0.11867976,0.14164363,0.13409163,0.12877941,0.123846725,0.12984745,0.1355104,0.13755623,0.12972516,0.13144429,0.12891428,0.13614403,0.14348285,0.12871733,0.12805,0.1374173,0.14375655,0.13834432,0.15033555,0.13272768,0.13141944,0.13319266,0.14192143,0.15302624,0.13405448,0.13761799,0.12805684,0.12500772
0.116031185,0.1347362,0.14693762,0.14138885,0.14201687,0.14035071,0.13028882,0.13631728,0.17703219,0.11870772,0.13886844,0.16499418,0.1481222,0.13854387,0.14692785,0.16562887,0.12800433,0.13800359,0.13279513,0.12861717,0.13525139,0.13634203,0.15755697,0.16620855,0.14066228,0.13396159,0.13090466,0.16445759,0.13016267,0.1390118,0.14811663,0.16255182,0.13972096,0.14444359,0.15285009,0.14180574,0.16044882,0.13765939,0.1502998,0.17018081,0.14849266,0.13718712,0.13843781,0.15869421,0.16147515,0.15224399,0.13686459,0.15944545,0.15295547,0.1282159,0.13828659,0.15350708,0.13839026,0.13551638,0.17973998,0.15910442,0.15772721,0.16106486,0.14179711,0.13461973
0.120755866,0.08597827,0.13919112,0.12644146,0.15559624,0.15561782,0.14915621,0.14132948,0.15575677,0.14731333,0.14624988,0.16986677,0.16929321,0.15810737,0.14744653,0.14322779,0.15727058,0.15382326,0.16284347,0.13110502,0.14539279,0.14922203,0.16154867,0.1452599,0.17730264,0.16677463,0.14228271,0.14084485,0.14973642,0.13152719,0.1691389,0.14916064,0.16167574,0.13791606,0.15288152,0.15954578,0.14423038,0.1640871,0.14892277,0.15110609,0.15066017,0.1728059,0.13631372,0.16107552,0.16631286,0.14317888,0.14220591,0.14166138,0.16410668,0.1661344,0.14691144,0.14866976,0.14606294,0.16175692,0.15903448,0.15972891,0.16314957,0.15898995,0.15023695,0.13404375
0.2694576,0.20945428,0.24350585,0.18655792,0.17533402,0.19517225,0.17541197,0.15451029,0.21110013,0.16523442,0.1791733,0.20656095,0.18080166,0.21206458,0.20973061,0.17281167,0.15239814,0.18903305,0.16653487,0.21472923,0.15651566,0.15118119,0.20292932,0.15407205,0.19969895,0.16450277,0.14891237,0.17220297,0.18816371,0.22411174,0.1775964,0.16474287,0.14385223,0.18797278,0.18952462,0.15553191,0.14020288,0.18555231,0.20857953,0.16149095,0.14074679,0.18458205,0.17883413,0.15911669,0.18996206,0.15068515,0.18116751,0.17842081,0.1980508,0.21866988,0.28999242,0.21928407,0.17769746,0.22034873,0.18456341,0.19959737,0.17412244,0.15447196,0.15717821,0.19435397
0.17116526,0.17435327,0.30397892,0.18945941,0.15750971,0.14571184,0.13533625,0.12966192,0.16427211,0.13880618,0.12121244,0.14855096,0.14256366,0.15493605,0.14182201,0.14273661,0.1596611,0.1558893,0.14480083,0.15596358,0.17119741,0.14078148,0.1362488,0.1322884,0.15020832,0.14663304,0.13011502,0.15079832,0.1476731,0.1689223,0.17668547,0.13558318,0.1355587,0.18562718,0.1690886,0.1515796,0.1303271,0.15504174,0.14717232,0.14035113,0.14035203,0.15315442,0.14573658,0.1689927,0.16783503,0.13642502,0.13709721,0.15113394,0.15048915,0.1674392,0.15372346,0.15178047,0.14053069,0.1588359,0.14622878,0.20102048,0.20079868,0.14614132,0.14206679,0.14371787
0.2703773,0.32706645,0.36365533,0.26993617,0.28118917,0.41835204,0.41475514,0.40127528,0.30422443,0.23157914,0.21295339,0.26625037,0.28942958,0.41220358,0.3838974,0.38585743,0.38335386,0.53074324,0.43706492,0.18797678,0.19877955,0.41838962,0.4400398,0.29875815,0.3757093,0.31097358,0.2463211,0.2964263,0.38248757,0.20247655,0.23137532,0.16903229,0.4045835,0.31301373,0.3119068,0.34288666,0.26244166,0.2996148,0.27416098,0.3053213,0.3409319,0.19288461,0.16730002,0.22911227,0.31089228,0.16021536,0.21610215,0.30564272,0.36736086,0.28281033,0.2896316,0.24187836,0.26095137,0.25740996,0.17661431,0.3264032,0.20452136,0.19828297,0.21024752,0.1982366
0.22242808,0.23727058,0.31736007,0.24985404,0.1916249,0.2336604,0.17613031,0.20713358,0.25709498,0.20001568,0.15119444,0.22416538,0.18188225,0.22932053,0.18213648,0.21442997,0.2020897,0.2666876,0.22454444,0.13878277,0.15263768,0.25553122,0.23696677,0.19663635,0.24403827,0.29059517,0.15066701,0.30994278,0.26056194,0.2050364,0.26679862,0.20371595,0.21303663,0.20247504,0.299694,0.19288884,0.19795837,0.2115658,0.23957257,0.21292211,0.19795205,0.2240147,0.18070471,0.24978317,0.29607958,0.18528832,0.20509364,0.23426348,0.25722024,0.3277086,0.1962545,0.21149015,0.22733675,0.26204133,0.21744469,0.20927912,0.1758715,0.17607205,0.17995128,0.18800938
0.17450327,0.17352727,0.14091319,0.13741235,0.13399081,0.15220848,0.14368476,0.13496788,0.16077743,0.15875277,0.1317017,0.15112388,0.14407124,0.16804627,0.15656208,0.15919745,0.17627054,0.18600675,0.19121738,0.14369982,0.12293989,0.15426016,0.15943213,0.14019476,0.16472551,0.1580456,0.1403607,0.15217532,0.14336568,0.13190308,0.13363586,0.13109629,0.13079436,0.12041953,0.13563271,0.14221665,0.124061786,0.14496298,0.14695966,0.15815146,0.14542477,0.15888335,0.12808236,0.1282897,0.14988297,0.12822883,0.13312699,0.15585789,0.15997224,0.16851039,0.14697854,0.14550172,0.13962996,0.15330055,0.13617107,0.12221463,0.12864004,0.14027292,0.13148105,0.13109931
0.13659179,0.15084188,0.17046453,0.14658101,0.14370851,0.15382141,0.1462669,0.1425432,0.17088488,0.1602178,0.15476477,0.15408817,0.16805549,0.1650667,0.15886857,0.17876858,0.15928501,0.15966274,0.15969355,0.16379428,0.15246922,0.15952794,0.15385108,0.15117197,0.1626602,0.153179,0.1299608,0.15002874,0.15249935,0.15280682,0.15185203,0.14808393,0.15183379,0.15288311,0.15265253,0.13963829,0.13364951,0.17163928,0.1590859,0.14899829,0.13747582,0.14888588,0.14652222,0.14323452,0.15489268,0.13808297,0.13614202,0.16194138,0.15640357,0.14719988,0.15843578,0.15074056,0.13545497,0.15091914,0.15200946,0.15563409,0.1515928,0.14769171,0.13649689,0.14437105
0.1127681,0.12677228,0.12505229,0.12541114,0.14030594,0.15753764,0.14712597,0.15112421,0.17312293,0.15194044,0.14578056,0.17132793,0.16210146,0.16708805,0.17251094,0.17415257,0.13799644,0.15880094,0.15718411,0.14584352,0.14174919,0.14852092,0.16939321,0.15949215,0.15404756,0.14595193,0.14107934,0.15819378,0.14476074,0.1481469,0.15186925,0.14656106,0.15279277,0.12381135,0.1531128,0.16536623,0.15040508,0.16360693,0.16094233,0.15623356,0.1478943,0.16278268,0.14154397,0.13294752,0.16223446,0.14181387,0.15073821,0.16563973,0.15542608,0.14498438,0.15029822,0.14824648,0.1502652,0.16089287,0.15178062,0.12920372,0.14747691,0.15453184,0.14392264,0.13512993
0.22536969,0.28631058,0.331745,0.23794411,0.23108485,0.29630724,0.19521812,0.19723496,0.2910975,0.22156978,0.20777905,0.23550986,0.20123011,0.23578367,0.20626792,0.2508229,0.40446386,0.24395375,0.31422323,0.2935227,0.24132764,0.23106496,0.21130908,0.20959993,0.2256129,0.18308677,0.18213333,0.22548012,0.19591542,0.23852393,0.19974992,0.21916535,0.21077624,0.33083612,0.19103648,0.22432844,0.16644174,0.22612527,0.21945533,0.19666475,0.180726,0.21743307,0.20505878,0.18409884,0.22190571,0.17634141,0.18355419,0.22665933,0.20805895,0.21589506,0.20461372,0.17035183,0.17601004,0.18617591,0.17631592,0.37729943,0.17417926,0.19209087,0.16913742,0.2522221
0.13024047,0.1457362,0.16320878,0.13757266,0.14701104,0.15834206,0.14896345,0.15101258,0.16684805,0.15317343,0.15642472,0.17466728,0.16190906,0.17396879,0.17489915,0.18148439,0.151921,0.18523522,0.17034608,0.15244728,0.13234352,0.14497441,0.15813328,0.16637406,0.1797692,0.17370103,0.16289209,0.16368997,0.16266355,0.15451218,0.14478078,0.15212086,0.13641176,0.16333799,0.15286458,0.14866681,0.15097773,0.15289305,0.15916945,0.1656501,0.15532239,0.15946504,0.14540984,0.13306448,0.14641322,0.13749032,0.13650997,0.15645881,0.16973853,0.17910457,0.1556441,0.1560613,0.16146432,0.16049173,0.15110472,0.17600569,0.14492296,0.15388411,0.1514697,0.14375837
0.14959355,0.17278028,0.21017502,0.1521322,0.1511515,0.1597096,0.13549002,0.13714291,0.1662863,0.15003215,0.16172683,0.17552893,0.15803292,0.17827126,0.15847078,0.15996693,0.1617137,0.1616628,0.1646037,0.15990692,0.15947615,0.14936604,0.15517217,0.14280404,0.17130485,0.15451637,0.1497518,0.15772237,0.15174954,0.16015294,0.1558946,0.15573728,0.1629677,0.21537288,0.15890338,0.15032403,0.139181,0.15044597,0.15769862,0.16386765,0.1569068,0.16042584,0.1523548,0.14534739,0.15780212,0.15685447,0.13926414,0.15193547,0.16303246,0.16806771,0.16780213,0.15716454,0.15267769,0.17021674,0.15342368,0.247065,0.14961594,0.1454702,0.15094356,0.16287746
0.14828801,0.15773323,0.15762691,0.16390757,0.16877547,0.16467054,0.14429721,0.14867742,0.16613121,0.17665419,0.14525431,0.15482423,0.15570149,0.16180772,0.16444597,0.17116143,0.13964802,0.1670911,0.18543845,0.13969441,0.120811515,0.13823354,0.15489967,0.15311211,0.16101144,0.14993155,0.1409767,0.15082957,0.15055901,0.13334048,0.12962596,0.1427682,0.12571064,0.1536938,0.14817213,0.14358531,0.14221035,0.15441015,0.1492618,0.15661679,0.14328334,0.1516251,0.13023435,0.121581405,0.14560655,0.1401641,0.13878486,0.14552547,0.1577431,0.15423384,0.1452131,0.15761483,0.14938141,0.14347957,0.1442159,0.16073371,0.15829219,0.1574956,0.15235667,0.1344437
0.13504037,0.10763224,0.16681895,0.09365578,0.13825513,0.15244229,0.14096156,0.13966712,0.15882315,0.15407239,0.14588727,0.17082606,0.16594057,0.19238314,0.19396587,0.17692435,0.14876981,0.17789309,0.16731328,0.14276023,0.13983528,0.14529422,0.16725452,0.15313914,0.17048383,0.15390193,0.14873889,0.15537688,0.15769066,0.14136338,0.14426431,0.16119993,0.15169103,0.16002655,0.16051076,0.15517066,0.14187172,0.15142757,0.15927763,0.15360536,0.1481448,0.15925638,0.1365926,0.13438225,0.15328954,0.14775224,0.15323663,0.15391998,0.15896751,0.15897217,0.14668798,0.14437237,0.15389605,0.16232769,0.15028861,0.1605863,0.14974348,0.15026146,0.14699475,0.13277893
0.12355303,0.14197612,0.15295511,0.12336696,0.14235808,0.14081994,0.1424343,0.13256468,0.16003142,0.1529724,0.12626007,0.14616904,0.13550274,0.14624386,0.1363674,0.14356968,0.12690757,0.15388171,0.13054585,0.124865845,0.12143505,0.139089,0.15149766,0.13294837,0.15916157,0.13960789,0.12614273,0.13956724,0.13828097,0.12905903,0.13654144,0.13980967,0.12840989,0.15258376,0.14857809,0.14601952,0.1308785,0.15200578,0.14636956,0.14513707,0.146572,0.15274207,0.12493399,0.12053308,0.1529338,0.14381427,0.14109394,0.15863587,0.14492543,0.13993552,0.13788998,0.13653567,0.13453463,0.14499673,0.13903356,0.16374189,0.12752521,0.13373697,0.15023945,0.13066387
0.1175129,0.12847726,0.15828228,0.12061112,0.13873924,0.13718139,0.13625793,0.13523266,0.14850985,0.14887002,0.13062054,0.15059596,0.1491708,0.14663003,0.14697161,0.1356999,0.12363466,0.16464174,0.14213373,0.12490534,0.1245297,0.13847987,0.14528827,0.1282507,0.1640277,0.15514517,0.13756837,0.13604067,0.1555365,0.1282623,0.13579677,0.13798591,0.12672856,0.15616591,0.1442088,0.15222366,0.12802304,0.15798397,0.14826378,0.14836644,0.14078952,0.15007442,0.12791191,0.1184053,0.1533776,0.13851896,0.142109,0.13833366,0.14994948,0.15576416,0.15095751,0.14626555,0.14257134,0.15285134,0.13947476,0.1607645,0.13469423,0.14200598,0.1393435,0.12255632
0.13193302,0.1402645,0.16892421,0.12720892,0.13126597,0.13936129,0.14059028,0.13454689,0.15700425,0.18004262,0.12839296,0.14616631,0.14568068,0.16967306,0.15035194,0.14974488,0.13194141,0.15588403,0.1618166,0.13174127,0.13022572,0.12448725,0.15375845,0.13124071,0.17779426,0.14704695,0.13432327,0.1422707,0.17396049,0.14061947,0.13326007,0.14175835,0.13469177,0.17919384,0.13463007,0.13365644,0.12975286,0.16717653,0.14291434,0.145529,0.14424035,0.16784762,0.1323129,0.124578975,0.13473655,0.1285673,0.13843429,0.14434159,0.15367474,0.17873248,0.14643285,0.13621134,0.15602225,0.16898246,0.14226803,0.23578812,0.13501047,0.14148027,0.14725672,0.14719944
0.13709295,0.1651366,0.20349853,0.12676589,0.12811042,0.14450411,0.124286085,0.13627382,0.15619786,0.1452142,0.13636725,0.14424005,0.13817924,0.17585899,0.14720847,0.15383019,0.14727911,0.16557595,0.1555404,0.12723075,0.14228559,0.12470302,0.14330761,0.13507232,0.16964692,0.17159314,0.15673846,0.15375924,0.16639903,0.13515183,0.12636721,0.12798186,0.13150667,0.23850313,0.14218302,0.13623914,0.13192575,0.14043573,0.14954011,0.16475742,0.14686848,0.15481909,0.12482147,0.12932585,0.13742286,0.13133138,0.13589329,0.15673932,0.17558688,0.15907931,0.1446768,0.14679316,0.13931713,0.15576829,0.13960026,0.32592937,0.13077947,0.13308693,0.13718048,0.12878104
