0.121526174,0.122725986,0.11744612,0.13911675,0.13040844,0.14969987,0.07589261,0.078801095,0.08459915,0.06476173,0.12337399,0.1363408,0.11525547,0.12211668,0.07982009,0.09580737,0.10733316,0.09902091,0.06905493,0.09351378,0.11403679,0.14060245,0.072679065,0.10497378,0.07974633,0.08452687,0.13084012,0.090570085,0.08915624,0.13156219,0.10221803,0.12857634,0.098433055,0.11730138,0.1480129,0.0955412,0.11002745,0.097247235,0.1305495,0.105616115,0.09863585,0.08108399,0.12709059,0.1342831,0.116530515,0.13917418,0.11868528,0.09796543,0.11097318,0.10539581,0.13570614,0.1293971,0.09924901,0.10295656,0.14311062,0.1509042,0.13171254,0.1325359,0.06998638,0.1243127
0.11394652,0.10160897,0.12635796,0.11173941,0.08226145,0.096254595,0.06448072,0.06955613,0.080421045,0.073779605,0.1132301,0.09608855,0.08494913,0.07560269,0.09466613,0.07743947,0.098370515,0.0766224,0.087079,0.08435049,0.09952843,0.09277364,0.068129785,0.09058459,0.09935156,0.10566542,0.13299231,0.07583431,0.10578432,0.092523016,0.07638313,0.13926265,0.092505105,0.09463317,0.09054985,0.085641146,0.08496691,0.09124254,0.12855536,0.19550286,0.105582386,0.08815482,0.085695334,0.09661383,0.13293335,0.098895974,0.115501,0.10990939,0.11095679,0.067735255,0.10630932,0.16155332,0.12573597,0.09325289,0.08225192,0.16179016,0.085140534,0.089739606,0.0945692,0.107282445
0.37630266,0.2557964,0.15231402,0.23329215,0.16419663,0.16179664,0.1415108,0.16197328,0.26032063,0.0788916,0.18707904,0.2487177,0.22046459,0.16844411,0.25520438,0.62531626,0.38956934,0.38605905,0.18801376,0.20068252,0.15340607,0.2322467,0.16931361,0.30732405,0.09011878,0.04059214,0.32525292,0.25312546,0.1479094,0.1917908,0.086411305,0.16107178,0.11929574,0.4394292,0.12532842,0.04938499,0.1497128,0.05243214,0.20988694,0.24112563,0.19750683,0.07338661,0.12678657,0.092930585,0.12636279,0.0770201,0.119988866,0.11593207,0.16090798,0.11227534,0.13827938,0.14461014,0.14158489,0.09067253,0.090173215,0.15621889,0.0986533,0.083930835,0.10383965,0.14894374
0.16362484,0.10289382,0.11793659,0.16736405,0.109845154,0.10933075,0.2020622,0.0886985,0.09202543,0.17796548,0.109961316,0.105643846,0.11984571,0.1390966,0.08816859,0.09677662,0.076037735,0.098439544,0.09703373,0.12203826,0.090025686,0.08170308,0.16799195,0.1261646,0.23675065,0.19386232,0.13073808,0.10825312,0.18671891,0.13046463,0.102621734,0.13266906,0.09652704,0.1463271,0.10484155,0.15441315,0.08886876,0.19625002,0.14484526,0.10357157,0.116198376,0.12698257,0.1098395,0.1494347,0.10320361,0.07990734,0.14859134,0.10115554,0.12923694,0.12449525,0.2960122,0.16619888,0.12416212,0.13842124,0.07995294,0.1434368,0.0718416,0.0788002,0.09788185,0.08539883
0.39808345,0.36399984,0.121574566,0.23370188,0.16450687,0.1550276,0.21929628,0.4440267,0.39919636,0.10207521,0.3393198,0.28107852,0.4853911,0.13372587,0.40718156,0.51837724,0.3361053,0.43137786,0.23424584,0.3411383,0.14811309,0.31228018,0.4382061,0.5934031,0.16975293,0.12033113,0.2545957,0.21015143,0.1820446,0.33220783,0.111890435,0.15994382,0.13144289,0.47285283,0.14421667,0.07865775,0.16422865,0.08742669,0.29725638,0.23041146,0.22764635,0.08910148,0.15137574,0.14906871,0.13762794,0.09469878,0.14907905,0.10840298,0.1637221,0.11544046,0.15512973,0.1274256,0.101507366,0.07669657,0.082852736,0.14708064,0.081190564,0.082953446,0.08042737,0.15946613
0.17231537,0.086694546,0.13833256,0.1172438,0.1245355,0.07615251,0.12911518,0.0764096,0.08822821,0.10815916,0.09304567,0.10562355,0.09532762,0.08735562,0.1524316,0.11160719,0.12829283,0.13032994,0.28546822,0.090246804,0.050123584,0.059691943,0.0908037,0.090198375,0.1068829,0.25579503,0.11414654,0.1321917,0.15079199,0.08280226,0.07395416,0.104988754,0.07775873,0.14555016,0.082818955,0.08675212,0.101887956,0.17161751,0.12010542,0.1424332,0.107957885,0.18882263,0.061646033,0.045551315,0.08412724,0.04981969,0.098939545,0.09978959,0.10901569,0.1478065,0.10905356,0.12514652,0.099301495,0.15439399,0.073080316,0.14187251,0.08280045,0.0723061,0.15381052,0.062407207
0.15292014,0.11144174,0.1525651,0.13747524,0.16072252,0.109254524,0.17691936,0.14827918,0.14358215,0.15380041,0.23693888,0.13728315,0.13793539,0.11560158,0.18293615,0.22254895,0.13377793,0.5906855,0.15435518,0.2247112,0.1289609,0.16635463,0.26366913,0.19121306,0.14859208,0.13358752,0.08765831,0.05708063,0.13963535,0.18417892,0.12699145,0.13075338,0.10956494,0.23543906,0.08779734,0.061123803,0.06680603,0.091367036,0.12613617,0.1950986,0.121452756,0.08669005,0.09589872,0.11341684,0.122276925,0.08426606,0.13776712,0.07809499,0.1510953,0.09078293,0.12670372,0.12894076,0.10556419,0.10729285,0.07576105,0.14705463,0.0801551,0.08219519,0.10345131,0.11915388
0.16143875,0.16604841,0.15460443,0.12933378,0.11602308,0.1797862,0.17268717,0.13598125,0.1777414,0.13480501,0.28410712,0.17938265,0.18970789,0.13650453,0.20245029,0.21266805,0.164302,0.2857273,0.20286615,0.21701208,0.15950802,0.19855018,0.2486313,0.19167115,0.18030676,0.16335957,0.16413745,0.113376826,0.17643975,0.20591623,0.112570606,0.11919933,0.12440529,0.18513115,0.099161886,0.08291533,0.082333915,0.12630765,0.16967492,0.16996755,0.13822652,0.113662995,0.0881167,0.11604997,0.12150599,0.07257045,0.13794321,0.10167646,0.124841966,0.100724936,0.10845325,0.12424233,0.09533571,0.1030382,0.064253345,0.1488235,0.090928294,0.10169351,0.10985098,0.11993344
0.14620407,0.13271774,0.19878876,0.1455715,0.18418694,0.1598315,0.15876487,0.12493296,0.13503148,0.055220168,0.12704471,0.13690329,0.17525044,0.18150514,0.17516835,0.13945845,0.109310046,0.14417103,0.08937822,0.14325981,0.08797743,0.14501996,0.1977145,0.16683269,0.09619711,0.19492665,0.15827939,0.17126425,0.111366525,0.16614498,0.13611704,0.1633582,0.178957,0.24724112,0.14801438,0.15695502,0.12549539,0.06236013,0.18370685,0.17136948,0.17171024,0.04072109,0.11241473,0.16573764,0.20685433,0.14241941,0.24223448,0.17704648,0.27372715,0.1130477,0.25658163,0.25108603,0.23203789,0.060208,0.0619232,0.20629956,0.07239238,0.09466426,0.107222505,0.1179942
0.15347824,0.18269558,0.15437737,0.18887056,0.13625851,0.2170431,0.11028236,0.1572263,0.19277686,0.08485258,0.12872429,0.20579895,0.21326181,0.1578721,0.17431366,0.21289228,0.16009192,0.18611053,0.10347826,0.14654298,0.19448793,0.20448941,0.18237369,0.18705696,0.09620511,0.12385768,0.16460022,0.19251525,0.07728329,0.1504285,0.15200685,0.25842047,0.19947608,0.26845363,0.18833807,0.13731167,0.19909258,0.119970396,0.20048425,0.19445534,0.21204692,0.10742304,0.09393554,0.1364295,0.13041383,0.12485415,0.13730256,0.14200029,0.1290042,0.099014156,0.14495103,0.14824976,0.12641636,0.092510216,0.15776977,0.17149109,0.105974495,0.113612086,0.11167804,0.0710914
0.09418805,0.118961,0.12947436,0.17611384,0.098672934,0.07423383,0.13669254,0.1157851,0.13238157,0.11032972,0.10725664,0.12053166,0.10911863,0.11354182,0.09705864,0.09995186,0.08517318,0.08868555,0.0952428,0.061432075,0.08296267,0.0746228,0.11026015,0.11299801,0.12532768,0.103113085,0.08673684,0.10625916,0.14150444,0.07146769,0.063394755,0.08076407,0.10744777,0.13181235,0.08260583,0.11402271,0.09359622,0.17425998,0.1327654,0.14918782,0.12632193,0.097997785,0.052254915,0.077698775,0.12290877,0.08185262,0.11510059,0.1124787,0.1338417,0.113365725,0.20341131,0.12822047,0.09883116,0.10010744,0.086066276,0.13541864,0.14907216,0.12974496,0.09274635,0.06848557
0.06128507,0.107135616,0.0887959,0.09011934,0.12604137,0.12226722,0.11287285,0.11610943,0.08988212,0.09451775,0.078034475,0.088132985,0.1355578,0.08830222,0.10509498,0.10336535,0.08290489,0.11747553,0.054485064,0.05184651,0.060026,0.051328093,0.11752299,0.080534294,0.09121063,0.12616232,0.09556528,0.09649806,0.06233376,0.04537947,0.07210151,0.10368306,0.10144861,0.090548754,0.06104825,0.08772568,0.08065182,0.09325701,0.18994433,0.12694286,0.14173582,0.07366262,0.050533555,0.056012455,0.093307495,0.06319061,0.15163574,0.07495157,0.123879746,0.062229216,0.079940446,0.073631115,0.095597476,0.07303816,0.07346284,0.10108845,0.0935199,0.096355096,0.086194746,0.04067154
0.28512704,0.3086066,0.12715755,0.3021707,0.17365748,0.27310863,0.2921304,0.3218546,0.22291961,0.26177552,0.2663467,0.2758521,0.27076176,0.3164471,0.30344927,0.23014912,0.2304999,0.1778122,0.25790778,0.21794952,0.17368431,0.22227003,0.2654668,0.2517429,0.20064163,0.19570048,0.15696155,0.18296652,0.25966135,0.2259691,0.16007715,0.3075741,0.20806146,0.22805676,0.246189,0.21649697,0.21263435,0.20764112,0.28218642,0.27211693,0.25339556,0.21311587,0.15831009,0.15287812,0.2179563,0.24805377,0.2793733,0.1530813,0.1924842,0.21454215,0.27623546,0.22470097,0.18330954,0.17247783,0.13075507,0.21938552,0.16215806,0.1527379,0.17415315,0.15840933
0.1677698,0.114474125,0.10939461,0.077492386,0.1522691,0.1297837,0.1266264,0.1108774,0.106810145,0.10029185,0.09078731,0.12337773,0.0778143,0.06938318,0.081049636,0.0778227,0.07103429,0.081914194,0.06805678,0.08237241,0.050121564,0.08004546,0.08934932,0.06487885,0.06689586,0.11266311,0.122314535,0.08672699,0.09781571,0.087262675,0.07075919,0.1963038,0.07640535,0.10301123,0.12606555,0.1265272,0.08408231,0.09395363,0.13530608,0.12717642,0.1021532,0.08351757,0.10474046,0.08741684,0.08073056,0.17362641,0.11373268,0.08550725,0.13331476,0.11290419,0.19993459,0.11906608,0.1285333,0.0891362,0.22027865,0.10992986,0.2294181,0.22789969,0.071154915,0.11408563
0.2874492,0.121664636,0.14010511,0.15070912,0.1256918,0.17564936,0.10712023,0.193229,0.16797698,0.10473247,0.2291802,0.09560299,0.20291725,0.1233116,0.3709663,0.38182044,0.17589368,0.4412064,0.16758636,0.34198102,0.08317009,0.09551859,0.36343443,0.2715915,0.10179864,0.060358103,0.2487789,0.27500919,0.10401731,0.2784182,0.116913944,0.18885459,0.2212564,0.1208454,0.18816003,0.09572684,0.12749296,0.16824704,0.31627747,0.29231048,0.2448786,0.15169835,0.15655644,0.23583764,0.27341124,0.092724405,0.14804734,0.10547118,0.16504993,0.13226469,0.1820809,0.1430375,0.0877627,0.057764225,0.08012714,0.087832056,0.09055632,0.08130489,0.047372285,0.124592714
0.10681136,0.10343229,0.1253859,0.16241373,0.19523174,0.29999447,0.15220445,0.14299037,0.15554044,0.15098959,0.16359778,0.21528818,0.35200322,0.16009796,0.11925647,0.12055856,0.269044,0.19398198,0.2236504,0.10173171,0.08811937,0.1321245,0.07025558,0.06387731,0.22098053,0.07645387,0.13682531,0.10319491,0.09636124,0.13555044,0.10902829,0.11179853,0.10326531,0.17499867,0.24580924,0.23764786,0.09607071,0.2062754,0.18746677,0.17686947,0.16184226,0.1866971,0.083633244,0.116648145,0.08520517,0.117075264,0.18610014,0.14918134,0.17830893,0.12075047,0.1345586,0.11889588,0.13356034,0.119924195,0.10351823,0.09031464,0.102795996,0.10392004,0.07927156,0.085362375
0.13406931,0.12691078,0.14027683,0.09023487,0.123236805,0.15075375,0.114760995,0.060578004,0.08248913,0.09550002,0.09639102,0.28857806,0.09566219,0.101563536,0.09354693,0.07875389,0.123758875,0.12206736,0.15223145,0.08466487,0.10048635,0.11386051,0.0675529,0.061624635,0.111606725,0.10923261,0.06938941,0.06321721,0.07646363,0.07967273,0.119002715,0.119590014,0.11750258,0.1860241,0.16240776,0.106039904,0.062793195,0.102847494,0.0984945,0.123466514,0.12692523,0.13586396,0.095396794,0.08184768,0.10466424,0.09209231,0.07219361,0.10242091,0.10349913,0.12901725,0.07936327,0.10405308,0.109158896,0.10424348,0.10722763,0.10465322,0.101567745,0.11954221,0.07791279,0.049688574
0.22185785,0.09014301,0.10889657,0.075316794,0.10109279,0.064780556,0.120773874,0.2569817,0.17318521,0.049208693,0.25780421,0.05895127,0.13976707,0.08434945,0.20677082,0.34861735,0.2401852,0.42327306,0.14948219,0.3770044,0.05343984,0.06023909,0.13739243,0.15427606,0.11714835,0.0681351,0.28215295,0.24667038,0.11312425,0.4016194,0.09263418,0.14416847,0.2931922,0.1666878,0.09475703,0.09697204,0.17460307,0.12641683,0.32826605,0.26450107,0.25072852,0.13741787,0.14834382,0.076374605,0.24175912,0.0707682,0.20607238,0.09816028,0.15672652,0.10166025,0.12873484,0.08396387,0.096468784,0.04055704,0.05584007,0.08705309,0.06965229,0.08125453,0.03391977,0.20188315
0.24339072,0.18861781,0.16086136,0.23255558,0.16856764,0.13077517,0.21436222,0.13505279,0.14130656,0.21341449,0.16869281,0.13496475,0.15603915,0.17704178,0.2287943,0.14454466,0.12341242,0.15150891,0.23724723,0.2934487,0.17214578,0.13081136,0.16380048,0.104728,0.12482866,0.13819157,0.117116876,0.10425145,0.21898042,0.26968956,0.18428378,0.1759956,0.21962959,0.17861818,0.16017097,0.115037955,0.09180437,0.13451803,0.13765314,0.11005264,0.12566997,0.15757313,0.2155154,0.11772333,0.1475545,0.12936725,0.12267001,0.08802038,0.122669965,0.15633364,0.13756959,0.106157884,0.096934855,0.15913571,0.08565492,0.17834425,0.073784724,0.09160494,0.19760793,0.17811437
0.030440722,0.09409845,0.092478596,0.0929438,0.1592512,0.1259216,0.14954437,0.08746607,0.06865302,0.10493053,0.08078926,0.081811294,0.07933952,0.09366392,0.13782239,0.07441543,0.08258244,0.155558,0.111954235,0.1347321,0.06798322,0.0667576,0.066656075,0.042344216,0.04711828,0.049293723,0.063921206,0.042945202,0.0559572,0.09648572,0.10343801,0.12311513,0.08408215,0.054772902,0.08098968,0.08450967,0.066661775,0.1268126,0.118183166,0.1070043,0.1094932,0.09437382,0.11408947,0.072602265,0.093962766,0.07092334,0.10246865,0.10155265,0.103939965,0.050483614,0.08029039,0.07407311,0.116243094,0.085206136,0.05713782,0.08334818,0.037393626,0.041160185,0.061949298,0.0629933
0.13247961,0.12931201,0.09635591,0.14094454,0.11793093,0.10272884,0.10394692,0.09791259,0.08041663,0.0877601,0.123943076,0.07372867,0.08212109,0.13337107,0.09620217,0.09871251,0.08448931,0.09729835,0.053967312,0.099022046,0.103623375,0.097045355,0.0976875,0.06357719,0.07833666,0.07664724,0.08592203,0.0872871,0.11432022,0.07567685,0.08673512,0.1051525,0.09320664,0.100499414,0.061819065,0.08139481,0.08997979,0.09503554,0.113832854,0.08149568,0.10644795,0.06717864,0.055751037,0.102858365,0.073776826,0.064955056,0.091865435,0.07930528,0.0913388,0.0800826,0.07726926,0.05997818,0.091792375,0.11646244,0.09266704,0.11092059,0.081712134,0.07681124,0.056523435,0.09086828
0.097376734,0.07881248,0.09560888,0.08827749,0.08919336,0.13000391,0.08627629,0.062425047,0.06961449,0.09047887,0.11113585,0.09260664,0.08439139,0.06434397,0.07284873,0.07059801,0.069854885,0.060580935,0.095661476,0.079495035,0.09739371,0.089465216,0.07894858,0.06490924,0.05964742,0.05897461,0.07303474,0.045125317,0.044611555,0.04867252,0.11346971,0.083800465,0.08505404,0.06288205,0.07088277,0.07519427,0.06355135,0.08792159,0.09124835,0.0644469,0.050956383,0.071225226,0.051214043,0.08575882,0.08433813,0.05569511,0.08498686,0.06887664,0.09185953,0.06539921,0.07683824,0.051465325,0.054217312,0.078065924,0.06561848,0.1070919,0.05201564,0.049718756,0.068517454,0.045679078
