0.5729605,0.37480313,0.0628145,0.4200981,0.64760023,0.68829364,0.62758785,0.5554652,0.6634932,0.55089164,0.7500962,0.73573387,0.8266047,0.5952688,0.74505925,0.69240314,0.9240781,0.53992283,0.8224058,0.7259595,0.5587549,0.6103774,0.47336787,0.8199382,0.6635347,0.42558533,0.70015883,0.6342879,0.5411791,0.5676625,0.38442275,0.16252156,0.4124964,0.4750796,0.51401025,0.4843911,0.5359404,0.29485336,0.43274096,0.30367777,0.45072508,0.17796145,0.31016237,0.13866307,0.23560898,0.3878887,0.28108376,0.4346579,0.07012197,0.062853284,0.043093942,0.053901162,0.07236268,0.08173478,0.058847122,0.034972183,0.058914836,0.028437026,0.041440558,0.109442934
0.8572186,0.5045995,0.16945481,0.53565985,0.8615721,0.5672795,0.6571294,0.53292143,0.77889204,0.8070692,0.91569793,0.9677338,0.96059626,0.83831316,0.919258,0.9546975,0.8344844,0.82219064,0.71851975,0.4537613,0.60730195,0.42508003,0.74905026,0.78689027,0.6583186,0.6098528,0.7594364,0.41920865,0.4686606,0.26677507,0.46869993,0.58415204,0.32268566,0.5218883,0.29563388,0.18987437,0.25374785,0.65515524,0.33883405,0.5027307,0.50955003,0.47941917,0.26582795,0.11259754,0.18141751,0.14155367,0.14949773,0.22116193,0.13126864,0.25104225,0.07823757,0.08848222,0.1301333,0.1589906,0.14919035,0.07179276,0.17401566,0.10797112,0.1029252,0.24154222
0.03995212,0.05067815,0.1125543,0.049097765,0.083189,0.12874515,0.11697929,0.07695108,0.094031766,0.12636004,0.1694984,0.123788565,0.11080224,0.17718366,0.1402006,0.051324625,0.05395001,0.10126374,0.187223,0.09203472,0.13055775,0.14265373,0.12496129,0.073374905,0.09932418,0.06880801,0.053524315,0.0550515,0.089788646,0.12201147,0.12132369,0.09264286,0.055328317,0.08034325,0.116215676,0.09636906,0.11186653,0.12595198,0.0862723,0.12884378,0.057255577,0.081045516,0.05380301,0.08841697,0.091197215,0.09955267,0.06310986,0.11609716,0.10367533,0.1365093,0.11635231,0.15767358,0.09242642,0.1338977,0.13053781,0.09113818,0.14310664,0.119503126,0.10913225,0.05567273
0.034435682,0.029636465,0.030831667,0.035754472,0.040706515,0.070855156,0.056528017,0.0592924,0.08966304,0.057226233,0.08562163,0.12704466,0.058350846,0.12142895,0.07092393,0.07671156,0.05156147,0.23555225,0.07813372,0.025338791,0.057334363,0.06653147,0.05155827,0.08009325,0.07161878,0.08387987,0.091688566,0.0942463,0.08286976,0.021485336,0.042663276,0.038227603,0.039840337,0.023850543,0.058515042,0.048639145,0.057942744,0.06811159,0.039923947,0.05243268,0.039834235,0.062071495,0.019181367,0.03373527,0.06277037,0.06392061,0.034157112,0.06530001,0.05819879,0.093904406,0.034719232,0.061713226,0.11414849,0.085700944,0.083978735,0.011897542,0.1801147,0.17182715,0.11964769,0.026938798
0.1736219,0.13054259,0.11214223,0.1471408,0.10863489,0.16098568,0.13035673,0.13910401,0.21298817,0.13125813,0.17065857,0.1757409,0.17211606,0.14324585,0.20146726,0.15919304,0.15492308,0.25030902,0.15491074,0.1587151,0.123567805,0.13795593,0.15448916,0.21911576,0.14919367,0.06740265,0.091673575,0.089501366,0.07486035,0.16581589,0.106100395,0.15020396,0.15030283,0.116055734,0.21084477,0.13378364,0.12245081,0.14372726,0.10799971,0.15745486,0.14915815,0.10196431,0.11649337,0.097157605,0.12417581,0.17118831,0.13593762,0.1133482,0.12670241,0.13274202,0.08411349,0.13843101,0.1545238,0.09555428,0.10570356,0.054559514,0.11733471,0.11004461,0.07771386,0.12874795
0.1599299,0.05878784,0.056750793,0.056259558,0.06539418,0.069637075,0.06046252,0.06533871,0.08616538,0.069706656,0.09134412,0.12506531,0.077508055,0.11338343,0.1017325,0.115406536,0.084925406,0.21233737,0.09731647,0.056268048,0.06687206,0.07569797,0.08949128,0.120394565,0.08982061,0.09125281,0.08334925,0.06606451,0.054115146,0.04956666,0.048942227,0.048481997,0.035508607,0.038819864,0.056635372,0.07367189,0.07253777,0.068149924,0.064238966,0.07913056,0.074106224,0.05805451,0.03113217,0.05455851,0.08315823,0.0907786,0.051229686,0.076967396,0.088156775,0.10208945,0.059555627,0.097192034,0.13623343,0.06801906,0.08912243,0.028780492,0.16501081,0.20828985,0.08182151,0.035976995
0.72242355,0.623242,0.03923048,0.5283978,0.86375046,0.7603086,0.6308686,0.64893246,0.69821393,0.5928957,0.89526504,0.91021097,0.95037186,0.9241626,0.87783647,0.84977293,0.9668163,0.724096,0.67033416,0.7649686,0.6586571,0.7310049,0.80588496,0.8153755,0.8164071,0.7697667,0.71461844,0.4694576,0.6117571,0.44414133,0.5487576,0.50789386,0.41943455,0.3974805,0.45919603,0.3894378,0.44270882,0.55786043,0.42293054,0.80492127,0.69240576,0.1799866,0.18334924,0.06802914,0.1256081,0.18167523,0.20869663,0.12379616,0.04387342,0.0847374,0.024628155,0.036976967,0.042290732,0.04738682,0.041525118,0.024655445,0.0444742,0.02731347,0.028144915,0.14459799
0.66365635,0.58791715,0.072700776,0.5349814,0.7544253,0.8038623,0.6605525,0.79633206,0.841179,0.73657453,0.9007382,0.89443344,0.8657835,0.9508442,0.9424566,0.92746913,0.83058894,0.87587255,0.8066574,0.71465373,0.73221505,0.7893477,0.7276358,0.78557885,0.67491704,0.7207084,0.72179085,0.4331169,0.6312391,0.5182161,0.39093465,0.5265223,0.5089662,0.46746647,0.547842,0.45075458,0.3869906,0.4627879,0.42700514,0.57099724,0.6377899,0.24119355,0.30572435,0.15060335,0.25191292,0.30771783,0.24400184,0.22846743,0.11238802,0.1682014,0.10055425,0.13845487,0.13699463,0.09980666,0.10781605,0.04558102,0.12579907,0.11276152,0.07507604,0.23399417
0.5840379,0.45680672,0.05209202,0.46298438,0.6291714,0.49232268,0.6417727,0.68728894,0.7158337,0.54929423,0.60960805,0.7217621,0.80507344,0.8056186,0.7165497,0.59189785,0.5920518,0.5659616,0.4847879,0.33439186,0.43147343,0.47539607,0.6659346,0.6674405,0.6726186,0.5178549,0.6389068,0.5512726,0.48986882,0.25985825,0.19977863,0.22350481,0.20293409,0.24817604,0.24318098,0.22938684,0.366124,0.09638966,0.15031919,0.30551854,0.4390098,0.04981536,0.037046578,0.06483846,0.13152185,0.13124706,0.079836,0.064319156,0.12787825,0.15330216,0.07474255,0.08984841,0.13902137,0.09278167,0.057340566,0.017999098,0.07914204,0.072647676,0.04553219,0.029612675
0.45818356,0.24772033,0.08339511,0.1962101,0.44075736,0.117886394,0.1205439,0.14323717,0.14851421,0.11777562,0.271995,0.38744703,0.1976948,0.43769258,0.3677816,0.35220766,0.34245014,0.32598203,0.34402254,0.269433,0.39200887,0.42347553,0.4317585,0.6392521,0.43645674,0.3207077,0.3095074,0.36611295,0.24148864,0.15737611,0.26666,0.29769444,0.52164155,0.2687783,0.50342757,0.31272846,0.3542108,0.49273673,0.5329043,0.61186945,0.43969765,0.16529413,0.18050873,0.1539592,0.1915154,0.20555206,0.3423233,0.18419845,0.20399006,0.26168692,0.08209332,0.103717364,0.12146163,0.106863976,0.0874273,0.028440293,0.10382733,0.100799836,0.08489306,0.07646264
0.39550042,0.48361978,0.109506354,0.47567174,0.30318266,0.41397807,0.059947867,0.08996105,0.23436865,0.118218444,0.29195136,0.24357137,0.2626771,0.22383313,0.31627008,0.29623199,0.21296531,0.29565215,0.20573105,0.14034963,0.24566111,0.10734078,0.06974107,0.10495601,0.04175738,0.035211626,0.029711274,0.032639883,0.035586707,0.11994006,0.09493828,0.18647902,0.22996984,0.20000938,0.24619478,0.0681175,0.08097789,0.10699578,0.12377045,0.20212859,0.14824414,0.08264307,0.106499724,0.08694002,0.10521053,0.09929696,0.09544075,0.10812589,0.11544201,0.12162635,0.16558075,0.10243672,0.11231084,0.07824475,0.11471992,0.0657485,0.11571085,0.117040165,0.09288671,0.06758624
0.06399809,0.09284386,0.048049074,0.08867706,0.21774046,0.11928937,0.44529474,0.1027644,0.12790628,0.4611578,0.20332767,0.19485615,0.09644213,0.20197576,0.19528227,0.62238556,0.9528721,0.9755205,0.77722055,0.18765281,0.120980665,0.14156535,0.026889173,0.0676714,0.070651114,0.009310837,0.062351294,0.028002564,0.031241495,0.10942223,0.07641868,0.16319072,0.06927238,0.17781103,0.08348366,0.019560082,0.05598858,0.061153535,0.06881466,0.2573811,0.09141419,0.097646326,0.06980323,0.046886742,0.09613338,0.05834337,0.040117305,0.053880926,0.0653298,0.057463445,0.09364277,0.098361135,0.14575216,0.1088081,0.15011388,0.062625624,0.10976673,0.07652053,0.07555803,0.115581654
0.15342683,0.18028162,0.08507001,0.15424776,0.3012735,0.18467739,0.5085264,0.16533944,0.28804898,0.61187345,0.30714387,0.29285032,0.16206358,0.4291761,0.34244144,0.83011484,0.5524157,0.9013892,0.71254456,0.20224214,0.21613224,0.23482853,0.09126772,0.16336262,0.37306297,0.11031129,0.15522401,0.055201735,0.1582209,0.17405345,0.1648749,0.13457568,0.1676402,0.22917022,0.14285019,0.06344246,0.07321941,0.14098582,0.123598576,0.28963542,0.21605992,0.25453442,0.1444466,0.11001627,0.1507421,0.124894165,0.10093505,0.08187764,0.12475077,0.1709669,0.12261585,0.14879303,0.12434898,0.14401,0.1553413,0.061569016,0.15326649,0.111789726,0.111280896,0.1227236
0.08631003,0.13530071,0.113152616,0.10944684,0.2672287,0.07949596,0.15334836,0.062211234,0.12847994,0.23948109,0.18065834,0.1611454,0.09233085,0.23445432,0.13406217,0.4721697,0.5281883,0.792468,0.21591935,0.102620296,0.13531327,0.08121966,0.07795731,0.11570523,0.12546776,0.032812253,0.10446287,0.06269564,0.072938606,0.09097587,0.12527443,0.10108414,0.12341786,0.13115391,0.12999088,0.059807755,0.09893439,0.10424879,0.08532255,0.26783952,0.1470363,0.14638014,0.08188904,0.053533018,0.100565076,0.105497815,0.06365643,0.07463033,0.05691666,0.11266901,0.08224415,0.09133823,0.10217528,0.102378786,0.09579479,0.08742618,0.10070404,0.09509593,0.082758956,0.09613015
0.17611603,0.13311256,0.30718476,0.11563241,0.095652916,0.07852271,0.111644365,0.08659176,0.08046393,0.070762396,0.063050956,0.080398306,0.073850825,0.17952833,0.11916397,0.09270192,0.05718237,0.098992676,0.102486365,0.045641083,0.07483121,0.062092952,0.07475787,0.09595072,0.089852326,0.0823558,0.1056922,0.2444733,0.112002596,0.06368515,0.06271688,0.118974425,0.099267475,0.14273965,0.118650794,0.1593746,0.22366036,0.14738722,0.15138927,0.074695885,0.105991244,0.14764851,0.10185405,0.13725471,0.1136325,0.13385591,0.17194451,0.1678854,0.14464979,0.1516737,0.13658266,0.15075873,0.1681535,0.14845344,0.18129522,0.22412439,0.17281082,0.19305941,0.19200163,0.16011813
0.57131386,0.4077994,0.07856067,0.23700832,0.6395611,0.2382557,0.651289,0.5279838,0.6126776,0.71681184,0.84039575,0.5559755,0.63114846,0.5835754,0.5802977,0.55284345,0.89582735,0.62356687,0.7901315,0.65892506,0.8820202,0.74631715,0.37948924,0.4169698,0.6722827,0.15435724,0.16359551,0.25681344,0.646781,0.7266768,0.7870313,0.7244814,0.20386772,0.4665718,0.43511292,0.34082016,0.17732126,0.32843402,0.1968947,0.2447327,0.16758482,0.2881954,0.3832636,0.082068324,0.11955455,0.1691476,0.11269715,0.08722801,0.096583,0.13436334,0.13461554,0.1589444,0.096473895,0.11951485,0.096361235,0.19224183,0.079808794,0.07540928,0.13062555,0.37156984
0.09006735,0.03630533,0.04873754,0.014319688,0.04038207,0.04020632,0.045716297,0.054165345,0.089616776,0.09379647,0.06621436,0.034148213,0.06704267,0.091672346,0.062903285,0.043632366,0.19577141,0.12121632,0.104768656,0.09695736,0.05993472,0.020501563,0.009910836,0.028926685,0.019133085,0.0050720284,0.009833881,0.018622218,0.09684126,0.17304093,0.07248426,0.0485204,0.020202696,0.075039566,0.03335706,0.015662452,0.013957791,0.02738217,0.0142377885,0.0256622,0.01860911,0.020262167,0.025911972,0.01732569,0.021598637,0.024402354,0.015171636,0.012536523,0.024487732,0.04755989,0.032489967,0.04047928,0.026398811,0.035972938,0.04486267,0.05197353,0.026692662,0.02142327,0.017316401,0.030187754
0.5025923,0.48815665,0.11827636,0.33072788,0.6145571,0.61913353,0.4341108,0.2281935,0.6879958,0.72292995,0.5066157,0.52831155,0.70839125,0.7930653,0.47377917,0.64554226,0.9585442,0.6731805,0.7346203,0.90260106,0.7356275,0.5398894,0.5048425,0.7172091,0.5125848,0.06732794,0.24585018,0.20737438,0.5488178,0.8153523,0.45142704,0.59025025,0.477772,0.80017763,0.36772376,0.18550386,0.34657478,0.27664322,0.5269317,0.44635448,0.3845967,0.3347726,0.35171118,0.17046413,0.19563386,0.23646644,0.17601277,0.3004126,0.12824655,0.13735476,0.08955951,0.12186548,0.09837061,0.13884905,0.109335706,0.19606528,0.09321195,0.06604556,0.10263979,0.26199073
0.6388016,0.6530006,0.07356355,0.5082915,0.8068906,0.53532505,0.354718,0.5481471,0.50282085,0.36608884,0.59042597,0.4866823,0.57526964,0.18056004,0.28182608,0.2827582,0.8696274,0.39512867,0.17032461,0.71428895,0.12916611,0.21588519,0.093325496,0.525602,0.5703473,0.4102868,0.3180089,0.12713046,0.18780659,0.5612396,0.24530414,0.22925898,0.6552678,0.21570478,0.4276664,0.26891494,0.22865182,0.17963587,0.2818446,0.46790424,0.56010646,0.22563984,0.6395605,0.70646614,0.6146358,0.5774217,0.26633433,0.3577893,0.23531123,0.09033607,0.21516831,0.35503167,0.37968016,0.15843335,0.13895269,0.31077302,0.1096111,0.0735462,0.066988505,0.5548915
0.8691431,0.78770995,0.12414987,0.71248895,0.75340235,0.59235805,0.3320349,0.5049226,0.6288676,0.48433068,0.79330444,0.83651096,0.7793844,0.58261365,0.6986651,0.22366677,0.52407795,0.2527857,0.3266464,0.5862149,0.52613187,0.5462889,0.751599,0.7459729,0.40637892,0.25077415,0.6326374,0.6926686,0.38842753,0.48324525,0.39084333,0.31154072,0.42905992,0.37372807,0.49109775,0.5185116,0.37712738,0.6176321,0.4216486,0.5564159,0.7901318,0.51831746,0.4902918,0.35644242,0.45438817,0.38051054,0.39137608,0.36518174,0.17209774,0.22395305,0.14844713,0.1760596,0.3267456,0.19315659,0.17241466,0.044746663,0.14757724,0.119855426,0.1069171,0.23809381
0.4781414,0.5215033,0.07464788,0.6183381,0.5423777,0.6495606,0.48849052,0.5567202,0.77741,0.5750908,0.60412884,0.7721245,0.7265207,0.6844648,0.6312658,0.6502369,0.35641623,0.4354104,0.49289292,0.49193048,0.56874555,0.50511146,0.69033414,0.6868718,0.5838934,0.62744534,0.5065399,0.40949923,0.269329,0.43907973,0.34874803,0.6089094,0.61255074,0.55101645,0.67037416,0.41046545,0.59560555,0.582431,0.5996971,0.74780566,0.51466995,0.36827984,0.42665344,0.37486613,0.3817157,0.5041359,0.55274147,0.46088094,0.3048565,0.26469725,0.44489467,0.475382,0.2298386,0.22647361,0.12405757,0.058550905,0.10543648,0.11273908,0.20673518,0.45801783
0.3368728,0.3354158,0.05219801,0.5951254,0.20083582,0.22535637,0.19803919,0.15413387,0.38500944,0.34029058,0.25179672,0.4983713,0.5165953,0.2906811,0.45342985,0.3993003,0.14288233,0.21709794,0.34897932,0.34892818,0.31786856,0.5186288,0.7372871,0.6383483,0.516641,0.66760224,0.7419304,0.4924079,0.21990481,0.24763729,0.24003392,0.18466629,0.41663042,0.039771967,0.39359754,0.53548735,0.3431917,0.14681411,0.19570395,0.24811074,0.50709534,0.102113366,0.16669612,0.18029729,0.28600788,0.22788894,0.19958907,0.24137262,0.16224654,0.17054053,0.07383937,0.06903246,0.1303269,0.1217455,0.15780737,0.017451186,0.15691946,0.16807817,0.07456176,0.12591307
