0.63781077,0.518141,0.29796737,0.42977297,0.6212678,0.6416843,0.48673108,0.32765448,0.5152099,0.544078,0.67361224,0.67720234,0.53404015,0.61754674,0.53135955,0.47980747,0.56253177,0.47654778,0.49449435,0.4903709,0.48968533,0.53018785,0.5824865,0.5646842,0.45374572,0.33201665,0.37729195,0.43751216,0.44645375,0.3953159,0.41740054,0.563034,0.5436246,0.5816525,0.63412243,0.5443667,0.52307844,0.3629705,0.4992285,0.5195661,0.49690753,0.37684497,0.40503246,0.25739804,0.3300418,0.50477374,0.4733911,0.3439509,0.3047079,0.2122449,0.24797907,0.31062913,0.27311304,0.18156326,0.26742554,0.26602158,0.29809487,0.25922945,0.14287601,0.27778697
0.41787884,0.36519262,0.09908657,0.25985542,0.36878657,0.30887204,0.25534075,0.18640555,0.31440005,0.37530145,0.4223642,0.3821629,0.2530392,0.4389375,0.29877234,0.36527535,0.4076179,0.33245033,0.43010455,0.37101635,0.2752528,0.30875987,0.25679114,0.42100587,0.31786805,0.26643464,0.32662183,0.2751332,0.28130394,0.23967764,0.24287021,0.27500594,0.4097549,0.34649682,0.48189867,0.47821477,0.4755312,0.25377122,0.3516241,0.29932693,0.356282,0.27041277,0.3441892,0.2778382,0.44117966,0.60029465,0.4839179,0.24430875,0.4076682,0.19049951,0.32001784,0.3672653,0.2521961,0.13026664,0.31173855,0.11707713,0.5413029,0.59016716,0.26641005,0.22411951
0.32553917,0.35241553,0.30654582,0.25860265,0.3560957,0.56375235,0.290996,0.25513405,0.40641654,0.37277249,0.39562863,0.34443003,0.31866986,0.55703914,0.46815634,0.5646605,0.3419127,0.35699645,0.3935897,0.30871242,0.34669018,0.3669243,0.28337806,0.47555828,0.2640202,0.21403365,0.3539492,0.40321988,0.34118295,0.26331264,0.24318314,0.37128976,0.3927693,0.5114231,0.3978908,0.44186312,0.5587405,0.3214591,0.36776653,0.34315336,0.42423755,0.33942506,0.358331,0.22467138,0.2737669,0.3683473,0.27568576,0.30027854,0.12057369,0.13730301,0.1425694,0.21534725,0.17601532,0.119061716,0.14170332,0.29013073,0.1718766,0.14394437,0.0948054,0.16569902
0.22555932,0.32195342,0.2687978,0.3891818,0.4220081,0.5519255,0.41670743,0.4528212,0.57751894,0.53228545,0.40293247,0.5694292,0.56400234,0.6283409,0.5550051,0.67579687,0.6310697,0.594601,0.35232395,0.42716736,0.5603392,0.3852665,0.383067,0.5430979,0.43289486,0.33474532,0.36510417,0.55970234,0.3970001,0.3610469,0.25608602,0.35359055,0.40476072,0.50357366,0.37009063,0.25120917,0.4018246,0.2682543,0.32851574,0.46571195,0.4488219,0.3383167,0.29092252,0.29424477,0.16754425,0.33048722,0.3523661,0.42202455,0.35243353,0.31607205,0.33436057,0.37494662,0.29143026,0.19861685,0.1743299,0.37146798,0.2508295,0.2433005,0.19910891,0.34991607
0.16747488,0.22297841,0.0695997,0.18152413,0.11707447,0.3864578,0.17041606,0.111510046,0.1197714,0.4452021,0.2859538,0.2633324,0.15244436,0.35738927,0.34076986,0.51163435,0.20683262,0.17539077,0.680217,0.235834,0.14513291,0.12911357,0.14702906,0.31664097,0.108037956,0.06330514,0.09862022,0.1245802,0.14699931,0.3140859,0.18557878,0.30109292,0.36139068,0.23392792,0.44722864,0.43861008,0.50381386,0.28141543,0.30260617,0.3435856,0.34993708,0.26324353,0.11170224,0.17407502,0.20649467,0.29728347,0.32317713,0.22850394,0.08344391,0.15865998,0.08258234,0.119387686,0.11880295,0.08866247,0.06979349,0.03272937,0.16419224,0.15567225,0.14568847,0.07068538
0.28331482,0.26489246,0.11444328,0.24865358,0.3553946,0.54779595,0.15048598,0.4161912,0.6270379,0.31978762,0.59895366,0.68147093,0.6164735,0.17150271,0.6206402,0.8304071,0.72599924,0.5492673,0.34836623,0.34537002,0.26538306,0.31088248,0.1946669,0.33673236,0.115947954,0.071721554,0.24300729,0.35969377,0.13057822,0.2346733,0.1827095,0.27136034,0.27213463,0.63367563,0.44179547,0.3557036,0.32626966,0.21141696,0.38257682,0.4289554,0.64373595,0.29992494,0.42869222,0.18151177,0.35114202,0.35640934,0.25359523,0.13287583,0.11811096,0.18061574,0.12746747,0.15475783,0.16065069,0.06371916,0.08292447,0.122125454,0.11880787,0.13632433,0.07345856,0.32534048
0.16932932,0.18365595,0.11187916,0.1772497,0.34544373,0.5017931,0.19017327,0.22306232,0.3700414,0.3757622,0.4285082,0.22841005,0.15662782,0.5190115,0.52279925,0.40896893,0.42869458,0.27254537,0.21667576,0.27444604,0.20449945,0.18822265,0.087376684,0.37008056,0.10783213,0.08180725,0.09634936,0.12852848,0.10924215,0.32023183,0.07603855,0.17754199,0.22555794,0.56631416,0.25539452,0.13952687,0.26644513,0.15713915,0.36559203,0.1845747,0.12764919,0.12936793,0.20256133,0.2848521,0.3158133,0.38278472,0.32821378,0.24802203,0.18634182,0.14724477,0.19684722,0.21751383,0.14395677,0.05819771,0.06915394,0.0561786,0.11360875,0.12745032,0.07201191,0.10377557
0.21447048,0.1917506,0.09270138,0.3673542,0.41624647,0.39899004,0.2687508,0.24090157,0.27833492,0.27197367,0.5110837,0.60234576,0.3669128,0.48358425,0.37141252,0.46768382,0.18627663,0.22459464,0.3377215,0.39705676,0.424694,0.31775638,0.5008074,0.55567646,0.43359548,0.3573113,0.6085506,0.63283354,0.44866586,0.29693344,0.24529627,0.24458526,0.42001402,0.3247185,0.51680374,0.4522678,0.57148314,0.42091092,0.45433903,0.5669374,0.56346697,0.40114656,0.38136885,0.3119724,0.34515172,0.47302935,0.4510826,0.28589863,0.31437862,0.26498967,0.21950789,0.32763037,0.25714388,0.21696548,0.31439164,0.08191112,0.34016943,0.36044893,0.157832,0.21164571
0.49744204,0.47092327,0.18192163,0.41836372,0.52522147,0.6004736,0.57635295,0.4885929,0.67809147,0.6619437,0.59895974,0.64112127,0.51953626,0.52047586,0.3948497,0.27839553,0.5146591,0.40541905,0.32335767,0.33703777,0.39190462,0.44221783,0.2943741,0.34515655,0.22533196,0.07964455,0.27840424,0.33707285,0.40992785,0.37828663,0.32055405,0.42527705,0.38414308,0.44192967,0.42027307,0.43018615,0.46539092,0.34447965,0.190328,0.22572832,0.34158993,0.24583732,0.3240776,0.07461905,0.10762018,0.20701215,0.09627626,0.13288893,0.044912342,0.041468665,0.037356522,0.065131426,0.057350233,0.044785857,0.07016212,0.10155429,0.13961864,0.105508655,0.033598017,0.14844967
0.28830713,0.3329102,0.21156575,0.4102033,0.2736629,0.5579399,0.5257959,0.2748067,0.38573575,0.2802459,0.30908057,0.57794154,0.5514237,0.82006687,0.598715,0.4708557,0.3328674,0.33880368,0.3835668,0.39956173,0.49806967,0.5430153,0.4430184,0.5920656,0.41088307,0.39067584,0.6126691,0.73449045,0.60931855,0.30198407,0.42092896,0.21559095,0.40068126,0.43943933,0.5282921,0.66317844,0.6324013,0.39976943,0.42360622,0.4030883,0.4788724,0.4489989,0.5007201,0.1777066,0.26973867,0.49307716,0.374864,0.18748984,0.13081574,0.11972403,0.11302303,0.16150045,0.16879962,0.17230695,0.16845928,0.23074318,0.19275938,0.12221811,0.07016989,0.3180967
0.31706983,0.22558728,0.16834584,0.2699456,0.30951244,0.32434887,0.33648357,0.28687114,0.29472145,0.4123322,0.30105907,0.3150396,0.35606968,0.455904,0.27696022,0.3676084,0.24427536,0.26877826,0.2633092,0.27528107,0.34651974,0.39555427,0.39859676,0.5364828,0.38639376,0.16059518,0.40669945,0.43315333,0.46675852,0.27741668,0.21243271,0.32081974,0.2819156,0.37906048,0.35203636,0.44963422,0.53247523,0.4170559,0.28809154,0.28165302,0.37497035,0.30054307,0.30196646,0.12218544,0.16162476,0.31477463,0.1650388,0.22446768,0.122134686,0.10682894,0.14007092,0.14709029,0.09664256,0.082694955,0.16189358,0.13182971,0.16545127,0.10316973,0.06892828,0.20090868
0.4342834,0.4314182,0.28842625,0.3411449,0.5228415,0.56021154,0.37377322,0.42945135,0.51781934,0.5569045,0.48751712,0.6224866,0.5061206,0.4229496,0.37162927,0.57527906,0.5463466,0.41247788,0.36273432,0.48004755,0.5431512,0.5145204,0.47961897,0.44711152,0.36384082,0.20313405,0.22938482,0.30624035,0.5001415,0.37306267,0.24466693,0.2883151,0.2842652,0.4875994,0.30126518,0.3419483,0.39747036,0.35929006,0.314373,0.26678514,0.27548125,0.2612164,0.30751348,0.114361465,0.11638409,0.23606288,0.23384431,0.18533944,0.07615668,0.097399674,0.11498532,0.11309201,0.087694354,0.08084488,0.08750813,0.28187543,0.08089581,0.089501664,0.10087939,0.22190554
0.18586789,0.1214183,0.18178064,0.11810206,0.16561475,0.18568447,0.12843367,0.12833492,0.2329452,0.15333594,0.22959054,0.29942712,0.18331912,0.20129064,0.19002123,0.25143403,0.17908762,0.18630637,0.18739529,0.18041185,0.20266406,0.2040008,0.16978884,0.2009823,0.19928364,0.11754631,0.12017214,0.15616815,0.25950623,0.19725311,0.11616123,0.13072921,0.15550405,0.21770613,0.14417002,0.21535572,0.23512357,0.2576411,0.25525033,0.18877794,0.19681862,0.2494772,0.2737094,0.105284706,0.11659636,0.12897465,0.1606049,0.12868734,0.06657769,0.07739717,0.10367714,0.06474956,0.08235317,0.10439244,0.07396376,0.11108754,0.06170966,0.079399444,0.13283743,0.24033737
0.061424628,0.037836734,0.12850402,0.066404104,0.10983982,0.12043436,0.14451478,0.12551315,0.20620197,0.24699022,0.11740435,0.102394596,0.10671637,0.17749932,0.19065748,0.3088504,0.30347356,0.33863157,0.34495088,0.14197192,0.1306333,0.107152976,0.08001502,0.09009393,0.165015,0.13156149,0.117327206,0.12454382,0.25633487,0.13660316,0.08025469,0.083821096,0.12279257,0.21770419,0.1033317,0.11816749,0.17288384,0.2668829,0.1704933,0.12334333,0.13036017,0.17718492,0.12149684,0.08839236,0.07981688,0.07999141,0.12642156,0.084730186,0.0944394,0.12905252,0.08310742,0.059199046,0.065699406,0.098014876,0.11722208,0.081547506,0.14923777,0.15423362,0.20341964,0.11962161
0.092081875,0.045135897,0.028839864,0.052117847,0.07645059,0.06955745,0.10480412,0.080443196,0.0946015,0.14338382,0.12967555,0.08963818,0.07832603,0.11483578,0.108490154,0.13801679,0.16453004,0.15668802,0.18277879,0.1319987,0.09231497,0.119104765,0.13352306,0.092306115,0.13032575,0.11008488,0.14947686,0.07890856,0.16781929,0.24901924,0.09662264,0.10195079,0.11705712,0.0440814,0.14891034,0.15296444,0.08782726,0.13010369,0.11561412,0.09487115,0.15065841,0.16785125,0.21481538,0.0830108,0.07868747,0.08661597,0.08470158,0.070891656,0.08938253,0.10050532,0.10954855,0.09362324,0.10065378,0.1048687,0.0809537,0.02947977,0.052407146,0.08163895,0.09801908,0.14081164
