0.055696055,0.019467954,0.032187015,0.025040574,0.05568524,0.060871277,0.03734308,0.035969995,0.043729056,0.026918856,0.024563605,0.038490545,0.03028772,0.054556753,0.031681743,0.05925657,0.25134504,0.052250683,0.048864696,0.05332346,0.031528965,0.0343503,0.01827134,0.020874692,0.04665094,0.03210765,0.032262973,0.018101074,0.04032286,0.023866199,0.03695859,0.039965164,0.023286983,0.027283382,0.018017447,0.017042654,0.019169062,0.031757895,0.013958087,0.044276815,0.028098457,0.034795307,0.018770838,0.023721935,0.025077797,0.023245316,0.031284347,0.013329659,0.019965738,0.026530098,0.027399747,0.0446641,0.034152057,0.03420459,0.026891498,0.031704925,0.044758536,0.035534266,0.0468175,0.025569037
0.27169594,0.24874786,0.1311366,0.2590127,0.7349176,0.57060796,0.6993538,0.5429354,0.64808977,0.27186704,0.36888075,0.5254565,0.6385212,0.8879999,0.9513494,0.94234914,0.9824097,0.7032781,0.9140287,0.82373995,0.21046415,0.5733437,0.29432112,0.31808436,0.4539658,0.18770666,0.23110661,0.10524001,0.115997925,0.7074983,0.6722214,0.76828223,0.30798176,0.41274416,0.1967293,0.13778055,0.43127158,0.25303146,0.44511205,0.25623223,0.18393652,0.17113914,0.12524329,0.23676065,0.14295307,0.358547,0.16156924,0.39129484,0.016397923,0.031196812,0.07559221,0.076080255,0.06705323,0.04695986,0.09713173,0.39655232,0.036845412,0.027821975,0.04755897,0.18363623
0.59471434,0.15007536,0.24063827,0.27526543,0.35404128,0.29488894,0.3009932,0.4059846,0.4419522,0.35273606,0.37072244,0.296998,0.48335195,0.60482323,0.47033337,0.47231448,0.42781678,0.3916034,0.41720816,0.37205026,0.24809486,0.20364289,0.28560793,0.37401974,0.30039942,0.21951339,0.28126177,0.28675404,0.4175414,0.22745322,0.19605194,0.25393072,0.22466515,0.3142075,0.23125248,0.24176146,0.35470068,0.50482756,0.2823659,0.42030126,0.5372293,0.43349242,0.2009682,0.3284768,0.29015625,0.26830178,0.2579108,0.25127444,0.22664674,0.27039117,0.31740558,0.31469077,0.22022791,0.1753272,0.16097093,0.21093439,0.124597274,0.13315871,0.09326067,0.3988416
0.22465813,0.19174434,0.08130938,0.14365695,0.2107324,0.253661,0.31736368,0.25492334,0.25530672,0.29407412,0.1483835,0.20043193,0.28331217,0.4430709,0.38776627,0.25284526,0.6428842,0.33024213,0.43122438,0.49623892,0.22521916,0.20333725,0.13207756,0.24265058,0.20610216,0.103364706,0.14241236,0.13233843,0.12579416,0.4053491,0.27684903,0.44873136,0.25432548,0.21745601,0.2389652,0.13846004,0.15997802,0.055605672,0.12573734,0.11785601,0.16522115,0.0918599,0.09021106,0.065102875,0.058175478,0.10797332,0.09534659,0.075063534,0.033274017,0.061111413,0.068931036,0.062232997,0.076210625,0.05863799,0.049080517,0.10869663,0.046669155,0.04659184,0.046174668,0.043113075
0.37946552,0.2290654,0.15916854,0.20724672,0.3636649,0.27421993,0.4183984,0.34894246,0.34433192,0.36990777,0.32339412,0.20327891,0.3665175,0.5208277,0.39355865,0.3452459,0.47058702,0.35789004,0.26736003,0.42742112,0.24307406,0.1850807,0.24536557,0.33000302,0.30144578,0.19770256,0.20928986,0.20464064,0.37781128,0.31690413,0.2340912,0.24079944,0.30088964,0.40851554,0.2734574,0.30764726,0.34544384,0.47673142,0.38481244,0.38205868,0.48103943,0.46877643,0.32359132,0.1468388,0.11053719,0.20257446,0.26637617,0.1469598,0.08110943,0.22451375,0.14257474,0.19267131,0.111094125,0.10164705,0.08258719,0.23989558,0.06317923,0.04986167,0.06169117,0.42586902
0.33330885,0.21355663,0.108924545,0.1733321,0.17290324,0.13226676,0.16944765,0.08164588,0.12260042,0.09680596,0.12904401,0.13751408,0.27052268,0.38176027,0.22986251,0.38770926,0.113907084,0.123668805,0.20013416,0.21322878,0.23338528,0.18970217,0.15444067,0.26083407,0.27395937,0.31041116,0.36259776,0.2575122,0.28897157,0.14824268,0.32536736,0.3217098,0.5383354,0.29355824,0.41687974,0.43002352,0.5591095,0.51017123,0.548699,0.66041166,0.7746314,0.77507114,0.68919075,0.46633372,0.3232243,0.5339505,0.6110726,0.4799611,0.24194692,0.2538634,0.37233204,0.22191706,0.20091568,0.14631215,0.08996421,0.54340434,0.06938344,0.08190532,0.08026546,0.74158114
0.49738848,0.45650882,0.547336,0.48206106,0.5175619,0.5687397,0.53984433,0.51624423,0.6306287,0.5610715,0.5268881,0.42915398,0.48945922,0.60405517,0.5448441,0.64156634,0.49774423,0.59800726,0.53589064,0.4600067,0.6038594,0.5609076,0.4878465,0.68760717,0.5900917,0.55483496,0.7547332,0.7566765,0.6817096,0.44801506,0.45741293,0.43184263,0.32532936,0.7147958,0.44753644,0.39066732,0.45914078,0.40240416,0.42091963,0.5080773,0.5919978,0.45085448,0.30140048,0.1558282,0.2048562,0.32704377,0.26313338,0.35171783,0.097897366,0.14239003,0.13599694,0.22089127,0.14302017,0.15967703,0.17412423,0.6023868,0.12773648,0.107276715,0.10541682,0.32393855
0.5374569,0.43213657,0.2333689,0.4888357,0.85961825,0.45954674,0.34313813,0.5920156,0.7211105,0.5700715,0.4789824,0.34089217,0.5587356,0.7906046,0.7921187,0.8128352,0.87572736,0.55759406,0.6505574,0.8621964,0.4906369,0.62971264,0.24974254,0.46651432,0.4307077,0.37423575,0.55658454,0.439766,0.3387145,0.60589725,0.8401341,0.78120726,0.693353,0.7654973,0.7203396,0.6676905,0.7140191,0.66889846,0.8012323,0.7830703,0.57303816,0.64439565,0.68374705,0.38904393,0.50532997,0.75247604,0.7545343,0.30236208,0.23447226,0.28434342,0.4551082,0.624635,0.32428634,0.28392726,0.31319857,0.52625877,0.21584515,0.14625286,0.13864124,0.6574298
0.7104412,0.64792645,0.31778958,0.5548524,0.74356455,0.6354153,0.7181225,0.7583724,0.6699466,0.68356234,0.7360771,0.5191589,0.67574006,0.76648,0.7404786,0.74590945,0.6875043,0.62529147,0.6203928,0.71271116,0.5814347,0.7063769,0.60001844,0.60143274,0.6610689,0.6259374,0.7798074,0.6193813,0.60560906,0.5972437,0.64955753,0.68888986,0.62816244,0.5810584,0.64927125,0.61706847,0.58588547,0.6535806,0.7218296,0.6767863,0.74891293,0.61275405,0.6532423,0.25281358,0.22676566,0.5845324,0.5057162,0.25863287,0.10373941,0.09289691,0.1742402,0.17667902,0.085651875,0.11489251,0.20163338,0.50114495,0.10307618,0.07386322,0.064931564,0.53454
0.4660213,0.504663,0.13180766,0.44669104,0.8183947,0.7123119,0.6351821,0.83580315,0.5225542,0.5932386,0.74369454,0.77121645,0.8639164,0.61665654,0.68108875,0.7501988,0.9790804,0.70914614,0.832627,0.8367004,0.46805465,0.6866117,0.5200339,0.5803829,0.43036798,0.35585406,0.63768446,0.640369,0.417634,0.6084027,0.6584936,0.7037052,0.5995576,0.6944041,0.6183267,0.41334376,0.43838212,0.40688643,0.27847758,0.4785432,0.7791017,0.25965777,0.5231814,0.123462126,0.25596753,0.4492262,0.20191912,0.35717133,0.047507923,0.052283052,0.059568,0.09991994,0.07808294,0.040741358,0.1098958,0.46608075,0.051698226,0.037068434,0.030956531,0.5555301
0.5945501,0.61580586,0.24306116,0.51483536,0.8647319,0.5809288,0.7284492,0.6448719,0.490943,0.55585253,0.58912736,0.17440121,0.2286373,0.5936523,0.5063423,0.74293685,0.8601216,0.5518416,0.81384516,0.8590078,0.54067093,0.62803906,0.30664995,0.4032543,0.34381074,0.21371412,0.19960797,0.2529301,0.24479434,0.67932767,0.44429928,0.6128273,0.38640398,0.54317844,0.4892973,0.48142895,0.6330613,0.3017134,0.43506482,0.45513597,0.37159956,0.3308931,0.48529854,0.53812337,0.2893435,0.57423216,0.35963467,0.44152755,0.31157067,0.20331089,0.22220665,0.30673876,0.31536785,0.20955,0.5709185,0.51516235,0.5657942,0.22853445,0.13572556,0.28364295
0.26094282,0.6691428,0.3264329,0.4675326,0.71600455,0.5569685,0.4559231,0.5602335,0.758958,0.57114154,0.44629502,0.39662844,0.3087155,0.58875036,0.5683446,0.42863634,0.8294704,0.5855006,0.48974395,0.5470727,0.47107068,0.57092315,0.25959864,0.6292769,0.5350264,0.3836166,0.521913,0.50383407,0.38613307,0.5055658,0.42630863,0.5030126,0.33005446,0.6095017,0.31365484,0.26261213,0.33775643,0.16251554,0.19737852,0.21495196,0.14456266,0.0790453,0.196862,0.20627694,0.17294927,0.3571647,0.11715397,0.2803163,0.09552309,0.10879947,0.12684461,0.14646724,0.079414874,0.0801724,0.31736538,0.4620633,0.24821718,0.12464537,0.09294286,0.11282118
0.6514928,0.56050014,0.36658028,0.46005374,0.629219,0.6018895,0.59090984,0.5118848,0.562347,0.46400008,0.5439361,0.22804135,0.3017456,0.6464542,0.53081244,0.43821916,0.28052527,0.26095456,0.1680372,0.57501507,0.58365923,0.5442224,0.6548527,0.6835209,0.49247536,0.48112303,0.49554744,0.51479656,0.4732039,0.5365089,0.46929774,0.5039572,0.34261394,0.48198092,0.53972447,0.42604536,0.563924,0.526638,0.5091157,0.46954966,0.5189521,0.4133171,0.49232012,0.33123273,0.18905994,0.43655765,0.3437657,0.45002902,0.22388794,0.17237201,0.22940053,0.18641971,0.1726841,0.11443818,0.4357374,0.39669636,0.37934315,0.18488362,0.09452822,0.46058214
0.54126406,0.42200273,0.31432146,0.41609108,0.58900803,0.53338075,0.49842608,0.43982583,0.6976683,0.6436879,0.46306765,0.47343647,0.48372352,0.63362163,0.49890208,0.51951,0.36352697,0.35504276,0.20934251,0.58608174,0.4937046,0.40011427,0.48792416,0.67515486,0.52308774,0.44553134,0.50200564,0.49467522,0.53614134,0.6156507,0.54722697,0.63678247,0.46568316,0.46934277,0.5678651,0.4347973,0.538859,0.57562274,0.60931575,0.61070573,0.6977569,0.62597674,0.5684926,0.5497597,0.35250527,0.40819553,0.4133245,0.71257854,0.41912332,0.3554969,0.38047343,0.29319403,0.20857708,0.18548693,0.3078285,0.36169136,0.22783977,0.16811223,0.10419287,0.50590765
0.58255,0.53202724,0.32958198,0.4032283,0.52156514,0.6346362,0.4088077,0.64408785,0.7649826,0.5828921,0.60219914,0.66657275,0.5001204,0.683302,0.56407166,0.33060426,0.17437983,0.17226978,0.12120451,0.4512259,0.6234948,0.538454,0.6799217,0.67842114,0.6776726,0.7163733,0.7515843,0.7751078,0.67057544,0.49487206,0.5406205,0.38808987,0.33212858,0.4024726,0.5283388,0.61258626,0.58369327,0.6108302,0.5074736,0.5369348,0.81767523,0.52524537,0.607455,0.17458689,0.44069943,0.5823719,0.41678226,0.21653616,0.09405958,0.1487996,0.18014358,0.3955165,0.21696004,0.16389593,0.19082741,0.3572546,0.124376245,0.10381269,0.057135127,0.46384686
0.69492924,0.6851957,0.2401737,0.5605564,0.8193582,0.850576,0.8718154,0.8853777,0.6614595,0.7762915,0.83713543,0.72676516,0.7887003,0.7046783,0.7681249,0.74816465,0.9625301,0.84891295,0.7757674,0.90049833,0.7132786,0.93543917,0.94400215,0.9347586,0.90524447,0.61455476,0.8533498,0.6988869,0.5577652,0.82072735,0.54923624,0.52430725,0.64933306,0.6826394,0.67980546,0.66595435,0.5761765,0.53530693,0.32685813,0.2338282,0.61590403,0.38342956,0.6866265,0.49130177,0.34789073,0.5725804,0.39717433,0.48548082,0.14134197,0.07074454,0.27696675,0.20299765,0.24000949,0.07830449,0.482455,0.35174495,0.42908138,0.12501507,0.053026844,0.58398926
0.3624258,0.4073815,0.544386,0.3837637,0.7177787,0.5658265,0.68418795,0.7231432,0.77701473,0.88602597,0.68947154,0.7611969,0.7053607,0.57188404,0.47689965,0.3977543,0.7129413,0.823807,0.19004707,0.29794538,0.38948706,0.50024027,0.72340095,0.7589152,0.80728,0.6120301,0.61261123,0.5392617,0.41953012,0.5154328,0.17814346,0.16236039,0.17400843,0.38934073,0.45658976,0.2615418,0.48024735,0.24764083,0.28121558,0.28335047,0.29508904,0.16296528,0.09749094,0.09084593,0.088344045,0.1722305,0.16950843,0.26048186,0.09710191,0.14541952,0.07045171,0.13607259,0.20374031,0.09078507,0.12958284,0.18111433,0.19962592,0.1534429,0.089431904,0.066111684
0.26599988,0.3119639,0.047293667,0.28353786,0.3255822,0.431788,0.29494488,0.2977003,0.3007744,0.30079687,0.21168451,0.19199827,0.29052347,0.39316484,0.38976768,0.5242135,0.17981048,0.16756077,0.26535344,0.42641026,0.326415,0.4568401,0.41031572,0.6743926,0.42829356,0.40242875,0.6720792,0.3248188,0.386404,0.23445131,0.3070491,0.31376517,0.3802156,0.31277907,0.36499295,0.35542333,0.40884486,0.39879614,0.41041717,0.47982153,0.40783608,0.36136764,0.3575172,0.386132,0.30390263,0.41809672,0.5101316,0.5917007,0.39673582,0.293414,0.3948033,0.47620872,0.40625086,0.23644426,0.34987962,0.15913817,0.3351614,0.2861068,0.20206736,0.3635245
0.23465154,0.31727284,0.23349619,0.42786583,0.5857071,0.41892037,0.41391677,0.4989662,0.48890603,0.62457556,0.3949179,0.5713215,0.54187393,0.66986936,0.6871735,0.7134751,0.76809824,0.5772192,0.6460126,0.6137275,0.29069093,0.54602337,0.44384617,0.6647664,0.42438135,0.3586237,0.4530843,0.35341966,0.38892943,0.58084124,0.5774409,0.6264916,0.33245865,0.41087693,0.43718812,0.2766665,0.36047503,0.3308918,0.33373758,0.3658657,0.37203333,0.27001813,0.29495403,0.20184001,0.25731865,0.42086756,0.28105047,0.2545897,0.12805884,0.13792323,0.18749203,0.24567586,0.18180934,0.22417621,0.34476665,0.38324717,0.23591667,0.14687152,0.14937393,0.33054012
0.42964602,0.22984628,0.16819455,0.23153266,0.28371826,0.3216473,0.22101851,0.20623995,0.35164994,0.31480157,0.26898515,0.3871045,0.35297942,0.35821888,0.31736168,0.39705828,0.2397471,0.19368269,0.26966593,0.25312313,0.19612268,0.17822973,0.19257699,0.36271346,0.21995285,0.24786998,0.29963446,0.3400933,0.30600795,0.18717846,0.20449539,0.3115355,0.3763267,0.29263848,0.33565056,0.27591679,0.4045139,0.2700132,0.40190044,0.31623492,0.2861883,0.2793516,0.20370804,0.2385769,0.27045527,0.33478868,0.34735146,0.33067176,0.20238319,0.25779417,0.20138295,0.16372919,0.19120903,0.15722096,0.1835588,0.18265867,0.1762708,0.15966247,0.12976056,0.26047143
0.049390797,0.11840973,0.21526404,0.13584602,0.16482162,0.23479547,0.19332698,0.129836,0.15601233,0.13902293,0.101815924,0.12098914,0.1332096,0.20299946,0.1328506,0.2634848,0.33701876,0.28440392,0.17909972,0.17944565,0.3137288,0.17123911,0.11480509,0.1718718,0.14146581,0.11409633,0.12651548,0.11898451,0.15888745,0.1675523,0.102302596,0.18856479,0.15773548,0.44203222,0.0978881,0.082138024,0.1027233,0.09945887,0.083593495,0.12540078,0.09757686,0.09239677,0.11762857,0.08838001,0.09009449,0.12775443,0.115914546,0.08317683,0.08797064,0.11322936,0.08008412,0.11213573,0.09341901,0.08731918,0.106530644,0.2834834,0.11341317,0.09798327,0.10978574,0.07799771
0.09211506,0.06413775,0.09083781,0.09933135,0.11252954,0.17477559,0.1435509,0.117722236,0.124966785,0.12056514,0.07339487,0.0981138,0.095819876,0.18805294,0.103761636,0.15382119,0.08547777,0.12031416,0.12038993,0.101902105,0.1539443,0.1664988,0.10772136,0.17473398,0.17828645,0.1329076,0.19230522,0.18946241,0.19784471,0.09688922,0.11450447,0.09810213,0.085172296,0.14079915,0.11644469,0.11828445,0.1428599,0.12577268,0.108820595,0.14148766,0.13421622,0.16004474,0.10090119,0.07800343,0.0812669,0.108768694,0.14708018,0.12575448,0.07982475,0.10910674,0.09297845,0.09512495,0.111070536,0.07759619,0.09920696,0.07601451,0.118203506,0.10457354,0.07111178,0.09370752
