0.106225446,0.04170153,0.1370844,0.07154125,0.10994211,0.09410045,0.12262108,0.10427443,0.07434735,0.16301697,0.23211986,0.10442683,0.08352576,0.124411166,0.110037014,0.09768174,0.06972488,0.072282314,0.118708946,0.1426752,0.093483575,0.09795314,0.13422784,0.08866637,0.19618739,0.10321432,0.072731085,0.060283728,0.1935426,0.21713513,0.11739684,0.15143053,0.0697892,0.09315752,0.05799811,0.08298395,0.048995137,0.12941964,0.11286445,0.11232061,0.06901672,0.14291699,0.15268877,0.060117133,0.09246253,0.05554414,0.08855919,0.054161258,0.057412706,0.18220828,0.121294804,0.06847694,0.05849021,0.17122395,0.058726713,0.16598299,0.050028488,0.0526248,0.15455867,0.15501814
0.3214891,0.38233367,0.17290424,0.16111982,0.56627184,0.1630661,0.35933024,0.32009888,0.2422504,0.367952,0.32691056,0.2747364,0.19097063,0.3259926,0.5221292,0.25292507,0.3086816,0.25965372,0.5311902,0.36841106,0.26098287,0.17243028,0.26872993,0.1477096,0.2063222,0.22565357,0.15505494,0.11465311,0.43773633,0.27689457,0.344225,0.15772732,0.45990524,0.23085292,0.12174175,0.2527747,0.09681019,0.19190656,0.15677881,0.14369245,0.16115467,0.4631017,0.40209135,0.25045693,0.19972156,0.10676265,0.21988676,0.11844257,0.17904697,0.41092592,0.2023806,0.121422365,0.123046316,0.32840246,0.27342916,0.22149889,0.09287075,0.106796764,0.5275138,0.49713704
0.4154031,0.19367163,0.16705568,0.26042724,0.65030605,0.43254006,0.1598095,0.6923114,0.27681768,0.39748564,0.8789252,0.70519304,0.8517079,0.1457609,0.31453633,0.45882845,0.4919165,0.5931442,0.32917815,0.445462,0.14211515,0.23725386,0.19577412,0.32783428,0.2936095,0.10490157,0.64396846,0.27981916,0.14388654,0.46942085,0.17611995,0.1540137,0.08907583,0.15358861,0.31969437,0.51074654,0.13571283,0.3365725,0.47124732,0.187957,0.26636073,0.33661473,0.18867736,0.09478501,0.20878352,0.0987172,0.32087654,0.080045074,0.16932231,0.21169537,0.27730665,0.08410525,0.09203353,0.13478275,0.041632265,0.13879421,0.050299168,0.047896367,0.20529495,0.19031301
0.14350364,0.12654415,0.10674103,0.16781978,0.24515884,0.27124056,0.24795842,0.24669029,0.23815772,0.4329541,0.41906846,0.40846282,0.30939558,0.3612576,0.38888884,0.2278518,0.41968516,0.2536265,0.44804394,0.09641681,0.10308369,0.19693734,0.3152386,0.27652928,0.30573937,0.52922106,0.39799783,0.2735348,0.54010373,0.08397732,0.10461843,0.12716137,0.15736185,0.20944269,0.22837088,0.20288862,0.12022082,0.27292758,0.23962115,0.2441453,0.15382627,0.4225094,0.1130017,0.17600253,0.13084246,0.13749269,0.17064007,0.18999773,0.257762,0.32571584,0.3201056,0.252717,0.32076383,0.27312326,0.18410838,0.10739929,0.18382287,0.20751557,0.27300113,0.079464555
0.3412044,0.10575285,0.06918716,0.083218224,0.10706905,0.077218115,0.12530847,0.25310594,0.35111398,0.08132619,0.20909974,0.23290373,0.34754926,0.13209394,0.28604767,0.22090954,0.3100069,0.4537753,0.14758736,0.223508,0.060854614,0.07200809,0.31650624,0.3318182,0.13265654,0.13685274,0.24254611,0.37780827,0.12924495,0.2043564,0.1022434,0.07198641,0.13240637,0.086182795,0.13127893,0.08873148,0.13667652,0.15685645,0.19635275,0.11085971,0.17164391,0.1315926,0.0739043,0.08099041,0.106517576,0.053233303,0.21567543,0.09110632,0.12557976,0.106093995,0.0940227,0.082558855,0.081394106,0.057441287,0.086254805,0.0807456,0.09104487,0.095277034,0.146902,0.08126811
0.5041157,0.35198045,0.17437236,0.2931818,0.4223499,0.36665827,0.53968775,0.49491423,0.57907,0.5821878,0.56016076,0.6822856,0.5805525,0.5003532,0.6359095,0.59467393,0.7570942,0.63763016,0.6931257,0.48971725,0.4461838,0.4860209,0.47780374,0.43737167,0.3035063,0.401258,0.29612103,0.18962012,0.5393823,0.35720116,0.41708457,0.44337514,0.38726726,0.5904854,0.23464134,0.19419403,0.14130822,0.21080647,0.2684003,0.43606782,0.30344176,0.31039223,0.24398012,0.18721074,0.32852846,0.2128221,0.2773014,0.19331928,0.2902591,0.3316781,0.38261437,0.30847546,0.2547039,0.2827419,0.12409865,0.24463315,0.11808971,0.11997594,0.25957745,0.32906735
0.106324114,0.15212828,0.20625685,0.19031449,0.18076603,0.21211459,0.18794729,0.28643924,0.3212908,0.17183304,0.41149396,0.28181213,0.35712716,0.25133923,0.32765773,0.24159135,0.32711744,0.25265598,0.16956785,0.1669368,0.14397006,0.20698534,0.23649119,0.18772626,0.15368073,0.14541483,0.25132352,0.19197267,0.17394698,0.18350413,0.14915504,0.16259007,0.1946196,0.16877547,0.1612325,0.20312166,0.19454655,0.16396356,0.24731605,0.3043886,0.20921859,0.19098197,0.14461344,0.19648519,0.16639288,0.1781606,0.2166547,0.17764121,0.18986602,0.18196793,0.17324977,0.19778626,0.18137456,0.22486751,0.15685485,0.1683838,0.16359897,0.15875801,0.2160576,0.22553971
0.08307442,0.05919535,0.06600318,0.07646051,0.06901749,0.051383644,0.08111638,0.08500159,0.10188397,0.06781223,0.08270881,0.06721466,0.064012386,0.078419484,0.09734712,0.06285904,0.06091946,0.118408866,0.087610565,0.056071844,0.06335924,0.06506959,0.07323168,0.07226147,0.06775766,0.086743556,0.06271983,0.10531722,0.07030485,0.068925485,0.06506028,0.054700967,0.10969709,0.049992394,0.075495325,0.08524713,0.098717816,0.10386448,0.08500274,0.058967724,0.11644418,0.08705093,0.050844774,0.06163548,0.07813454,0.06487459,0.07613012,0.057014402,0.08108378,0.061574973,0.05877039,0.05225289,0.07835019,0.07328277,0.060901165,0.060651507,0.06950323,0.070511036,0.06319415,0.04451904
0.08201533,0.05896576,0.06293539,0.079003386,0.065165065,0.061211195,0.048279345,0.050414305,0.063021764,0.04947629,0.07763041,0.07112461,0.057337426,0.05505998,0.06010423,0.054436367,0.05273974,0.054309532,0.06026137,0.05281251,0.05166108,0.051240776,0.0650499,0.062107433,0.06419202,0.050989695,0.06587162,0.07296948,0.07305101,0.058202066,0.05985469,0.09048202,0.055466987,0.078483425,0.069122665,0.078117914,0.075744815,0.07554835,0.08426097,0.08042611,0.08324538,0.08597815,0.04935219,0.0501392,0.051936287,0.04971373,0.06484735,0.06364109,0.07853872,0.08145466,0.08199169,0.062544055,0.05963875,0.06921656,0.06384899,0.08451744,0.061042752,0.05690169,0.07726813,0.04686369
0.070468925,0.05078751,0.033128206,0.06735396,0.059067298,0.07547746,0.078794576,0.06830211,0.093913876,0.06678812,0.08328024,0.09326182,0.084019706,0.078264,0.14035238,0.089582145,0.075826265,0.074269496,0.09558357,0.08894915,0.074148655,0.06182931,0.085690916,0.08253338,0.10711215,0.0841714,0.08065944,0.09985105,0.105116956,0.09831699,0.094249025,0.098502666,0.05932514,0.06341549,0.10386412,0.09933324,0.08635533,0.1322997,0.10032228,0.09282322,0.10468855,0.15148653,0.08612152,0.07448821,0.08121909,0.06146436,0.095047146,0.071538575,0.0888294,0.077111594,0.09576559,0.08766657,0.06758295,0.11638061,0.08528795,0.06920598,0.1099083,0.10320988,0.10282338,0.07830584
0.1413559,0.09783167,0.16318911,0.100687556,0.11671321,0.12190595,0.08612183,0.118820526,0.20085655,0.08398611,0.11715255,0.1253963,0.08506173,0.12769033,0.10517,0.15890004,0.3114595,0.18822119,0.1277545,0.06999276,0.047232285,0.06807978,0.08879465,0.09506749,0.07313074,0.06176317,0.081523076,0.07915095,0.0651365,0.07606058,0.066905804,0.057840943,0.10824425,0.2144315,0.08565437,0.05451618,0.0623473,0.048025783,0.06204696,0.08132619,0.073994406,0.04525173,0.039476175,0.07531886,0.06518551,0.06907062,0.06858242,0.060792163,0.10748789,0.081298485,0.07259349,0.055516526,0.06870857,0.032710176,0.03588801,0.08080976,0.030995805,0.039101575,0.051216654,0.05121669
0.16798761,0.332567,0.13204399,0.32848766,0.12478762,0.15367122,0.15783711,0.15308894,0.23323469,0.15459111,0.15564667,0.16027057,0.1631694,0.1456744,0.14041665,0.1726523,0.20010522,0.2448914,0.15179509,0.1321628,0.14946379,0.16311462,0.18046938,0.19128014,0.17340676,0.1526871,0.1786875,0.22062951,0.11379448,0.1346071,0.10289683,0.15561454,0.2559181,0.13991477,0.2075238,0.2425974,0.19845544,0.17672795,0.20782661,0.22846799,0.19329184,0.1912408,0.16026464,0.13004991,0.15601458,0.20964994,0.1637446,0.19745818,0.18222106,0.12416341,0.19364037,0.227911,0.19663729,0.17965849,0.15790142,0.13296424,0.19292988,0.22812907,0.13856944,0.12701456
0.17401314,0.12252103,0.1285329,0.10315754,0.13857976,0.12452665,0.10919849,0.14286563,0.21414106,0.12121918,0.24071327,0.14053507,0.2766434,0.15213937,0.26250005,0.3574571,0.35081416,0.34981877,0.23728932,0.21177393,0.098450124,0.11302,0.18670642,0.23168598,0.13405626,0.17164835,0.18706778,0.17200845,0.17001566,0.21585023,0.08886282,0.12286116,0.09410993,0.18952072,0.11910747,0.086810075,0.12368535,0.1503743,0.22424838,0.14764203,0.20533669,0.110500395,0.12734234,0.10816723,0.10529692,0.109188646,0.12286263,0.09877712,0.1667634,0.11387402,0.15630995,0.14383988,0.12789442,0.098536976,0.06532482,0.09076938,0.06970499,0.080597386,0.07745941,0.12948383
0.14828655,0.11694982,0.101402104,0.13309287,0.09534369,0.13580985,0.10434748,0.11613687,0.15893425,0.085462034,0.16413163,0.09269873,0.13656294,0.1022865,0.14936483,0.15044923,0.20312524,0.15790994,0.13252461,0.10558895,0.06570369,0.090282075,0.113493614,0.115761705,0.06743641,0.10500004,0.109019764,0.12142822,0.103550985,0.13588141,0.093854085,0.09428846,0.095203966,0.30370948,0.13183187,0.08423172,0.1134078,0.10733871,0.18247567,0.13920952,0.15949506,0.11721178,0.10342919,0.06276522,0.1325024,0.119681105,0.18144205,0.10296709,0.15236402,0.10597857,0.12106589,0.12689938,0.15469182,0.11213892,0.09274923,0.09382747,0.079951674,0.08555302,0.13029589,0.10810993
0.23373607,0.18267655,0.26095125,0.13747822,0.18657607,0.14442682,0.14947785,0.21559879,0.2853007,0.1521361,0.233077,0.28029922,0.28219253,0.16843805,0.25208095,0.3239061,0.40104467,0.29509833,0.23292704,0.18266182,0.14909439,0.114743344,0.1945752,0.20641299,0.17112073,0.16728516,0.15223475,0.13162374,0.17246336,0.21628015,0.124045536,0.19235785,0.17657492,0.4934907,0.13258523,0.109508686,0.10540606,0.08708331,0.14621766,0.15809655,0.13337149,0.15976542,0.14548802,0.1255744,0.14509322,0.0936753,0.14708032,0.11620039,0.12535557,0.11550547,0.16431685,0.114019945,0.1171373,0.16789234,0.121733434,0.15781352,0.101023875,0.10909677,0.122683704,0.16014425
0.36199486,0.1164402,0.07871515,0.09251224,0.08555987,0.09366014,0.09115493,0.36873576,0.43864062,0.08785024,0.3041337,0.30575722,0.3908233,0.06946012,0.19755457,0.65587634,0.5661459,0.79930127,0.31610814,0.21281502,0.049862403,0.12878211,0.3035026,0.4317747,0.12838185,0.088484526,0.35657817,0.5077744,0.08906922,0.29451957,0.116734736,0.14764297,0.07928094,0.21935667,0.25225127,0.14100826,0.24137591,0.29167932,0.33022317,0.1908828,0.32818457,0.16963075,0.16342403,0.0795722,0.15463576,0.11136202,0.14006697,0.06466223,0.11372286,0.07876495,0.06496245,0.08951335,0.053808734,0.06507727,0.054389223,0.10170592,0.04879733,0.03915678,0.1197479,0.20840377
0.060496546,0.084723495,0.14493059,0.059361715,0.05639126,0.037251264,0.060293335,0.04651836,0.06208256,0.065468684,0.059310637,0.066095054,0.048380822,0.054629203,0.06553234,0.06141279,0.16079251,0.08329251,0.0776141,0.042335335,0.04044494,0.029554436,0.044172086,0.04457506,0.040485,0.052559666,0.04548687,0.04474516,0.056834318,0.05639029,0.03921759,0.04055603,0.055786557,0.1873693,0.04944636,0.047622178,0.037191425,0.05132585,0.065828755,0.051539574,0.05798376,0.078923605,0.06251891,0.044791184,0.03834832,0.035574574,0.04546871,0.040682424,0.051813032,0.058630902,0.03408297,0.03813022,0.034948155,0.038176086,0.028189966,0.27433807,0.02900392,0.027842905,0.050917555,0.04303
0.12830372,0.079638034,0.23818538,0.068101756,0.18270099,0.06718577,0.09266187,0.10829361,0.16137892,0.0902036,0.17751668,0.16514379,0.15734878,0.10595843,0.13093695,0.13049716,0.9068321,0.27379808,0.33798668,0.072468564,0.06363818,0.050636854,0.14236017,0.089289956,0.11748044,0.15580894,0.08749087,0.11168289,0.16725565,0.11755358,0.08137345,0.07984834,0.11643943,0.24853621,0.082150936,0.08142933,0.06138759,0.120192006,0.11265403,0.08873788,0.07247123,0.16018076,0.06331639,0.08604305,0.0691694,0.055807147,0.05725435,0.054455128,0.073525205,0.1769944,0.083637185,0.066617206,0.054806408,0.1776723,0.07530651,0.1479513,0.07677395,0.058092967,0.1047874,0.07860894
