0.28831494,0.24489194,0.17847334,0.22378168,0.2198484,0.2699645,0.28860545,0.22550753,0.2822724,0.29132563,0.27222162,0.25604612,0.24543759,0.3185187,0.25125,0.27274278,0.35479647,0.39901456,0.24573347,0.2735623,0.30265522,0.22759277,0.205379,0.2576375,0.25682816,0.2427248,0.23403859,0.22170898,0.2523199,0.24380359,0.20618539,0.25308612,0.23073441,0.22790435,0.20381024,0.1942887,0.21073252,0.2017176,0.21086481,0.18722603,0.19725463,0.18764822,0.20850062,0.13153362,0.14940044,0.17815138,0.1695359,0.22546902,0.19186635,0.16105251,0.157354,0.15478778,0.13514811,0.1473586,0.15973006,0.1888041,0.15534791,0.13219753,0.1593943,0.17058897
0.24198075,0.25741553,0.19267742,0.23293659,0.26708308,0.3351544,0.3310731,0.3033677,0.31865442,0.34951824,0.27609378,0.30910945,0.30111337,0.39987975,0.3537853,0.43534526,0.39500615,0.37225565,0.38150305,0.28400978,0.31019816,0.32941735,0.28531992,0.315665,0.3097845,0.22795385,0.23684046,0.22428162,0.22257099,0.3210671,0.2226377,0.33155072,0.28067452,0.33387065,0.2548908,0.2258654,0.2597676,0.23254977,0.24253973,0.22634488,0.22617234,0.27581128,0.2585406,0.15989402,0.1499292,0.21301833,0.19210984,0.21770677,0.14570197,0.15110467,0.1376475,0.12004064,0.12876189,0.13912556,0.11977946,0.25007007,0.1357966,0.11149253,0.12967046,0.21566336
0.3852624,0.3192723,0.2055515,0.2867205,0.442395,0.3922357,0.4007967,0.38913432,0.40648744,0.4012681,0.3563743,0.3386925,0.37271184,0.48195672,0.44311625,0.49633002,0.5002996,0.4245581,0.439167,0.42563993,0.33134994,0.4086953,0.33199477,0.4109971,0.38316587,0.30510813,0.38980806,0.32808042,0.32299793,0.38143322,0.3474521,0.36760077,0.30347726,0.37704077,0.3278858,0.29792553,0.35303354,0.32810503,0.31985098,0.3347127,0.37562394,0.31445128,0.3124093,0.20509017,0.19293264,0.30053484,0.26717383,0.2682255,0.14160055,0.15512013,0.17372265,0.18888289,0.16264245,0.13285932,0.19814594,0.28856987,0.16747555,0.12746832,0.10648006,0.29909486
0.2589283,0.24496652,0.15405415,0.23018797,0.31429276,0.40766144,0.2944433,0.2574361,0.34948212,0.37044412,0.36382797,0.382456,0.33968478,0.41891333,0.36943015,0.40452695,0.36013204,0.3118443,0.34512776,0.28570962,0.2960565,0.29734308,0.2651692,0.35556018,0.23820151,0.18037206,0.23749395,0.29108465,0.26310697,0.25319526,0.18237701,0.24384314,0.26175436,0.35800454,0.30002433,0.2878142,0.33060703,0.24077187,0.2553705,0.26267585,0.29568195,0.22445464,0.2388368,0.16036695,0.18369238,0.25316852,0.23593736,0.18146998,0.14221412,0.14177227,0.13595764,0.16289991,0.14009067,0.10350546,0.12097037,0.123408586,0.16187449,0.15914355,0.10814405,0.16625291
0.32171136,0.2986804,0.16313183,0.25303543,0.36940068,0.3904422,0.33951026,0.3407704,0.4073581,0.331397,0.41103154,0.4354776,0.42120504,0.44328266,0.45702463,0.51364344,0.4560712,0.4345892,0.40884826,0.31481993,0.3469358,0.39799735,0.32541645,0.40731388,0.31149063,0.3029738,0.32671684,0.31572878,0.3036818,0.23035187,0.24001643,0.25646377,0.2482906,0.2957148,0.26095974,0.25422287,0.2612328,0.24414773,0.22389212,0.27241012,0.2592338,0.21147239,0.1879237,0.15323481,0.16766453,0.20469368,0.1873135,0.15075195,0.15183643,0.13731468,0.14015293,0.17481637,0.11730986,0.10793242,0.11362079,0.12921347,0.1176146,0.1125986,0.10436108,0.14624086
0.44162342,0.39346653,0.12838444,0.36714718,0.50393933,0.39398253,0.38724202,0.37936613,0.46543583,0.43426853,0.5103646,0.541955,0.5182094,0.4600625,0.49640316,0.5231556,0.5777594,0.52860415,0.42833352,0.40421402,0.38798833,0.40742755,0.41274458,0.5030839,0.42249647,0.35681918,0.40727466,0.29601717,0.27364552,0.31564766,0.27507645,0.30735722,0.3069744,0.31180024,0.31829748,0.24726182,0.26547247,0.28302085,0.2588965,0.3715454,0.3505528,0.20189992,0.2383614,0.18496314,0.22265588,0.24048477,0.20810983,0.20199175,0.15675503,0.16150849,0.13557917,0.16748446,0.16080219,0.13047868,0.1331442,0.1148161,0.1394431,0.122303896,0.10582267,0.19220723
0.4504065,0.46380624,0.10310416,0.33617985,0.46804422,0.311512,0.38289165,0.33831316,0.4075735,0.39981663,0.49527967,0.47396845,0.56280506,0.42324156,0.5708595,0.54937446,0.49890947,0.5647675,0.3583358,0.5068158,0.40529096,0.4836857,0.5092101,0.52739483,0.4052214,0.2799585,0.23973562,0.20573047,0.27285174,0.31182146,0.229033,0.31929588,0.27731454,0.28586945,0.28349066,0.23410936,0.21436533,0.30975735,0.32847396,0.33722937,0.3077354,0.19446701,0.20689258,0.21167311,0.19645771,0.25114393,0.22178221,0.23140436,0.22380114,0.21711707,0.18855765,0.19026986,0.19762433,0.19511285,0.13870284,0.06690353,0.1420167,0.11726812,0.1449565,0.21427709
0.18384323,0.17081676,0.15608278,0.13989699,0.1753281,0.17866097,0.17959172,0.16084093,0.25521743,0.1951994,0.22271118,0.29415148,0.29445314,0.25404412,0.31234837,0.2972446,0.31868,0.3538218,0.24343671,0.20999281,0.16824096,0.24142197,0.21363251,0.29407755,0.21997504,0.17056042,0.15279639,0.16894075,0.17670459,0.15518354,0.11239341,0.15688202,0.1460114,0.13685119,0.17527632,0.13390778,0.14577198,0.20051499,0.16998012,0.2039617,0.16980392,0.13488875,0.11797667,0.1115148,0.13276199,0.16722108,0.15326118,0.14425988,0.17099635,0.13746053,0.1638518,0.15435377,0.13428535,0.121938966,0.11493005,0.13381356,0.10710432,0.1132169,0.109763265,0.10524915
0.25058573,0.24660575,0.13054134,0.20811158,0.20608011,0.24706645,0.23499674,0.27341664,0.28274202,0.24933153,0.33808255,0.3741013,0.4901294,0.31981507,0.4717636,0.47199267,0.36245131,0.4553492,0.35324225,0.3696046,0.32039124,0.3809386,0.3474583,0.4189727,0.28298268,0.19029197,0.27913323,0.3184834,0.26821023,0.23952721,0.12547755,0.19130108,0.13227525,0.24549776,0.21477282,0.17441458,0.21180555,0.1694744,0.19360566,0.23914242,0.22881176,0.13163665,0.1207971,0.114219636,0.15631434,0.19535583,0.17159241,0.13756874,0.17377174,0.1322212,0.19245052,0.16790654,0.13955876,0.11156742,0.11318734,0.10737839,0.116530076,0.11160198,0.12743998,0.14729643
0.24811754,0.27580485,0.14896433,0.24770528,0.24687092,0.2849284,0.27414244,0.33718467,0.32512307,0.26872927,0.3481331,0.40892103,0.5127589,0.37690687,0.42671233,0.41876996,0.37812677,0.43540442,0.329349,0.34655768,0.3175161,0.37766206,0.41739097,0.41509253,0.3047408,0.1947318,0.31014246,0.35592598,0.2564388,0.25939524,0.19532946,0.23970786,0.14812088,0.23612124,0.24205121,0.15361498,0.24993339,0.19068047,0.22712299,0.24606381,0.22426414,0.13654333,0.16490746,0.11959762,0.16868898,0.21381956,0.14087999,0.13417603,0.1519676,0.14898187,0.15188368,0.15150838,0.12825684,0.11501096,0.1313404,0.14386798,0.1490636,0.1268245,0.14518777,0.17979981
0.22461423,0.30594197,0.08856213,0.25830877,0.2520007,0.32552394,0.19487053,0.25145978,0.2765707,0.19509551,0.286605,0.40894696,0.47918934,0.22400734,0.40600586,0.4197622,0.31591272,0.38040376,0.3372217,0.26625872,0.29553667,0.29977202,0.35410443,0.37490448,0.2588783,0.14484027,0.24760467,0.29435024,0.21113352,0.22996654,0.12192988,0.18591541,0.13162622,0.26059136,0.22646804,0.18325192,0.20373663,0.23529565,0.27716383,0.24986796,0.25231147,0.14381555,0.15070999,0.13603649,0.17514467,0.1409444,0.1602627,0.1444976,0.17704406,0.13059287,0.17099097,0.17751813,0.13392006,0.11081174,0.10438218,0.089005426,0.11851988,0.101911455,0.11176118,0.1358723
0.2043291,0.1781686,0.09242582,0.17593601,0.16902682,0.20113884,0.12961613,0.1651033,0.21477033,0.1425828,0.17871222,0.20650941,0.3019193,0.17586547,0.27889562,0.2985919,0.22057201,0.35799617,0.18561074,0.1810918,0.16359411,0.19459644,0.19909886,0.22784354,0.19267777,0.14298469,0.16785897,0.2036249,0.13694324,0.15191151,0.11774338,0.1539076,0.10330646,0.183976,0.14945443,0.11660213,0.16234213,0.13934907,0.17308897,0.20972088,0.19228816,0.085878,0.10645918,0.121676356,0.13129973,0.09644647,0.12151989,0.13370088,0.14673258,0.13221695,0.16580626,0.16328412,0.11949399,0.08024107,0.08996174,0.08729465,0.09134619,0.096565805,0.08698326,0.09457306
0.21009186,0.20856324,0.13291255,0.18859655,0.20580995,0.21737668,0.15218565,0.16554278,0.1911976,0.19006646,0.19936061,0.24028271,0.27593842,0.17075077,0.2233985,0.25027293,0.16225162,0.2318189,0.17308763,0.19333231,0.19441703,0.20682104,0.17100185,0.1957473,0.1735883,0.13564245,0.17689648,0.17556567,0.1692774,0.16313827,0.13260219,0.18033835,0.11327608,0.17299423,0.14117077,0.13814908,0.149627,0.17955339,0.16096261,0.16843125,0.1632567,0.10095683,0.1075969,0.13829929,0.13390973,0.10477665,0.11901763,0.13691607,0.11964621,0.11720321,0.12601858,0.12658913,0.106698774,0.08888237,0.10666011,0.13573056,0.09704174,0.1032399,0.087433904,0.114566304
0.13906598,0.14233541,0.1534939,0.15109102,0.13536757,0.14692912,0.14224322,0.11384711,0.149914,0.12422253,0.1666961,0.15204307,0.17482477,0.13325232,0.15461709,0.16639614,0.112300396,0.13269538,0.11212964,0.11718034,0.13749063,0.16128007,0.13699321,0.15901305,0.13648018,0.12840654,0.12353103,0.14788333,0.125805,0.12159517,0.105856255,0.12293646,0.16600928,0.13493466,0.13317509,0.13050644,0.14116175,0.1704917,0.14680767,0.15170649,0.14382282,0.10191391,0.10446881,0.13238385,0.12093446,0.106983945,0.11551738,0.12691994,0.13406861,0.12164375,0.13358384,0.13075422,0.123220176,0.10289185,0.11116135,0.15174472,0.10588142,0.110476404,0.09844993,0.094823115
0.14998153,0.10038863,0.12152041,0.11798547,0.12484036,0.16090149,0.15414721,0.21873829,0.1802381,0.14090371,0.19536212,0.16507743,0.23412699,0.14300236,0.19739251,0.20899992,0.20745736,0.23170438,0.1373553,0.1428062,0.09562048,0.12502328,0.15058818,0.18549839,0.13987017,0.11940855,0.19578865,0.18490876,0.10253905,0.13828677,0.09681332,0.09870095,0.12977849,0.1801654,0.12611124,0.14779356,0.15609208,0.14299363,0.18601586,0.16763097,0.18785629,0.08751385,0.09404632,0.1227791,0.1287303,0.09821439,0.1456244,0.12653589,0.15479603,0.12743737,0.15175322,0.12304651,0.1174284,0.103720136,0.10294153,0.11391468,0.10520516,0.107057914,0.09614154,0.096875906
0.19437036,0.1574917,0.12643704,0.15339226,0.14221872,0.16692077,0.15455961,0.22879656,0.18774784,0.13404185,0.21331944,0.1873618,0.21502659,0.14197141,0.24036628,0.24517801,0.19691843,0.2750673,0.18735674,0.15467826,0.1341247,0.16130212,0.1679758,0.19262473,0.12618102,0.13121814,0.16729221,0.144335,0.13244139,0.146336,0.11375826,0.122312345,0.13495177,0.16322657,0.13223504,0.13131148,0.14001644,0.15218693,0.20378381,0.2137663,0.19899851,0.10949914,0.10777749,0.11358937,0.14170992,0.11635138,0.15589675,0.13648337,0.16333692,0.12000694,0.13800982,0.14523199,0.12157087,0.10677488,0.10537401,0.12243007,0.09738155,0.09905286,0.0944772,0.1141161
0.1674915,0.13547914,0.1386804,0.1416325,0.12851062,0.14161456,0.13522285,0.13778612,0.13605477,0.11155957,0.15953092,0.13777646,0.17059161,0.13046479,0.19624758,0.18877524,0.16545007,0.2021105,0.16757692,0.15917876,0.10114311,0.12032932,0.14333501,0.13888088,0.11187616,0.107707225,0.13643864,0.12156419,0.12632754,0.15849984,0.10714248,0.14084977,0.12775919,0.19845887,0.120664194,0.1037076,0.10471382,0.114842385,0.16679811,0.15706004,0.13849828,0.10928574,0.10771822,0.11355357,0.12541318,0.098255344,0.13297808,0.10269434,0.13448787,0.11465167,0.13759921,0.12583834,0.114974976,0.10801075,0.09584833,0.15305164,0.09623593,0.09950915,0.09952383,0.10946229
0.17454275,0.124968216,0.157651,0.13818116,0.11924417,0.116406836,0.11174537,0.11690815,0.124028295,0.103676245,0.12634224,0.12694299,0.15067884,0.11311221,0.16731016,0.15791832,0.13081536,0.1563769,0.12867671,0.14688706,0.10254506,0.11610666,0.12664649,0.12571058,0.12063249,0.10276827,0.116961464,0.112625174,0.1140731,0.1517944,0.13282332,0.11884795,0.12866053,0.16686045,0.11736114,0.11387294,0.10591955,0.11763254,0.15257546,0.14135988,0.11604458,0.12653595,0.1242151,0.11057918,0.11216325,0.09490819,0.13639635,0.118676364,0.14559434,0.11708654,0.13609189,0.12925375,0.12350212,0.110971645,0.10360515,0.14977553,0.10673825,0.10614421,0.11474687,0.12782182
0.20176564,0.18390784,0.15219921,0.17837557,0.171559,0.22148934,0.16689289,0.24176386,0.25029546,0.17313012,0.21126601,0.20457114,0.26278967,0.16981727,0.29418364,0.28293493,0.20977265,0.30785614,0.19616994,0.18762174,0.14842898,0.17903244,0.23076037,0.25369546,0.1541434,0.13531181,0.18029091,0.17094316,0.1546641,0.16459025,0.14498286,0.1475266,0.122572765,0.21677926,0.16779685,0.11327572,0.12546706,0.12913755,0.1959202,0.17770514,0.17949513,0.14409006,0.12431039,0.12019986,0.1504703,0.12612858,0.16299683,0.1401107,0.16696015,0.15337004,0.16573714,0.15091738,0.1363153,0.14356278,0.11464211,0.12882276,0.10766053,0.11246823,0.11272999,0.12238979
0.18425143,0.11654379,0.12678443,0.13857302,0.108015716,0.15584558,0.08328259,0.21483847,0.2060566,0.105108805,0.18566535,0.15777561,0.2139933,0.102168016,0.20244178,0.23263991,0.16599864,0.26023528,0.13948059,0.1837843,0.082925156,0.11709995,0.18842876,0.22666615,0.10569164,0.08481484,0.16860414,0.16897154,0.1108257,0.17284316,0.07817315,0.11642477,0.07034272,0.17521054,0.13746765,0.10553637,0.11297436,0.11162466,0.16072936,0.13570306,0.14108877,0.09053711,0.12179547,0.09467897,0.1282833,0.09432647,0.13515095,0.08642993,0.11456016,0.087908484,0.11036755,0.113589115,0.08220899,0.06900757,0.064477965,0.113598265,0.07901989,0.07951929,0.065567374,0.12887321
0.17587262,0.13505471,0.13109612,0.123491496,0.17961597,0.15968932,0.15600692,0.21267685,0.2168528,0.1690304,0.2541157,0.20715326,0.25208226,0.1727657,0.27289727,0.27603182,0.31807122,0.30431014,0.23953734,0.17408764,0.107018515,0.13923728,0.20198941,0.20626476,0.16539863,0.16858433,0.17050183,0.15801777,0.1960424,0.17515925,0.120777406,0.12765142,0.12894064,0.18484926,0.1352447,0.13477528,0.112212464,0.14600669,0.17825508,0.14825362,0.16223468,0.18010218,0.12299532,0.09959716,0.12639251,0.11357366,0.1407788,0.09721307,0.13430531,0.15044153,0.15943249,0.12277533,0.1224798,0.14602819,0.09518796,0.122716814,0.09347136,0.10292961,0.15574104,0.13197811
0.15547846,0.13857754,0.12161467,0.123470165,0.16135207,0.2057306,0.1292504,0.17447704,0.17502761,0.13647434,0.1993688,0.16789842,0.20097336,0.13097093,0.1793494,0.22836077,0.26890433,0.25292405,0.16797486,0.14821088,0.09772968,0.17724615,0.17935663,0.20786205,0.12672335,0.13632648,0.13574591,0.15258256,0.13831197,0.1485596,0.094717264,0.112094074,0.08863183,0.42034885,0.14557773,0.10922942,0.104804024,0.120558776,0.16827439,0.13648236,0.14139949,0.11775652,0.11667204,0.08499215,0.122985505,0.11165796,0.12775889,0.08411604,0.109423436,0.1205822,0.10790305,0.10156616,0.102898285,0.10680666,0.080091074,0.07119015,0.08537856,0.09219332,0.12781401,0.123026736
