0.3043936,0.26867098,0.56697774,0.20634817,0.23992014,0.19457833,0.34456965,0.28726193,0.23226473,0.273042,0.2901468,0.24603179,0.23898385,0.3181042,0.22702052,0.21666738,0.19815758,0.23227075,0.2502424,0.29419512,0.42984235,0.2567491,0.28687763,0.20035118,0.25161394,0.27111384,0.23042436,0.25191528,0.33053353,0.41693,0.32833388,0.25115007,0.22870696,0.56826043,0.22039649,0.20948309,0.23117249,0.32501405,0.21375188,0.18766384,0.23223752,0.25967294,0.3489877,0.2775736,0.22265287,0.25499216,0.20977701,0.15708713,0.21434914,0.21333838,0.19326714,0.23250838,0.2800906,0.2299102,0.19454046,0.6101836,0.22371465,0.19668135,0.23669706,0.23394743
0.39250106,0.34366453,0.064281374,0.13847567,0.068087325,0.20583627,0.48239636,0.41487637,0.1887397,0.50664824,0.15153714,0.19571374,0.23955095,0.5387119,0.5189001,0.7614087,0.7526773,0.45727047,0.74989986,0.2202186,0.20775777,0.21671486,0.16829236,0.22402424,0.21838075,0.09591341,0.1564734,0.10533075,0.1397113,0.18766838,0.11699024,0.35213295,0.30824426,0.49055076,0.16197883,0.19013168,0.25081223,0.26212248,0.26047963,0.38434434,0.26291838,0.41157103,0.28371233,0.134499,0.13154913,0.16027427,0.3688803,0.3640903,0.31595096,0.2959954,0.36678508,0.24540098,0.20073642,0.3361364,0.19110371,0.33502594,0.16434234,0.12097479,0.26660126,0.25241444
0.30952048,0.35076317,0.09539934,0.1790964,0.12744749,0.41975805,0.7553857,0.69368756,0.4393878,0.791851,0.21588881,0.46049774,0.51030153,0.8221126,0.74914455,0.8724448,0.69167715,0.6949707,0.7761953,0.37190878,0.30623266,0.4547014,0.3302431,0.38890103,0.27546465,0.18294172,0.27277607,0.16806124,0.19005156,0.44958243,0.3168345,0.5675512,0.43657556,0.6570364,0.2866794,0.32132214,0.25417387,0.25900406,0.13703604,0.26114815,0.28419474,0.16557391,0.23646808,0.1953401,0.21639788,0.25963047,0.17620705,0.31030762,0.17362577,0.20050035,0.17328389,0.1681949,0.14402995,0.14375138,0.11787733,0.5327853,0.14768958,0.106479496,0.100656725,0.28345007
0.22317962,0.1887735,0.16903138,0.10429375,0.07678344,0.15358698,0.31858417,0.26790273,0.18920685,0.26001957,0.124263614,0.11397351,0.18135288,0.2997907,0.24888827,0.34282532,0.52394736,0.3006955,0.42408398,0.33299342,0.20917867,0.16434774,0.2405027,0.17170401,0.14072506,0.10625846,0.13650534,0.12767497,0.19817708,0.28271955,0.1189397,0.16746856,0.16902798,0.34812552,0.14761281,0.116829626,0.1306788,0.22483754,0.12678897,0.1738172,0.13792978,0.20666386,0.18329348,0.17549753,0.10917121,0.11742888,0.12103539,0.16941991,0.16935195,0.18207636,0.14054875,0.15942071,0.13229293,0.18668231,0.16538033,0.24794072,0.15188858,0.14598219,0.18940544,0.19145903
0.7480833,0.34653994,0.22610201,0.20687062,0.29096243,0.40253234,0.47727376,0.46659082,0.32170308,0.5283102,0.45712668,0.467708,0.4063714,0.53983784,0.49329785,0.6131488,0.6538771,0.79736155,0.6909943,0.52237713,0.50154996,0.59040827,0.5029482,0.6536214,0.4604412,0.34286618,0.44432577,0.2118371,0.23095973,0.5932714,0.4521295,0.64430225,0.7464734,0.554026,0.6379079,0.6143743,0.52029055,0.5042187,0.49509597,0.41616756,0.5732677,0.5356786,0.60996115,0.20072544,0.22001204,0.3554481,0.4649732,0.42355728,0.18129458,0.25096473,0.295567,0.25047845,0.23257992,0.23751602,0.18419772,0.54099506,0.21146202,0.17873427,0.19739476,0.4900978
0.29647818,0.082444824,0.20132233,0.05163429,0.056305185,0.049759053,0.100860804,0.079115614,0.06612522,0.085065514,0.074688554,0.06897157,0.120567635,0.11039688,0.12554404,0.107315205,0.14124951,0.113940224,0.16168746,0.07358828,0.08034575,0.12344431,0.11124387,0.108352244,0.09931766,0.088596284,0.11206388,0.09121428,0.09329386,0.10665697,0.09446579,0.12470651,0.10140632,0.30428222,0.12127099,0.077609934,0.058927458,0.087592445,0.099945515,0.086897865,0.0927116,0.09966832,0.09167494,0.09232091,0.089052506,0.10348693,0.09264868,0.09106729,0.11535138,0.107052624,0.07159592,0.07980015,0.09691835,0.09141718,0.07608141,0.1909622,0.094618164,0.10203161,0.07562353,0.050662346
0.06731997,0.045352332,0.08189387,0.044776108,0.053582445,0.04626776,0.10598258,0.097916745,0.07407864,0.09091143,0.07587229,0.097564824,0.09061152,0.12361236,0.08271092,0.09238793,0.11413335,0.12634419,0.11041097,0.08576052,0.060128078,0.06995145,0.08144913,0.070960425,0.10596825,0.10652534,0.09048469,0.094266646,0.09076551,0.08647907,0.09715056,0.08192311,0.08504406,0.08720214,0.07378593,0.05798025,0.082425594,0.08465709,0.08790524,0.08869913,0.0773313,0.07479221,0.06361056,0.06982603,0.08023947,0.07969875,0.07362558,0.07312113,0.096262924,0.103038855,0.063675396,0.07725442,0.08462098,0.10998256,0.062465817,0.080361605,0.078255914,0.06732341,0.09037527,0.057783756
0.42897135,0.1097459,0.16146116,0.06475092,0.096190415,0.112262405,0.1505002,0.1643037,0.13588445,0.162247,0.089063354,0.09088518,0.10199847,0.11057949,0.07836726,0.13986686,0.28358695,0.20431001,0.17744264,0.10959998,0.08858064,0.08684687,0.07251025,0.096823275,0.09577189,0.07510852,0.08030703,0.09705347,0.09965473,0.103845194,0.09745702,0.10023183,0.08643836,0.20568411,0.08298489,0.0950971,0.1160693,0.14647338,0.101091266,0.12278159,0.096169375,0.11986369,0.15197684,0.10795104,0.10640029,0.10219053,0.12800078,0.14720887,0.09245567,0.11028724,0.082694046,0.0892065,0.10258307,0.09389516,0.07272529,0.18307313,0.077422455,0.06742203,0.08555964,0.123111054
0.61364216,0.11585202,0.18190397,0.0897735,0.11325822,0.097820915,0.16106771,0.15252641,0.19869234,0.2593124,0.12622932,0.08883082,0.1056106,0.122353815,0.1285293,0.19760016,0.26730925,0.17779836,0.17726143,0.18794203,0.12600914,0.120541476,0.08750469,0.10130477,0.08791262,0.13490553,0.10816812,0.093673915,0.085559934,0.14240311,0.15361527,0.22777793,0.15238474,0.34114727,0.15199782,0.1456896,0.11859372,0.1638337,0.1979183,0.15316707,0.15760577,0.16161346,0.22530027,0.11631317,0.12630843,0.13394575,0.13410112,0.13908714,0.10967002,0.10512912,0.1570663,0.10841214,0.09690867,0.13253203,0.11099818,0.29595858,0.099891506,0.122682534,0.08638409,0.24922451
0.12930344,0.07936463,0.095677555,0.039468188,0.054277353,0.04789608,0.06793326,0.08242747,0.05734444,0.06620337,0.09540855,0.10325088,0.052130867,0.029985603,0.031801034,0.049051702,0.06842672,0.03584107,0.06623733,0.06419391,0.054494377,0.07482934,0.06845975,0.061474416,0.0425815,0.052664712,0.11288862,0.06614803,0.057708915,0.08478991,0.06066921,0.12714803,0.07591558,0.08528879,0.045887027,0.04487805,0.044424284,0.053737435,0.06644827,0.06135316,0.054778744,0.034241956,0.061426647,0.05690079,0.04497647,0.05237676,0.030087015,0.03581734,0.027282124,0.033915527,0.042411216,0.0574897,0.047888957,0.040981833,0.049887583,0.08237877,0.04307737,0.034114987,0.039655972,0.05509881
0.06700948,0.0735455,0.08716491,0.064367376,0.05588215,0.12955812,0.14004554,0.18294652,0.12196137,0.1739082,0.13514413,0.12649898,0.11165026,0.09921534,0.10959282,0.13651022,0.12245355,0.10665817,0.1625882,0.13841693,0.1206747,0.0956981,0.09289848,0.10863777,0.075957246,0.08214727,0.117376626,0.09150606,0.09443626,0.12372976,0.08501899,0.14642721,0.12360002,0.14278385,0.102913454,0.08218431,0.12054282,0.10133043,0.10681084,0.094901465,0.081957094,0.09130712,0.12702885,0.085435376,0.104012646,0.12256579,0.086263865,0.10162194,0.07937966,0.06520788,0.07010881,0.08999723,0.07271431,0.0961259,0.11353136,0.12971169,0.116790816,0.09708153,0.11459112,0.120243005
0.059854165,0.037175782,0.032870874,0.039027028,0.046157423,0.056300294,0.07196803,0.07878673,0.07822691,0.068554595,0.04603298,0.08208956,0.09036267,0.13091162,0.08498387,0.10950446,0.0978083,0.11777215,0.10276025,0.035625238,0.030964365,0.05768292,0.04947341,0.07616037,0.07085322,0.12576261,0.13160564,0.120284505,0.085898176,0.038306016,0.045048524,0.07143818,0.06303557,0.026712568,0.070555806,0.089382924,0.12886223,0.07286615,0.09313318,0.13434753,0.102636985,0.08574006,0.05282587,0.06846896,0.07469923,0.07893103,0.06488875,0.08864747,0.10476355,0.109279394,0.06818325,0.10301785,0.1332569,0.10912786,0.081865795,0.02040034,0.121241055,0.12999529,0.104271926,0.04027756
0.051782127,0.049276266,0.03871736,0.043326702,0.048344366,0.06155831,0.09253906,0.1097227,0.07389163,0.078782916,0.039078485,0.08299007,0.07396915,0.13979377,0.06476657,0.085458554,0.07516255,0.10083743,0.09709242,0.015730338,0.035301186,0.05664005,0.08279547,0.109393544,0.086625904,0.072128944,0.082719855,0.088869035,0.065843634,0.01501357,0.03647554,0.059269577,0.051749203,0.026444681,0.061834775,0.07197255,0.11316657,0.07865366,0.0851355,0.093165204,0.06854873,0.06268172,0.02769139,0.06419829,0.05880075,0.081467725,0.07998592,0.087626,0.08501533,0.108213715,0.034287762,0.101429924,0.1100869,0.084902644,0.071774535,0.020468106,0.08127946,0.08503106,0.07149241,0.02095059
