0.15031393,0.1265801,0.18833683,0.101916105,0.17137815,0.1767727,0.15517952,0.20649034,0.13996653,0.15922508,0.2691109,0.14384162,0.19081338,0.17571987,0.47831854,0.15617312,0.0829308,0.17390941,0.32407486,0.17956977,0.13265775,0.16025518,0.1753198,0.13793898,0.12068123,0.13942179,0.15820386,0.1554954,0.15695699,0.1329443,0.1370975,0.13669153,0.16972494,0.15466677,0.113534965,0.12013304,0.13111837,0.13223432,0.1527614,0.14016509,0.1391062,0.20832552,0.13018747,0.14495134,0.124150425,0.13141985,0.12887408,0.11277579,0.09896274,0.16772956,0.13265023,0.13027905,0.114159726,0.18197839,0.15472154,0.23886177,0.12966146,0.16649622,0.23807542,0.15967882
0.17115678,0.19303209,0.13422887,0.12489677,0.13472506,0.18870455,0.12804724,0.20306094,0.14280891,0.115721926,0.11884485,0.18215981,0.15400392,0.12229027,0.43827105,0.27131772,0.11547559,0.19898853,0.13551632,0.09797012,0.10916601,0.13987114,0.0985851,0.093278944,0.08104019,0.11027836,0.15392986,0.16710313,0.116955735,0.0978557,0.07031773,0.1079705,0.05892879,0.17170328,0.07145056,0.10673081,0.15267259,0.10306886,0.18335178,0.19109172,0.17044364,0.08409641,0.07187313,0.077132605,0.06531351,0.080980286,0.06973239,0.108794175,0.07433085,0.08096237,0.08718091,0.10633013,0.07098422,0.08934236,0.09039056,0.20312199,0.103813976,0.113068394,0.10693347,0.054105215
0.11280193,0.19378026,0.048937615,0.124389865,0.082135655,0.10451141,0.04706972,0.07462419,0.11888102,0.06845666,0.07746805,0.12542933,0.1351386,0.047149267,0.10401333,0.13868557,0.13040267,0.173004,0.13356425,0.07087339,0.07593841,0.044577092,0.0691231,0.05865096,0.06616813,0.072983585,0.05748044,0.13055377,0.06878188,0.077680126,0.043562382,0.048695054,0.035325713,0.11134498,0.07597268,0.02832517,0.055671047,0.04801433,0.07415888,0.08259615,0.0545356,0.030467015,0.033847842,0.074097164,0.07271264,0.045254756,0.064232744,0.06392061,0.08024799,0.07314824,0.08779325,0.07122535,0.061706368,0.046211064,0.053344704,0.048570845,0.061446663,0.05816195,0.044505417,0.03295848
0.1917344,0.28383595,0.08612659,0.196733,0.20853537,0.31002963,0.1294817,0.16170423,0.16960102,0.11463554,0.23399226,0.42856303,0.57609653,0.14800836,0.2547247,0.24111308,0.16978192,0.28237313,0.23243025,0.15901534,0.16358867,0.14293121,0.2568314,0.27517915,0.2673527,0.09692243,0.17429578,0.21299806,0.08664541,0.13981652,0.076007016,0.120120786,0.09718266,0.08361869,0.14087987,0.09248112,0.12136747,0.15117988,0.14272735,0.14515372,0.17565106,0.10525378,0.09978566,0.08596937,0.087755695,0.10120688,0.11552235,0.093163885,0.13661075,0.09996471,0.15471172,0.12304169,0.08954905,0.086483344,0.10117709,0.08112811,0.15503395,0.10146024,0.08093856,0.0908634
0.34656948,0.69029593,0.084752195,0.5133498,0.45132425,0.35451663,0.19516438,0.32775542,0.46118614,0.32503667,0.43314946,0.86958694,0.89835036,0.41206595,0.5741412,0.54757154,0.31734797,0.6354841,0.4098538,0.19364859,0.43669075,0.38436177,0.46437758,0.7695566,0.58652455,0.24384728,0.34795335,0.4058935,0.26958978,0.2006652,0.16823958,0.16686654,0.16886473,0.1636257,0.21161006,0.21138793,0.20046642,0.28980538,0.19361855,0.2585273,0.5075453,0.25660753,0.24646558,0.2363656,0.17131484,0.2508055,0.18607418,0.21276192,0.21516429,0.27533206,0.20666197,0.1924693,0.21885456,0.19753382,0.16008054,0.06885313,0.22630416,0.1362552,0.25576591,0.16901787
0.16509116,0.16667125,0.077682324,0.11488057,0.16155656,0.16690889,0.1570607,0.1279006,0.18903477,0.13978922,0.14714947,0.26775837,0.15499642,0.14163592,0.23189309,0.27506965,0.22310999,0.24016565,0.31887168,0.07243738,0.08212529,0.09724718,0.12452824,0.16883278,0.14434558,0.18017852,0.13284233,0.119041026,0.14418161,0.069682844,0.084653035,0.11957392,0.085044675,0.21480416,0.13550727,0.13588876,0.12887824,0.24189645,0.21833201,0.18089864,0.2045098,0.09589179,0.0753691,0.14196417,0.12073633,0.10887773,0.14736615,0.14078994,0.14715041,0.122423895,0.23545684,0.22766016,0.18791272,0.088397495,0.14022379,0.09751297,0.13418405,0.10056933,0.09462087,0.0598474
0.35400835,0.5803706,0.060491316,0.46221957,0.46253946,0.44604525,0.16784763,0.30051276,0.3930795,0.1269161,0.27461058,0.6246232,0.696789,0.22443847,0.41005218,0.49300244,0.17962122,0.24955554,0.28815442,0.24611673,0.6290079,0.46007597,0.48265034,0.7189023,0.38785273,0.27901065,0.39682308,0.5991983,0.3234357,0.248475,0.18636358,0.30675888,0.2220149,0.35299367,0.45481944,0.40816984,0.38676694,0.5522254,0.58866495,0.35410902,0.387942,0.24675435,0.17054473,0.14452796,0.17798473,0.15234713,0.2455982,0.22961342,0.34347096,0.18400559,0.2074272,0.2878437,0.25868723,0.1355413,0.19973327,0.04398804,0.2326758,0.19044338,0.14615439,0.31385356
0.20674074,0.40699825,0.03401647,0.36973506,0.5174962,0.6648176,0.28583387,0.34724793,0.45807156,0.33983898,0.44898507,0.719035,0.8811336,0.45318425,0.5322917,0.40251064,0.3036468,0.5350021,0.5216393,0.3464411,0.47936052,0.5330575,0.8246072,0.8585686,0.68442124,0.16835847,0.56000525,0.6617986,0.34794292,0.23485325,0.087015286,0.04683922,0.042992245,0.18089527,0.22228003,0.30232733,0.35288376,0.37957832,0.14060506,0.27393404,0.43823567,0.13482068,0.08186341,0.102034986,0.08088163,0.058636423,0.0675964,0.03902839,0.09233655,0.06538891,0.06473616,0.03877006,0.043551065,0.054101147,0.036608648,0.024985371,0.0763089,0.038343973,0.18117696,0.2220338
0.6562898,0.7265631,0.03595735,0.67122835,0.5699903,0.3454004,0.3583844,0.41885096,0.43263847,0.43727714,0.51018953,0.94536346,0.9228812,0.21325772,0.62968594,0.8037633,0.4957056,0.26879027,0.70390725,0.77135175,0.7832913,0.86245084,0.765198,0.82488567,0.333169,0.060357317,0.37950766,0.42218566,0.6613157,0.6011802,0.15636486,0.691627,0.20075445,0.6159125,0.53145635,0.43929353,0.35067385,0.8036278,0.7450338,0.74504197,0.52186346,0.43546438,0.24965163,0.095400535,0.15737195,0.19502448,0.26389968,0.18307385,0.26001728,0.14285862,0.13694414,0.22307983,0.13836287,0.15575723,0.06828158,0.03618223,0.08169412,0.07323663,0.1677669,0.47617355
0.47773162,0.48752728,0.05634542,0.47791862,0.4152465,0.71286505,0.25374267,0.55825794,0.63786596,0.38860658,0.55391836,0.75386393,0.6716965,0.27101102,0.45085624,0.46728516,0.41896638,0.6091579,0.5346097,0.28817943,0.38589463,0.47892517,0.3542065,0.39076808,0.17142065,0.1557069,0.35691696,0.34185788,0.20272303,0.15958512,0.11619751,0.33079302,0.13331324,0.4177758,0.31342244,0.1995419,0.23550016,0.21780686,0.22095436,0.23060538,0.22170548,0.08015061,0.13357796,0.11998032,0.21750146,0.25672224,0.19813526,0.14902738,0.14706427,0.07266778,0.19874826,0.15847348,0.11108378,0.08306996,0.066842616,0.073483996,0.06481333,0.0912511,0.06946193,0.05859619
0.43994445,0.42862228,0.18011898,0.40925682,0.6016505,0.6586438,0.5705084,0.6809346,0.56280637,0.49850857,0.6249462,0.5593448,0.7060509,0.4053822,0.67815745,0.7475647,0.7247415,0.4213459,0.5444881,0.5123077,0.40990984,0.4367645,0.48887727,0.5294781,0.36101997,0.29199418,0.3177096,0.40394014,0.37352973,0.46915868,0.2853888,0.36894956,0.3665886,0.52637947,0.36717293,0.27554387,0.3842276,0.30288413,0.48824814,0.44403264,0.35778326,0.3443476,0.37206376,0.2868742,0.40822828,0.3821323,0.32338524,0.25834268,0.2599472,0.23059215,0.30530867,0.31904832,0.19757697,0.29495278,0.20842668,0.21947092,0.2146177,0.21038462,0.23181197,0.34351274
0.20457432,0.2688724,0.09857109,0.24167356,0.17969543,0.38277912,0.14268291,0.2653932,0.30736446,0.13547273,0.4171863,0.25323486,0.40427396,0.2671617,0.41583896,0.46076977,0.31409875,0.43497735,0.41041145,0.33580917,0.22936013,0.2358915,0.33798727,0.510916,0.25666174,0.16698687,0.23219277,0.46349838,0.1920605,0.29188117,0.16151012,0.23676135,0.17031182,0.61662483,0.24977654,0.1935509,0.30557895,0.21115832,0.43330833,0.44951874,0.41878685,0.13464913,0.18808565,0.12684928,0.203894,0.124667674,0.1648526,0.20980464,0.22472425,0.14716117,0.23502526,0.2109965,0.18614374,0.15471372,0.11159367,0.084179156,0.12819053,0.11273776,0.13828659,0.19078398
0.21790808,0.16740778,0.088240616,0.14284074,0.20241518,0.40112263,0.17176795,0.24661097,0.29718328,0.1678215,0.25747314,0.30954388,0.43343785,0.27097365,0.49465784,0.51202106,0.6571642,0.51014954,0.45193756,0.25425115,0.19888248,0.22877811,0.32969332,0.4194323,0.21334463,0.17535384,0.26799944,0.23681055,0.21718517,0.24292924,0.12781544,0.2817441,0.21045877,0.51919943,0.21963154,0.12680916,0.17033887,0.12937762,0.3355629,0.2686224,0.19644131,0.115513645,0.16374415,0.18134192,0.17172137,0.15952441,0.19612575,0.22201091,0.18336882,0.14481142,0.20336185,0.17530942,0.14275555,0.099219844,0.14487684,0.08573074,0.12778631,0.1102617,0.103816435,0.15278211
0.2632656,0.22182922,0.08916859,0.16977328,0.25366324,0.35916334,0.20055124,0.25510204,0.17994754,0.13982597,0.41332537,0.44548133,0.66383356,0.26480362,0.58619034,0.5805422,0.61373043,0.41622323,0.80221725,0.46047014,0.15317133,0.37134138,0.37004998,0.3813181,0.18259183,0.05090523,0.15747517,0.15946199,0.06398058,0.33318737,0.17058027,0.27879563,0.15293746,0.5866658,0.20438981,0.11404737,0.12899892,0.12615086,0.3700581,0.28173152,0.19760013,0.13626334,0.18097149,0.1472908,0.21942355,0.1381404,0.13608146,0.10848492,0.09460165,0.071983844,0.14931536,0.09694109,0.065519676,0.07257095,0.05937313,0.104584865,0.06597204,0.057133522,0.07987108,0.16010557
0.08390217,0.05790487,0.011076169,0.09314997,0.07382005,0.17606804,0.060807377,0.143146,0.18748717,0.051172707,0.12043385,0.41944805,0.31112048,0.08423533,0.13406153,0.19252434,0.16373648,0.28601027,0.22679992,0.06421277,0.09067146,0.18909623,0.20031743,0.18771479,0.09615462,0.08311942,0.09098476,0.0817325,0.04731874,0.10498084,0.06894105,0.110581316,0.06788098,0.038782544,0.20768015,0.12975825,0.0954794,0.13133246,0.13061789,0.10338718,0.16008432,0.05354517,0.056106795,0.104296826,0.09522761,0.07998624,0.14787813,0.114664346,0.1828703,0.06152878,0.14197701,0.15743276,0.11665931,0.04197733,0.047590442,0.0107229315,0.0463978,0.06575411,0.026949612,0.03163969
0.3623969,0.44052038,0.12867126,0.47426012,0.41526267,0.50145346,0.39250264,0.5582414,0.7228083,0.4239715,0.54277414,0.49410197,0.66914046,0.38215786,0.57901835,0.90000206,0.7723217,0.75427294,0.39698234,0.3994593,0.34338984,0.5329302,0.6681086,0.66655564,0.25251126,0.14397529,0.32567042,0.43301564,0.47882786,0.24234872,0.10242599,0.30026618,0.1668191,0.43656886,0.27941984,0.16595174,0.25163493,0.1826965,0.42222065,0.39044544,0.3369086,0.14938615,0.20879097,0.18772425,0.26232836,0.25455856,0.28547248,0.29623184,0.24775282,0.181723,0.25451225,0.28757346,0.19835721,0.1871631,0.104116485,0.0723387,0.09641225,0.11022489,0.15589905,0.10773683
0.13905479,0.38792762,0.05051152,0.4240543,0.398264,0.58793956,0.37478948,0.35424426,0.42148194,0.5900558,0.50366455,0.94632727,0.94328755,0.54475975,0.55895716,0.53910613,0.16187336,0.3076849,0.43545544,0.47836116,0.64896935,0.8398381,0.82816285,0.69747555,0.6832104,0.22853304,0.44055527,0.44265193,0.3418335,0.32990217,0.1406552,0.15403514,0.1853229,0.18335925,0.45762455,0.3872178,0.24312332,0.48625273,0.29749113,0.27330723,0.29834214,0.119103104,0.20862864,0.18233244,0.13096313,0.17293482,0.18452947,0.120025456,0.20784111,0.11779896,0.15573731,0.21003735,0.112925425,0.0529089,0.14479871,0.032211117,0.21707754,0.10458389,0.100161135,0.15590034
0.23422654,0.2616463,0.065230966,0.1842382,0.17731903,0.4043594,0.28640795,0.30915356,0.27789629,0.34516898,0.3393832,0.5196013,0.42172825,0.234399,0.38904455,0.37173042,0.23097795,0.37841848,0.23076847,0.39204216,0.23911543,0.24636088,0.30196515,0.3566385,0.3606396,0.19692376,0.5332135,0.46923068,0.31007463,0.31874797,0.16162527,0.16714501,0.12722442,0.24621253,0.37683228,0.37800083,0.33427218,0.35887858,0.40099958,0.35934177,0.35626498,0.16145733,0.17477927,0.15805663,0.3242252,0.22007641,0.31760967,0.16757052,0.36574286,0.24995872,0.3512241,0.3953734,0.23791887,0.07450028,0.13490482,0.057441827,0.17646351,0.14051951,0.126204,0.07660663
0.2180599,0.5162423,0.14098194,0.20738825,0.25467664,0.20612739,0.09462524,0.08861386,0.22371489,0.10110053,0.15353821,0.20834036,0.68168056,0.20596547,0.27806216,0.41459122,0.3581959,0.6124776,0.43789312,0.17271045,0.17924821,0.14867502,0.10255951,0.16978551,0.12547578,0.09953727,0.108226135,0.23652095,0.16240904,0.16010012,0.08516536,0.09057483,0.11556912,0.39897823,0.17255889,0.08751933,0.1319309,0.11854262,0.3884707,0.2660954,0.1976004,0.15084708,0.13450135,0.13655989,0.15941711,0.08613572,0.13368604,0.21123403,0.13496311,0.08762619,0.15593623,0.12943365,0.119349904,0.09679049,0.09041285,0.10267074,0.11387733,0.09707381,0.12542564,0.11204177
0.14061713,0.18878177,0.12510578,0.13873427,0.19438702,0.15925509,0.20432581,0.23305202,0.18316065,0.160015,0.23213899,0.41984728,0.6008245,0.2278039,0.5836025,0.7161298,0.29281035,0.971446,0.40346703,0.18565634,0.25175303,0.17922238,0.3098116,0.40479758,0.22265472,0.07399629,0.2054467,0.24691258,0.238992,0.21758372,0.07769376,0.090388946,0.10489236,0.22279017,0.1851032,0.078290254,0.09468556,0.17659447,0.2300335,0.2155207,0.24348277,0.095814005,0.12884215,0.12427055,0.13053255,0.108977266,0.09594654,0.11960786,0.10788608,0.07858683,0.12734921,0.11560303,0.063087694,0.055302907,0.06052353,0.10880248,0.08353429,0.066663094,0.12860404,0.16275923
0.14889663,0.15498924,0.11553348,0.08084817,0.09295341,0.07785399,0.070157245,0.076239415,0.076783426,0.04274907,0.06054549,0.061952624,0.19003859,0.09215893,0.35503846,0.42436683,0.22098766,0.16983344,0.18979396,0.07696058,0.06656069,0.0407724,0.082948714,0.10748016,0.066251114,0.04421108,0.05680771,0.10277266,0.09855783,0.15435319,0.07695108,0.08741515,0.082074344,0.21276551,0.096137665,0.041997712,0.060382526,0.14804038,0.30311906,0.26264524,0.16380122,0.09628074,0.11749655,0.09546623,0.13854155,0.06751927,0.10486596,0.12288751,0.09649095,0.08119307,0.13917564,0.1357323,0.092831835,0.04962876,0.07630196,0.10678412,0.09368528,0.07774895,0.0537642,0.14496677
0.14797588,0.18930039,0.11340173,0.17980534,0.1911166,0.33465955,0.1476945,0.2059492,0.12401093,0.082497634,0.18358631,0.2079205,0.7762061,0.16892351,0.25373223,0.1921952,0.19367868,0.14232324,0.2127196,0.14120235,0.16595975,0.088059105,0.13709374,0.14382102,0.11181141,0.036951818,0.13886277,0.17385383,0.13040419,0.18904956,0.054372597,0.066560924,0.06971493,0.09915381,0.121208385,0.05565441,0.07308106,0.10205598,0.14404927,0.13438755,0.11985493,0.085729554,0.12915345,0.09129319,0.12000604,0.101421945,0.07928744,0.083466224,0.09188916,0.0644994,0.1384131,0.12040384,0.06944803,0.06629725,0.07207527,0.09839311,0.07836728,0.07726812,0.07720149,0.13229468
