0.0738488,0.013048496,0.015163742,0.022508996,0.024477798,0.017979313,0.028203525,0.019634048,0.01807628,0.015346473,0.017273858,0.020106388,0.015212525,0.018656561,0.01787444,0.014240341,0.023405917,0.012970756,0.012437082,0.015866462,0.013366068,0.013437813,0.0233134,0.010131958,0.01573618,0.01618738,0.022737585,0.011764051,0.011105049,0.011762351,0.029708697,0.010457284,0.016684186,0.013105168,0.024966868,0.019119028,0.010888477,0.013157022,0.016925013,0.012554371,0.013666304,0.013323798,0.012225463,0.014752959,0.014001558,0.012444177,0.01721327,0.012164886,0.009179128,0.007457831,0.009787111,0.0127370255,0.016037893,0.01434533,0.012894567,0.010384771,0.014165161,0.014492778,0.020522367,0.011090207
0.036504317,0.010563075,0.018104102,0.021515602,0.026782546,0.020725386,0.02605321,0.02706951,0.020457665,0.023969281,0.01853583,0.022471584,0.016389303,0.01807068,0.022900466,0.01910299,0.031659856,0.019054584,0.019144647,0.023107205,0.015893247,0.023267683,0.033914685,0.01538671,0.018067705,0.018017301,0.016399007,0.016232124,0.020990098,0.01212859,0.04208638,0.026407856,0.01441892,0.013785354,0.045325886,0.025367467,0.014961414,0.020253133,0.019102812,0.014701223,0.018367797,0.022339692,0.012381292,0.016845226,0.025069376,0.01594436,0.018016227,0.015811346,0.02267107,0.02333324,0.017483013,0.02517336,0.02266569,0.023915626,0.01583574,0.015888564,0.028352018,0.024960991,0.029548172,0.011919625
0.10835359,0.0102899615,0.0013775574,0.005006778,0.005040725,0.00542917,0.005516688,0.0017212583,0.0047148056,0.00079888134,0.009116991,0.009455057,0.0076976703,0.0072181015,0.00682132,0.0016236148,0.002163172,0.0014304719,0.0007113433,0.011651399,0.005720221,0.0031596627,0.0044833086,0.0016080468,0.0005890751,0.00280221,0.010326993,0.0034850354,0.0007145276,0.0077769062,0.012285081,0.005687868,0.0077576763,0.0026423784,0.012228889,0.0026157903,0.0020784747,0.00076879346,0.0043516485,0.0056126085,0.0031291463,0.0009246131,0.010625725,0.004630899,0.0039498843,0.0020365098,0.0025366424,0.001282062,0.0007537334,0.00055478985,0.0052387174,0.012042598,0.0017374041,0.0012864515,0.004161822,0.0029565135,0.007954104,0.006831671,0.010396054,0.01564777
0.03353969,0.002959718,0.0023726162,0.00590098,0.015125829,0.020231668,0.016705794,0.015527311,0.008035886,0.009597507,0.0058566406,0.004484025,0.01034793,0.0051684207,0.019664554,0.012702382,0.009250899,0.011182892,0.0069663646,0.0051594046,0.00436701,0.009002623,0.0106259575,0.007441261,0.0065542636,0.0023785047,0.008050986,0.0041708234,0.004697139,0.0022475328,0.00705278,0.004326685,0.005520428,0.0022133584,0.04339442,0.008295697,0.008237416,0.0037388739,0.007311618,0.011629592,0.024992937,0.011285121,0.0034139513,0.0038299588,0.009225764,0.005065495,0.0050632427,0.0039829663,0.009648507,0.0018000173,0.0019335666,0.008474644,0.018243084,0.01175373,0.004500191,0.0025373036,0.023180403,0.029603014,0.04246075,0.0025830618
0.093246065,0.0031480885,0.003927193,0.0022441093,0.0027943293,0.0034262456,0.031428028,0.01187772,0.003934,0.013438414,0.004400515,0.0034920294,0.0034599327,0.021274608,0.004464389,0.0031112481,0.0028899075,0.0027513437,0.014931628,0.007409971,0.0033693947,0.0022575983,0.019184755,0.0029434948,0.005166201,0.01060996,0.0076098964,0.0026335227,0.0101737715,0.0041313455,0.0042951703,0.0023182023,0.016199019,0.0043357806,0.0056163133,0.015507445,0.0027889842,0.013140217,0.0047387746,0.0032471435,0.0021068887,0.018569283,0.00510422,0.0032940444,0.0048259855,0.0021159505,0.017055215,0.0021957946,0.0054625627,0.01919849,0.0033532113,0.004063039,0.0022982827,0.016311195,0.0017862469,0.005055239,0.008206237,0.0034253022,0.0029780897,0.0038742116
0.021419251,0.009831746,0.006213618,0.0098947715,0.008527798,0.010311621,0.012300491,0.011955292,0.00834738,0.0038313584,0.011830292,0.014260683,0.020516522,0.00926458,0.011224472,0.01060945,0.014436871,0.007823252,0.009024698,0.0072363312,0.007951831,0.005963206,0.014104692,0.0071276953,0.03493861,0.013937283,0.020452669,0.009604924,0.00850988,0.0047123153,0.009638347,0.006493679,0.0056403102,0.003120925,0.03426554,0.012716217,0.009737297,0.007229258,0.015163195,0.009697154,0.011117431,0.008075567,0.0055333455,0.0078043165,0.008956809,0.008325492,0.007419171,0.006221407,0.008137,0.0046111587,0.010887051,0.013361789,0.009455295,0.008370923,0.008889073,0.0050548925,0.018687468,0.012825902,0.015348341,0.0076403976
0.051999472,0.0072385618,0.0098342905,0.021769734,0.0137563,0.027138276,0.017251376,0.021134036,0.009780268,0.014279783,0.008355491,0.008439591,0.011139069,0.023528097,0.037541833,0.020277087,0.033717394,0.03628918,0.026379632,0.013863097,0.010577398,0.010350374,0.01686059,0.009296207,0.015736671,0.010656542,0.010159379,0.0074655497,0.009293956,0.008107771,0.008656323,0.0070559843,0.0066361884,0.0086987205,0.043767262,0.02005295,0.0093629295,0.015996903,0.012446196,0.007211571,0.0074615697,0.013863935,0.009372837,0.006674311,0.01270196,0.009868764,0.012651306,0.008428204,0.009643047,0.009930251,0.004927578,0.007962038,0.013302614,0.011977333,0.006150629,0.007835569,0.022058746,0.015164975,0.017613966,0.008874152
0.17006937,0.017720422,0.019056339,0.034291614,0.01791478,0.035576716,0.0131393075,0.03159816,0.023508247,0.010056515,0.02645399,0.039776307,0.015799126,0.015282662,0.026416238,0.024500467,0.032512706,0.009317308,0.01922946,0.029213699,0.023674082,0.016555587,0.023099288,0.013413581,0.016215103,0.0069568357,0.028343126,0.10136183,0.009588262,0.021414058,0.025565324,0.016799774,0.03145075,0.016156994,0.13736235,0.024282653,0.08006722,0.030617462,0.025038574,0.012204107,0.010305911,0.017919734,0.022681685,0.014363054,0.021209309,0.10138424,0.0111660715,0.012262464,0.01145506,0.01087325,0.009035034,0.014261729,0.023001095,0.01278217,0.016236529,0.014127097,0.02845026,0.021881755,0.013780719,0.01850123
0.1457603,0.028865287,0.5198932,0.03387183,0.015486155,0.018966397,0.014309734,0.01804477,0.024324456,0.012271741,0.025200436,0.02569109,0.027765363,0.013418159,0.015568033,0.016860038,0.038898457,0.010836586,0.010010175,0.03340644,0.037837356,0.015684957,0.022797365,0.01169566,0.009094447,0.012498449,0.020772448,0.018334324,0.028829016,0.03359425,0.015919095,0.02480067,0.018625371,0.6464359,0.029226532,0.02145974,0.0151933925,0.008049415,0.01365888,0.015097637,0.017926821,0.017754493,0.03510697,0.01300001,0.018604776,0.02644942,0.012380527,0.012028314,0.011417886,0.007741956,0.012094106,0.015081041,0.017947009,0.008493098,0.024129216,0.6617041,0.022131303,0.021049377,0.0163283,0.039308928
0.27280983,0.018337643,0.054767895,0.024325157,0.029691143,0.019221636,0.033152662,0.015198471,0.016251897,0.0437964,0.014949305,0.012211676,0.025245104,0.034395106,0.018395774,0.019441484,0.038614552,0.0357598,0.017617432,0.014614375,0.023919404,0.01663714,0.039991274,0.01499184,0.059043206,0.01293977,0.00945862,0.013332492,0.03468206,0.010887443,0.03450116,0.01045396,0.018796641,0.051360354,0.03239631,0.025673747,0.015678346,0.03457053,0.015149407,0.00941603,0.015251941,0.028616663,0.010691421,0.02413947,0.010465857,0.009493372,0.02531637,0.013548544,0.03276089,0.034864496,0.01240296,0.006889039,0.039670516,0.012520639,0.0053251334,0.05376748,0.017221222,0.028706947,0.025078489,0.010382172
0.060114764,0.0065932213,0.0071023195,0.014013505,0.014832738,0.028261725,0.008799362,0.006205678,0.016196685,0.0151171535,0.008245651,0.014861077,0.005263685,0.008322593,0.012489004,0.030762857,0.029935533,0.010694254,0.014977629,0.011081734,0.024263281,0.010240399,0.009707296,0.020879576,0.014640688,0.011056925,0.0134654455,0.017172832,0.008451781,0.006806076,0.011442566,0.014700093,0.0117424,0.0057735182,0.034678977,0.007856918,0.015820235,0.009392661,0.005546219,0.012658023,0.010640216,0.0110480655,0.009008608,0.0133815445,0.008954298,0.014408818,0.0056252875,0.014006252,0.0070218225,0.010119521,0.0075340425,0.018728323,0.00703548,0.009362145,0.0138801625,0.005737321,0.0120549295,0.010365501,0.007127664,0.007527039
0.07271222,0.009803999,0.0038401275,0.0041760327,0.0076536285,0.006897857,0.009863353,0.003788648,0.0070730797,0.004680881,0.008268266,0.04968964,0.013094927,0.0130841285,0.0050904267,0.002684981,0.07655773,0.0027307258,0.004800273,0.009312094,0.015465775,0.007245582,0.012112283,0.0021595175,0.0020913265,0.0024427394,0.06940301,0.010704204,0.0063288244,0.0055300747,0.011433481,0.0033174038,0.009567865,0.0041267383,0.011766873,0.007025939,0.0033249722,0.007109163,0.0163777,0.008516762,0.0067336634,0.0042448496,0.005815608,0.028081609,0.012681956,0.022673102,0.008697193,0.003586243,0.0027666565,0.0036298984,0.0011841044,0.01011712,0.00707897,0.013318304,0.013116731,0.0035034495,0.015285618,0.009176126,0.014846737,0.009385838
0.27879995,0.098953255,0.14196472,0.09092494,0.043109618,0.10888298,0.028670534,0.025305588,0.05659098,0.022888795,0.033570662,0.044446763,0.030099425,0.044555426,0.04445953,0.040411513,0.03604972,0.031077113,0.031137722,0.07444858,0.17201748,0.05489434,0.032651067,0.0271946,0.02101762,0.021055374,0.032590736,0.06598813,0.027680323,0.08429981,0.09599447,0.09785818,0.05408788,0.23611374,0.15996656,0.039382614,0.04836584,0.043547217,0.031522702,0.033691157,0.03094141,0.030629128,0.08301311,0.13677028,0.063698635,0.05352378,0.028796872,0.065474525,0.017632611,0.030616546,0.024266116,0.02302813,0.020634407,0.022987373,0.06673939,0.17996311,0.061270505,0.034241367,0.02055916,0.12120738
0.1780794,0.01654073,0.011754964,0.007053217,0.01173331,0.005401843,0.012109752,0.022294581,0.026154105,0.016678812,0.027927231,0.013091837,0.011189152,0.01959653,0.0045397556,0.0051033213,0.005185631,0.011103704,0.0157732,0.017242998,0.03038067,0.005243239,0.009623187,0.0029067695,0.012093428,0.0027249623,0.005338817,0.0075205276,0.013668704,0.008061626,0.022680087,0.0051051322,0.012756146,0.039302897,0.013761703,0.006642705,0.005374258,0.015722848,0.03361675,0.008152751,0.0067065675,0.02038092,0.006131889,0.020354785,0.04246481,0.0075158994,0.0055542127,0.003947359,0.0037877448,0.010283774,0.0014596794,0.0031787325,0.007208138,0.011134284,0.006625028,0.031526014,0.004579727,0.011285667,0.009101545,0.015570853
0.033207815,0.042093176,0.0488858,0.03380921,0.038740683,0.048896268,0.03869217,0.048809502,0.03535272,0.044328306,0.047278088,0.04105051,0.05097686,0.0368771,0.04236518,0.046104733,0.05107396,0.032214727,0.028459683,0.062121723,0.052129943,0.031366825,0.035720207,0.034118444,0.039143715,0.029577753,0.042992067,0.0288024,0.033806793,0.04786165,0.05879777,0.0590334,0.029493228,0.034750376,0.061965946,0.03189425,0.0319664,0.046942353,0.051456276,0.043480445,0.04053301,0.0557711,0.056060106,0.068031915,0.064160086,0.033283085,0.050128054,0.0344128,0.03874281,0.0478959,0.044946425,0.044369143,0.047372892,0.03412823,0.03359832,0.03705687,0.039788187,0.07143959,0.054027576,0.045289524
0.37446046,0.051794183,0.096864305,0.074517585,0.06857786,0.086227335,0.05056282,0.07616119,0.050557192,0.048027046,0.08187197,0.0554236,0.06181326,0.05597705,0.07262295,0.07042024,0.08794651,0.054456603,0.050729297,0.062055357,0.050326064,0.051165458,0.046313014,0.0597653,0.049960244,0.043964356,0.07022454,0.041281126,0.041108195,0.056711726,0.07007251,0.073140234,0.045237046,0.082900345,0.0869673,0.04585892,0.042083904,0.044841427,0.061470162,0.057643343,0.051088568,0.050869863,0.054602314,0.050547823,0.06799922,0.044898745,0.04084228,0.056016266,0.051930614,0.043074667,0.059144635,0.05122203,0.039592557,0.04626786,0.04557928,0.08414613,0.08249577,0.054054216,0.053700954,0.05151049
0.25223634,0.03625336,0.032354265,0.049624894,0.033998266,0.02951075,0.025924996,0.015373463,0.033358086,0.036400244,0.036006194,0.043465745,0.033309516,0.023346344,0.018033277,0.02727414,0.024445998,0.021819724,0.026659453,0.0362747,0.035024203,0.032762226,0.017699493,0.01350272,0.027381748,0.012777626,0.012987506,0.019264182,0.025553571,0.02526565,0.06311981,0.01922601,0.0317514,0.031019753,0.07423426,0.017707404,0.015181006,0.027470965,0.0147806145,0.018220704,0.020837888,0.032897644,0.022185445,0.044493295,0.04337328,0.019306926,0.01965683,0.01919892,0.024540553,0.022772703,0.02447916,0.0140028205,0.022282433,0.012323802,0.015623689,0.027283635,0.03110333,0.018662918,0.023840062,0.03809539
0.07301842,0.009120676,0.007546908,0.011295844,0.009657362,0.01900071,0.019926127,0.012883003,0.019591182,0.02126512,0.02871777,0.018906612,0.019450845,0.01884855,0.016113337,0.019846004,0.02039571,0.007710409,0.01505486,0.024676422,0.01430157,0.0072812694,0.014047393,0.0148771815,0.01903521,0.010077063,0.019279342,0.01605731,0.025843067,0.01885557,0.013515664,0.017052326,0.014746635,0.008502322,0.02384564,0.007813306,0.013726213,0.027696215,0.02221127,0.014617075,0.009416652,0.030534368,0.01885006,0.012003905,0.012323272,0.010706423,0.017213166,0.0130290855,0.009053956,0.014696809,0.0065710056,0.010699088,0.008857342,0.017502215,0.011898833,0.008150292,0.015168441,0.011781872,0.02794401,0.01627486
0.5137557,0.5129911,0.3042048,0.56780535,0.47429195,0.3670715,0.47559145,0.2862232,0.40440008,0.47254294,0.3410459,0.4354434,0.34942815,0.39586106,0.47585306,0.35738477,0.38304147,0.41231492,0.36836073,0.23155227,0.55784947,0.47796413,0.49501064,0.3292338,0.5027117,0.34879932,0.34450546,0.3960067,0.5597748,0.24013536,0.5928784,0.3721747,0.48605454,0.29183027,0.5883632,0.41803205,0.36754686,0.4846269,0.30800274,0.29783148,0.3108823,0.4951475,0.24475524,0.63513386,0.3844998,0.40709537,0.43147638,0.3399338,0.463082,0.38452873,0.3234853,0.20708619,0.4307732,0.25132683,0.22912188,0.23697066,0.44488397,0.2922064,0.39357534,0.22089161
0.49259722,0.16176769,0.19803989,0.32657734,0.1785219,0.12713882,0.12587865,0.082261026,0.10245018,0.10448549,0.12738033,0.19905867,0.13766149,0.13723989,0.16078757,0.13759401,0.10519824,0.17006177,0.11800328,0.10020478,0.21891464,0.15856224,0.10869658,0.10261854,0.0969462,0.09580663,0.101125926,0.12203794,0.13902818,0.08972065,0.3114614,0.21339878,0.15003145,0.19435857,0.35941836,0.1321228,0.12219588,0.11501722,0.09448361,0.09877203,0.09368636,0.14309202,0.09785716,0.2762111,0.17608218,0.13432673,0.12182043,0.0966543,0.14432442,0.12358733,0.13498129,0.080991946,0.106229044,0.06372848,0.08681075,0.15044802,0.25004628,0.1111063,0.115617655,0.08986984
0.22149564,0.10169528,0.06213192,0.12082942,0.08643936,0.054693017,0.067064784,0.030443475,0.083684765,0.10075202,0.06504824,0.06868273,0.06384277,0.08120311,0.08703377,0.08506913,0.06856428,0.080620624,0.08957657,0.077026546,0.13545112,0.10546199,0.053279012,0.03729347,0.101697065,0.055935916,0.04429926,0.07602084,0.099020086,0.04942893,0.118299015,0.054209687,0.09811453,0.08758415,0.11843432,0.07001706,0.074857205,0.0995488,0.041592307,0.0303147,0.020219004,0.10925864,0.04682191,0.1844452,0.06390251,0.079377994,0.0604658,0.04027595,0.04189524,0.0603991,0.020359863,0.010640135,0.02624704,0.017919406,0.026539339,0.045496058,0.052884437,0.04274818,0.044486918,0.055669874
0.2646206,0.155361,0.19790837,0.11896131,0.036527697,0.04424428,0.04386427,0.028618336,0.13391528,0.06491517,0.03578229,0.06554986,0.043737017,0.070271656,0.069164,0.0753617,0.071041636,0.05983423,0.061609734,0.16969346,0.18686852,0.04378157,0.0665397,0.043426957,0.069007136,0.040209938,0.037470635,0.10902493,0.09871831,0.12535232,0.10408786,0.16592452,0.06446585,0.3809768,0.15413678,0.05007342,0.092250034,0.08332096,0.033459693,0.033352647,0.037628844,0.092886426,0.13249893,0.110967554,0.0710498,0.08788517,0.060402058,0.08076145,0.055099133,0.069473155,0.032991208,0.025023976,0.059633847,0.035760682,0.046407502,0.30411136,0.07271818,0.045815326,0.057980474,0.11344992
