0.25091115,0.17583826,0.22267489,0.15446159,0.15863591,0.3167827,0.15760688,0.40426856,0.4792946,0.17141603,0.32545146,0.20640521,0.44528475,0.23767692,0.38905126,0.5799459,0.44582912,0.77665037,0.21216018,0.25930652,0.09731865,0.1836196,0.30566946,0.369093,0.12301028,0.11338437,0.18274285,0.16832823,0.17690903,0.22789799,0.08925145,0.10655946,0.06945645,0.28328088,0.17148821,0.08074224,0.15167429,0.14971061,0.32565063,0.25923046,0.2928821,0.0962818,0.1235212,0.12802558,0.16387695,0.15564832,0.19659097,0.116514176,0.1693382,0.10365452,0.14673221,0.17470528,0.09928481,0.08300019,0.06270753,0.10376711,0.07810976,0.09002984,0.066633314,0.1562722
0.10822121,0.08116041,0.13548516,0.15934551,0.098863445,0.24034607,0.077038564,0.10576711,0.15451863,0.07996062,0.12906599,0.10133091,0.09342346,0.097575635,0.103165425,0.1338147,0.21393044,0.17620564,0.10066148,0.06963184,0.05462065,0.08816072,0.09498461,0.13940997,0.090931885,0.08932715,0.09703163,0.10871037,0.066622786,0.071475156,0.06313338,0.09555441,0.06899917,0.23278873,0.13740727,0.064435706,0.073907085,0.05936594,0.09482971,0.14366154,0.11578787,0.056550115,0.06617243,0.07660324,0.07991163,0.08249886,0.10199107,0.13690042,0.15329462,0.07445414,0.13511997,0.19984894,0.1667497,0.072891966,0.06996938,0.12192816,0.08000728,0.09183948,0.06179692,0.059336826
0.2716433,0.2917421,0.15054658,0.21964276,0.23966122,0.37583178,0.15091605,0.57954574,0.6402889,0.19508347,0.6592494,0.5866675,0.8273699,0.14932294,0.55979407,0.7133492,0.32315373,0.77997804,0.3691625,0.44887164,0.14806518,0.34575287,0.5598893,0.73193634,0.21386077,0.1336859,0.61998826,0.45957467,0.25903803,0.38533792,0.13216048,0.21627171,0.09661158,0.26684842,0.44668925,0.4805278,0.38670674,0.3620476,0.47718632,0.34493345,0.40222952,0.24162418,0.21167257,0.124475196,0.2983823,0.1678552,0.38925347,0.14201322,0.18634482,0.16820447,0.17795554,0.16493832,0.10480143,0.13402076,0.07032573,0.07992851,0.08558967,0.08265229,0.10032775,0.25592256
0.22259808,0.25709257,0.19602711,0.29675078,0.23476397,0.3302693,0.23512883,0.25994065,0.33856726,0.20188427,0.22986081,0.37280667,0.33623436,0.20811076,0.34486604,0.31031695,0.26281968,0.25674602,0.25487188,0.35010448,0.25462183,0.2542767,0.24123073,0.30573583,0.24642286,0.19752276,0.2655631,0.26085162,0.17362833,0.31522396,0.12936242,0.2327992,0.1250642,0.31709585,0.24270082,0.18908802,0.13432594,0.13667947,0.19351396,0.2650066,0.20219068,0.15518746,0.3094818,0.18742,0.22939414,0.17060804,0.3127523,0.15934081,0.18147138,0.14943045,0.21610032,0.21569414,0.2220211,0.14395022,0.13110861,0.24710508,0.12739366,0.15321317,0.10679664,0.25051576
0.3662483,0.14956394,0.13835275,0.21146418,0.10615948,0.16391625,0.094959356,0.37057272,0.4493003,0.12709236,0.28501722,0.21691234,0.37985498,0.10034782,0.42951635,0.50968516,0.20585753,0.6181699,0.29331663,0.35107833,0.088722184,0.174415,0.33646086,0.34670797,0.09419796,0.07749574,0.27203664,0.2818097,0.16644222,0.31503308,0.10942256,0.1970939,0.07889514,0.22613823,0.30571604,0.15154582,0.21589859,0.23326404,0.3874174,0.24043207,0.23756038,0.12826389,0.24186456,0.14903557,0.2000869,0.13928095,0.17336354,0.0892402,0.14588626,0.105887264,0.12973653,0.098569766,0.068138614,0.07317877,0.058412686,0.09210729,0.089772746,0.08132291,0.09519265,0.28759852
0.42955953,0.36612642,0.18216716,0.3921985,0.29188737,0.4836415,0.15544257,0.4213141,0.37620583,0.2766851,0.23842275,0.3907602,0.292627,0.10897728,0.27738354,0.30675855,0.27887928,0.23053122,0.29546466,0.2855814,0.15242614,0.28869691,0.32277134,0.32023752,0.16712002,0.20111646,0.18655504,0.16826153,0.17704979,0.25971287,0.12232363,0.43679816,0.10380864,0.4877705,0.27145204,0.12605254,0.08199515,0.1501921,0.15088609,0.21834575,0.14353757,0.08832897,0.18411808,0.11207814,0.17510721,0.18765718,0.12286913,0.099936165,0.1801456,0.13321024,0.2072436,0.17280687,0.15643907,0.09400836,0.07985395,0.16207097,0.10959488,0.11025225,0.0683127,0.14699598
0.6277858,0.16687171,0.12520775,0.23445411,0.14228606,0.2139608,0.11952265,0.55873305,0.48958534,0.2902931,0.5547506,0.5049417,0.687838,0.069742255,0.47937426,0.7164039,0.17640708,0.7990601,0.23901334,0.5977135,0.16749401,0.41005844,0.77924025,0.61061984,0.4429189,0.10746333,0.6187926,0.6166461,0.09934697,0.47027725,0.11745921,0.16499603,0.075473435,0.06619135,0.42307496,0.40791437,0.36449152,0.32086688,0.46171784,0.28068778,0.37360883,0.19824435,0.22088453,0.22165214,0.28314185,0.101989016,0.28920308,0.090398856,0.17982422,0.06393658,0.1277573,0.20071687,0.0798933,0.05845758,0.044182345,0.0604588,0.05908087,0.055215806,0.07642133,0.19431107
0.114856735,0.042964514,0.12564127,0.048707608,0.08553102,0.05035263,0.043209504,0.087490045,0.08269609,0.040408466,0.06656192,0.032432534,0.04606038,0.08845859,0.071498,0.07360407,0.06872527,0.091496706,0.0890934,0.05850723,0.030082412,0.03499509,0.066097915,0.08458816,0.049242605,0.072837815,0.08478534,0.094237804,0.058036327,0.07581399,0.051780187,0.03982911,0.0613151,0.12844399,0.047808573,0.063099734,0.048916753,0.049493466,0.04302884,0.04259559,0.109809354,0.08496827,0.063561164,0.07881036,0.060940947,0.035809703,0.06363273,0.043653216,0.06542704,0.033729207,0.02669444,0.028284475,0.031807493,0.0424997,0.05550029,0.12827517,0.050001983,0.047077693,0.04282248,0.06907243
0.16589282,0.0893469,0.123722814,0.09278396,0.09679913,0.07057912,0.067184426,0.66474175,0.17418544,0.0651069,0.23875333,0.090295546,0.23400787,0.10447061,0.39560547,0.24145055,0.1188838,0.20085528,0.15077902,0.33011305,0.06491211,0.06932838,0.14296067,0.6246068,0.050044224,0.049650583,0.29435554,0.20212485,0.15088291,0.28655943,0.13334396,0.13359454,0.07987432,0.15993944,0.08883077,0.07237782,0.092186555,0.10380693,0.41727602,0.13015635,0.15586346,0.12721099,0.12626469,0.12310302,0.30752796,0.0974059,0.19029191,0.10729426,0.1658276,0.21185791,0.15500446,0.20603496,0.097940974,0.10539221,0.11258199,0.11172331,0.13740048,0.1181925,0.09320557,0.1290003
0.09195021,0.04583514,0.14892143,0.07924737,0.085886806,0.042160586,0.08504814,0.3003406,0.19838771,0.097102635,0.18339594,0.059246633,0.114248365,0.094684124,0.310173,0.56489927,0.15013333,0.5393506,0.11468951,0.18079507,0.020619558,0.027620157,0.18691806,0.21390148,0.039875053,0.043396637,0.14702348,0.1774697,0.24647316,0.19944444,0.057851397,0.08958893,0.055366557,0.18147276,0.07055836,0.04825083,0.053231496,0.08855194,0.30285212,0.106799856,0.15031123,0.096236706,0.102065094,0.1613211,0.20558926,0.06635031,0.16363056,0.03267336,0.056894727,0.18187974,0.11494934,0.10286412,0.058514584,0.08081386,0.092867434,0.14797007,0.12429921,0.09858559,0.09779842,0.136095
0.09029003,0.05613305,0.078501955,0.062282383,0.0719854,0.07978934,0.07499931,0.09993478,0.0925489,0.08888663,0.15304801,0.10034133,0.10429068,0.07697414,0.15845689,0.09190254,0.07120783,0.11514866,0.095885016,0.04602351,0.046456266,0.080940165,0.076511554,0.06311227,0.07306105,0.07550458,0.07221788,0.08886185,0.12146702,0.063338906,0.056522068,0.08270434,0.057124246,0.09565212,0.06968151,0.07192575,0.057285015,0.09483392,0.059391443,0.05897078,0.08185556,0.08072055,0.08255193,0.09434592,0.07082267,0.05969112,0.072510436,0.050854556,0.08538773,0.121852055,0.07101887,0.046958473,0.056066126,0.068264894,0.051146284,0.08362566,0.059426498,0.055452444,0.06954681,0.07965937
0.09328374,0.065592825,0.122297734,0.07746746,0.07942794,0.25630644,0.07502004,0.10929987,0.17581844,0.06775737,0.07640821,0.08659369,0.101508774,0.08235859,0.086320736,0.1219692,0.116759025,0.13751706,0.07195564,0.052685656,0.041344408,0.096499875,0.06523498,0.10718591,0.06299262,0.05401413,0.08250117,0.11325501,0.05369807,0.060477056,0.039590813,0.055281278,0.04345768,0.13549975,0.06783156,0.0434892,0.053444624,0.038024575,0.05331186,0.09271987,0.077748165,0.041582484,0.043321773,0.05116792,0.061278712,0.09916443,0.08146876,0.1048669,0.06660384,0.037666943,0.07344126,0.09526509,0.08085689,0.035276886,0.056524005,0.1001739,0.09965723,0.11282609,0.034185044,0.058887094
0.31411391,0.15696487,0.16619341,0.16142356,0.08251254,0.17242658,0.08572632,0.32542104,0.34863764,0.1191113,0.3225332,0.20165324,0.3736786,0.10329136,0.2948066,0.31401497,0.16506086,0.4210192,0.116505146,0.24837825,0.120634116,0.1647257,0.30510676,0.33337235,0.19698055,0.1361239,0.27755675,0.2843822,0.1505702,0.2062758,0.08126273,0.14475831,0.06312222,0.1792637,0.14130391,0.07178929,0.14433584,0.11342146,0.15811805,0.16061768,0.15802965,0.080408625,0.13530809,0.07934717,0.13917014,0.1148648,0.1542012,0.14819683,0.120540686,0.0729869,0.112626456,0.12713628,0.060651537,0.07650455,0.04801899,0.07647733,0.06322348,0.06370344,0.066962294,0.13633952
0.100195654,0.116820045,0.14500134,0.22638804,0.118478544,0.10562924,0.12821907,0.11729413,0.1507583,0.15534991,0.08385176,0.12339966,0.08280344,0.11094242,0.1636161,0.11455843,0.12421085,0.07311731,0.11645465,0.09040613,0.06813264,0.078412816,0.08741468,0.08533788,0.082679056,0.072425194,0.057571247,0.10787201,0.07817184,0.09466006,0.06503136,0.10650806,0.10950671,0.1254768,0.098658405,0.051378135,0.06471392,0.07169905,0.05034506,0.07269452,0.08531564,0.0581372,0.1128839,0.0567002,0.070634015,0.09870634,0.07562062,0.08532917,0.11318547,0.059481334,0.100665204,0.08052081,0.060887136,0.037052758,0.05213428,0.14093834,0.054593544,0.0666348,0.04403498,0.10197917
0.06741891,0.0511213,0.055039447,0.054272857,0.058924504,0.047709264,0.04034134,0.036584944,0.034842134,0.034298368,0.036209676,0.042056207,0.040226933,0.04442981,0.04057419,0.04630107,0.03914037,0.04989067,0.04272862,0.042062968,0.02964981,0.04010785,0.040248517,0.039373826,0.0381288,0.042810824,0.04733027,0.04773598,0.048019096,0.051465765,0.05585511,0.04185903,0.048984837,0.060949013,0.044506747,0.06348708,0.051038012,0.04625409,0.054056726,0.08087811,0.063584186,0.041384485,0.04101694,0.042971727,0.053080563,0.055846043,0.055996023,0.040773407,0.055422258,0.038872093,0.045274727,0.07629059,0.04900079,0.047615543,0.06690828,0.061465606,0.086001106,0.084882714,0.04523829,0.06841678
0.0993043,0.08169717,0.032478206,0.102083996,0.05804571,0.07057562,0.047115743,0.06988283,0.056012075,0.052944563,0.07982541,0.054899253,0.061828293,0.06434058,0.049770124,0.054884113,0.05087928,0.03427227,0.05258763,0.053296402,0.066354915,0.072517484,0.06312535,0.062746175,0.07539188,0.06376747,0.04782777,0.057034697,0.03780538,0.06389678,0.06985451,0.07216819,0.06826595,0.111413956,0.059532613,0.060070347,0.056812417,0.067610025,0.046511464,0.045830607,0.047522474,0.06190069,0.045690026,0.050640862,0.055742603,0.05473604,0.0580864,0.048541743,0.06583184,0.041478716,0.061246894,0.048999414,0.05516111,0.048419725,0.060252786,0.07474113,0.05457034,0.063912444,0.024386037,0.030811556
0.0726446,0.056890555,0.06697317,0.058277052,0.042105682,0.059736002,0.03200585,0.042116743,0.051717192,0.031167805,0.06565812,0.06160893,0.064907625,0.05507545,0.04230848,0.05645689,0.06415509,0.034753587,0.056965847,0.050267316,0.06419163,0.052472413,0.051351972,0.057685144,0.049059458,0.051210348,0.0555684,0.07367232,0.059388503,0.05697574,0.03816695,0.046466094,0.044072866,0.047239143,0.057637826,0.03858077,0.048909713,0.037077494,0.04448005,0.053474113,0.045307357,0.048432164,0.049373407,0.05257819,0.045395914,0.04805635,0.058370814,0.05406494,0.058982756,0.04456711,0.055246335,0.05278717,0.05969156,0.038661566,0.10386064,0.06603389,0.06514218,0.062786065,0.05136457,0.06077527
0.049542345,0.03004697,0.013337974,0.03395776,0.028258372,0.025408078,0.015713539,0.03073145,0.036384765,0.03804894,0.048301358,0.061239935,0.04200013,0.058097113,0.041540258,0.029059246,0.034479033,0.025815312,0.048661485,0.023334008,0.03356255,0.033084366,0.04503299,0.032800846,0.049215592,0.04065314,0.027699973,0.027284263,0.04444219,0.034316633,0.037824664,0.033592243,0.045944743,0.08333459,0.033394553,0.047009196,0.025421182,0.051263124,0.036855757,0.03245653,0.024168454,0.03513695,0.033642292,0.038643043,0.035058185,0.037916224,0.042344775,0.029431803,0.037989967,0.04455068,0.03173177,0.032241993,0.033429593,0.042320073,0.040218685,0.04799323,0.032767683,0.032702368,0.039291464,0.060583074
0.07844187,0.04890231,0.06281973,0.05712106,0.053360723,0.057074327,0.038214467,0.07263644,0.08328672,0.037597027,0.085202515,0.061062627,0.09385573,0.09153155,0.07183526,0.08205745,0.142663,0.10625965,0.06952587,0.065329894,0.07944058,0.056321286,0.08533018,0.06547808,0.04666641,0.04405599,0.076771565,0.0921622,0.061352838,0.08260865,0.09544922,0.09125871,0.08008339,0.10090879,0.07918575,0.072253436,0.09093812,0.053743295,0.065850295,0.06610478,0.13368592,0.053659346,0.07210102,0.07249659,0.11189037,0.08379576,0.07692731,0.09364351,0.10013721,0.048152655,0.09485609,0.08229116,0.058909006,0.0382196,0.043636218,0.12238786,0.066681996,0.060890608,0.03937623,0.06719371
0.061626032,0.05118781,0.060606204,0.10242661,0.046713013,0.06693113,0.07796537,0.050567206,0.06568086,0.060582858,0.048916563,0.11286157,0.05258949,0.044751406,0.065596715,0.07471854,0.068768784,0.06614959,0.08027318,0.06257915,0.050629493,0.06897444,0.07128438,0.06498761,0.11021362,0.093865454,0.07211418,0.11143489,0.11730949,0.08595933,0.05693485,0.05181687,0.04868212,0.104015835,0.09331576,0.074512154,0.07556385,0.11776631,0.07116151,0.09765692,0.13281342,0.10724452,0.06584984,0.04461362,0.06048293,0.07476246,0.06624661,0.059011094,0.06229803,0.074310645,0.045255285,0.06799682,0.0509537,0.08346387,0.05529743,0.17769802,0.087624505,0.10063447,0.09604065,0.09676451
0.11880074,0.06474365,0.08181476,0.08854738,0.051929906,0.047640827,0.04302032,0.049471892,0.06661607,0.075551175,0.07444135,0.06718765,0.07025766,0.084854476,0.060741298,0.058748115,0.03574115,0.054724857,0.05924726,0.30437416,0.0565166,0.046393555,0.063156344,0.07185626,0.046514235,0.04741668,0.053969596,0.07564776,0.08578717,0.28023574,0.110738076,0.054079007,0.06161396,0.29526266,0.074176535,0.069890805,0.075529665,0.067914546,0.052065667,0.05914976,0.056124873,0.057341453,0.15991516,0.066239245,0.059421536,0.0767404,0.053577475,0.061526474,0.07489621,0.075643465,0.06262243,0.06908197,0.07944829,0.06662872,0.06471049,0.13893373,0.06922625,0.07338867,0.05816972,0.23804936
0.2521077,0.061052702,0.12353124,0.08949454,0.06800944,0.06391072,0.046072666,0.1126163,0.1207336,0.050943505,0.17640534,0.031401157,0.062501766,0.053798437,0.06930165,0.13212934,0.1769372,0.17328316,0.06292025,0.14245836,0.051402487,0.04184918,0.07254474,0.07267557,0.058738716,0.048741262,0.09312018,0.10039134,0.09062631,0.2138422,0.058995157,0.073050216,0.06193075,0.059512068,0.056223176,0.056630615,0.0880068,0.084805205,0.12714173,0.07968537,0.11672371,0.08897435,0.1168016,0.061735503,0.07672734,0.05866027,0.07711471,0.06645533,0.07910797,0.059558082,0.08293281,0.06103802,0.06947276,0.05386491,0.056884408,0.08547359,0.0730574,0.08467948,0.087583065,0.1333364
