0.08852494,0.14442296,0.086554416,0.16587687,0.12644078,0.08383167,0.05306742,0.057564523,0.061299536,0.12208658,0.09308821,0.12358149,0.112622954,0.07047198,0.10272758,0.06468585,0.07592703,0.076715015,0.11720778,0.11675414,0.19235355,0.13446611,0.14830966,0.0712264,0.132556,0.06881656,0.10097111,0.123526484,0.102321826,0.12264695,0.11175436,0.08242052,0.08572275,0.111667976,0.07304108,0.09827689,0.11303718,0.09950519,0.11487842,0.10039621,0.11531453,0.13002694,0.08143669,0.13077682,0.10150612,0.055350196,0.10104281,0.1471845,0.11403489,0.15634386,0.116985664,0.08507486,0.038102213,0.038163427,0.06180082,0.095661245,0.037320863,0.03490578,0.05565708,0.06898595
0.59212494,0.26427284,0.089638345,0.2567112,0.5183161,0.38534796,0.48020577,0.36313722,0.3380532,0.6033529,0.56469196,0.5373061,0.6999041,0.5803959,0.42153597,0.4258029,0.1661001,0.22597507,0.44732428,0.558496,0.1897999,0.2533663,0.31018674,0.21826124,0.44371262,0.2380769,0.32764536,0.15767999,0.40164983,0.3425667,0.30589616,0.53180736,0.09269521,0.15465702,0.16264789,0.19074157,0.102606155,0.5408891,0.17213099,0.24371748,0.16077863,0.08051757,0.06167505,0.056384597,0.07534309,0.07133941,0.074919954,0.0703001,0.060778756,0.12445818,0.1325078,0.0980779,0.03953338,0.0868981,0.05958343,0.052047387,0.05522894,0.070936784,0.09355812,0.16775534
0.26851937,0.1247618,0.26616278,0.123372525,0.084779434,0.11568439,0.070791855,0.06973343,0.12892374,0.076027915,0.102573745,0.09361969,0.086875506,0.0653645,0.062334377,0.15342653,0.23440927,0.12558563,0.13266768,0.31752846,0.1528002,0.09167265,0.07089917,0.15154986,0.09268876,0.094583005,0.15332645,0.12200638,0.14193912,0.2869834,0.18780996,0.31157777,0.16774273,0.30020982,0.17080243,0.060793154,0.10427907,0.07556096,0.08849625,0.11464836,0.058779296,0.10827216,0.2488179,0.19627874,0.13657947,0.11334061,0.062141314,0.16689964,0.09775192,0.09706364,0.18812029,0.15014817,0.14213708,0.10377103,0.11495535,0.26774353,0.11219132,0.107414596,0.08422879,0.2197458
0.13107395,0.285375,0.17103605,0.29889527,0.15061094,0.22188687,0.101945736,0.17138636,0.21146584,0.123096146,0.12597263,0.2095334,0.13601515,0.10720736,0.050173562,0.12108861,0.14696595,0.11836559,0.03766676,0.097464465,0.26423723,0.1919734,0.10434364,0.18796426,0.086555466,0.15832818,0.20165828,0.20219146,0.0625156,0.04999133,0.21192461,0.14799319,0.22272612,0.1238267,0.19845708,0.14599465,0.14880583,0.13127568,0.15477598,0.17598289,0.123448625,0.05691205,0.039089296,0.1855164,0.1530481,0.113451995,0.13009928,0.18439451,0.1447163,0.07720966,0.115244634,0.14197262,0.13002361,0.060904097,0.10453813,0.18085934,0.103816874,0.11150089,0.034228396,0.023538098
0.28776422,0.16293944,0.26100844,0.11492694,0.08981209,0.09706187,0.0595708,0.09025405,0.10054054,0.06432085,0.09518467,0.11136958,0.07203477,0.0747332,0.061878234,0.14732663,0.18593082,0.13483176,0.07636427,0.1278586,0.15478565,0.1339125,0.06435222,0.16265783,0.06230619,0.115326166,0.101917796,0.16236258,0.08574771,0.13237527,0.10327052,0.15406413,0.09551993,0.23874117,0.11772485,0.09543718,0.14699304,0.122863285,0.12584473,0.13653329,0.09431807,0.05841299,0.14277041,0.113874756,0.10035224,0.13107131,0.09027618,0.14776072,0.11846569,0.049875416,0.14187962,0.13582,0.089991614,0.039452534,0.12097202,0.20819828,0.09743742,0.1159045,0.055059496,0.12742914
0.15035911,0.1523495,0.22120059,0.19019417,0.10437722,0.13763422,0.07951433,0.097043976,0.1782492,0.06840885,0.10561582,0.119000375,0.063015625,0.06952551,0.07655209,0.16847718,0.12704544,0.09223735,0.042200044,0.14782336,0.14788659,0.09730384,0.070360504,0.15053812,0.06650311,0.07830978,0.09531002,0.13612418,0.08984091,0.13900593,0.08540188,0.11974327,0.11226607,0.16142547,0.11042689,0.075033374,0.17747514,0.08731954,0.08726141,0.109290235,0.058101308,0.06188379,0.15442678,0.17320971,0.08399998,0.093826294,0.07254162,0.13807218,0.095289335,0.064816155,0.10552373,0.14166324,0.114282496,0.067436,0.14601699,0.24565329,0.15594968,0.1435291,0.099846445,0.13949141
0.14933205,0.19264887,0.14130177,0.1840307,0.21161488,0.18825813,0.13826972,0.12670165,0.18795562,0.1638827,0.12547696,0.13169388,0.12942037,0.1383199,0.1278062,0.10082636,0.12947445,0.14984933,0.10568282,0.16616493,0.14117448,0.2008136,0.12254642,0.10763077,0.22969697,0.15600283,0.20454901,0.20944086,0.17944434,0.14569803,0.12223731,0.19051391,0.10797003,0.16855241,0.1047336,0.1921824,0.19971253,0.21737145,0.14159477,0.10823261,0.16571063,0.13413486,0.11588159,0.16575813,0.12992679,0.077369295,0.16036496,0.19731212,0.20075774,0.1258144,0.19514969,0.22542123,0.19518921,0.15002836,0.1285603,0.20416066,0.10733451,0.1498479,0.1059522,0.088610835
0.070537284,0.0967524,0.06194803,0.088432916,0.1019707,0.13084462,0.050274033,0.05313852,0.07781234,0.07929104,0.06204818,0.08616607,0.07247318,0.051677845,0.07154115,0.070292436,0.05444628,0.08469726,0.065783486,0.0850354,0.10795525,0.08993052,0.05853373,0.05893552,0.11085396,0.07178211,0.085573494,0.10592261,0.08028852,0.07874523,0.06670414,0.10928421,0.070933156,0.080267884,0.06124533,0.0763193,0.09949151,0.07850414,0.084573716,0.06622092,0.07509306,0.05538603,0.0706132,0.109540075,0.08008409,0.049822878,0.0741574,0.07067098,0.0712513,0.051503956,0.06363591,0.05976769,0.086599626,0.063827924,0.064383775,0.08252633,0.053147607,0.07121247,0.04941233,0.06721232
0.17709978,0.20180264,0.27365842,0.1561279,0.3367259,0.20072716,0.110438384,0.0992755,0.15216206,0.0953788,0.09005968,0.12712665,0.10896678,0.1396949,0.10975023,0.14528942,0.14608069,0.09412397,0.093712024,0.15749925,0.18501084,0.17607611,0.13096228,0.16177481,0.1689472,0.16079876,0.12732576,0.15923275,0.13136715,0.15943602,0.14349338,0.15796849,0.1302408,0.23471746,0.14725289,0.111046284,0.20200753,0.11515957,0.13864206,0.1628319,0.16833495,0.09442385,0.12213603,0.19672786,0.12890337,0.16993862,0.12067308,0.20787819,0.156129,0.14531845,0.14421983,0.21071677,0.17702909,0.13174747,0.18526733,0.29473,0.18163839,0.18916172,0.11151119,0.13245587
0.12427173,0.15994294,0.17508627,0.13478245,0.23947379,0.16413376,0.13774648,0.128573,0.14406991,0.14809239,0.12883389,0.13437247,0.15511426,0.16473393,0.17522895,0.14739253,0.12140038,0.13168935,0.11403012,0.11447985,0.11627767,0.15347199,0.16106841,0.13217624,0.20660058,0.15007073,0.15758198,0.15376544,0.1772247,0.10954005,0.101178445,0.14605193,0.11244269,0.14536178,0.12224204,0.16759285,0.17376508,0.10170302,0.12893608,0.096931115,0.13807623,0.094710015,0.094416045,0.13814938,0.14069434,0.11701686,0.14493884,0.12791039,0.11508315,0.10895154,0.13030282,0.12060375,0.11834202,0.112912275,0.14399108,0.16703983,0.15680468,0.184711,0.089806624,0.06932683
0.18237749,0.053615272,0.08955423,0.08314344,0.1241133,0.123151556,0.11130476,0.14091352,0.19389218,0.20909926,0.15698189,0.21271025,0.1519794,0.17230721,0.21211132,0.245561,0.10505312,0.16429186,0.18863702,0.16271757,0.11655091,0.11329662,0.15052158,0.17519085,0.10679102,0.10684624,0.13217211,0.22321405,0.189659,0.16531682,0.107178815,0.19554889,0.1581603,0.10959641,0.2326498,0.25343344,0.20760608,0.39789033,0.42230532,0.35883844,0.37130427,0.2700697,0.14296208,0.17172302,0.38494453,0.17844102,0.29460818,0.30605242,0.30113712,0.17625898,0.19615021,0.29160511,0.2489281,0.18916404,0.14668393,0.094610974,0.1523845,0.17196912,0.105939224,0.13476524
0.21153492,0.20178209,0.1604679,0.19829011,0.26519996,0.23851404,0.20730121,0.20414153,0.2723296,0.17676452,0.24055633,0.22023508,0.23245661,0.32465112,0.29491878,0.27827314,0.27684724,0.20981045,0.19183128,0.21337996,0.19741496,0.21794267,0.27495196,0.27691647,0.29128116,0.17208971,0.22985472,0.28525576,0.2848985,0.17949197,0.19724788,0.16834968,0.18563154,0.1761253,0.20475534,0.25115907,0.2759694,0.2552852,0.28972495,0.25811857,0.23612176,0.14709225,0.18181355,0.20181015,0.1788567,0.19639127,0.19162667,0.19350907,0.14172529,0.18859597,0.16147247,0.16187781,0.13590592,0.16583267,0.13855974,0.16755867,0.11800826,0.14299573,0.16146152,0.17791755
0.09206548,0.07165395,0.103445,0.08570345,0.079471216,0.090318955,0.08495999,0.08685444,0.078132674,0.084271364,0.11068527,0.08736342,0.099613294,0.12665515,0.08439179,0.068641804,0.04553028,0.06652704,0.10355085,0.07855092,0.09519937,0.085653245,0.089257814,0.061213937,0.094200425,0.09543772,0.13257636,0.08533587,0.115932174,0.06609537,0.0947139,0.0919876,0.06909251,0.04026676,0.07757904,0.117400445,0.084703945,0.16432278,0.19753172,0.09953327,0.09684444,0.10996003,0.07407986,0.09386379,0.10452281,0.07922855,0.12837324,0.1190514,0.07399039,0.15500659,0.11231363,0.0966357,0.08420161,0.10211495,0.12356737,0.11720412,0.0812391,0.052111145,0.08474192,0.082391664
0.14547445,0.1717382,0.19309072,0.17064272,0.17036803,0.13680951,0.16773923,0.14467007,0.16244207,0.16271117,0.16960637,0.13084874,0.16658318,0.16505942,0.20300278,0.23324051,0.19099483,0.108836696,0.17155363,0.1644431,0.17933083,0.19319479,0.15658365,0.14301701,0.13069506,0.10326988,0.1694385,0.16523331,0.25671977,0.15974785,0.1630832,0.11264149,0.12446063,0.1416244,0.10882687,0.13367629,0.16287917,0.16344859,0.20088454,0.18685375,0.13720237,0.099972695,0.100918226,0.11838066,0.10520745,0.11502932,0.1632654,0.14494704,0.10512679,0.1285217,0.11060881,0.15567519,0.1355302,0.11529931,0.09207828,0.20179641,0.08711647,0.085594304,0.1374705,0.11551258
0.08897018,0.12392759,0.090960674,0.11109074,0.080640584,0.08658237,0.05757578,0.041569967,0.075437464,0.088295184,0.06358452,0.087461,0.08015688,0.062451515,0.06360928,0.082677335,0.06393223,0.113949195,0.07036036,0.05481586,0.07731313,0.08807914,0.07978464,0.076512165,0.08692261,0.07832684,0.085302524,0.092330396,0.08856389,0.064717405,0.06761607,0.08192717,0.06491719,0.052170113,0.06791673,0.07325957,0.079900876,0.06388779,0.0855786,0.088835955,0.09082147,0.07029486,0.063479505,0.12335392,0.090730675,0.052748792,0.07916408,0.11130739,0.114392355,0.10977438,0.12744568,0.10987804,0.0848822,0.07141891,0.06878367,0.08350157,0.072233066,0.08392383,0.06423246,0.06427266
0.15344763,0.12580456,0.12051042,0.16047134,0.13515866,0.12089584,0.12367687,0.08783989,0.1306858,0.07989898,0.066851154,0.08586204,0.09928399,0.11306024,0.08776525,0.08302,0.08966216,0.123671845,0.07673885,0.076742224,0.108064674,0.112557374,0.12066655,0.12650876,0.13148925,0.13988313,0.14184864,0.19943596,0.12276933,0.074861854,0.085024826,0.1048417,0.07592569,0.13307503,0.10793035,0.12789087,0.18462345,0.15769559,0.1317206,0.1336125,0.14982414,0.08827632,0.06489773,0.13620307,0.12002794,0.0781218,0.14413895,0.167021,0.12612617,0.10655199,0.10952577,0.13344379,0.13429566,0.081896685,0.070754066,0.10586882,0.060335062,0.06952576,0.07948939,0.0729402
0.13834372,0.19089372,0.10786762,0.22448543,0.16143508,0.18998905,0.090547994,0.11403921,0.14171484,0.12017685,0.08914386,0.09387879,0.10720648,0.07625151,0.07831678,0.08210369,0.03311301,0.10677964,0.048711624,0.07866754,0.10444123,0.114690095,0.09338748,0.08585821,0.122912295,0.09157969,0.1575328,0.19905896,0.12077802,0.08496734,0.07580433,0.08917205,0.07329065,0.057982977,0.1277628,0.09845677,0.17885478,0.13206187,0.11003171,0.08328293,0.1006384,0.06641231,0.068431474,0.089736395,0.10319147,0.071367666,0.07942832,0.07575615,0.07559499,0.08157651,0.08137071,0.08688227,0.079512246,0.047735345,0.08068606,0.09789208,0.06399934,0.06321252,0.04428744,0.086412005
0.06876864,0.09254853,0.0794114,0.1499676,0.105533764,0.08174602,0.05097438,0.056320373,0.0791932,0.06733406,0.06683847,0.100500196,0.07412822,0.068307005,0.06649338,0.05292425,0.033714384,0.05179864,0.06291673,0.055430725,0.11815981,0.081619605,0.07165634,0.07077876,0.07175884,0.078570314,0.113111824,0.1346401,0.09507626,0.05863088,0.06282466,0.098453924,0.109785795,0.05489677,0.08950748,0.11693318,0.16334574,0.08805891,0.08752166,0.0808551,0.10441838,0.06366255,0.048010428,0.07846219,0.09342031,0.06099829,0.08421383,0.08834873,0.089037746,0.09170773,0.07537621,0.07590039,0.071343414,0.054525822,0.10455276,0.076971605,0.066222444,0.08031163,0.044846244,0.052201074
0.24246658,0.30736315,0.21089548,0.3910328,0.26111877,0.30743408,0.20895301,0.22828914,0.25142094,0.26817265,0.2346054,0.40294236,0.24415514,0.16463564,0.18535943,0.20481353,0.13456936,0.16715382,0.18785724,0.22826077,0.29756758,0.31944865,0.17793301,0.20425893,0.22439027,0.21222675,0.21733108,0.2405168,0.23761448,0.22079454,0.18960036,0.28314826,0.2049078,0.16062675,0.27426556,0.30802888,0.26994255,0.33697453,0.2393299,0.26509863,0.2548711,0.18622163,0.16826487,0.20403974,0.27154216,0.25566417,0.22994518,0.25135022,0.1724951,0.20561163,0.14113887,0.23411278,0.18465708,0.14707145,0.21394245,0.20022108,0.17672269,0.17516664,0.15009089,0.14281084
0.3533066,0.3951361,0.12491361,0.3661508,0.41072023,0.48551124,0.38028485,0.31581357,0.38821986,0.2567804,0.31621546,0.27936035,0.70677406,0.24080327,0.6403582,0.7378961,0.34342402,0.91902316,0.24988121,0.33076063,0.2698512,0.38372424,0.42099085,0.45482007,0.25394386,0.19868514,0.32723203,0.37646827,0.23030765,0.30006936,0.16336408,0.2606619,0.15389198,0.41381547,0.24190766,0.16691492,0.27669132,0.25039133,0.36089548,0.40705302,0.48746786,0.12799345,0.15289904,0.24096951,0.20818616,0.1292478,0.15023513,0.14874467,0.14104797,0.16610873,0.1703625,0.15144356,0.10429056,0.14569198,0.16348103,0.13116366,0.14832968,0.14861743,0.117453136,0.15223104
0.20427445,0.22472876,0.12282727,0.21845554,0.27277777,0.2742279,0.21774527,0.16427906,0.170165,0.20363612,0.2306787,0.16264395,0.20877881,0.24016939,0.25496268,0.20506391,0.2884921,0.4617696,0.23650843,0.18517905,0.14992154,0.22514911,0.13867663,0.124523975,0.18261828,0.17450415,0.12883903,0.121101275,0.19035524,0.20096387,0.15590797,0.1740525,0.14330794,0.13868938,0.18679067,0.15156348,0.1468642,0.19260447,0.17297374,0.24802099,0.17816244,0.10488099,0.1323289,0.16011655,0.17266116,0.13412657,0.1493607,0.18258879,0.17483734,0.14045648,0.1986437,0.12065859,0.1340658,0.10249702,0.110794,0.1328225,0.117387004,0.1246389,0.16894096,0.12124265
0.18062913,0.12851281,0.114865266,0.18269508,0.17461877,0.18332928,0.11736835,0.11050348,0.13006522,0.14715984,0.23593795,0.11497198,0.1518768,0.14640327,0.20047656,0.16422334,0.15178388,0.17757124,0.22059555,0.1577588,0.14228758,0.11570458,0.114172556,0.104705706,0.1605508,0.17965566,0.13346031,0.12615466,0.15747683,0.13004611,0.07067816,0.12884015,0.07836734,0.22114761,0.091885395,0.109647825,0.087443046,0.0913107,0.1119962,0.1198331,0.12209067,0.118498474,0.12633666,0.15713991,0.085134655,0.0682444,0.092656665,0.12361515,0.110895194,0.15094069,0.11795867,0.12680764,0.11573643,0.111314505,0.12896514,0.14754166,0.11352185,0.10898793,0.10043144,0.11946074
