0.48458353,0.22793807,0.6311912,0.121157564,0.17480777,0.12842223,0.13668706,0.15172526,0.41871554,0.21593116,0.122528665,0.17829934,0.17138737,0.24145615,0.17891188,0.20652,0.25958633,0.23308477,0.15333116,0.1457581,0.18379728,0.13055785,0.11885704,0.15729928,0.2355326,0.13821585,0.1224316,0.1689979,0.2047575,0.19756445,0.15030758,0.1313042,0.1232585,0.4629443,0.14057069,0.11084248,0.09658316,0.12168999,0.10397411,0.09782068,0.09493249,0.1226895,0.13347921,0.082507685,0.14258584,0.13614964,0.10679979,0.16723923,0.11332496,0.15315838,0.07074754,0.06477697,0.13048974,0.10139558,0.06188216,0.42028886,0.07505148,0.083476946,0.10431087,0.08070461
0.13785908,0.07750062,0.1637664,0.04236584,0.064343035,0.09974577,0.1425,0.11677232,0.09750872,0.09606361,0.1513264,0.103192866,0.08837278,0.100029275,0.080779165,0.11121636,0.12207713,0.12735252,0.1103491,0.15678236,0.11073472,0.15495203,0.15373312,0.13257071,0.12711392,0.12598133,0.12613592,0.2388723,0.15282258,0.13814606,0.0911253,0.10155108,0.08166396,0.13148671,0.11609371,0.11475183,0.15863815,0.13917951,0.14265203,0.09752823,0.11975845,0.12201603,0.12579106,0.124784335,0.21076272,0.12721825,0.20269544,0.12859668,0.11957441,0.1295627,0.115330555,0.083845995,0.1455639,0.08617092,0.067488045,0.09929221,0.075996354,0.08158365,0.081796475,0.09764745
0.18077359,0.23536229,0.31160307,0.26714978,0.30925012,0.4834987,0.440289,0.7335747,0.5390252,0.6719831,0.46141595,0.6290918,0.7396256,0.46381217,0.7374908,0.8028524,0.837393,0.8231126,0.77811253,0.51297325,0.27651197,0.23311782,0.34889805,0.5709396,0.7144715,0.6749258,0.65351295,0.5116673,0.40173772,0.62625474,0.2618426,0.4413265,0.23757353,0.5315926,0.29392764,0.3056363,0.3232315,0.3401035,0.4466932,0.29953384,0.39772588,0.28238678,0.2581963,0.16138442,0.17615421,0.28210518,0.21319684,0.25494394,0.19796255,0.13296306,0.16136014,0.09997277,0.13284685,0.18320307,0.10790032,0.35520646,0.18867774,0.13972627,0.19597602,0.21990727
0.30319503,0.34034896,0.4511039,0.3167267,0.26447725,0.3705318,0.42889497,0.46123067,0.34371504,0.41005215,0.40294302,0.468569,0.549517,0.4155468,0.40560055,0.47096556,0.45115227,0.4991549,0.4283469,0.3026067,0.4114447,0.40078658,0.5354624,0.6249029,0.6229259,0.58619976,0.62519497,0.55609244,0.5525805,0.5543952,0.28736466,0.36005038,0.2643561,0.5000513,0.3031039,0.33188763,0.39554805,0.3564209,0.43356708,0.4032062,0.46552312,0.47108448,0.34026793,0.30502835,0.28283224,0.33810672,0.41962203,0.45264348,0.37519386,0.36562988,0.34135428,0.22246777,0.27363467,0.3464536,0.24100208,0.4665175,0.24567945,0.29342684,0.32910421,0.31799835
0.35109752,0.30712265,0.42070222,0.2717464,0.32302484,0.41298538,0.48233312,0.5345174,0.34570807,0.49512327,0.5816414,0.47992128,0.5945504,0.33807066,0.39318374,0.553796,0.5937196,0.70789033,0.7085812,0.5456894,0.39389244,0.36242023,0.42016476,0.57262146,0.44877547,0.5321649,0.6466426,0.56201303,0.47337198,0.5246956,0.28131405,0.41322955,0.30297652,0.47333235,0.32270387,0.3524989,0.41332912,0.33957115,0.42503676,0.2946194,0.48374376,0.41278923,0.32278526,0.30050072,0.38943815,0.39337015,0.40029466,0.32401204,0.26808524,0.14048938,0.33511207,0.23626566,0.16560839,0.20484696,0.16556303,0.4301502,0.2028445,0.16316861,0.17163686,0.37950853
0.5007933,0.4940492,0.34394968,0.39190117,0.44013917,0.54616684,0.44725257,0.54192185,0.4182394,0.61605287,0.6166407,0.73859483,0.67835885,0.54180676,0.6719119,0.65295154,0.70417726,0.5587842,0.59333843,0.6090146,0.5120268,0.46496558,0.32775244,0.4040553,0.3862325,0.37332684,0.4544528,0.35850194,0.4663388,0.41358897,0.45747867,0.5786732,0.5454453,0.58128595,0.5291695,0.59094745,0.5053757,0.51711404,0.47556502,0.3081591,0.49188837,0.37193298,0.46448663,0.421726,0.48187497,0.47082403,0.3992523,0.36531112,0.24550338,0.19423886,0.22725838,0.20152617,0.12658472,0.22928366,0.22916524,0.4818821,0.19343878,0.16640463,0.22601561,0.38411543
0.48715985,0.4497249,0.48105666,0.441223,0.40631214,0.5211155,0.50808585,0.4075643,0.38641247,0.3604326,0.4977054,0.44900942,0.43328944,0.5628897,0.60073817,0.51296574,0.44621015,0.22919922,0.38191277,0.4483488,0.5837996,0.49203396,0.46109274,0.36668786,0.34226844,0.25388387,0.35269117,0.38500527,0.4989721,0.5440962,0.3286718,0.45810914,0.4241684,0.5324972,0.45285663,0.41404158,0.39969638,0.44590285,0.4366591,0.3325267,0.31729874,0.40361053,0.41311303,0.2999415,0.33784866,0.4529103,0.49957436,0.37029386,0.25623062,0.2551775,0.2909318,0.16122314,0.27800068,0.22312807,0.20077612,0.5474219,0.1731621,0.16610265,0.2107589,0.43192098
0.3702461,0.34334916,0.30557156,0.24327394,0.3665679,0.41266668,0.5563793,0.51285267,0.6591073,0.65147257,0.42736667,0.3711362,0.29790983,0.19025436,0.19064072,0.29282716,0.6383667,0.57907385,0.192329,0.3907299,0.3876293,0.5347927,0.46160904,0.5943259,0.74936557,0.546719,0.48732963,0.26326978,0.25567183,0.7745201,0.26056325,0.40651223,0.30283123,0.38419405,0.38445562,0.28374058,0.21524666,0.14261258,0.21048605,0.1541309,0.29619238,0.20199795,0.40802324,0.25354078,0.29918116,0.3933359,0.16902763,0.20114999,0.16355282,0.18541633,0.09142217,0.11335674,0.15496758,0.13049111,0.09916163,0.36286715,0.11319669,0.0908141,0.13662566,0.16501354
0.19204533,0.30364773,0.37436953,0.18200888,0.20058103,0.34681416,0.25136197,0.26404122,0.2688753,0.22714801,0.3246024,0.40722874,0.5015662,0.36596152,0.42661795,0.5599438,0.6122674,0.3818618,0.32626376,0.30355453,0.30585834,0.42465237,0.4332814,0.45490092,0.3010079,0.18487923,0.23821436,0.27329716,0.38031957,0.39290833,0.25279143,0.24851657,0.18759976,0.46711704,0.33483145,0.27209452,0.2701449,0.27909815,0.27147338,0.20048966,0.27566516,0.35098666,0.28015846,0.18106513,0.19041137,0.33547664,0.3606096,0.17915581,0.22692437,0.18198358,0.23091318,0.15155323,0.21449244,0.17630611,0.12352722,0.39091074,0.16614193,0.14191768,0.19006509,0.22392882
0.096207924,0.307717,0.17062137,0.17281868,0.2419895,0.33803177,0.32807225,0.2664617,0.18020448,0.18093689,0.48697677,0.37056276,0.26850682,0.18560468,0.20114297,0.27662683,0.29627037,0.19316506,0.2928905,0.33226544,0.25141463,0.45344734,0.28736743,0.25375333,0.23625465,0.22144784,0.21897845,0.22319652,0.20032217,0.32975093,0.12466159,0.17303765,0.21886262,0.20976767,0.2124333,0.29240513,0.24292901,0.16249226,0.24933368,0.17504002,0.25103816,0.17263275,0.17014031,0.28945956,0.31762493,0.3846509,0.2900963,0.23055568,0.30721867,0.25240317,0.1902177,0.1037887,0.26247558,0.19744805,0.17990866,0.17535959,0.25131807,0.17489062,0.18965335,0.16221157
0.21652779,0.49548897,0.35577855,0.41806284,0.2920688,0.42659834,0.29868227,0.35030708,0.30848238,0.27286154,0.2980944,0.3541061,0.338017,0.4757956,0.27061364,0.18773335,0.22327529,0.22704777,0.15772,0.18545662,0.35116103,0.3227556,0.33137766,0.396167,0.2027161,0.28409794,0.27065796,0.44429317,0.4262541,0.2064003,0.13640825,0.13461182,0.19673148,0.34675547,0.28714558,0.31166616,0.47158286,0.42497283,0.40726385,0.34535417,0.24261583,0.42998478,0.29219478,0.32655856,0.26795828,0.37343413,0.3663481,0.46489426,0.330005,0.32995632,0.3239441,0.240917,0.2705079,0.2227143,0.22366866,0.50088733,0.27871618,0.23054549,0.25576904,0.38421136
0.42079774,0.56523144,0.5491812,0.40498906,0.32360694,0.47832048,0.3047172,0.2911506,0.4205076,0.43660316,0.26863962,0.2713753,0.38873813,0.3721791,0.3281213,0.42572388,0.5637873,0.41620395,0.32343623,0.4387848,0.4720532,0.32715276,0.25856864,0.4112056,0.33401465,0.21140361,0.39525655,0.5964178,0.5715696,0.42268232,0.16303723,0.24430776,0.32147115,0.56009984,0.37925142,0.3650111,0.48065808,0.45191064,0.4395271,0.5651987,0.33024752,0.53414047,0.42057332,0.36047974,0.38750798,0.5229441,0.55153704,0.5961196,0.43669742,0.46735674,0.42929065,0.2734437,0.32550082,0.3224119,0.257051,0.5788273,0.2655136,0.24230097,0.3276958,0.47593695
0.30129105,0.49117514,0.4947398,0.42597094,0.32547316,0.4667975,0.41526514,0.40703118,0.34507185,0.38125524,0.3775791,0.4233272,0.4437967,0.60967374,0.40098014,0.44659707,0.46471906,0.41230503,0.41780803,0.3554517,0.40327936,0.29789016,0.43770084,0.47549894,0.36158934,0.3417599,0.3719756,0.48303175,0.50445807,0.32004544,0.19761115,0.33551916,0.32929078,0.5466783,0.3674464,0.5071428,0.5534365,0.5673879,0.5752578,0.49699217,0.30500698,0.5341144,0.390694,0.45079488,0.36898598,0.45550448,0.5018899,0.47657484,0.50402254,0.37556672,0.44140032,0.3189489,0.41560018,0.48833543,0.3886501,0.60324365,0.3458046,0.25473654,0.37734407,0.55580926
0.31745982,0.3213922,0.35048208,0.26947233,0.2792002,0.40824333,0.4694285,0.39730507,0.29168913,0.34851462,0.44264206,0.41038823,0.36781022,0.54346377,0.37412477,0.35971892,0.44330275,0.38486394,0.34917158,0.29055852,0.33657703,0.2960025,0.34954885,0.42445865,0.3947374,0.35463756,0.3368595,0.33905494,0.32430336,0.28398898,0.121234715,0.17440908,0.16847292,0.32623273,0.14816742,0.22717842,0.27475965,0.30306467,0.32991397,0.2349541,0.20988905,0.28705052,0.2216194,0.18361871,0.15146144,0.19638237,0.21919596,0.20954596,0.29848272,0.37088808,0.23255762,0.16558789,0.22375481,0.17500696,0.15473044,0.28099108,0.18942906,0.16470955,0.20534861,0.24647185
0.06998189,0.102297254,0.1524279,0.08860861,0.07399682,0.10548139,0.13546647,0.09300064,0.10420595,0.09749097,0.073548965,0.123031154,0.11537678,0.13552573,0.109667994,0.14115866,0.12372435,0.14421836,0.17027147,0.05210541,0.07472304,0.097477674,0.093886584,0.12416295,0.12382124,0.090219125,0.103737675,0.10707435,0.09907662,0.07387231,0.05732915,0.06923199,0.07217776,0.12313648,0.07382282,0.07890206,0.08518988,0.083187744,0.0830274,0.094397046,0.10555914,0.11109715,0.055064358,0.08024871,0.09418357,0.06895873,0.07691212,0.09060508,0.110589266,0.11253425,0.0738845,0.08431559,0.10465356,0.14185691,0.10755056,0.08040764,0.11194277,0.11164349,0.12422842,0.04539676
0.17320885,0.48296353,0.22550021,0.26398942,0.2487467,0.54045343,0.77092403,0.5181093,0.20040432,0.30906698,0.32394272,0.32356188,0.17212744,0.2897003,0.21287364,0.6413891,0.80619174,0.7763948,0.8259251,0.3233349,0.5890586,0.32490468,0.16227646,0.32149726,0.1814445,0.071460806,0.16200851,0.33815858,0.18250345,0.2838922,0.101104185,0.25326693,0.18615751,0.47039235,0.23734498,0.119627744,0.29210997,0.13376795,0.13377346,0.24772458,0.11279679,0.18156512,0.15497273,0.23970354,0.228506,0.3305717,0.24970633,0.26177835,0.23204789,0.19679984,0.1599406,0.17745173,0.15998706,0.25826448,0.3109789,0.43102667,0.23246482,0.14314346,0.22418919,0.1965849
0.17159878,0.30229336,0.1546947,0.117526196,0.16258435,0.38345882,0.46501982,0.36516172,0.3359634,0.433749,0.26815835,0.4339839,0.20354715,0.12273544,0.22975883,0.33450782,0.9573728,0.39331707,0.6176864,0.5142852,0.480946,0.46871147,0.19960533,0.14238825,0.098998725,0.09502131,0.13430122,0.24839813,0.13712424,0.2878135,0.13569981,0.22157957,0.2209688,0.2836561,0.19775346,0.13325156,0.2927531,0.10662751,0.13478847,0.12858848,0.09008591,0.10292245,0.09322712,0.15383291,0.18633924,0.248707,0.1278692,0.3890682,0.17843603,0.073137455,0.09589947,0.08667192,0.09392977,0.12544835,0.35729718,0.33544907,0.20322205,0.10076271,0.15148573,0.097878255
0.21203175,0.29049236,0.33016098,0.2058583,0.27428535,0.4303856,0.52595824,0.5666526,0.46714962,0.4541635,0.26847503,0.51477116,0.30852532,0.36846766,0.35746652,0.5685007,0.72527736,0.6532935,0.57322544,0.47302032,0.38765976,0.5056809,0.35401925,0.37659612,0.28773648,0.16588971,0.24727488,0.32280782,0.18558757,0.37049416,0.17075343,0.26091027,0.2864097,0.40637544,0.31565246,0.20997378,0.34297013,0.1797479,0.18963738,0.2830774,0.15525754,0.18466702,0.22034153,0.34587005,0.29817787,0.40354875,0.2658186,0.4715239,0.34703934,0.19899932,0.21143506,0.21753384,0.20536208,0.31724456,0.34531406,0.41985068,0.2980575,0.17951825,0.23963395,0.24611211
0.28627062,0.45625523,0.28325492,0.18099342,0.4599074,0.5193921,0.59275824,0.766444,0.33104014,0.74478877,0.4720672,0.73466915,0.48122033,0.6921164,0.8661918,0.98182416,0.95894617,0.8926682,0.9613605,0.30868196,0.56109697,0.85314137,0.3720684,0.7244499,0.73380065,0.20440196,0.75971335,0.26133087,0.23165709,0.50828606,0.4069481,0.76661634,0.39755163,0.7323798,0.27953652,0.06769622,0.24500884,0.07699612,0.09730298,0.1433407,0.11025605,0.083766595,0.14826547,0.12927239,0.15993914,0.4173872,0.19530317,0.18481801,0.10531982,0.051067844,0.06830154,0.10869982,0.050587516,0.07091783,0.087692015,0.62641025,0.12633826,0.056658987,0.048937038,0.087334745
0.18565917,0.14629671,0.30203503,0.09846712,0.113536984,0.2341683,0.47950414,0.41235945,0.37909275,0.3817697,0.15807474,0.22536583,0.36135146,0.6023982,0.6430517,0.87990624,0.80086946,0.808046,0.92122185,0.36936367,0.1927639,0.29434663,0.30349317,0.45629695,0.2776674,0.32366693,0.30661988,0.21739607,0.18441762,0.26632848,0.10306755,0.20464215,0.19073562,0.37597233,0.11607753,0.075397864,0.11089294,0.1020252,0.1052397,0.18016346,0.1353915,0.12018794,0.07187095,0.11274898,0.15868191,0.16399646,0.09328082,0.18094052,0.13458638,0.11519114,0.08503507,0.13821122,0.13598411,0.1323569,0.119583495,0.20640637,0.15715823,0.12510201,0.11728682,0.06399912
0.08833749,0.19520915,0.28282446,0.16254506,0.12685128,0.3876372,0.32454005,0.45498303,0.32562894,0.22766984,0.17228478,0.47326428,0.43212482,0.83079815,0.502703,0.71659607,0.38534814,0.45441338,0.4055297,0.14474519,0.23454167,0.23283917,0.24124476,0.5011085,0.33409333,0.19957514,0.28702307,0.4067199,0.43593976,0.068688616,0.119838044,0.19868748,0.09656906,0.37235567,0.14221174,0.21316223,0.3671557,0.51650876,0.30507693,0.15300176,0.22126761,0.38028708,0.13586682,0.14986247,0.116862364,0.1823041,0.31182134,0.30928597,0.27494028,0.24917437,0.3736096,0.29014647,0.27413204,0.19405845,0.21074282,0.1591059,0.30766326,0.20381771,0.21314576,0.1282976
0.34583566,0.5673659,0.26389003,0.5400611,0.6644526,0.7237146,0.88998234,0.8828174,0.5535598,0.68655246,0.8253043,0.85827744,0.8018752,0.3858429,0.5549081,0.806142,0.86089283,0.9456576,0.71825445,0.6953928,0.66840154,0.7184831,0.5923014,0.7974611,0.78884476,0.73318386,0.8613883,0.48671475,0.23638548,0.7909248,0.30937198,0.44619,0.47795767,0.480997,0.5255214,0.3254564,0.4609637,0.10750554,0.18290336,0.1698679,0.3467054,0.10874367,0.30150634,0.32581794,0.5141267,0.5900685,0.112660915,0.2612315,0.19088139,0.10413215,0.094572306,0.17854154,0.16097157,0.11375541,0.19046097,0.29291484,0.21213432,0.15851024,0.13273278,0.13472705
