0.4085287,0.6638495,0.31021017,0.61299515,0.8847074,0.7370371,0.60376674,0.7001958,0.7076834,0.6416146,0.78850675,0.5585901,0.6488069,0.66225636,0.58436376,0.9060433,0.91359335,0.7296314,0.6744609,0.91922385,0.72613186,0.80409634,0.6882034,0.7199136,0.47871003,0.37272277,0.4044145,0.44148624,0.58695054,0.8422483,0.27018747,0.37077925,0.4460862,0.50362635,0.41648108,0.31506804,0.44625834,0.35682887,0.47495848,0.65629745,0.5673007,0.51976776,0.50448924,0.4868841,0.40073308,0.45703262,0.42998162,0.27184984,0.2509448,0.26454324,0.49208283,0.41637608,0.34249067,0.4206377,0.16640687,0.42293254,0.11348049,0.073593095,0.2044347,0.55241096
0.45654684,0.36070988,0.19607027,0.3442911,0.419887,0.46928668,0.53795326,0.53861505,0.38413978,0.44439563,0.4046003,0.66711336,0.52428824,0.33745804,0.25523606,0.26191145,0.54989916,0.42942423,0.2917961,0.49581516,0.34978002,0.33307934,0.5776452,0.36424643,0.43364796,0.4542021,0.25220278,0.20557493,0.27369234,0.37841865,0.30930233,0.31217605,0.29841128,0.24569377,0.32892674,0.2963362,0.41530943,0.36852875,0.32304904,0.2165458,0.44862783,0.48842192,0.46684766,0.5142467,0.25006416,0.32915175,0.238758,0.18903148,0.13871606,0.10662765,0.21349123,0.08936193,0.08134257,0.1029907,0.17017862,0.257013,0.10390925,0.052410048,0.06895144,0.44339195
0.09725386,0.04362596,0.08893914,0.045576636,0.037583634,0.06811638,0.0618629,0.07803829,0.0960194,0.06360813,0.025777813,0.04428578,0.07653154,0.19197531,0.07021586,0.14081778,0.1039991,0.12992111,0.14328457,0.022204392,0.05532912,0.037700385,0.053316593,0.05876612,0.1295671,0.088421434,0.058026627,0.15819468,0.17209539,0.020689936,0.007975531,0.023003664,0.06481985,0.05618136,0.045824274,0.08072999,0.06873009,0.064994834,0.11420713,0.12831628,0.05226896,0.11302005,0.066752516,0.031410035,0.022437569,0.010816906,0.030662598,0.09327367,0.10206179,0.11321655,0.027192548,0.04108206,0.11365986,0.07570377,0.08647802,0.022462158,0.20972215,0.28557977,0.12282128,0.024382448
0.5643991,0.34852606,0.1358746,0.26327118,0.22935848,0.23226151,0.26022288,0.20218457,0.18651323,0.25841057,0.16753393,0.14300643,0.11037718,0.18208472,0.12092023,0.16596553,0.117722504,0.14468488,0.09720871,0.15042499,0.2014714,0.119141884,0.10837241,0.09183907,0.15568155,0.06218371,0.06749343,0.085545674,0.09437715,0.1638123,0.09555696,0.13162917,0.25942376,0.17565806,0.21312058,0.17589448,0.23933539,0.213931,0.25855744,0.24038541,0.17133233,0.28671116,0.29670933,0.12781733,0.13416196,0.13630104,0.15729384,0.17409083,0.08431502,0.08263851,0.055963527,0.03642543,0.06849081,0.07637516,0.037834182,0.15218794,0.1120923,0.08951231,0.06645864,0.27058354
0.16007368,0.16057982,0.12384863,0.13296285,0.14515346,0.13056718,0.16281626,0.22010547,0.16536435,0.19417614,0.15201348,0.19885303,0.159209,0.18952541,0.16564225,0.24366675,0.18855274,0.23924048,0.13804503,0.12803696,0.121407725,0.21183297,0.18046325,0.1638554,0.21532011,0.11123389,0.10889146,0.07243329,0.0475536,0.26520786,0.15600027,0.14587858,0.18318895,0.10267414,0.2396817,0.24971893,0.19661973,0.20183817,0.25525114,0.15958019,0.22786422,0.25715914,0.25756204,0.15422186,0.15016654,0.14578633,0.18682003,0.11702143,0.08369837,0.058862686,0.09828697,0.077050604,0.06992422,0.074090935,0.06304459,0.1306824,0.1700354,0.10832138,0.055502135,0.23805161
0.1371112,0.096057646,0.06870355,0.06775191,0.10654427,0.109312475,0.15246324,0.13805752,0.21749094,0.27442798,0.05870153,0.108696036,0.13640486,0.1940844,0.16386499,0.21658336,0.3916898,0.31460172,0.2922619,0.10975944,0.09689067,0.085251495,0.070054874,0.08702634,0.10709818,0.08841562,0.05997624,0.10916433,0.124205835,0.13162237,0.05263697,0.20216167,0.14512444,0.16436708,0.07345202,0.07328122,0.09085984,0.06673089,0.11347206,0.1274503,0.06890471,0.10022957,0.088874504,0.05114141,0.073538184,0.051402647,0.06506872,0.06091746,0.062205996,0.07796772,0.0453463,0.09705061,0.12446027,0.1329268,0.10575985,0.03706961,0.14729701,0.19356172,0.1558441,0.04940579
0.18844098,0.27886003,0.19374561,0.29433957,0.29462147,0.5707676,0.33240741,0.20967941,0.44494823,0.53846115,0.3032083,0.15376581,0.19932601,0.39417943,0.39733636,0.6192687,0.6628267,0.6254289,0.7335031,0.28325158,0.3762109,0.21308883,0.16940509,0.38596672,0.26484156,0.11793613,0.13405877,0.37262964,0.36705205,0.39412007,0.13133119,0.48228753,0.37110093,0.6172821,0.23617676,0.17759776,0.29774565,0.24585219,0.2984918,0.3297708,0.18310438,0.28783143,0.19880557,0.16208023,0.18566269,0.25979608,0.27805877,0.29446018,0.20440447,0.23847122,0.16760445,0.13547681,0.18584594,0.27166602,0.18121393,0.29244724,0.17442943,0.14927472,0.27147543,0.05734938
0.27713054,0.4081741,0.22791763,0.3350168,0.39138255,0.63948363,0.44053984,0.36234388,0.4154893,0.7270158,0.5901044,0.41386548,0.53210515,0.47569272,0.422613,0.8492763,0.87243384,0.7181269,0.97874403,0.6289445,0.62868154,0.47230574,0.459129,0.5753494,0.4083687,0.21454874,0.49504995,0.3699972,0.25182655,0.6543308,0.33307108,0.55148304,0.40008432,0.68236524,0.23958868,0.34453866,0.36538568,0.21120018,0.21647085,0.18000743,0.18708713,0.16948128,0.17073916,0.18156466,0.12752222,0.24005261,0.09964252,0.38906136,0.06587975,0.08910608,0.03076053,0.05030743,0.045415528,0.056611527,0.2165348,0.48434722,0.2045361,0.05664612,0.13614874,0.046334587
0.31193566,0.54015696,0.25796527,0.46094862,0.41575423,0.60049003,0.24204922,0.28594735,0.35866094,0.23214865,0.36622244,0.2867182,0.41685423,0.58831334,0.5428525,0.40810683,0.29119116,0.43146983,0.36246735,0.36678392,0.44458425,0.33482495,0.4433387,0.49047756,0.3637957,0.24572334,0.2226259,0.35583404,0.36673993,0.45272145,0.19965424,0.33072102,0.39130905,0.5234569,0.43340826,0.44224733,0.45728993,0.54479486,0.50653183,0.42426667,0.3722721,0.4702624,0.43603307,0.30695614,0.30957446,0.37495482,0.43943647,0.38407215,0.34216622,0.35935628,0.26165447,0.21527481,0.20518968,0.23788963,0.15790948,0.4070571,0.150681,0.081632555,0.11635478,0.339818
0.35049626,0.42292082,0.37113437,0.4316954,0.36175746,0.5128184,0.6226533,0.50009584,0.54016614,0.5737673,0.4641776,0.4586675,0.4751847,0.7207167,0.59012413,0.76639444,0.6350548,0.7307275,0.7592692,0.50149107,0.66382766,0.45031336,0.3418308,0.4269719,0.55648214,0.37385446,0.3791025,0.41239715,0.5113028,0.4580707,0.4499474,0.6145254,0.65562624,0.663992,0.4062815,0.3500052,0.45417807,0.4842225,0.31605303,0.33419323,0.18836145,0.3844387,0.49012512,0.24290639,0.13547046,0.30511823,0.22041902,0.48072246,0.14603066,0.14650986,0.14579694,0.13141042,0.11825538,0.15501755,0.18831544,0.52867985,0.1389088,0.11187377,0.14111342,0.36699963
