0.42757112,0.15808865,0.42838907,0.10468122,0.13723335,0.12582824,0.19180068,0.13937782,0.18888438,0.15380883,0.16104081,0.14050648,0.12654305,0.115325995,0.09625036,0.11713059,0.18258533,0.12764989,0.121806785,0.14993168,0.1121119,0.1696147,0.13639665,0.12698403,0.1423065,0.11283616,0.12609975,0.17496932,0.16007085,0.16819303,0.11494851,0.1360539,0.21236117,0.36544916,0.18186441,0.18314165,0.16006072,0.18029201,0.16005424,0.1436441,0.12039139,0.12406699,0.18930513,0.17694414,0.14249568,0.110848375,0.1899286,0.18446703,0.12443298,0.15888067,0.17969589,0.15520157,0.10793248,0.10350978,0.12850046,0.28628144,0.10547062,0.107040346,0.11127304,0.17910516
0.36373085,0.20355,0.28537247,0.09010348,0.113302566,0.112039894,0.111240745,0.11287009,0.1399033,0.09855071,0.13638996,0.12723283,0.11106822,0.096715644,0.09976594,0.11212129,0.13027908,0.09440157,0.113433644,0.12965907,0.095958374,0.101017036,0.092253864,0.10162942,0.09912188,0.10424938,0.12110499,0.10990945,0.08937661,0.11395658,0.10843117,0.098178506,0.119554,0.19976947,0.10168588,0.10697209,0.10898088,0.0979597,0.09543118,0.094065495,0.079872966,0.095500976,0.10749969,0.12141838,0.0841297,0.09306529,0.09349226,0.10218102,0.08505231,0.11645419,0.1272461,0.123114996,0.0868681,0.101290405,0.109549545,0.1883478,0.08500352,0.09493915,0.11088246,0.1285015
0.3797096,0.26080853,0.41555327,0.12763415,0.25350997,0.18754287,0.7856399,0.3229039,0.58504,0.45398322,0.35189375,0.33697566,0.25487864,0.40131786,0.21468152,0.3568346,0.8951916,0.76923925,0.7549755,0.6817778,0.34695366,0.50599086,0.1870323,0.19629635,0.2315709,0.1881305,0.23735183,0.22381279,0.18002796,0.1199478,0.18231262,0.14084788,0.1664861,0.50129616,0.1596708,0.18922424,0.22194874,0.21670882,0.1091044,0.1631137,0.20467287,0.12349883,0.11255549,0.12905754,0.12310722,0.20019688,0.28320554,0.48949447,0.18687297,0.20218444,0.17105632,0.15218838,0.13212271,0.13579027,0.38843882,0.3461215,0.16723089,0.16590607,0.15258114,0.14067258
0.3756783,0.2858507,0.40471932,0.17062415,0.23517443,0.25036404,0.46143508,0.2314373,0.40201193,0.31570292,0.3130272,0.30379814,0.1796645,0.29916665,0.19332376,0.280652,0.71894354,0.48015565,0.48017666,0.37838116,0.3064561,0.33893088,0.23153202,0.24685203,0.27895358,0.23238364,0.29657584,0.23065649,0.17527395,0.18385307,0.15776733,0.17712237,0.18644203,0.52003765,0.19166656,0.23503287,0.24807759,0.1916481,0.14446943,0.17434514,0.18288183,0.18925445,0.13407692,0.17869355,0.14162341,0.20735359,0.27066174,0.28749847,0.22782248,0.26620594,0.23131116,0.1785791,0.15087362,0.16511388,0.24392357,0.39565742,0.145973,0.14817785,0.16354147,0.2078937
0.21281126,0.13215183,0.12236785,0.09024766,0.11203704,0.09424685,0.13155097,0.0888857,0.1299586,0.1105152,0.10288972,0.107533,0.098957784,0.14688507,0.114600345,0.12739263,0.12052045,0.12467798,0.14439961,0.10417897,0.094827235,0.09844308,0.11045014,0.11308709,0.12521026,0.113517076,0.12211894,0.12803173,0.10893403,0.08683634,0.090196796,0.095850915,0.098901816,0.10524151,0.096740566,0.10530508,0.09687905,0.10313188,0.089926705,0.099991575,0.10036356,0.114575274,0.08332639,0.08876653,0.106098585,0.10116093,0.11202044,0.10601697,0.10881593,0.16675359,0.11714285,0.12365612,0.097457275,0.1257253,0.12131653,0.10602377,0.092468254,0.08797451,0.10979665,0.101774596
0.19218823,0.13366604,0.14385529,0.12506062,0.16546336,0.1421299,0.1888375,0.14644448,0.19291934,0.12591928,0.22241218,0.20522843,0.1719182,0.2961099,0.16706489,0.24848574,0.4656899,0.30358008,0.30454513,0.2079328,0.14510602,0.22424208,0.19827664,0.16914955,0.19999966,0.22014606,0.2299172,0.15330403,0.122844726,0.13259211,0.18838005,0.17514452,0.1858842,0.17171472,0.1434322,0.17433405,0.1494452,0.123488195,0.10100136,0.13135064,0.15808055,0.13394912,0.086587556,0.18330678,0.17870295,0.14057282,0.18842363,0.17015114,0.17791757,0.21122822,0.20482938,0.19188185,0.18026403,0.20664091,0.16374095,0.1641401,0.12097624,0.12626208,0.15586004,0.15912026
0.12256785,0.12513179,0.13348542,0.11067574,0.13514331,0.107117996,0.12656987,0.10709672,0.12199082,0.09900262,0.11910304,0.1564015,0.13880834,0.12574114,0.12342439,0.12076821,0.10841883,0.119211346,0.11550301,0.11469906,0.1102591,0.12710191,0.12634006,0.10980376,0.1177188,0.12241497,0.13150206,0.12485825,0.10596142,0.11409857,0.122514084,0.11045432,0.12336025,0.11711077,0.1309781,0.12578772,0.1285083,0.12045145,0.104989864,0.12340381,0.11928967,0.12764987,0.11690321,0.11763608,0.11805614,0.106297106,0.13604645,0.107555196,0.11793933,0.12736827,0.1105792,0.13036864,0.13394809,0.12593366,0.12689224,0.12209935,0.10782877,0.11363934,0.11247418,0.113594845
0.17165315,0.11188131,0.23078634,0.09766007,0.12598996,0.10467101,0.10559353,0.10300975,0.11315282,0.09201313,0.1264981,0.13148007,0.105899155,0.107054375,0.095631726,0.102719106,0.11013213,0.103034556,0.09438827,0.09014092,0.09043206,0.1068534,0.10283075,0.093334295,0.10882214,0.12257829,0.11931519,0.10510642,0.09119901,0.08856025,0.09269091,0.09389622,0.10531185,0.17056766,0.10929549,0.10843551,0.10822294,0.09588954,0.08580521,0.09989034,0.09446688,0.09091725,0.09104503,0.11271902,0.10717102,0.10094498,0.11014601,0.10544556,0.104763776,0.1274377,0.10731953,0.12885801,0.121565334,0.12809475,0.121868476,0.17330904,0.09768146,0.095702425,0.106467605,0.094880916
0.1380382,0.12385099,0.18404348,0.11861877,0.15667395,0.13034357,0.12760545,0.115187116,0.13069786,0.10450756,0.1196323,0.13594565,0.12739815,0.10868858,0.10525115,0.11084461,0.10602364,0.121171124,0.11011645,0.10469783,0.1031959,0.12928532,0.121118665,0.106496885,0.11858369,0.115835205,0.12623417,0.11517639,0.10389995,0.1069451,0.10652073,0.11470387,0.12344404,0.14196841,0.13172849,0.13422005,0.13554458,0.119844325,0.109838456,0.11426467,0.114582196,0.12199566,0.11258233,0.11492704,0.12149199,0.11268069,0.13342127,0.10826713,0.12399336,0.12945507,0.11956985,0.11383345,0.112808116,0.116229445,0.123784915,0.14324401,0.11521588,0.11118489,0.122627296,0.117138155
0.1489474,0.1167042,0.17636338,0.11095844,0.13514127,0.11778021,0.13572076,0.11532314,0.14684324,0.122381516,0.12364047,0.14674647,0.12933591,0.13472196,0.10858655,0.13196495,0.15614301,0.1425355,0.13446379,0.113294065,0.114721015,0.12166115,0.12467619,0.12241322,0.14770466,0.14414497,0.16556728,0.1332536,0.10966671,0.10183627,0.119052894,0.11914575,0.14416021,0.15864447,0.13159041,0.12927309,0.1421565,0.117231235,0.107279904,0.11721697,0.12246272,0.13347591,0.10558824,0.13358663,0.12145025,0.11517044,0.13512203,0.12743716,0.13691586,0.13822946,0.120993584,0.13771386,0.121625,0.118528634,0.1246239,0.15256096,0.10459997,0.11072089,0.10544966,0.113222815
0.07001501,0.083359845,0.067595206,0.09070334,0.09646351,0.11179807,0.14574204,0.12266588,0.113982044,0.11133109,0.09931343,0.09983271,0.12253632,0.1447544,0.1278448,0.156002,0.13330026,0.16193207,0.13377874,0.08132519,0.070457004,0.09439889,0.12492497,0.12613547,0.15674266,0.14687118,0.15558705,0.12701224,0.15700923,0.08223066,0.08307922,0.09945713,0.08961395,0.068401925,0.09049319,0.10338117,0.11367592,0.1296981,0.093217455,0.11370672,0.1093019,0.11080665,0.074205555,0.07084549,0.094970435,0.08646282,0.13305643,0.12943695,0.17549026,0.22893958,0.13612156,0.12780127,0.16861716,0.15096016,0.117663495,0.08161448,0.10405241,0.12058375,0.13296922,0.09344955
0.4987334,0.21927476,0.29986703,0.10199519,0.09302911,0.07905688,0.059064653,0.06148668,0.10212054,0.07693707,0.07780091,0.07580853,0.07009489,0.04888883,0.05260873,0.082324505,0.07571968,0.05499015,0.06992078,0.16470827,0.12392417,0.07899729,0.05328584,0.063524455,0.06752127,0.05608287,0.062783,0.08881632,0.055845015,0.17663689,0.108146,0.097318634,0.117832534,0.21789867,0.10714917,0.09805066,0.079601526,0.09190703,0.0971062,0.07894374,0.06739528,0.08435921,0.21609758,0.17476246,0.08550276,0.08182403,0.07848911,0.08731615,0.06940807,0.08410822,0.07621323,0.069893695,0.06342271,0.07204918,0.078883566,0.21824768,0.06693411,0.068044566,0.070099846,0.246374
0.19979094,0.3357138,0.09666177,0.26348144,0.23926683,0.26726085,0.22275068,0.19227526,0.21481924,0.21987557,0.22534344,0.26173514,0.22447091,0.17476068,0.19558722,0.17825308,0.17714714,0.15404515,0.20724612,0.21852049,0.21979664,0.24731983,0.18682206,0.21870498,0.23895018,0.19829847,0.24459189,0.20206384,0.17202707,0.22838905,0.22262946,0.24170841,0.22017677,0.09168196,0.22649279,0.29607293,0.26381773,0.221578,0.2747669,0.2292127,0.24860749,0.23481563,0.1943728,0.25635514,0.26299262,0.2124951,0.25910562,0.2548776,0.24438688,0.24572489,0.26249012,0.2735818,0.1863349,0.2106342,0.25504586,0.12709057,0.20543194,0.21852072,0.21847828,0.23949459
0.5613444,0.10420063,0.38147447,0.046270393,0.059740525,0.048634548,0.088134274,0.03703154,0.06816355,0.081119396,0.0386338,0.052868184,0.053844173,0.06319136,0.034012157,0.054152537,0.13394105,0.09368154,0.08207654,0.05282904,0.048911132,0.04922914,0.04072877,0.035462186,0.06448943,0.07471739,0.06841606,0.071991585,0.091473006,0.033217605,0.057023294,0.06489444,0.08770955,0.4195529,0.05242792,0.062428046,0.057419393,0.07894623,0.04577264,0.064869136,0.03831548,0.06304333,0.046905585,0.05305624,0.042751722,0.061726864,0.06218034,0.055126026,0.06514387,0.114773236,0.042711888,0.055147044,0.05725602,0.056110706,0.045883704,0.34518802,0.040051684,0.05859925,0.07195812,0.054866035
0.31993857,0.2602174,0.38752985,0.19330776,0.20067911,0.18492617,0.30373222,0.22958799,0.23815922,0.18334073,0.14931701,0.16224054,0.15957366,0.21574208,0.1392115,0.17262845,0.1979596,0.3053943,0.17567988,0.13913405,0.18325138,0.1689848,0.28894684,0.19514748,0.3302645,0.22809152,0.21442735,0.26217625,0.40231785,0.14543456,0.12902096,0.14666146,0.16522309,0.3910788,0.19279315,0.18902317,0.20373829,0.18787548,0.13477951,0.16545552,0.1383328,0.17600243,0.13898629,0.16985098,0.16640316,0.13645858,0.20802438,0.1716139,0.24516977,0.45067638,0.12963955,0.12687725,0.1903038,0.18019661,0.13550739,0.29978958,0.099170096,0.11210221,0.14686558,0.1492945
0.18763873,0.28355804,0.27873898,0.26546323,0.37563697,0.27840477,0.22405276,0.26702306,0.23759171,0.13471372,0.27873853,0.32810175,0.31479624,0.22392307,0.19129059,0.2685928,0.18264735,0.23620147,0.18134844,0.15180448,0.24279323,0.352248,0.297334,0.25075185,0.33388883,0.33416834,0.35745648,0.30594432,0.25889072,0.17975391,0.28966781,0.29387146,0.25158805,0.273623,0.30088466,0.30620095,0.32118365,0.20720237,0.21095765,0.25352177,0.25263354,0.17188372,0.15335037,0.2658877,0.32517183,0.18512942,0.22538103,0.20069587,0.2536071,0.2724163,0.14867648,0.2256812,0.29743055,0.23148791,0.22143696,0.25724593,0.22225259,0.18726486,0.19438362,0.15514669
0.10554339,0.123361066,0.10456706,0.10454649,0.13411655,0.11135984,0.15043777,0.10721831,0.14377692,0.12323454,0.10983183,0.12437686,0.13290255,0.13086109,0.111275755,0.10671207,0.117480464,0.11877984,0.11638249,0.2183717,0.110400714,0.10910348,0.119720034,0.11711523,0.1885797,0.120241284,0.12869085,0.13255495,0.11359429,0.2438204,0.09626861,0.11184389,0.137896,0.090010285,0.10835447,0.13096589,0.12304121,0.13714859,0.12117316,0.10440154,0.097181104,0.13999653,0.18399885,0.103545114,0.090343714,0.09943787,0.12893957,0.10266857,0.10339763,0.15962622,0.11363831,0.10624211,0.1006543,0.1300573,0.14275575,0.085077584,0.099992126,0.1445981,0.12481923,0.26436064
0.1591473,0.19982521,0.25036836,0.17109609,0.20459512,0.19963892,0.17241868,0.15903313,0.19679928,0.1705542,0.18958236,0.2007499,0.17152618,0.17483173,0.1793094,0.19023862,0.16021368,0.15738639,0.16206391,0.1881942,0.17453834,0.19078363,0.16976114,0.18906513,0.2127531,0.16403197,0.22640823,0.17438965,0.16183683,0.19859268,0.17126839,0.20099024,0.16881551,0.17193182,0.18293995,0.22094242,0.1871033,0.17927594,0.164778,0.17217442,0.13632706,0.16727942,0.1855606,0.23556931,0.1411886,0.12726615,0.15801685,0.15325846,0.15711208,0.20360409,0.16516618,0.16335872,0.14881612,0.17604032,0.17136829,0.15977289,0.16719875,0.17539436,0.16005331,0.17004922
0.12818015,0.09482729,0.1922145,0.08032009,0.117766745,0.14569195,0.18432452,0.15390885,0.18541484,0.13892287,0.17009832,0.18477528,0.14903426,0.17584197,0.17385755,0.1722964,0.18537372,0.15456642,0.16921832,0.13902408,0.08428206,0.14924686,0.13524581,0.13028842,0.16639058,0.12552935,0.1643176,0.17957191,0.1830492,0.15205711,0.12277281,0.15164997,0.12674974,0.18759573,0.12255308,0.1512447,0.13732406,0.14675453,0.15780514,0.16372018,0.16131803,0.16266042,0.121057115,0.093700126,0.1085784,0.121946074,0.14951104,0.15700844,0.13224396,0.14748448,0.17477888,0.13268678,0.11173179,0.13553977,0.13806656,0.18610777,0.11449468,0.116145544,0.13565364,0.13114347
0.43466535,0.49507427,0.32602775,0.33511215,0.34686977,0.3802559,0.57994646,0.5048322,0.50075704,0.41108596,0.46754113,0.30208266,0.37160602,0.5687959,0.5476908,0.54871494,0.489207,0.5389703,0.44280726,0.6553141,0.29846576,0.509458,0.4939337,0.44935265,0.5752435,0.39305106,0.45322964,0.33146715,0.36028054,0.48879594,0.38859466,0.453113,0.44395274,0.40617687,0.36654872,0.4496899,0.33367506,0.3456565,0.29731312,0.3644652,0.40542454,0.27278456,0.3101078,0.25970867,0.3199468,0.3270323,0.45015758,0.3884275,0.34316772,0.3578695,0.33628035,0.26765168,0.31209344,0.3168225,0.35469303,0.3515306,0.23989971,0.2388755,0.3146024,0.3998993
0.07705629,0.08500127,0.15435164,0.083524756,0.09971558,0.12226061,0.14312439,0.111521795,0.095723055,0.11536349,0.08423157,0.082044855,0.103749946,0.13079494,0.10981906,0.09204772,0.118096635,0.10951096,0.1109324,0.07537866,0.072132245,0.102057084,0.10395889,0.084192224,0.113429196,0.08508624,0.10309488,0.100708514,0.13958627,0.10412939,0.06879109,0.10766822,0.10067193,0.2457434,0.10197694,0.107020035,0.108538195,0.13006133,0.096584745,0.088617556,0.07637621,0.0997044,0.085400194,0.073677085,0.08112293,0.073557526,0.122497454,0.10271371,0.12099599,0.17249438,0.105626546,0.09152758,0.10886071,0.12538972,0.08624055,0.25265285,0.07941623,0.08919692,0.1142198,0.07963039
0.3384105,0.29913616,0.36169738,0.2526616,0.2965376,0.3152351,0.47685793,0.3388899,0.34164032,0.3092139,0.32204324,0.25941822,0.28880745,0.40698424,0.34392363,0.38903004,0.4607115,0.37387177,0.37086275,0.33668742,0.22068518,0.27648976,0.32571152,0.2948675,0.2690637,0.27031732,0.32300746,0.3404237,0.36294103,0.2880348,0.23503944,0.25994152,0.27953568,0.39372665,0.31966156,0.3502056,0.30852285,0.33904344,0.26911634,0.3119127,0.29941022,0.28464073,0.24526285,0.30425024,0.26938674,0.22030397,0.39729938,0.3758903,0.41538948,0.3605742,0.30229217,0.21432589,0.28244233,0.26856455,0.26948068,0.3459348,0.22709708,0.28855002,0.28098866,0.34220925
