0.30105302,0.24747472,0.19901226,0.19858398,0.18753456,0.24217816,0.21774347,0.15475647,0.22186616,0.14888829,0.18215957,0.17544767,0.14713693,0.25412422,0.18176228,0.23954529,0.185659,0.34856802,0.1862168,0.12649602,0.18739532,0.09822686,0.18544455,0.2404971,0.20173441,0.16555218,0.14387716,0.14739041,0.19739224,0.1934842,0.12009407,0.15346308,0.14101544,0.18216987,0.12918817,0.14026313,0.1448832,0.15528272,0.1556,0.14221236,0.14135082,0.19545637,0.13532722,0.09671288,0.10720462,0.11296641,0.15884544,0.14643961,0.15680605,0.12020677,0.10750667,0.093176514,0.09561932,0.08921744,0.08921735,0.11074244,0.090285495,0.08262715,0.07373989,0.108137205
0.14828897,0.17037717,0.06989855,0.31862372,0.23741487,0.42307723,0.44906276,0.41253385,0.4135127,0.6189634,0.40588465,0.6704337,0.64148945,0.6982306,0.73721427,0.55044454,0.67055535,0.84858596,0.66391563,0.49740297,0.6452379,0.55197513,0.37885818,0.5189928,0.76196337,0.75464743,0.60687363,0.31854254,0.2761101,0.49912953,0.6057993,0.6631864,0.21013486,0.13666612,0.32531166,0.21563497,0.26091343,0.18054807,0.14658163,0.09247103,0.25213447,0.12165343,0.15512948,0.12350453,0.13912077,0.24881719,0.12091427,0.24244377,0.06768806,0.056485582,0.12667173,0.15952219,0.08692789,0.13931167,0.17986684,0.13955085,0.1410859,0.08380376,0.10343884,0.12827691
0.16085877,0.15511425,0.1644753,0.123243354,0.13697155,0.14724708,0.12638932,0.1289443,0.12545414,0.13544483,0.1094592,0.09879133,0.093310274,0.11965387,0.10950277,0.1307573,0.12160693,0.1501872,0.11069482,0.09170296,0.1497587,0.12211381,0.09055042,0.10246527,0.099549465,0.09071502,0.08137909,0.069490194,0.076489516,0.110853925,0.11583435,0.12039917,0.13083582,0.1642329,0.11306359,0.11600627,0.10812589,0.091815144,0.099556506,0.116747126,0.09587925,0.0957959,0.106372856,0.11548635,0.09675809,0.10734561,0.09569412,0.12339714,0.09836979,0.11767712,0.08340186,0.08846156,0.09050589,0.07967919,0.058547057,0.1363711,0.07930521,0.073236905,0.08387682,0.07039109
0.08964691,0.16829325,0.17032288,0.13271824,0.09973657,0.18149182,0.16261569,0.15443943,0.21112818,0.18251322,0.09625024,0.11306148,0.10094258,0.16626841,0.13632502,0.3014555,0.23954558,0.622476,0.20254721,0.05979632,0.21360177,0.11651471,0.10170221,0.15012261,0.1242818,0.108733304,0.10249257,0.11182327,0.1295551,0.08368436,0.09839359,0.12406228,0.13943727,0.23203816,0.08246605,0.08566472,0.10934947,0.10511933,0.09187452,0.115340315,0.056837924,0.051279705,0.03955245,0.07744863,0.074866444,0.090516925,0.082078144,0.11701353,0.09054391,0.085262075,0.060594846,0.105814725,0.105894916,0.07556435,0.07814948,0.13073626,0.114471436,0.08225645,0.073534936,0.048303254
0.120745115,0.05187982,0.11563016,0.05346394,0.050402045,0.09025892,0.102270104,0.06300546,0.082642786,0.07358527,0.05907073,0.06863185,0.07756805,0.11941988,0.07831495,0.1129021,0.07483873,0.1438279,0.09159036,0.039490733,0.099470906,0.059553675,0.06739879,0.076631956,0.06871832,0.081794165,0.06745675,0.09225168,0.098407164,0.0560665,0.07770553,0.08930243,0.112517774,0.18088548,0.091598816,0.080683,0.09702689,0.113157906,0.105422795,0.09393156,0.062907904,0.09615768,0.07343022,0.09717279,0.123886056,0.08014094,0.10822669,0.13327438,0.14107351,0.10977521,0.1121649,0.06763263,0.09843925,0.07766996,0.07519278,0.12482727,0.08619057,0.09162864,0.10797153,0.082769014
0.14947289,0.13748664,0.17921177,0.14827771,0.11851353,0.12493102,0.12688154,0.084294274,0.10849635,0.111023396,0.0964577,0.08444712,0.10548276,0.12791508,0.08995643,0.09854222,0.08597535,0.11743833,0.08791077,0.09274592,0.1448995,0.07705839,0.08178505,0.09718944,0.08978213,0.110893875,0.08600269,0.105857246,0.11387582,0.09161599,0.10111308,0.11512983,0.14887218,0.19881335,0.13631056,0.13388643,0.11995667,0.13417797,0.115578316,0.11987773,0.077339664,0.11293729,0.12064639,0.14003155,0.16161238,0.111718684,0.13161285,0.1468916,0.15403523,0.14170787,0.10247586,0.11854171,0.1472576,0.1328317,0.104829274,0.16471387,0.122187294,0.13473897,0.14378622,0.13057654
0.47736827,0.36293098,0.43028462,0.23882309,0.15172097,0.14289711,0.10403153,0.109394,0.2228141,0.12681115,0.15269554,0.14309853,0.10719982,0.1589263,0.13232656,0.15744278,0.13323234,0.12374006,0.10016152,0.19920623,0.30362558,0.084767446,0.09951071,0.15176988,0.122233555,0.13518676,0.15209131,0.11989306,0.18475427,0.2542342,0.15327969,0.21799582,0.28035733,0.42829308,0.18586978,0.11123093,0.13182954,0.118041195,0.17708598,0.21648164,0.09836267,0.08862035,0.23022115,0.12933595,0.108219214,0.14038423,0.09900427,0.12659977,0.088681124,0.11634025,0.075832,0.14342226,0.12492116,0.085798874,0.10497373,0.43588307,0.14802596,0.11260808,0.091784075,0.12653027
0.1916507,0.15432863,0.20688353,0.13530646,0.09598097,0.0947639,0.07606923,0.072074905,0.07962806,0.07089402,0.07887486,0.059388787,0.061631504,0.08179598,0.06891485,0.12118977,0.07025833,0.110473774,0.06148757,0.07850745,0.15355802,0.05804173,0.06501248,0.09041119,0.08653696,0.07281993,0.087830946,0.08365429,0.17929906,0.07582443,0.08789876,0.07406411,0.086036436,0.13372667,0.077112004,0.066559084,0.095756404,0.1415094,0.1914737,0.12831286,0.078794494,0.10377147,0.09210715,0.10635461,0.093024224,0.080902316,0.11023819,0.12821473,0.13593756,0.20954295,0.087125964,0.08821863,0.091338366,0.18277912,0.0787464,0.109983146,0.07648439,0.09429383,0.12700403,0.07333559
0.17090043,0.14701076,0.12793048,0.15062378,0.12722038,0.13585491,0.14015065,0.11630463,0.12678458,0.1320984,0.12757607,0.09745071,0.07605926,0.10282432,0.08612439,0.10112789,0.14036538,0.10268734,0.124345265,0.22176807,0.20171252,0.099135034,0.08953703,0.103357114,0.098542646,0.08756062,0.11793768,0.10177754,0.10202459,0.19831194,0.14390744,0.12145852,0.15889208,0.13304761,0.16018392,0.13060671,0.1152153,0.12003236,0.11724889,0.10624464,0.08146906,0.13787654,0.2220711,0.15677589,0.1647282,0.1260772,0.11077928,0.097136386,0.080353074,0.12791918,0.1169513,0.11829845,0.13473296,0.18929209,0.09401029,0.1274252,0.10853149,0.09791774,0.21035863,0.20099196
0.07481891,0.20157216,0.08019463,0.23280689,0.17782988,0.2349158,0.21459673,0.25834614,0.16718371,0.21172063,0.27358875,0.25041592,0.21504627,0.16211604,0.19130789,0.16272305,0.07882523,0.18316695,0.15737092,0.2007342,0.24084875,0.19819298,0.26717255,0.22236693,0.18815474,0.12095472,0.14817455,0.16923843,0.20386489,0.1253742,0.10978909,0.14897521,0.11611973,0.1433663,0.1575166,0.22044913,0.19193316,0.24338916,0.19959326,0.16643825,0.24422862,0.19051014,0.09902459,0.21668193,0.20175205,0.18702821,0.20206526,0.20873679,0.24590781,0.2452879,0.24004342,0.20536773,0.27244708,0.25213873,0.253243,0.06363215,0.28001383,0.25899702,0.2342461,0.10680839
0.5031909,0.56122094,0.24321857,0.42971236,0.43538946,0.5643155,0.5627718,0.29940888,0.26178086,0.20456167,0.5336035,0.35617286,0.47279033,0.5008789,0.3886549,0.4065089,0.37373507,0.46613973,0.27318797,0.39943242,0.61479306,0.39822593,0.32695776,0.43723708,0.29259577,0.30905828,0.30813473,0.3472693,0.4863372,0.3581999,0.24807832,0.36557072,0.30288962,0.39373943,0.32991913,0.35606667,0.43658376,0.41731033,0.40078557,0.3044747,0.3144865,0.28914663,0.34572157,0.20439667,0.2637119,0.2664807,0.2976088,0.3392258,0.3000576,0.23818576,0.26147345,0.18791331,0.14812079,0.14748292,0.22612262,0.31610888,0.13282642,0.12888457,0.16332735,0.27826744
0.4176889,0.34337914,0.18373628,0.30155805,0.3169429,0.39264488,0.37918544,0.36428595,0.43270606,0.4692173,0.46081683,0.4134356,0.4452863,0.53314114,0.42122877,0.4801168,0.517404,0.43139085,0.4413246,0.49152115,0.38055316,0.447357,0.38929337,0.36105126,0.27574044,0.30983332,0.29208437,0.3262567,0.44154707,0.42118344,0.22312872,0.24133556,0.34365204,0.32180327,0.3283771,0.31601936,0.37557104,0.34161988,0.29954535,0.28531548,0.29405344,0.2999107,0.22076729,0.20487398,0.22830743,0.27924892,0.29390126,0.3754734,0.42348808,0.3368668,0.32871205,0.2696984,0.19911143,0.18633293,0.3061704,0.26247776,0.21625754,0.21229216,0.25547224,0.22409551
0.21981755,0.18892556,0.09495926,0.17387335,0.2810081,0.23583649,0.30992928,0.18647695,0.2264668,0.2785624,0.39654565,0.3534237,0.35172582,0.39782378,0.21031108,0.2776508,0.32310474,0.3049576,0.19408716,0.3271125,0.24218917,0.2228349,0.24283355,0.24337213,0.22566232,0.21778257,0.23721659,0.18081343,0.22837088,0.2950031,0.16683526,0.22509834,0.23064661,0.12256694,0.18876888,0.21704005,0.26453376,0.23040883,0.20825714,0.19893257,0.23025908,0.22075671,0.21093772,0.16416556,0.14581876,0.19369702,0.19505206,0.2624731,0.3963009,0.23560748,0.25633186,0.22513296,0.19594389,0.20415059,0.26666725,0.10582705,0.22742698,0.19346246,0.2014327,0.22489996
0.41042337,0.36143735,0.15603517,0.3666627,0.5080653,0.46299583,0.36222112,0.37462378,0.5466371,0.5670544,0.52276975,0.50313985,0.4440593,0.5806709,0.41688666,0.41354522,0.57160664,0.5383936,0.42347586,0.4687991,0.6116833,0.47486764,0.3978527,0.47981003,0.4370512,0.50551426,0.4536428,0.23883252,0.313043,0.48497128,0.510728,0.53067815,0.3881742,0.23329282,0.3203776,0.28308406,0.32969862,0.24526276,0.24989592,0.263074,0.37831408,0.35776442,0.38695702,0.20654418,0.22848116,0.2889028,0.2749752,0.33126447,0.37134275,0.2378829,0.2762567,0.27070776,0.20380972,0.28061274,0.4034569,0.2592621,0.32167798,0.26272723,0.33496782,0.3201079
0.31805408,0.21665156,0.1144408,0.17716067,0.17525811,0.25189415,0.2591236,0.15786208,0.2508055,0.16199493,0.26806438,0.22761537,0.16458184,0.49580038,0.25842664,0.26290807,0.2909296,0.5533289,0.23673816,0.26386002,0.2065862,0.1220361,0.1563323,0.18711118,0.14842685,0.17147335,0.13503419,0.15944955,0.28959376,0.14903304,0.070129104,0.11527452,0.12116419,0.14856787,0.09547879,0.08462677,0.118444055,0.14510706,0.1186556,0.123050414,0.10812023,0.12892304,0.10450235,0.054922175,0.066723734,0.087874204,0.06612007,0.11878347,0.113816075,0.11230065,0.074543566,0.086113445,0.09686724,0.0971701,0.10649612,0.08508524,0.12795042,0.10133468,0.12796843,0.07598456
0.3990603,0.3469636,0.27469555,0.3249053,0.16420029,0.30090013,0.16612548,0.12829706,0.21858782,0.17394401,0.19825938,0.18713407,0.20149112,0.33108258,0.20464903,0.31303525,0.16638653,0.20688501,0.16006993,0.19053629,0.24619243,0.091330215,0.107642084,0.14797293,0.16502184,0.122134104,0.16109541,0.16725534,0.23719868,0.11369148,0.08688259,0.21774703,0.2937067,0.339926,0.16572466,0.16691345,0.1973617,0.22492386,0.28481355,0.2898952,0.16582164,0.22494273,0.19982691,0.15404074,0.13275877,0.124758825,0.24921504,0.3336765,0.32965004,0.22519219,0.1838047,0.15312232,0.1468544,0.16631927,0.13327439,0.18742055,0.13883342,0.14116575,0.14511062,0.22799508
0.32047755,0.5055427,0.24715678,0.54190594,0.6075714,0.61878544,0.5971519,0.46104363,0.55207014,0.5414867,0.7324517,0.70849025,0.68840736,0.83682764,0.82580024,0.7413914,0.77660084,0.8993416,0.75169104,0.80627733,0.7144013,0.7705998,0.79871404,0.815062,0.5388065,0.7044799,0.57249206,0.6462742,0.72602075,0.7553163,0.4920993,0.5717392,0.51260906,0.44046915,0.51493514,0.4044888,0.60523695,0.4086815,0.41823015,0.47473574,0.6592938,0.4412896,0.55867654,0.25643623,0.34327433,0.49301246,0.28304315,0.55940056,0.2996854,0.18625613,0.2878019,0.35420042,0.2246792,0.16107763,0.33260447,0.38938218,0.35718542,0.14459664,0.21162103,0.3377113
0.4298224,0.50690925,0.2976286,0.57619053,0.61975974,0.59519863,0.5143836,0.49608478,0.5615998,0.5118335,0.59754205,0.63785684,0.6678143,0.5862375,0.56157476,0.3641939,0.6659934,0.55737364,0.33031723,0.62184465,0.5457489,0.64251333,0.5570098,0.6864607,0.5017291,0.63260347,0.60251004,0.5529919,0.4733383,0.6505071,0.5585799,0.5974468,0.53048974,0.3695435,0.5794448,0.51604956,0.57468104,0.39868236,0.4252816,0.38404256,0.468659,0.38293132,0.5113978,0.2986204,0.32036433,0.4631057,0.40120617,0.57320726,0.39680713,0.23671292,0.3057717,0.34494066,0.2308741,0.2566018,0.4048228,0.41848138,0.3845008,0.2682391,0.36527857,0.4223733
0.24237916,0.20030235,0.312489,0.20773782,0.21616393,0.3039277,0.41346726,0.24138348,0.37050238,0.39720178,0.20565553,0.21323791,0.23520058,0.46618813,0.27262393,0.38614252,0.41610536,0.5454738,0.3087068,0.24222454,0.2740861,0.12215124,0.15147029,0.18488115,0.38922304,0.15354721,0.15426077,0.16646963,0.29598618,0.22789648,0.119413584,0.16179603,0.24228968,0.44043997,0.16094878,0.14978024,0.122960605,0.20839663,0.13031122,0.15099783,0.09659299,0.12834187,0.120977886,0.0711706,0.108025335,0.13771631,0.13067466,0.17173931,0.17497271,0.15401721,0.12573808,0.10372662,0.12169767,0.14463978,0.123423606,0.2626719,0.1483384,0.15756902,0.20721474,0.110409185
0.22498132,0.10272622,0.06441063,0.10567334,0.10613596,0.15208305,0.1885581,0.12767525,0.1473919,0.30223858,0.11885186,0.16834411,0.19590898,0.28336972,0.16412315,0.28267303,0.5899784,0.6320876,0.39146972,0.23142791,0.14971359,0.121450275,0.09862587,0.12320955,0.18011734,0.12602271,0.09818295,0.09180752,0.09518859,0.17259157,0.14623047,0.23787801,0.13782741,0.117382795,0.08949822,0.08471501,0.08617549,0.098077424,0.10891807,0.0774295,0.07783165,0.0769593,0.10345926,0.089479625,0.07254766,0.086508065,0.080770254,0.1537354,0.18294905,0.09099719,0.10847034,0.097330116,0.09988428,0.100200236,0.14193746,0.065794125,0.117822744,0.08965368,0.13005829,0.08988326
0.48925704,0.20374532,0.097465515,0.15580778,0.16686806,0.19765243,0.22269131,0.11765213,0.13072607,0.1779435,0.2304823,0.15103398,0.15766914,0.21467724,0.14408939,0.1401406,0.119788505,0.12410507,0.09121048,0.22105399,0.24394129,0.13670212,0.121138,0.115346424,0.10525023,0.08894568,0.10511763,0.12449232,0.22003697,0.16881084,0.13440172,0.14091514,0.23173279,0.16318835,0.16298954,0.18841085,0.23874019,0.26241827,0.3864686,0.28778398,0.20365778,0.28974018,0.2941384,0.100324996,0.11343945,0.12795326,0.15238227,0.2081589,0.17897677,0.17273487,0.112863,0.12604311,0.13388874,0.13631114,0.10993495,0.14969152,0.09145275,0.106226206,0.14167103,0.22715344
0.3575386,0.21366434,0.10241291,0.14392601,0.12620811,0.13757952,0.5001238,0.2840837,0.2680119,0.5378825,0.37494704,0.21957158,0.24053419,0.23977987,0.19073085,0.31262085,0.67317945,0.47134748,0.26527077,0.27189022,0.22505112,0.12469018,0.1182202,0.17725575,0.1581128,0.17898664,0.15397972,0.10422032,0.09451922,0.29894772,0.15582785,0.22443578,0.14083025,0.17384672,0.09753612,0.11758752,0.067963846,0.07822269,0.051864423,0.044208303,0.084338225,0.06400281,0.13223381,0.07655288,0.1092554,0.0692027,0.05006639,0.05506607,0.1470016,0.0606019,0.12908317,0.06434231,0.07720849,0.08083259,0.120623015,0.06709907,0.10447419,0.11787076,0.10440853,0.14820021
