0.11816582,0.11893223,0.11346322,0.104743816,0.097059704,0.10102375,0.0856754,0.07974579,0.10065125,0.08530947,0.07682788,0.081744485,0.071081094,0.09709519,0.095489524,0.09923003,0.09205788,0.092098884,0.10032867,0.089234374,0.079313725,0.07035257,0.08025199,0.08593138,0.09639019,0.10057253,0.11407271,0.14200465,0.102912605,0.08434082,0.08371802,0.08736439,0.108590186,0.14147565,0.096465185,0.08409164,0.112543285,0.07576248,0.14398207,0.12717777,0.12699942,0.07055627,0.09374234,0.08969692,0.09968868,0.09569568,0.123165935,0.098458335,0.118806615,0.08518402,0.10923127,0.10115928,0.09513035,0.08693915,0.07698762,0.12355847,0.07373099,0.08063285,0.08217126,0.08258098
0.35273078,0.18741702,0.12645596,0.15646225,0.12920891,0.20815605,0.15683036,0.4387033,0.3712914,0.1614516,0.17921175,0.26889232,0.557227,0.13687304,0.5101433,0.5770652,0.44608667,0.5418225,0.23563173,0.25824675,0.14944257,0.24029835,0.3113836,0.3501262,0.21871325,0.10748044,0.40677622,0.36779213,0.13140279,0.25715932,0.10280065,0.17304485,0.12970394,0.34729162,0.21317291,0.15009427,0.2813419,0.21730874,0.40433845,0.33714902,0.37593457,0.09757884,0.117809966,0.118967846,0.16925564,0.1546397,0.22574428,0.15951666,0.26525688,0.13837281,0.26861554,0.21824637,0.17683701,0.11460252,0.08777931,0.11064163,0.090835765,0.09450974,0.097210616,0.16421722
0.16321418,0.07912487,0.089878105,0.08852569,0.084076166,0.21601783,0.17694704,0.38706917,0.30141366,0.15407452,0.4154902,0.15870121,0.48509815,0.07620341,0.20042492,0.3796295,0.20158476,0.3582681,0.175981,0.23717596,0.10390353,0.18986575,0.17215492,0.21861184,0.13399628,0.03339014,0.16926736,0.192133,0.049234763,0.22022827,0.066166185,0.10041225,0.04563378,0.10380926,0.19178796,0.12463625,0.09730052,0.13135763,0.16426474,0.2763158,0.2965884,0.0522886,0.14410655,0.07078519,0.08211221,0.049793173,0.10735637,0.061315786,0.134462,0.092886105,0.13401628,0.09268276,0.07743757,0.053091444,0.03495551,0.045556135,0.033207074,0.02501891,0.04639014,0.10216995
0.21948074,0.095203586,0.114469655,0.08419134,0.08840527,0.07179585,0.08469954,0.45093548,0.34895313,0.024750555,0.06590218,0.06996275,0.23960565,0.1875002,0.37082028,0.5336878,0.38139394,0.80698055,0.109869316,0.21263164,0.058547676,0.1214511,0.30654377,0.59265673,0.10835275,0.10808191,0.3119547,0.47381085,0.06871158,0.21749987,0.07749982,0.10338729,0.14436477,0.45640802,0.14114296,0.14088184,0.3706706,0.12852266,0.31887886,0.31571218,0.3685882,0.07233745,0.10905226,0.09296048,0.27700773,0.07079774,0.15804583,0.28184637,0.20547365,0.18189517,0.2348669,0.19854486,0.1631806,0.041694723,0.05184964,0.10617399,0.065816045,0.06329162,0.06981479,0.09862094
0.2521737,0.16187963,0.13620365,0.27079,0.2574784,0.4118117,0.44164497,0.68393165,0.26576447,0.6057536,0.8980733,0.6804186,0.88087475,0.28513464,0.26132295,0.3925836,0.22024418,0.25652364,0.13486876,0.33083937,0.15904117,0.36778286,0.13642502,0.19542292,0.14273714,0.0595516,0.35718644,0.2550204,0.0489142,0.3351053,0.13009399,0.09741204,0.10754641,0.10335428,0.23508216,0.5306104,0.22571357,0.44876108,0.28674433,0.34754834,0.24670413,0.060482744,0.16435921,0.107341625,0.11503645,0.09949847,0.18307102,0.10744854,0.18036689,0.14321858,0.17689992,0.08972479,0.12644093,0.092181504,0.15359052,0.06971794,0.12857752,0.08928836,0.08303255,0.10835298
0.2529639,0.121421106,0.18065748,0.13903607,0.2002583,0.41807,0.47481087,0.55353075,0.44756392,0.4043188,0.7222537,0.4714504,0.79625624,0.24442567,0.573828,0.6836735,0.4889191,0.76551104,0.333525,0.3355067,0.19502777,0.27243006,0.3093487,0.38512805,0.33698094,0.084234595,0.36566627,0.31701267,0.09431444,0.36383927,0.13599738,0.109042406,0.15060271,0.47389075,0.3007915,0.39888036,0.3025953,0.22830704,0.28683636,0.39066038,0.54421014,0.192084,0.16751271,0.22815634,0.22881293,0.15399365,0.20950793,0.21584645,0.20160407,0.16381426,0.19326995,0.13998637,0.10414815,0.10449002,0.09760075,0.12094617,0.08458704,0.06956369,0.051186044,0.121128336
0.050381567,0.09581693,0.1355904,0.17357019,0.16766272,0.15124878,0.09835026,0.18283114,0.18562937,0.0291363,0.08862217,0.14072143,0.10146187,0.119490124,0.065676,0.07956421,0.08555436,0.1573985,0.02561903,0.05323858,0.10433221,0.12490749,0.16210476,0.18993048,0.13818742,0.11596537,0.23247303,0.19650112,0.041770183,0.06614785,0.028411297,0.041751396,0.19398831,0.088869974,0.11212836,0.13356091,0.164911,0.09440322,0.1796006,0.12462835,0.19567862,0.030138258,0.041208927,0.20706491,0.06647237,0.13154529,0.15581757,0.2060043,0.285169,0.052538577,0.14164998,0.18526809,0.30315232,0.12230959,0.23583469,0.16233715,0.22199936,0.19659293,0.040783513,0.03437855
0.078689426,0.1074971,0.19541718,0.14173868,0.113868706,0.14169231,0.056075905,0.060936082,0.14800674,0.0428421,0.104322016,0.119002454,0.08951863,0.10818893,0.12842225,0.08041713,0.063734524,0.09670778,0.036143243,0.03661692,0.10872793,0.105788596,0.13638774,0.20593558,0.14493912,0.16041715,0.16956459,0.2689922,0.027832692,0.025072837,0.030883135,0.06140666,0.08844602,0.10130166,0.07124928,0.09941297,0.22892791,0.10183868,0.11585388,0.11573407,0.20941025,0.04058538,0.04271844,0.10616001,0.065592155,0.123073146,0.067411795,0.16623622,0.17955185,0.03555232,0.1019659,0.15560324,0.14463536,0.05032267,0.12660328,0.21180981,0.14345971,0.14174439,0.013394763,0.019559871
0.10061246,0.08923103,0.118542425,0.12321203,0.16981837,0.10844102,0.15825506,0.116266996,0.14900912,0.14598408,0.14808577,0.13379303,0.103877336,0.13324484,0.13709927,0.07986051,0.12762876,0.071185954,0.12191092,0.084271744,0.06683742,0.098682135,0.113677606,0.14102075,0.15370743,0.12611929,0.13125972,0.24638869,0.13965309,0.06498315,0.082623936,0.07922756,0.07092747,0.1699613,0.058159437,0.09478318,0.13323672,0.113069125,0.0964133,0.09943175,0.14992909,0.08479276,0.062519476,0.09345908,0.0526535,0.051536564,0.08222524,0.15013471,0.115890265,0.06871043,0.07193515,0.06879728,0.056904886,0.06835677,0.05212857,0.095323525,0.049341366,0.06888321,0.05462344,0.036725927
0.074690126,0.123610355,0.20533293,0.21141592,0.33653998,0.17837399,0.20912455,0.12072425,0.14643067,0.21535787,0.1625411,0.116548225,0.14442381,0.22667445,0.22064003,0.1272402,0.1811895,0.18780237,0.22601277,0.09918572,0.14353915,0.15317184,0.13305914,0.10604566,0.22238547,0.23010847,0.14299583,0.17546399,0.2750711,0.10087188,0.18098642,0.11827681,0.19657087,0.09742534,0.15485972,0.27994058,0.16866215,0.25770864,0.16170642,0.11691354,0.18317705,0.22777005,0.14593723,0.180376,0.16174026,0.13248777,0.15110244,0.11872812,0.19557683,0.3225798,0.15790789,0.13395685,0.17928617,0.23454142,0.253268,0.1787161,0.24112618,0.28674668,0.18904145,0.10982582
0.13895905,0.11295024,0.12337717,0.096245445,0.09479894,0.07781391,0.06147049,0.07198978,0.07801429,0.080268085,0.08237112,0.06444305,0.055325933,0.11432748,0.07026414,0.107991874,0.19142194,0.1809864,0.10068078,0.10623695,0.08062162,0.060010657,0.12477889,0.14621851,0.102087006,0.102698214,0.17285603,0.16398074,0.102261946,0.08339566,0.0704698,0.11764361,0.14475922,0.26389858,0.113386974,0.10856913,0.13353029,0.11110067,0.22398621,0.2290303,0.119119264,0.05351804,0.06035304,0.120831095,0.17045765,0.11882658,0.19413985,0.16011633,0.14953567,0.09327264,0.13606846,0.13193566,0.15834917,0.10983893,0.09238322,0.124379195,0.05877831,0.07810931,0.075443454,0.09457901
0.20289984,0.10044528,0.08052079,0.08457302,0.0859393,0.20795509,0.11320728,0.2731322,0.26228327,0.10100493,0.1898908,0.22643171,0.42477432,0.15605982,0.36427855,0.36005506,0.30220118,0.5338569,0.1972891,0.2088638,0.07246799,0.09781513,0.2525687,0.31587332,0.1568222,0.12078401,0.32857808,0.40377587,0.08399615,0.18529595,0.063508585,0.11967158,0.121975206,0.38456056,0.17488432,0.16658448,0.35807335,0.17093702,0.37589595,0.31380433,0.31981766,0.054335803,0.07370589,0.09184946,0.18896137,0.09883884,0.25618437,0.2208259,0.28123635,0.089015044,0.14655155,0.13619989,0.15789512,0.052745193,0.06592759,0.07376438,0.07575819,0.06636388,0.050475378,0.124845244
0.18066622,0.094573244,0.087399386,0.14679849,0.075347014,0.14511174,0.06907681,0.17463177,0.12547664,0.059810296,0.12062363,0.096433684,0.20592475,0.15047672,0.3103531,0.3049321,0.15839808,0.3269726,0.1450615,0.20950234,0.091055855,0.07566774,0.17248613,0.24535364,0.122771315,0.09962867,0.2188059,0.19677852,0.09514043,0.19475709,0.08150919,0.088185,0.12152748,0.2521219,0.14934453,0.08269629,0.23798592,0.10515509,0.278683,0.14943784,0.27803063,0.052627306,0.09271854,0.13593213,0.18063526,0.06994772,0.16654347,0.14365825,0.19773366,0.09080448,0.11569454,0.13279848,0.12831753,0.05684841,0.10302093,0.120737955,0.18535328,0.18874049,0.062195066,0.104629606
0.19184893,0.11581234,0.14963017,0.06685385,0.054642346,0.09074068,0.07759203,0.13346545,0.16697176,0.06487661,0.08674038,0.09259505,0.13513649,0.09751006,0.12913391,0.18466844,0.14967531,0.20030484,0.11336142,0.10171534,0.10012667,0.08687665,0.068395026,0.1270937,0.11101066,0.062315736,0.18420264,0.18641573,0.094216794,0.13157366,0.07763824,0.08226608,0.12746085,0.1329044,0.11173158,0.09162726,0.15561676,0.11262712,0.1549054,0.15197897,0.15123995,0.05990295,0.07651385,0.18314901,0.11948148,0.06401465,0.08620078,0.08208579,0.08897143,0.07402337,0.083555065,0.07439149,0.05114484,0.07790447,0.06688053,0.14566673,0.05793198,0.06731414,0.06341291,0.095579706
0.056927316,0.038135655,0.1331752,0.13179399,0.06655028,0.10899723,0.047993533,0.10513081,0.08653323,0.049494255,0.07812275,0.08862492,0.080265045,0.075440295,0.06568084,0.06990601,0.12661682,0.07493787,0.02864981,0.043942183,0.087304324,0.095078096,0.093296126,0.095740855,0.089431554,0.09126128,0.1384991,0.11682246,0.059613403,0.06395608,0.095212474,0.131153,0.14507952,0.18772124,0.14123146,0.11762242,0.13172384,0.12142864,0.17313793,0.1502923,0.09782477,0.077749126,0.07003196,0.19028024,0.15869096,0.12015346,0.1707619,0.110411905,0.1065751,0.07352009,0.1545721,0.13781078,0.11371243,0.09736252,0.18677504,0.11939693,0.15740411,0.14550345,0.060477864,0.07008401
0.15957636,0.112598166,0.093325265,0.13399401,0.078391224,0.08166884,0.14528318,0.12942073,0.15477587,0.17016178,0.10531169,0.099305235,0.12584978,0.15813632,0.11526014,0.1476067,0.10470512,0.10776665,0.14477006,0.11837526,0.101131655,0.09331407,0.12640896,0.16195895,0.22434163,0.1522768,0.14755395,0.1296514,0.13981648,0.111707866,0.1156629,0.11416085,0.11217292,0.15782951,0.07365507,0.14473456,0.15143926,0.18910225,0.17295066,0.13745396,0.13079792,0.17630368,0.110130936,0.09167803,0.11721433,0.1016698,0.1477181,0.17614806,0.15145516,0.18018694,0.3151437,0.1615667,0.1546848,0.24024543,0.12959671,0.09325272,0.13038793,0.12175232,0.13438882,0.10501772
0.11539452,0.086844034,0.119418755,0.107055046,0.108451,0.10861904,0.09496749,0.0804494,0.08672225,0.026188936,0.090235494,0.098915674,0.08538985,0.09671101,0.09807551,0.083285816,0.10273844,0.09098747,0.016791278,0.009169486,0.08503311,0.09698566,0.09162766,0.080016315,0.10919053,0.108958684,0.101711474,0.09831344,0.019659186,0.007936464,0.09734585,0.09381158,0.1250743,0.114296556,0.12753735,0.15607035,0.105654135,0.16186401,0.11986088,0.09593027,0.13737723,0.048292138,0.015937699,0.10752819,0.106973045,0.1005329,0.12797457,0.13380383,0.12648697,0.11255696,0.1271126,0.12483792,0.11568466,0.07149317,0.119071886,0.1278554,0.112302095,0.11874861,0.021140216,0.0030986497
0.16118872,0.10297566,0.14465587,0.12223373,0.1392271,0.1111334,0.12279779,0.11310927,0.1599072,0.11588458,0.11725504,0.13229567,0.09257467,0.09971784,0.09180421,0.10021384,0.10023067,0.082956046,0.08385951,0.111335896,0.13668989,0.16328096,0.12416611,0.104196705,0.11080763,0.11682744,0.14792578,0.15420142,0.116658054,0.0947617,0.13986655,0.095740944,0.1524321,0.15088834,0.11896406,0.106041096,0.13275282,0.11427588,0.15302107,0.13382845,0.1507922,0.14732121,0.11996032,0.17550159,0.16005401,0.14477901,0.16651724,0.15576552,0.13505962,0.241631,0.14433856,0.12933217,0.111756265,0.18270995,0.1199605,0.122071944,0.09220179,0.09549844,0.1607133,0.09455152
0.09129813,0.09469813,0.13777468,0.09336162,0.107163444,0.08315042,0.12284543,0.07419508,0.06423849,0.09018912,0.06452659,0.07004984,0.06715659,0.059870247,0.062227562,0.04998317,0.06679914,0.056688618,0.075792894,0.092583075,0.059326667,0.06189971,0.0757888,0.058922574,0.08340311,0.08079516,0.08010203,0.06638594,0.11026498,0.09826774,0.056531034,0.0657893,0.08032329,0.09531036,0.053870603,0.0823303,0.05575661,0.08511621,0.051359873,0.057139598,0.07126677,0.07553476,0.08891044,0.056755897,0.056370713,0.06783711,0.05798547,0.056087438,0.078926,0.08076111,0.05701529,0.05029561,0.055400513,0.07235115,0.03976308,0.15728426,0.04021519,0.057525676,0.10204198,0.10397373
0.10458713,0.06413784,0.11849564,0.07420351,0.067516476,0.071575336,0.068357736,0.06401249,0.06062965,0.059872326,0.05537006,0.060093313,0.04585185,0.052821815,0.04764205,0.047377728,0.06568761,0.053778123,0.045490816,0.075271346,0.051538587,0.054588966,0.060049172,0.05599487,0.06482161,0.074599154,0.06830412,0.060098317,0.07159937,0.10068812,0.081807874,0.066916384,0.13831154,0.08859867,0.07053512,0.08484866,0.07889763,0.104547344,0.10129925,0.07402054,0.07154339,0.10156372,0.1086475,0.13325512,0.09668967,0.09306832,0.0966976,0.0907214,0.089131504,0.13269344,0.105872914,0.08349135,0.07413461,0.11265796,0.1222362,0.1250284,0.08919196,0.08519477,0.13924345,0.14561792
0.11390171,0.06967215,0.099539906,0.08409281,0.0854648,0.07128078,0.06287556,0.06683178,0.074215256,0.07657875,0.07525488,0.07908089,0.07404871,0.0707322,0.072177164,0.0683129,0.0804726,0.06534246,0.053585388,0.0649102,0.049074832,0.07055351,0.081683636,0.07028941,0.054319397,0.06946101,0.07851531,0.07580747,0.07489962,0.06884097,0.10306522,0.06804092,0.082258865,0.085364364,0.06649988,0.08354391,0.07869575,0.07424528,0.09716962,0.08457533,0.081103265,0.069173284,0.062799595,0.07466646,0.08362539,0.055756446,0.10114857,0.08261032,0.07116378,0.09489807,0.06558225,0.07297888,0.088502824,0.08905133,0.08296089,0.102184966,0.07781931,0.08722982,0.11138476,0.07428962
0.106248826,0.08788987,0.16771097,0.12504926,0.079295166,0.0669573,0.07510119,0.08058553,0.0828448,0.05018362,0.05988147,0.0729314,0.06981005,0.06809139,0.07954504,0.07676271,0.07962102,0.078550674,0.058789324,0.032011926,0.08365942,0.07547297,0.07050494,0.06835778,0.06420185,0.07796588,0.10648895,0.092330836,0.07593277,0.044553142,0.099020995,0.07367927,0.10188095,0.13425837,0.091246784,0.080746755,0.09668536,0.08506824,0.09733924,0.08618376,0.10571612,0.05907002,0.10404075,0.090409584,0.084311776,0.08799373,0.1049503,0.082410164,0.08664191,0.11303255,0.0830219,0.07118652,0.06758717,0.09746511,0.07330646,0.14092597,0.065739594,0.06680449,0.11667212,0.11721914
