0.17962363,0.10304684,0.044391092,0.1842848,0.22809751,0.27486816,0.21229391,0.17573935,0.22677724,0.18484834,0.24523032,0.19054338,0.49907115,0.24332091,0.50083184,0.35091174,0.21277161,0.9559048,0.2036046,0.23981038,0.12798622,0.1725591,0.22336684,0.20399189,0.15308611,0.10217586,0.15355465,0.24458088,0.120971195,0.17816569,0.14360796,0.16082063,0.11106662,0.15194362,0.16835351,0.12074895,0.15315303,0.24913502,0.18462364,0.2594661,0.27841052,0.07211336,0.070484385,0.1214925,0.12106195,0.095879465,0.10174014,0.08809003,0.13937524,0.13527022,0.1873537,0.18337804,0.122690916,0.06184603,0.048133615,0.027889378,0.06342451,0.07588905,0.08286972,0.07568871
0.2512213,0.19343084,0.03992145,0.16668043,0.18412212,0.40131468,0.25289556,0.3331218,0.38031852,0.13123803,0.37544513,0.23702182,0.664095,0.25315508,0.74190414,0.6833358,0.39837313,0.9225013,0.2770193,0.2361954,0.18188927,0.37052214,0.37306654,0.39466333,0.36382523,0.32175103,0.285299,0.21691293,0.1686244,0.19005154,0.14581881,0.23580569,0.08623071,0.14563337,0.14929605,0.13901706,0.116520286,0.15342613,0.14693134,0.37168044,0.44656593,0.07440647,0.09947474,0.11509848,0.09242696,0.07287136,0.06950435,0.05865319,0.094257444,0.1011293,0.115500584,0.14941184,0.14087074,0.051379606,0.06177432,0.02675198,0.09902404,0.10013465,0.07651278,0.08835481
0.11429456,0.109834276,0.11712466,0.1361591,0.12762961,0.10352374,0.08879442,0.07556713,0.10840806,0.084724896,0.082829855,0.13452753,0.18860611,0.23443821,0.16165404,0.15939705,0.1661637,0.13480742,0.16005944,0.08591156,0.08897447,0.12594181,0.15711795,0.12329189,0.14969568,0.13172379,0.108741224,0.2296753,0.13492179,0.08645275,0.14676124,0.15516293,0.1417404,0.134318,0.16133699,0.09240877,0.15793416,0.13989002,0.15870927,0.1731189,0.17138925,0.16307028,0.0805534,0.13120748,0.14670461,0.11021223,0.13669235,0.1509822,0.16941649,0.17450993,0.17630936,0.15232457,0.12711865,0.13460055,0.15145473,0.09245777,0.14150323,0.12810943,0.097364515,0.06770104
0.21363246,0.18124829,0.08915974,0.24606141,0.14940819,0.11630787,0.14211455,0.13576454,0.13481995,0.15742329,0.15804127,0.10443843,0.13030393,0.13588977,0.21153481,0.15541765,0.26099303,0.18445925,0.20508166,0.20425761,0.21442392,0.14214264,0.09884015,0.09992771,0.12806062,0.09637733,0.1370329,0.12238687,0.26517138,0.17493199,0.18692215,0.16614889,0.119714685,0.14901026,0.13360696,0.12228213,0.122007295,0.15127961,0.17103821,0.22704816,0.12577654,0.1475175,0.16230847,0.15341578,0.1106114,0.10445715,0.12718458,0.1568453,0.11924364,0.22409175,0.13647753,0.16610758,0.124119505,0.15098321,0.1404785,0.10433052,0.10730311,0.08797534,0.13461204,0.12762402
0.22404934,0.18790703,0.1398896,0.16659868,0.20055097,0.17177409,0.13959742,0.114545956,0.11755035,0.14496358,0.22955069,0.24510273,0.23973411,0.21267113,0.2302477,0.22281194,0.1873333,0.15759625,0.22086897,0.20314763,0.13930607,0.14046352,0.09678322,0.08973764,0.13924526,0.123583734,0.12613349,0.14615916,0.122811794,0.14954652,0.14444055,0.24152517,0.08306924,0.13467824,0.12652615,0.09110518,0.1433823,0.122056894,0.12269888,0.1384397,0.14475383,0.12532113,0.12608281,0.11419758,0.08782239,0.08592422,0.101532824,0.12832175,0.1302729,0.1400822,0.1166549,0.110762775,0.101626016,0.10140129,0.1158192,0.08288979,0.06815499,0.09857194,0.060147174,0.093413465
0.13128623,0.10380135,0.12987232,0.10049439,0.10170092,0.10176887,0.08281616,0.085100204,0.09572587,0.080049805,0.091081515,0.0800741,0.10092883,0.15336704,0.15056303,0.124775775,0.13516448,0.10577054,0.11092022,0.10327726,0.1194734,0.077041395,0.10791703,0.10856319,0.114427224,0.112938315,0.119695336,0.10716131,0.20519316,0.0938865,0.16266978,0.1217938,0.114089504,0.116951115,0.10209036,0.08544208,0.1165415,0.118031524,0.104993574,0.10328785,0.07081358,0.09601575,0.093231365,0.09222134,0.07293366,0.09265493,0.103709966,0.107432276,0.11847248,0.18100391,0.07366568,0.101223685,0.12356662,0.09739894,0.1084982,0.12401531,0.08375073,0.08566635,0.09729657,0.06806039
0.25791126,0.26522622,0.101503946,0.20889142,0.16330922,0.26609764,0.15068355,0.33498728,0.35147083,0.3559519,0.24611485,0.40067142,0.81059486,0.35484532,0.7888348,0.91375244,0.6103236,0.295945,0.5902175,0.26334596,0.37606654,0.30051884,0.31484774,0.48055184,0.34116194,0.107554324,0.19400726,0.095686294,0.2395941,0.1743004,0.07654368,0.09143568,0.049819555,0.10851955,0.046081852,0.04280678,0.049924176,0.1317993,0.12055696,0.23749447,0.15169132,0.10007638,0.10398824,0.055130437,0.071252875,0.047225665,0.1113822,0.11480466,0.13208458,0.07078841,0.12668705,0.11514719,0.080951974,0.030022722,0.016947089,0.11773998,0.019582078,0.015813993,0.13707036,0.14854687
0.15923612,0.34115475,0.06821678,0.16759498,0.23306039,0.22997475,0.15113832,0.20187292,0.3727782,0.23572451,0.1855885,0.29997873,0.29341424,0.24917127,0.35102087,0.43703386,0.25459233,0.43924823,0.22835359,0.12644121,0.18287623,0.3913694,0.2593676,0.5333149,0.17795429,0.16425812,0.1347102,0.2008101,0.2333614,0.08306487,0.06295365,0.14077833,0.044559278,0.122962095,0.089128636,0.06977176,0.12520447,0.101693906,0.17541191,0.20184915,0.24132395,0.068192706,0.08708973,0.084282555,0.085032806,0.0727621,0.10849198,0.12956752,0.24691881,0.12786227,0.31590104,0.34289858,0.13113101,0.08141259,0.056799352,0.08582452,0.057161715,0.06432955,0.08512411,0.0788167
0.075359315,0.08082702,0.10332165,0.09606187,0.08494713,0.04720924,0.054926887,0.04317631,0.07029064,0.076542035,0.059819408,0.0754721,0.051454782,0.067673735,0.0900911,0.08036393,0.05827596,0.06484613,0.081607856,0.07471633,0.08342449,0.05602359,0.07477,0.05280208,0.07914735,0.06781388,0.06100652,0.075816765,0.08397447,0.06763398,0.056072753,0.05323538,0.047610372,0.05052807,0.058829468,0.076042265,0.07526426,0.08348545,0.049848393,0.05647427,0.052563373,0.07090578,0.07780856,0.10140475,0.054828294,0.042432636,0.04030492,0.07812273,0.0529887,0.08264206,0.05657844,0.071747854,0.042264055,0.038952496,0.06367348,0.0734825,0.047681972,0.05380968,0.052217655,0.056074508
0.17244297,0.19406736,0.045578085,0.09540143,0.069547474,0.24236825,0.1027115,0.31634632,0.29297706,0.15852456,0.16267441,0.35500336,0.4282565,0.21379502,0.304802,0.3732453,0.059975695,0.43229583,0.26993096,0.1588982,0.1081385,0.18851173,0.21154134,0.21152136,0.34945795,0.19889507,0.16744992,0.07390328,0.3029122,0.055151183,0.120821506,0.06628024,0.023874754,0.19294794,0.037435457,0.07636067,0.06802548,0.08941262,0.061915725,0.09612445,0.055410463,0.09063429,0.041167866,0.015514518,0.03304116,0.0384583,0.06100579,0.0593734,0.08487449,0.056279216,0.037074666,0.050051335,0.038439594,0.060856503,0.013007941,0.052167002,0.018122934,0.015370945,0.074691355,0.054083213
0.25339136,0.1293425,0.036840893,0.1252791,0.062055837,0.13045356,0.06759884,0.07864679,0.17422502,0.13718154,0.15542665,0.046659626,0.17982078,0.086208224,0.17169748,0.3220019,0.18333401,0.4049388,0.12744628,0.27074477,0.12365416,0.102130264,0.20413753,0.14437473,0.07249003,0.053184874,0.2400682,0.29481474,0.06563687,0.23089895,0.118584864,0.18001737,0.08930531,0.2166437,0.18197735,0.12738992,0.29264498,0.15894859,0.30528292,0.35955387,0.3364363,0.062265366,0.11723483,0.22312422,0.26673305,0.086285174,0.24354734,0.19546334,0.34241006,0.21478431,0.21265246,0.26328382,0.21643087,0.122181706,0.085675135,0.030304216,0.079212144,0.08011967,0.08750847,0.039980933
0.14987306,0.17587356,0.1299687,0.32647985,0.22303678,0.3085545,0.16447376,0.23882481,0.2929672,0.11460263,0.19088008,0.20048212,0.25567052,0.19907907,0.18808839,0.20687161,0.15596071,0.32730162,0.17558058,0.14619647,0.102869235,0.17711504,0.24248953,0.2588497,0.18931422,0.17221096,0.31458625,0.3214369,0.14493416,0.11388901,0.11435407,0.17741778,0.12460875,0.48086354,0.23611374,0.17996082,0.2662952,0.17223114,0.24976204,0.3477968,0.18665068,0.11672365,0.13883688,0.19196868,0.23161054,0.21670859,0.20173986,0.21656461,0.15344703,0.19006792,0.1939527,0.24036676,0.21586552,0.11168278,0.14013748,0.13243143,0.12879923,0.13648492,0.14114551,0.1541764
0.12043075,0.067389034,0.035690766,0.09332682,0.063392915,0.15168996,0.0714398,0.22759421,0.30181196,0.11273974,0.13948978,0.15395421,0.15998685,0.03821071,0.10632776,0.14498042,0.10152283,0.19354205,0.076732524,0.10676875,0.053868853,0.06548841,0.073661596,0.06414103,0.05701224,0.051446345,0.13294312,0.11938036,0.06290907,0.12758185,0.07813308,0.12660626,0.070829734,0.13718277,0.15176198,0.095715955,0.11067831,0.09398808,0.17257634,0.22122175,0.09824872,0.042323362,0.07586657,0.10924727,0.17988886,0.07338804,0.15116602,0.15866077,0.12025565,0.09795399,0.14159246,0.16016938,0.11857199,0.041010566,0.030428028,0.028674893,0.0274892,0.0381289,0.03661848,0.10292706
0.28778034,0.19441871,0.020566609,0.3027924,0.21816103,0.34174356,0.10825774,0.17560796,0.20435137,0.13167669,0.24572675,0.08294263,0.5021937,0.057816677,0.24168189,0.41054687,0.11695534,0.43804312,0.16493022,0.38839287,0.29733014,0.37056988,0.4734248,0.32682988,0.32615975,0.13402341,0.46586734,0.49441835,0.052412387,0.22434977,0.081101336,0.15940659,0.086861864,0.30271062,0.41029185,0.39391944,0.42022496,0.21124648,0.37214217,0.47980604,0.5382332,0.066288054,0.09866561,0.09624165,0.2582281,0.14869009,0.22584304,0.3040029,0.34404957,0.17953454,0.22492555,0.3021397,0.13197793,0.05351831,0.109971605,0.009438669,0.15364747,0.14120556,0.11483577,0.039234906
0.0972283,0.07963997,0.1054543,0.10352817,0.10192811,0.07599181,0.073746175,0.050429523,0.051335786,0.06570467,0.0657449,0.06473293,0.07566547,0.08272929,0.07970454,0.095661804,0.108048804,0.08674823,0.08195589,0.09354757,0.11186137,0.10963011,0.08758569,0.08981695,0.094432645,0.10575713,0.100191176,0.10308488,0.07814921,0.06110634,0.0813264,0.117123574,0.12953481,0.0734273,0.12599356,0.09900364,0.09765234,0.092806384,0.08877203,0.083730705,0.06460414,0.072910525,0.06631502,0.0966988,0.084371164,0.09589953,0.07698588,0.08646937,0.083120175,0.11435662,0.14424789,0.098445356,0.061048847,0.054751445,0.06624659,0.10593457,0.060027074,0.06711038,0.043889035,0.03966824
0.06332284,0.07873485,0.07393951,0.10210358,0.09459297,0.0698711,0.09604081,0.05756013,0.049252734,0.09129771,0.064189605,0.078216605,0.06352363,0.06707314,0.064319946,0.07408483,0.08108627,0.07725484,0.08787841,0.06543576,0.07999324,0.07948261,0.070304334,0.06306124,0.12808403,0.10437608,0.074031025,0.06846215,0.09887026,0.05024213,0.06157391,0.09717034,0.08510956,0.041395996,0.072087094,0.06896388,0.051123414,0.07678736,0.048541605,0.05425059,0.055978563,0.056467764,0.05941201,0.10015226,0.058694966,0.052727155,0.054223433,0.06639495,0.07384954,0.10682317,0.09259398,0.07064678,0.07236286,0.07041388,0.06511488,0.07793657,0.06549379,0.06732374,0.084218524,0.03217562
0.10238431,0.13709618,0.08251324,0.14215198,0.14855853,0.15393466,0.09992062,0.11463853,0.1522089,0.081980124,0.08823679,0.2004854,0.14238104,0.1397547,0.14610477,0.1444912,0.13808526,0.18231946,0.13214464,0.11537571,0.18031682,0.14777233,0.14455871,0.13515837,0.22832617,0.17300841,0.1332291,0.20042576,0.1681269,0.12585029,0.110089675,0.18161769,0.13294703,0.09057548,0.20366465,0.1320753,0.1896667,0.15372176,0.12302042,0.10415374,0.13967778,0.11589645,0.15383121,0.13267039,0.09031628,0.13452648,0.09813098,0.15701492,0.1298629,0.12276274,0.11596742,0.18520795,0.12475038,0.096343,0.20997028,0.11508747,0.19842924,0.24613239,0.10165996,0.14102666
0.054950595,0.050100826,0.058518358,0.08052063,0.08665353,0.06965918,0.058063712,0.05028039,0.043620806,0.04673144,0.042821776,0.05230607,0.055034276,0.06470839,0.047883093,0.04277682,0.053995937,0.055605866,0.026151966,0.044887215,0.04874853,0.059326824,0.04059708,0.03937078,0.08534782,0.061466187,0.052262448,0.07373621,0.1380233,0.04317433,0.046338297,0.045835897,0.0564047,0.030986736,0.073551014,0.06446351,0.06078175,0.053906675,0.066486426,0.071208745,0.046535715,0.029060045,0.025656415,0.07742261,0.051521324,0.051875073,0.05444546,0.06352316,0.061223064,0.08084678,0.06269519,0.06881243,0.07047966,0.05379591,0.0546099,0.04504372,0.054717284,0.05311184,0.06214651,0.009699184
0.1700381,0.15628782,0.16985911,0.16543685,0.16136885,0.20698567,0.12719947,0.15922892,0.08632761,0.10855741,0.20309167,0.17135563,0.116473004,0.103773944,0.110498615,0.101155505,0.08347474,0.064529814,0.08755353,0.17073701,0.15345533,0.16154848,0.10219461,0.110904746,0.13600859,0.10083782,0.10234577,0.0906078,0.086988226,0.15270956,0.117119364,0.15590446,0.14306211,0.123982094,0.18443514,0.15777132,0.13668136,0.1649684,0.17592938,0.14138962,0.07866508,0.062292464,0.16008218,0.13867521,0.15157363,0.13732502,0.12237556,0.1230108,0.11992728,0.10468655,0.14934981,0.16043234,0.084083624,0.08467392,0.09839437,0.18690638,0.08951242,0.08650018,0.07496661,0.11926676
0.20781825,0.14458542,0.21912593,0.18209174,0.21079983,0.19453102,0.13205726,0.11785566,0.085654914,0.09990574,0.11331968,0.12597118,0.16521516,0.14345662,0.16875194,0.08995246,0.09762572,0.13381393,0.091642186,0.15547802,0.12398223,0.16295691,0.117200814,0.08232652,0.14989553,0.11960557,0.10407109,0.10997508,0.09282237,0.13084596,0.12662446,0.12105364,0.1576656,0.11777847,0.1893238,0.14643869,0.11592643,0.1565221,0.1581683,0.09517118,0.108003065,0.120147206,0.11745445,0.148876,0.13170813,0.132214,0.15493895,0.102143295,0.13514246,0.11759817,0.06549526,0.07232269,0.12490469,0.11591796,0.10160213,0.18415995,0.10791112,0.13229151,0.10592249,0.08877158
0.10109972,0.13190341,0.1528151,0.14573587,0.15777868,0.14225294,0.1107746,0.10651717,0.12562168,0.108231016,0.08443967,0.1262434,0.11372172,0.124398164,0.123670466,0.09031421,0.0831204,0.1132477,0.094584875,0.08409162,0.12540305,0.10522767,0.10265231,0.086519495,0.11336818,0.10799935,0.07812019,0.1117409,0.08224322,0.089522064,0.10009566,0.106308326,0.09764152,0.055542096,0.12771074,0.108694375,0.11586963,0.11020178,0.09258404,0.075104244,0.0877078,0.07319286,0.08358809,0.114314266,0.11265358,0.092555866,0.09988591,0.101091936,0.10915188,0.12614325,0.121094085,0.08187973,0.08807273,0.0823318,0.1271012,0.13166527,0.112304896,0.100544214,0.070169814,0.05015171
0.14636718,0.07672066,0.20468101,0.12847057,0.14387575,0.16209319,0.13779566,0.10071771,0.13525592,0.14124931,0.12216023,0.15594484,0.16304228,0.14772819,0.11574777,0.09712303,0.12582363,0.13084541,0.10091722,0.1367761,0.09652036,0.093605444,0.08912857,0.09908562,0.110847,0.14606947,0.15310256,0.11859465,0.09599871,0.12316584,0.12268878,0.16498362,0.13608502,0.10450975,0.16096084,0.12795861,0.14917393,0.15509287,0.12460732,0.09607183,0.102597326,0.10245613,0.1501582,0.16292645,0.12609127,0.13142873,0.1036159,0.10464071,0.122885294,0.13057424,0.08165389,0.103990555,0.10534877,0.11432271,0.11147131,0.22066887,0.13932505,0.13809414,0.13068005,0.10609996
