0.12267481,0.13447091,0.050911386,0.11894148,0.068945184,0.083644986,0.07010572,0.054892167,0.05414492,0.09646788,0.08589089,0.047539458,0.045426182,0.06272576,0.07136817,0.05507963,0.08756004,0.07983425,0.079695895,0.09819689,0.08663022,0.040604666,0.023253517,0.03238639,0.03541702,0.020417769,0.023249023,0.024860336,0.03540795,0.06442119,0.06802362,0.12963714,0.112001255,0.06920923,0.07882671,0.07458385,0.055626087,0.0664046,0.06563938,0.0524548,0.037408806,0.06065684,0.08809756,0.049119286,0.04201565,0.05087681,0.044815816,0.040655404,0.04240913,0.027667664,0.036669634,0.024216466,0.019649513,0.028613836,0.027007557,0.047230363,0.015389081,0.012022482,0.025179075,0.07066354
0.2060445,0.14306627,0.040438876,0.11210755,0.08363737,0.07142103,0.07110457,0.07572524,0.06468367,0.09006751,0.076117605,0.058588445,0.05734463,0.06454328,0.06448196,0.057450984,0.074768215,0.06973061,0.0773021,0.08857705,0.06350164,0.046872195,0.033862423,0.036356457,0.039744552,0.020271346,0.021368673,0.023931129,0.026041895,0.087527856,0.09654478,0.12978771,0.10775182,0.0671397,0.081699766,0.060362373,0.044985805,0.055079326,0.04123811,0.041795228,0.041464172,0.059673894,0.08812097,0.034424953,0.041912783,0.06754301,0.033312783,0.035982262,0.02106082,0.015074635,0.02324497,0.014695459,0.011587288,0.019318204,0.015328009,0.056494366,0.009470145,0.0065603405,0.013824374,0.046144094
0.14885682,0.1661954,0.0446783,0.1438691,0.09791094,0.090019435,0.08270345,0.061550297,0.053848237,0.07989341,0.05612563,0.050696217,0.040640354,0.06815295,0.06288082,0.062177643,0.07283334,0.06354767,0.07946425,0.09964399,0.08646553,0.0646528,0.029701833,0.031874467,0.040039144,0.023661327,0.025712363,0.040155128,0.036818445,0.0860432,0.14286901,0.17907853,0.14438382,0.07542409,0.13700452,0.11930713,0.08390769,0.10480147,0.06914157,0.07148394,0.06971772,0.08087548,0.12961142,0.05249053,0.06376535,0.093123935,0.06897959,0.03868279,0.02353248,0.019182215,0.03169205,0.036956526,0.023515917,0.016614288,0.03182719,0.09333733,0.013272788,0.007030771,0.007233625,0.08465686
0.29039562,0.27123898,0.05004791,0.19732808,0.18384421,0.18301405,0.11420415,0.098582685,0.10137732,0.16147147,0.14885063,0.11331208,0.11611414,0.10266647,0.15186277,0.13256937,0.1497089,0.09702671,0.14771563,0.15153436,0.12662557,0.106545605,0.049185164,0.05958207,0.03945922,0.02566237,0.03855291,0.035034426,0.035355143,0.14350577,0.143965,0.28361583,0.1511346,0.1552728,0.13360243,0.096325785,0.06815149,0.069415405,0.07431054,0.08968436,0.066672206,0.06303289,0.123394705,0.039306387,0.03973787,0.057811387,0.044861816,0.044577416,0.024367336,0.023218574,0.02310253,0.030902976,0.015250735,0.013252985,0.017795077,0.055270974,0.01433201,0.010426732,0.010877183,0.067838475
0.20172593,0.16945961,0.036054775,0.12084666,0.106401265,0.08878032,0.060441535,0.07429694,0.06717461,0.08018293,0.053468037,0.027802873,0.05054316,0.04624389,0.06373861,0.069589585,0.07318647,0.051372144,0.074804686,0.15145609,0.066242985,0.06271964,0.023318294,0.030602757,0.024586115,0.01718763,0.019971598,0.028005201,0.028497307,0.17934218,0.1381545,0.22396001,0.10900605,0.14904869,0.09847562,0.07797751,0.07139437,0.06098418,0.05578357,0.06115797,0.046675056,0.05145765,0.10211247,0.028585708,0.031923957,0.0474122,0.034665786,0.028758766,0.0201966,0.018233137,0.012866586,0.020881956,0.009584197,0.014329452,0.009441489,0.033266753,0.0069923755,0.005253872,0.007921699,0.054895807
0.2036987,0.18785194,0.02610816,0.10879376,0.06078521,0.14410335,0.058530286,0.09570655,0.07864084,0.072971314,0.050776977,0.038480014,0.053682763,0.031239398,0.048760466,0.045622066,0.031912863,0.027363619,0.05848264,0.11069169,0.050390992,0.046142798,0.010545402,0.024208106,0.015913736,0.013955019,0.021283194,0.0243912,0.021129742,0.15375523,0.15283397,0.19948964,0.10479693,0.15151215,0.092135824,0.08035592,0.063939415,0.06417534,0.038039383,0.064625636,0.04129294,0.03382202,0.08169013,0.023563204,0.03740616,0.03387293,0.02377432,0.022301499,0.014708979,0.009716728,0.011625054,0.015799364,0.011159392,0.0074322424,0.0067221345,0.031068008,0.0053027235,0.0057840217,0.0052696755,0.047371313
0.19250867,0.11402165,0.01780067,0.0722529,0.06890188,0.16227847,0.056265645,0.124525644,0.086175375,0.09077653,0.037294127,0.035963885,0.052622724,0.037782572,0.080129884,0.057443164,0.041899186,0.045846768,0.09123064,0.103023686,0.049936928,0.04750458,0.016470112,0.029342527,0.024370933,0.018001309,0.026488584,0.0230306,0.026454486,0.18079232,0.12096608,0.17035742,0.093042254,0.21865985,0.097224936,0.06888602,0.04450477,0.07323636,0.06359397,0.072825745,0.071674205,0.040204387,0.09242304,0.03246869,0.039032884,0.042136583,0.033701427,0.022419307,0.022770034,0.030063592,0.01803108,0.018403504,0.0139641585,0.01580716,0.009399559,0.015538371,0.006870002,0.0053503066,0.011348388,0.09257831
0.16866207,0.09755265,0.013338571,0.058747645,0.05284345,0.098121285,0.0503269,0.07378806,0.0681338,0.05930348,0.051586166,0.053702675,0.06529434,0.026020557,0.056755163,0.04434221,0.0428528,0.039247185,0.07701709,0.0842012,0.042888246,0.04924742,0.017144281,0.025328035,0.016581919,0.010813978,0.0144327665,0.01670637,0.026791584,0.09485339,0.050731182,0.08151138,0.041401528,0.05745092,0.05686571,0.026788667,0.02416499,0.03880655,0.03467474,0.03618923,0.024199795,0.02166938,0.032676246,0.009258229,0.015352258,0.025305461,0.017265458,0.010451127,0.010399759,0.010598537,0.00910092,0.0071726255,0.0041003656,0.00551684,0.002846355,0.00878145,0.0023921984,0.002624706,0.005879732,0.03246779
0.16633657,0.11172987,0.021708481,0.09081978,0.048631202,0.1392233,0.050001785,0.09290601,0.0640205,0.0716769,0.05726501,0.051090587,0.07456426,0.033386298,0.08508471,0.05952043,0.04108858,0.040600844,0.09217462,0.09240153,0.049016077,0.046713218,0.019605808,0.026098527,0.02380833,0.015190739,0.03305064,0.03548631,0.036584854,0.11538093,0.047032405,0.09787429,0.0374382,0.09088239,0.06951365,0.042635966,0.03656327,0.037478864,0.033976186,0.072918475,0.06374689,0.032004654,0.034046017,0.01905279,0.024579044,0.02401309,0.022719052,0.014288448,0.015779424,0.014069114,0.014994451,0.0144090615,0.009177886,0.012097002,0.010023797,0.00955279,0.0059379735,0.007210868,0.011376567,0.04567853
0.13345432,0.070313044,0.011212436,0.061527573,0.037071258,0.17008021,0.040109295,0.084330045,0.06529905,0.07221316,0.07998445,0.03547658,0.050726242,0.02597386,0.052025028,0.049695384,0.019131524,0.03166306,0.12604475,0.065442465,0.028213589,0.03683144,0.016448777,0.021697385,0.012698771,0.0081515815,0.041882355,0.05092893,0.026207,0.096669964,0.060490165,0.12340704,0.026050668,0.08933299,0.04298805,0.02543794,0.036553644,0.029339334,0.022351712,0.051142983,0.048521258,0.014236032,0.04281834,0.007431212,0.018166486,0.036378708,0.01063732,0.0063697314,0.00925911,0.01079558,0.0076820664,0.00733559,0.003729879,0.004595042,0.004542475,0.008848043,0.0045347135,0.003958041,0.009752315,0.04281621
0.12432431,0.076141484,0.012062057,0.06804508,0.045952108,0.12624481,0.046892896,0.11057819,0.10381025,0.05417116,0.07874746,0.042749017,0.049572952,0.014802344,0.051687233,0.041076586,0.01536318,0.048963312,0.06394262,0.051417813,0.030021787,0.03743691,0.018240912,0.021222077,0.0122821,0.0071917977,0.027387548,0.032612756,0.019925028,0.08900239,0.03041336,0.0926335,0.030151641,0.12269031,0.06930727,0.036526486,0.040181674,0.048052825,0.047924608,0.115528174,0.08369912,0.019179005,0.03815952,0.010528003,0.020867607,0.022994813,0.016601369,0.01585852,0.01683557,0.010262325,0.012610656,0.014652005,0.0077271406,0.0065174806,0.0053820014,0.007063414,0.0043930346,0.0036724978,0.0050225873,0.035065845
0.09809695,0.040907886,0.0068478845,0.041212514,0.03599712,0.08803597,0.03119989,0.057758283,0.06478081,0.041666556,0.05334925,0.018806085,0.032296546,0.010899397,0.035680868,0.032845035,0.01869836,0.028815428,0.04951285,0.05605387,0.01957776,0.020792205,0.015280899,0.020388419,0.016584128,0.010440959,0.018584387,0.02643631,0.01628942,0.06149917,0.03070672,0.052107416,0.014357604,0.051840626,0.03221853,0.022914194,0.03432451,0.019326795,0.023644578,0.03695362,0.042509485,0.00969789,0.022360507,0.007767958,0.011603933,0.011850283,0.012345979,0.011876652,0.013561002,0.010330189,0.01069835,0.011636468,0.0059653525,0.004192348,0.004872392,0.0040904926,0.0041042375,0.0056879423,0.008710245,0.020251108
0.06916696,0.03943316,0.009942724,0.029698838,0.044237062,0.07151596,0.035335276,0.03784873,0.028933056,0.036202185,0.031024145,0.015889188,0.016313829,0.008934002,0.022393089,0.0119359065,0.008617352,0.008646948,0.024326872,0.02999556,0.017632704,0.015887447,0.011541735,0.008450236,0.011446562,0.007957956,0.016411982,0.012321277,0.013131307,0.028944083,0.0201619,0.032430835,0.0127119,0.031812504,0.014087677,0.013624465,0.013156863,0.017715279,0.01592852,0.019404262,0.014842246,0.011231711,0.01580834,0.0089535415,0.011091606,0.0074367593,0.007809324,0.0070010074,0.0049966844,0.008313164,0.004646928,0.005524494,0.0048977933,0.0047262497,0.0053008194,0.007113707,0.0035864462,0.0038206393,0.0057819798,0.011701468
0.029054852,0.025525725,0.011599937,0.02972062,0.020882519,0.024997117,0.024854839,0.021104742,0.022887237,0.029595481,0.051107604,0.018468708,0.013599828,0.00835156,0.013277909,0.011470033,0.0033491156,0.006778172,0.017883755,0.016494121,0.015527754,0.013746105,0.010410948,0.010001218,0.010071173,0.010435229,0.0116608925,0.010405734,0.008069446,0.015127273,0.0124725625,0.016211957,0.018155692,0.014671236,0.011088104,0.008571521,0.010217054,0.012012657,0.009353066,0.008999189,0.008028828,0.0054023424,0.007684879,0.008762181,0.0069938847,0.0066143544,0.005963525,0.0055945925,0.004349595,0.0059390217,0.006050195,0.0059323004,0.0048761955,0.0061605973,0.0072363485,0.006039869,0.0053156875,0.004875823,0.0072685285,0.0068345787
0.08753441,0.034678735,0.012036871,0.032184184,0.030363578,0.06429563,0.034691185,0.06923466,0.05848615,0.04023797,0.033441953,0.010579771,0.018487839,0.009534625,0.024158526,0.017058033,0.01595182,0.016658965,0.022682479,0.051895685,0.010091523,0.018216282,0.012074665,0.01411106,0.009366952,0.008388729,0.026463494,0.025957635,0.012770236,0.055414703,0.019032879,0.04909142,0.022844605,0.04199145,0.021817949,0.019060697,0.026131775,0.018572208,0.023416668,0.020697307,0.01635694,0.0125380345,0.012204107,0.0057028914,0.018385176,0.009591188,0.011570414,0.0051069614,0.0053928248,0.013490829,0.008253512,0.0057133106,0.002654063,0.011664888,0.0031983529,0.005161306,0.0025614495,0.002836856,0.010996198,0.013663985
0.06476381,0.043479353,0.017851721,0.029176662,0.034645326,0.049349636,0.03896791,0.04933872,0.03414068,0.04019902,0.0408602,0.016632851,0.019354902,0.011410009,0.0336397,0.017548647,0.0060477736,0.012905767,0.053038843,0.028695995,0.015558931,0.015014645,0.011932348,0.010583703,0.00900222,0.0098213125,0.015851114,0.018823946,0.0145512,0.03526183,0.021102522,0.030334536,0.01289178,0.02003698,0.014558019,0.012930891,0.018221922,0.018936628,0.028197307,0.034142703,0.020135492,0.016777726,0.012315324,0.0072308704,0.013033516,0.00815006,0.013901156,0.012438848,0.009318286,0.012812579,0.00945979,0.006861329,0.004204915,0.00961062,0.003112048,0.012068808,0.0021630893,0.0023536298,0.013421847,0.017952137
0.05408397,0.026005216,0.01880643,0.03078643,0.027315386,0.04052555,0.037740964,0.0271332,0.01436992,0.040290263,0.026579127,0.013423746,0.01352901,0.008702185,0.01631988,0.0115153305,0.010158379,0.012252486,0.029217593,0.036793143,0.013197192,0.012726,0.011338042,0.008620562,0.0069731046,0.0064542573,0.009863171,0.009929672,0.017454801,0.038593207,0.021371897,0.027876485,0.0151259145,0.02396822,0.012171239,0.0093688015,0.008896852,0.012129574,0.014948522,0.009891387,0.007495236,0.016797438,0.016924012,0.0067045926,0.008868715,0.0065019736,0.010492631,0.003808341,0.004752163,0.012298688,0.0052087484,0.0042817052,0.0032911268,0.011624098,0.0040035713,0.014954945,0.0032904595,0.003399501,0.018692315,0.023902338
0.051333457,0.032633245,0.015109284,0.03425895,0.018768216,0.021757465,0.01890669,0.023781627,0.019596357,0.016354878,0.024774078,0.016246423,0.016257102,0.010298732,0.020131823,0.015116358,0.012926296,0.016240153,0.017670797,0.02310659,0.01771399,0.012364337,0.010852154,0.0077894432,0.00979515,0.006637882,0.013908915,0.008628253,0.0099118315,0.021252558,0.020690475,0.021241982,0.018293733,0.018173147,0.008720959,0.009533461,0.0072752396,0.01027723,0.01493785,0.011761412,0.009402737,0.010047017,0.008000411,0.006916535,0.0076698423,0.005826957,0.0070526814,0.0044606035,0.0038648068,0.008541282,0.005478641,0.0051141772,0.0033944831,0.008236294,0.007249524,0.009156313,0.0042986274,0.0042524617,0.009665974,0.009854112
0.12197304,0.04841002,0.02616299,0.053734414,0.03711056,0.0460502,0.042596765,0.04890743,0.028259378,0.039780222,0.044031836,0.013854843,0.018408999,0.013440102,0.031497,0.016178865,0.011026851,0.01616574,0.039843693,0.053776704,0.016378209,0.02119121,0.01910581,0.014888685,0.013183082,0.00970729,0.019569915,0.013813074,0.020954767,0.053372033,0.032788973,0.047675177,0.016983908,0.07000743,0.026593432,0.017690467,0.014201632,0.019540362,0.02482436,0.019280562,0.016247313,0.025757547,0.022665817,0.0076208767,0.018778402,0.012400638,0.016328786,0.007125588,0.009734074,0.018057622,0.014037158,0.008736077,0.006296032,0.020421263,0.007333355,0.010940647,0.0069710114,0.00743358,0.014480695,0.020388875
0.12743762,0.045105673,0.029094204,0.037190124,0.030308468,0.036662243,0.028185498,0.059670106,0.03353594,0.026833814,0.05061503,0.016600886,0.018268378,0.006994731,0.02370692,0.01912133,0.012750851,0.019502228,0.02141011,0.051081143,0.01445453,0.020027637,0.018720195,0.01657471,0.006952376,0.0052640364,0.029258288,0.025927888,0.010859793,0.059970282,0.017352954,0.03867363,0.009103574,0.036386237,0.021720769,0.016321834,0.02246195,0.021998422,0.027425101,0.020270031,0.019956034,0.011551123,0.027665056,0.006827824,0.021711528,0.011035394,0.016481787,0.0075783078,0.008087786,0.009374928,0.009399737,0.00911184,0.00398924,0.006732136,0.0044821575,0.013369049,0.0037657733,0.003423111,0.0070412625,0.025238937
0.13955471,0.06248425,0.05858279,0.05176125,0.06287481,0.06398331,0.066346005,0.07595438,0.050240584,0.057667516,0.063833356,0.028468791,0.03046368,0.021456633,0.039633386,0.03521734,0.022716451,0.036634095,0.061389253,0.066062436,0.019984756,0.026332524,0.030350521,0.023621157,0.018021991,0.015238894,0.02886264,0.02495452,0.033715867,0.084781334,0.04318858,0.058548175,0.03122971,0.055723086,0.029510163,0.025229674,0.021693585,0.03663871,0.037689615,0.029398542,0.023805281,0.04127671,0.036615856,0.011573619,0.019464675,0.016166825,0.01931028,0.010250766,0.011986448,0.02201873,0.01940967,0.011698207,0.0088869715,0.02219564,0.007507301,0.015026987,0.007429331,0.008124534,0.029452844,0.03593757
0.1682409,0.06160345,0.05833387,0.046676077,0.065158375,0.056383174,0.04330609,0.06466019,0.056385066,0.04712149,0.06799788,0.040643442,0.040225692,0.02181833,0.035787646,0.034512427,0.017883347,0.030018087,0.04292568,0.06813486,0.02578181,0.03675807,0.024182603,0.024690105,0.018575579,0.016809762,0.028433245,0.023623759,0.022240452,0.07972045,0.027894458,0.041620363,0.020656843,0.08489799,0.04202348,0.03257206,0.038449697,0.038007718,0.0316976,0.034380406,0.034384668,0.026176518,0.050488483,0.015573887,0.026635757,0.042517077,0.022539642,0.013449134,0.016869694,0.019893352,0.017070714,0.017672911,0.011866573,0.016652893,0.013064129,0.007638639,0.014921877,0.013720063,0.017601889,0.036797434
