0.23114267,0.5528345,0.110083774,0.5698859,0.68485874,0.7801299,0.7641534,0.76252055,0.8815626,0.72216153,0.66515255,0.8968328,0.8714982,0.8164123,0.7765685,0.8439877,0.7902391,0.9630896,0.6408123,0.5472011,0.6998557,0.87140125,0.79369783,0.8368601,0.67607504,0.43928623,0.5852434,0.71313006,0.6559001,0.44110495,0.42343995,0.3533854,0.34231344,0.2896657,0.5245373,0.29509607,0.54069006,0.39500353,0.6562,0.6301576,0.60764,0.351239,0.4363065,0.15739574,0.32252052,0.5091563,0.4475824,0.29869142,0.37934262,0.4100058,0.43425816,0.4571655,0.26468277,0.17826582,0.18179469,0.13856532,0.18280305,0.20365381,0.2825273,0.421105
0.16032872,0.13754728,0.10431649,0.10850373,0.07191577,0.12911294,0.059896886,0.07018456,0.0765391,0.054018315,0.08329026,0.086802445,0.29059127,0.18417495,0.1933167,0.23519,0.30879223,0.4384909,0.19171685,0.09192594,0.052868124,0.059466366,0.08984875,0.115630835,0.06337412,0.040116977,0.06973894,0.22393374,0.053043246,0.08970733,0.058378212,0.05270638,0.027535064,0.21656863,0.05981456,0.03654854,0.1207656,0.037325315,0.036504935,0.077224515,0.07143392,0.04044293,0.041690577,0.035202872,0.037252244,0.03251196,0.03743878,0.027930092,0.063863665,0.059155628,0.072002925,0.052930824,0.04908856,0.037760768,0.049017772,0.091683924,0.077980936,0.05263416,0.053603377,0.06215112
0.32173967,0.34097824,0.08647855,0.44453976,0.30794752,0.29542002,0.49032816,0.53314424,0.2831703,0.48951226,0.76758283,0.8110089,0.7220104,0.7834295,0.72079724,0.90470916,0.9615401,0.9120877,0.5310527,0.8178905,0.6532242,0.71715665,0.93727726,0.86245555,0.67894065,0.4347658,0.7493202,0.6988217,0.56498,0.5939401,0.33973798,0.3378707,0.16581288,0.44820946,0.4022216,0.16532964,0.27272746,0.38917202,0.1530155,0.4694579,0.419728,0.15522118,0.28652,0.12158483,0.18954638,0.27486268,0.11387021,0.086858906,0.15969986,0.12714097,0.18857354,0.12875399,0.13968533,0.064640984,0.09974285,0.07643028,0.17277017,0.12788992,0.12481285,0.35743403
0.34469163,0.47258648,0.044333026,0.40904966,0.30118582,0.47788164,0.31724703,0.44661647,0.34103894,0.26537335,0.48500144,0.6751312,0.74183875,0.6125726,0.65266633,0.3828622,0.30824292,0.46620595,0.61295104,0.6748402,0.5502844,0.747785,0.8462655,0.59996134,0.46755472,0.20691548,0.66379106,0.59758884,0.18968931,0.56310076,0.19262908,0.3291721,0.20287144,0.29286876,0.37517375,0.26396215,0.429165,0.12535264,0.3598336,0.2672223,0.2757872,0.14219527,0.23212738,0.15163745,0.45517284,0.38942206,0.17076673,0.09371894,0.14930445,0.09942961,0.24401139,0.31169495,0.20250158,0.09601329,0.105419606,0.04898805,0.12396699,0.12321146,0.095150396,0.22866264
0.37796542,0.4942187,0.057527475,0.45285445,0.53714913,0.30723003,0.68740255,0.77050275,0.2739479,0.31795153,0.6027239,0.96078676,0.9637573,0.7966916,0.7994312,0.40542302,0.37307063,0.47228444,0.51814115,0.664938,0.38265383,0.59983355,0.82447875,0.53968495,0.6431691,0.339149,0.8051149,0.5646952,0.3997451,0.3866927,0.33565658,0.24771959,0.23118973,0.26511666,0.40453586,0.1965433,0.27080736,0.3397683,0.23995025,0.281327,0.33470854,0.2719836,0.12286031,0.119422406,0.28655675,0.5171225,0.11623868,0.058957044,0.06075747,0.20348494,0.113982536,0.11636629,0.11298322,0.11493441,0.11155364,0.05062962,0.20331085,0.10928257,0.23807079,0.24443378
0.3365552,0.57090336,0.13156724,0.5302227,0.35533112,0.5794397,0.6358643,0.6006312,0.52661836,0.8462022,0.87224376,0.928092,0.94981694,0.7921806,0.6210901,0.6458723,0.53396916,0.5712189,0.5875434,0.5816466,0.53780097,0.81789136,0.7101046,0.74337065,0.52318805,0.6022794,0.4840451,0.55258167,0.4894113,0.39020568,0.258608,0.4700327,0.29859763,0.49881536,0.43782365,0.45035803,0.5302193,0.5332369,0.5435544,0.52449435,0.22625804,0.1612918,0.22589782,0.2009864,0.31164524,0.37994185,0.32460627,0.35684502,0.28019634,0.1739451,0.22988711,0.22318852,0.19264275,0.11326176,0.1368427,0.07549021,0.22811133,0.18489213,0.18604304,0.2820196
0.35879645,0.43993822,0.08333812,0.34611237,0.33993796,0.2558123,0.43826038,0.5947571,0.5894071,0.49426973,0.70592153,0.82520026,0.92215127,0.7894733,0.9503964,0.99507546,0.9646717,0.75506514,0.40253407,0.77391934,0.69200444,0.80087835,0.8477802,0.8989198,0.62406176,0.30630058,0.48843855,0.5048923,0.4661984,0.4549593,0.39142203,0.39748242,0.11709557,0.35021022,0.17001632,0.09788262,0.11395612,0.15844746,0.28630936,0.33826536,0.18949875,0.17063348,0.24616599,0.12957609,0.120472714,0.17344159,0.10203026,0.089265056,0.1008994,0.14374402,0.11432843,0.058796696,0.04530537,0.082443446,0.1059817,0.10054503,0.11510391,0.07275054,0.14830643,0.40657383
0.26718274,0.16700217,0.0890723,0.18413056,0.1501402,0.2659797,0.23269232,0.53444344,0.50679094,0.16441166,0.4224054,0.2000823,0.7266535,0.27002907,0.68461907,0.93363154,0.5951407,0.63471407,0.35424188,0.4718234,0.15846823,0.46415886,0.34151164,0.5436345,0.22132805,0.0612137,0.3864881,0.4047151,0.20081016,0.26503295,0.12713471,0.19660024,0.07949492,0.24185275,0.09321846,0.059630856,0.11819317,0.07581891,0.20994987,0.1331521,0.10223767,0.06183307,0.103430085,0.07026158,0.10132266,0.08797696,0.083068684,0.075825,0.08248432,0.07496641,0.088818945,0.04948626,0.047291264,0.040215813,0.041484244,0.07236091,0.04850814,0.033750817,0.059509467,0.15800019
0.41062266,0.1593637,0.07648723,0.17689155,0.3024252,0.34635198,0.25234398,0.63470423,0.17141774,0.18831545,0.4505662,0.28750435,0.81297123,0.28824237,0.8392094,0.5337445,0.22831695,0.40523052,0.56805027,0.38162848,0.092328504,0.19563006,0.36692673,0.23499553,0.25032243,0.13181181,0.30547023,0.29169193,0.124025,0.284742,0.20539625,0.2992525,0.20200127,0.3216376,0.13783231,0.08796959,0.16021648,0.110104874,0.35027134,0.2855852,0.25852188,0.13666458,0.17473987,0.15067285,0.26248336,0.2055401,0.27294007,0.20684586,0.29205182,0.2564287,0.34964147,0.197986,0.13068387,0.15266185,0.11699326,0.12337142,0.110631175,0.06969406,0.0779016,0.25948408
0.517282,0.5412139,0.11432153,0.34342638,0.39352003,0.4344291,0.5667922,0.68747604,0.66257966,0.58468074,0.8842182,0.8577277,0.95658237,0.8495542,0.98996174,0.8828945,0.863156,0.7722851,0.70531684,0.771291,0.55787665,0.5963823,0.7094069,0.8806963,0.48332715,0.2403457,0.43600062,0.46575245,0.38367334,0.4624677,0.23061323,0.33285874,0.17779404,0.4139482,0.15687695,0.08078502,0.15981603,0.124448486,0.23398085,0.29735044,0.3069756,0.15265302,0.2418696,0.1665462,0.15996052,0.14351462,0.11446329,0.09418803,0.11333088,0.09308733,0.15801391,0.081832565,0.077277705,0.06660809,0.07423849,0.10016738,0.084200606,0.06444756,0.121946655,0.34634456
0.12829453,0.13762257,0.1388483,0.17455241,0.16816618,0.21823612,0.1527849,0.14513154,0.1947746,0.18803237,0.123988174,0.23988327,0.17312802,0.19722949,0.11064689,0.10278054,0.14525567,0.13747345,0.14897151,0.09232652,0.11775536,0.14292647,0.09557831,0.17253488,0.11560265,0.17800403,0.18220636,0.18284234,0.14811471,0.078861296,0.13207714,0.15231223,0.16939366,0.23770086,0.17676137,0.13149583,0.2180539,0.16056888,0.17496668,0.20958886,0.28257054,0.15148799,0.12823613,0.109068625,0.14416198,0.22603719,0.14213416,0.13356861,0.16749416,0.115843736,0.18309322,0.12496988,0.14926836,0.13313463,0.22523184,0.19579132,0.22411537,0.23539071,0.21359545,0.1064763
0.065212876,0.04290425,0.11726788,0.06654179,0.09230631,0.070721336,0.09094775,0.06047261,0.1087679,0.0685831,0.07862183,0.09108333,0.084140226,0.09594537,0.08131092,0.04085708,0.057982247,0.07748226,0.1590108,0.08314313,0.083275124,0.060065452,0.071257226,0.08662333,0.11272254,0.10670079,0.10084756,0.08848594,0.10850098,0.06724198,0.1490085,0.099284545,0.09006742,0.092274554,0.107488826,0.07311355,0.07914057,0.10282027,0.21482992,0.106681235,0.13822018,0.13241173,0.08152109,0.09683813,0.10254436,0.09594185,0.090311736,0.16123895,0.11803752,0.18520372,0.10423464,0.097032286,0.083574474,0.1169903,0.1451612,0.10770974,0.13564944,0.11147708,0.08751328,0.09882221
0.052025475,0.045052085,0.19009267,0.05728975,0.06787356,0.08372143,0.051017836,0.05639453,0.07492459,0.05951922,0.06184902,0.1217121,0.11099702,0.13972479,0.063078545,0.060489237,0.0790733,0.076531276,0.037518676,0.039295506,0.080144286,0.09525409,0.092420965,0.11985611,0.12492887,0.18183075,0.16483413,0.18496867,0.07017644,0.06390838,0.08933341,0.1129024,0.091434464,0.08123239,0.13569829,0.09361,0.18715017,0.10152962,0.12555367,0.09766866,0.13364908,0.07696245,0.069534324,0.081692375,0.09970102,0.17821038,0.099812694,0.11636603,0.11175548,0.10761263,0.12939514,0.14527275,0.09626432,0.08755457,0.1729199,0.13673681,0.21480146,0.14981309,0.121824086,0.08087667
0.17628326,0.13120274,0.5169999,0.16470134,0.17023575,0.13061778,0.19294503,0.122887455,0.13612685,0.092245765,0.14937045,0.13057905,0.18151742,0.16126071,0.17159045,0.21145399,0.15657896,0.17658524,0.066816226,0.1735877,0.18125573,0.18616243,0.33645502,0.21373092,0.21865499,0.13578756,0.17948116,0.1991443,0.17199774,0.1281324,0.109204695,0.10967078,0.13521354,0.13948873,0.15038912,0.12602665,0.18011382,0.07100373,0.11111117,0.059085697,0.070402764,0.08965659,0.10377926,0.16458891,0.13353117,0.13467644,0.17298631,0.18246093,0.14197508,0.2088807,0.082837224,0.12873201,0.22886144,0.22285002,0.1064682,0.4944913,0.10487504,0.10003816,0.076480344,0.07886902
0.15541969,0.101529405,0.054752838,0.0778033,0.10132872,0.113276936,0.26767236,0.23561901,0.2733587,0.32625324,0.4238453,0.30744997,0.13958426,0.18633892,0.29301476,0.31077474,0.08319768,0.10153362,0.30695674,0.20568012,0.1235784,0.14733332,0.17985879,0.2804868,0.14655241,0.12193468,0.078150555,0.1432555,0.36612064,0.30338442,0.26591024,0.41411045,0.21800339,0.074265525,0.24013712,0.123833455,0.10954034,0.46067473,0.4742069,0.33901834,0.29801887,0.2533995,0.30592453,0.12083285,0.10146646,0.12188477,0.15561755,0.12702219,0.09579627,0.101504765,0.15088364,0.17255971,0.08450215,0.113347605,0.062517226,0.06602827,0.06527285,0.05071887,0.153959,0.21274999
0.10404276,0.14135858,0.055815313,0.09717861,0.069230035,0.08229528,0.10468444,0.099799745,0.077444546,0.098236576,0.093462385,0.08118226,0.09771902,0.07031103,0.058624048,0.06900897,0.0828848,0.09406958,0.07948099,0.13681205,0.098829724,0.08470706,0.043114953,0.05822848,0.056968715,0.055565927,0.10352803,0.0884889,0.08642739,0.11178033,0.115428306,0.19006577,0.06807457,0.12635155,0.1208863,0.0386657,0.056921184,0.046090346,0.08158542,0.11014239,0.05561924,0.06656823,0.100217886,0.058072247,0.1102042,0.14144105,0.07834481,0.04216551,0.059303086,0.042582236,0.059510928,0.061736863,0.0502947,0.049989585,0.045191973,0.079488546,0.044003762,0.05890574,0.058514237,0.05947664
0.095330656,0.13015538,0.053507466,0.19197294,0.15323173,0.20020057,0.24926078,0.19063628,0.19338873,0.23301558,0.21735765,0.2720945,0.18129246,0.19006333,0.16181709,0.127189,0.13092276,0.124965176,0.1661712,0.14032212,0.21948242,0.16987117,0.13633117,0.109570056,0.21316113,0.13293251,0.14448483,0.119158916,0.28388447,0.13774478,0.15933189,0.17409293,0.14140941,0.08972176,0.20264834,0.26430646,0.15236923,0.3437051,0.22891021,0.1641545,0.12450551,0.14535071,0.15983996,0.18294953,0.11207704,0.14057982,0.09806615,0.13245088,0.06985098,0.13917468,0.06763623,0.068849914,0.038936384,0.09276248,0.10873256,0.04906842,0.10621579,0.08597271,0.13638519,0.108279936
0.05255314,0.09059111,0.038393736,0.07775369,0.123564035,0.08455202,0.12869282,0.1517167,0.28757116,0.21399203,0.20519023,0.104284205,0.10456664,0.3286443,0.20650484,0.11581168,0.14865664,0.2217456,0.4331193,0.17744014,0.0862899,0.06919292,0.05834411,0.1119034,0.18456027,0.12984917,0.13453682,0.14136794,0.28362185,0.2446055,0.17349379,0.13143657,0.06882304,0.07553442,0.07566664,0.06407749,0.106037594,0.17299011,0.13705593,0.1146457,0.17914537,0.18563464,0.18956259,0.12174919,0.08167012,0.058644895,0.059444647,0.14075372,0.09863851,0.33414465,0.06960201,0.081729226,0.07422633,0.14826405,0.06926473,0.054217853,0.08465955,0.10047764,0.3214055,0.21569766
0.30062446,0.24561344,0.14082484,0.18157336,0.09740817,0.33511028,0.09758654,0.37313265,0.3898753,0.15923376,0.15940043,0.24012251,0.30238453,0.1034661,0.1974134,0.31747922,0.07643615,0.29288763,0.12228357,0.10519306,0.18278095,0.16717947,0.1938019,0.1798299,0.11353808,0.10677365,0.17210755,0.20577154,0.07985458,0.10142082,0.081915244,0.11812617,0.06348895,0.11709499,0.17180733,0.08745805,0.14217706,0.10679083,0.23542137,0.18740547,0.11800536,0.08129346,0.08707477,0.11511119,0.12239201,0.15434106,0.14055166,0.16659868,0.20180418,0.11742582,0.19060504,0.22314948,0.23464473,0.11684058,0.066665456,0.13826057,0.09087309,0.08900891,0.08156121,0.06385916
0.43477046,0.43377268,0.26948458,0.50343007,0.6363849,0.33157104,0.53593624,0.296756,0.34329632,0.33213347,0.22371903,0.30787405,0.3892759,0.6736681,0.5045507,0.24975765,0.40707266,0.47001892,0.8267714,0.59334165,0.42410186,0.5482677,0.29678655,0.2886913,0.35780066,0.22703703,0.45165527,0.39704278,0.5828842,0.46840358,0.5832955,0.62459534,0.6053437,0.30721137,0.684436,0.50649095,0.34292525,0.5754144,0.30754697,0.5261471,0.505428,0.5470354,0.66275257,0.36159793,0.3728281,0.5059167,0.1933847,0.43028077,0.1476049,0.51528126,0.22913422,0.26028264,0.20223083,0.56695384,0.8532994,0.2069648,0.76797146,0.7827655,0.45439446,0.50216293
0.3573141,0.39006093,0.5112431,0.4039573,0.7544066,0.4689423,0.43476298,0.62440455,0.6891298,0.35396805,0.31202248,0.4863387,0.8269726,0.5711417,0.74571097,0.7774141,0.5320766,0.74671715,0.60216546,0.61756724,0.601401,0.6764939,0.97080636,0.8311262,0.6632272,0.24594192,0.49427566,0.6262941,0.43635154,0.44777864,0.2860587,0.38007626,0.27243894,0.41274482,0.62170684,0.3883699,0.7115112,0.33598986,0.57213223,0.40141082,0.51036614,0.22625828,0.2584233,0.36266306,0.47397602,0.478892,0.28771904,0.22516717,0.48552272,0.2459355,0.41307473,0.39087495,0.3793915,0.24670455,0.4803386,0.37577337,0.45543107,0.40023318,0.25663367,0.3096464
0.20606643,0.24045192,0.27489987,0.15895836,0.11677117,0.3726615,0.11027969,0.28309214,0.2118049,0.110835664,0.088148445,0.16589688,0.25633785,0.073553525,0.18468915,0.2463494,0.16852523,0.2741238,0.12198848,0.10339469,0.22781475,0.20100966,0.12781742,0.16854864,0.06404618,0.10276321,0.12674735,0.14520389,0.07294519,0.09878806,0.067490056,0.17480783,0.03971323,0.16480897,0.13826837,0.07260159,0.12564696,0.1388375,0.11062957,0.15444164,0.07114164,0.059420332,0.077813536,0.04011339,0.048037503,0.071946084,0.0776385,0.08954159,0.075271465,0.06213103,0.1136019,0.14401455,0.11372712,0.08379223,0.05846997,0.33055732,0.05664095,0.048655026,0.050275378,0.05142856
