0.5070478,0.07922271,0.14056928,0.13632783,0.12694004,0.10152568,0.23120889,0.09728933,0.18334301,0.43002814,0.037644833,0.08847368,0.45903373,0.19376425,0.41368556,0.117793866,0.041024704,0.2860697,0.22257686,0.12401116,0.07341397,0.15503043,0.21000299,0.17918618,0.1824583,0.065676585,0.055651676,0.1834283,0.32775134,0.119036116,0.13641967,0.14624429,0.17068134,0.096544646,0.28222722,0.37128213,0.20400624,0.53552455,0.30624625,0.07626634,0.12302078,0.5610838,0.16055079,0.16862619,0.30929476,0.10434665,0.3450521,0.16753058,0.55557317,0.10655657,0.0980436,0.09252553,0.38906252,0.08622,0.08957937,0.080743805,0.13110182,0.2796818,0.37293783,0.08731366
0.30165565,0.09909795,0.60607547,0.21927264,0.045238756,0.18657488,0.06999659,0.06737518,0.14449371,0.05199085,0.14984071,0.17948821,0.10349016,0.06031782,0.0637788,0.11279732,0.020667931,0.06221815,0.058267266,0.1813646,0.09750011,0.17447661,0.09467897,0.19471791,0.040981334,0.009249449,0.07146978,0.13539024,0.056236703,0.1370287,0.12381176,0.19901407,0.049148187,0.3064542,0.12059521,0.07561503,0.12526715,0.06859033,0.11979762,0.3000308,0.067961745,0.046678957,0.2356018,0.09773414,0.0930888,0.10100793,0.084822774,0.26668736,0.13240589,0.06847963,0.19284816,0.29779235,0.13233717,0.059004497,0.17730103,0.48020428,0.20514086,0.15873753,0.04928638,0.19442938
0.25391763,0.18402237,0.3279521,0.22347873,0.22347097,0.1788745,0.18509722,0.16418947,0.18855724,0.13589956,0.16108634,0.16544713,0.1488318,0.15324406,0.37094647,0.3691797,0.29999658,0.3306635,0.197885,0.17207782,0.15800753,0.1852222,0.22342114,0.22107904,0.16846174,0.18001445,0.18016347,0.19804934,0.16329066,0.17022344,0.2343159,0.17980461,0.27110502,0.35383892,0.16397358,0.15159659,0.1593958,0.14950748,0.19559988,0.21464139,0.19400918,0.18539499,0.13670108,0.20171522,0.1751333,0.15152812,0.23140125,0.21600744,0.24091412,0.18908912,0.29403496,0.25839248,0.25981382,0.21120882,0.18976057,0.29338554,0.18378681,0.15887384,0.1993395,0.15447837
0.10537538,0.027570447,0.1092624,0.05371832,0.03124909,0.03708714,0.027209377,0.053691924,0.09708966,0.025460482,0.113509245,0.1074099,0.08722227,0.07055844,0.051686287,0.082696386,0.07432128,0.092866525,0.077067636,0.07489197,0.068290494,0.11723555,0.13796838,0.1611145,0.18447986,0.12681803,0.14432138,0.17625816,0.12576902,0.07603776,0.1502872,0.110790506,0.14023058,0.10099828,0.12756944,0.14890906,0.14041103,0.12400089,0.17833687,0.13165875,0.14490208,0.19389743,0.07431153,0.119380295,0.14307617,0.11540861,0.14728038,0.16661291,0.15869385,0.1556519,0.15453443,0.17396477,0.19878882,0.20818616,0.21206942,0.12540838,0.20692384,0.19291136,0.14853367,0.07210253
0.15182525,0.14088188,0.11543488,0.15008539,0.12141285,0.11994829,0.15991656,0.14000356,0.117347784,0.11210974,0.13813627,0.12013823,0.13135217,0.10889982,0.14782488,0.12413764,0.084168285,0.10977116,0.14972708,0.19490606,0.12136441,0.11212165,0.12414709,0.09824141,0.14452332,0.12045028,0.13060819,0.09136723,0.1443783,0.2137668,0.17026487,0.1882109,0.1568958,0.10830662,0.110816844,0.110510096,0.11325457,0.1114762,0.119772635,0.1218532,0.1113074,0.12833424,0.102308325,0.083869524,0.11523229,0.10772646,0.1411703,0.091900185,0.10128853,0.099386364,0.09445407,0.12948608,0.11100182,0.09863317,0.11170018,0.13045047,0.11099658,0.11745169,0.11943184,0.13856584
0.088812344,0.061592467,0.10725361,0.11035318,0.063967645,0.07627969,0.0622789,0.06828849,0.058416944,0.06355589,0.079465404,0.0444946,0.061976735,0.04237559,0.05137716,0.061555434,0.06658641,0.03762614,0.07937514,0.09688338,0.056640778,0.078942336,0.058749776,0.068174325,0.07173811,0.064073995,0.07986862,0.08702759,0.08114688,0.114692435,0.118936025,0.10392389,0.06484817,0.10583582,0.063696295,0.05863125,0.069882184,0.070042185,0.06519285,0.06476983,0.054858316,0.073438704,0.09096389,0.07141735,0.06897223,0.050943036,0.07389645,0.055607326,0.079611786,0.07777526,0.07808987,0.08788383,0.07766002,0.08607341,0.0670478,0.11873474,0.067962594,0.062144946,0.08965644,0.101373166
0.20064041,0.17528607,0.09598587,0.13664395,0.11058705,0.107719794,0.08121185,0.07913043,0.08663364,0.08080974,0.107185975,0.23245402,0.07969275,0.07669327,0.10515854,0.105836906,0.102084935,0.09294031,0.111263305,0.2777634,0.20638368,0.26226136,0.10103566,0.096930966,0.09399977,0.064607784,0.08989254,0.08057186,0.073692866,0.22274387,0.12124827,0.22866896,0.16832453,0.14003316,0.1490336,0.072322376,0.09868609,0.07362063,0.08543595,0.09918517,0.07233746,0.07176478,0.19521472,0.18532927,0.06535505,0.08936237,0.074699506,0.08813056,0.07369766,0.06454084,0.09684414,0.11293119,0.07074061,0.06769999,0.17932816,0.08873682,0.10271828,0.07809299,0.05288077,0.12678823
0.07209605,0.11943399,0.08429718,0.116219535,0.07263732,0.106436506,0.103324905,0.07053292,0.10631069,0.09121369,0.09017623,0.10745242,0.13970622,0.0656378,0.1068883,0.09393787,0.06918357,0.13331187,0.07949569,0.053940643,0.09643449,0.099341765,0.12223949,0.09996365,0.12342659,0.11867782,0.09635525,0.08614493,0.08582555,0.07141209,0.061444025,0.052727938,0.15672167,0.08310784,0.18002418,0.10569539,0.1024318,0.115410365,0.09714627,0.10455518,0.11803248,0.059922725,0.077827446,0.14477788,0.08772804,0.11037451,0.08113862,0.11599644,0.120393634,0.07512282,0.21025817,0.097525164,0.08549629,0.06595992,0.08482696,0.08114827,0.10028162,0.089434505,0.047429785,0.06497903
0.21655485,0.1964083,0.14626718,0.109380305,0.17385982,0.086850114,0.12703814,0.17233545,0.19546914,0.10868559,0.0979965,0.16223519,0.124649614,0.10437455,0.15225153,0.19663513,0.110390745,0.1569999,0.1037088,0.110823505,0.12904009,0.078706525,0.119211145,0.13582318,0.10673223,0.17583455,0.15392935,0.16556247,0.10899877,0.16039774,0.079812795,0.09084612,0.10796262,0.2128355,0.059276246,0.08479945,0.15023455,0.07827351,0.18739772,0.24763122,0.1975858,0.11326345,0.36053723,0.075608656,0.14382091,0.07146784,0.20189175,0.19752565,0.24686705,0.12024896,0.19117847,0.21908227,0.20077018,0.08446569,0.1135039,0.15601009,0.10814805,0.083156444,0.089762546,0.26900688
0.0630579,0.0768353,0.096422136,0.110500604,0.11806256,0.10268426,0.08943884,0.09726824,0.10097275,0.0797399,0.08284208,0.090834305,0.07687225,0.08119281,0.07890568,0.0881767,0.13917036,0.119124606,0.09258426,0.0933513,0.06377151,0.06815132,0.069677256,0.06074512,0.068328835,0.056878142,0.093509674,0.06502682,0.047457483,0.094823316,0.09785155,0.06920935,0.12419738,0.08591984,0.10667143,0.085725315,0.07775267,0.07857304,0.07385871,0.088462,0.09037695,0.07011762,0.10355484,0.1472216,0.08605245,0.06610528,0.069790356,0.069368206,0.052587062,0.08138134,0.07121522,0.05595514,0.06440926,0.097503535,0.07027701,0.078432836,0.064640254,0.07059195,0.09447997,0.097507015
0.09423775,0.0863841,0.133039,0.11301013,0.0950211,0.06802654,0.09263558,0.07017257,0.076195315,0.0743477,0.07256451,0.06886286,0.05923666,0.08451782,0.07307347,0.07724705,0.083998896,0.07567085,0.08501002,0.13485812,0.07246664,0.08634953,0.071336575,0.07857339,0.11878547,0.0869625,0.07704803,0.08896043,0.116530396,0.169089,0.12108438,0.10012468,0.10309835,0.107727535,0.08027779,0.0745185,0.09075897,0.13877553,0.120279804,0.11305506,0.08671184,0.125569,0.13133596,0.07794402,0.074801624,0.07275523,0.08954927,0.11142637,0.11236945,0.09485916,0.08387076,0.08722945,0.1049055,0.1124337,0.08114508,0.14170705,0.08519189,0.07394166,0.11923798,0.12046377
0.07760844,0.09359906,0.11077977,0.09401219,0.09812896,0.08812136,0.107833564,0.07475421,0.08136584,0.08181833,0.06782391,0.07897969,0.073504165,0.07164985,0.07363476,0.080828145,0.069402784,0.13127628,0.07221636,0.06345736,0.08884979,0.082933255,0.071312405,0.10101366,0.067628436,0.09280275,0.077735566,0.07799179,0.06194822,0.06575261,0.08481934,0.076681614,0.08156556,0.07318533,0.116483055,0.09294986,0.09588818,0.079091184,0.10279015,0.108452216,0.090585425,0.06664964,0.06908508,0.07524375,0.07175566,0.10801856,0.11226223,0.1008834,0.12223801,0.07791417,0.09875668,0.10884443,0.09810327,0.08208277,0.084073715,0.10725486,0.07232657,0.080006525,0.07608113,0.06477204
0.12373033,0.09571664,0.1417151,0.1717391,0.1017717,0.10551515,0.11273538,0.07826228,0.07922475,0.08155476,0.09247762,0.08599641,0.07334154,0.06433784,0.10457671,0.09826851,0.09042351,0.120345,0.068940625,0.084886946,0.07074416,0.091136925,0.085766815,0.09628404,0.081168376,0.09935149,0.09099772,0.0734174,0.07406571,0.10004057,0.12523098,0.10206502,0.115516335,0.140492,0.110265166,0.10759905,0.08318867,0.115751475,0.17101797,0.26956114,0.20337978,0.1251906,0.10497895,0.094244376,0.10024002,0.098482214,0.10588577,0.098463126,0.12259932,0.09755392,0.09478406,0.18639703,0.13309051,0.082231805,0.088749826,0.12358984,0.123914115,0.110081,0.08259748,0.10169893
0.12302708,0.11570564,0.1301474,0.123461545,0.0667356,0.10600356,0.08748333,0.07365049,0.08729217,0.07459614,0.07774655,0.092438325,0.09793696,0.05134612,0.07113977,0.07926057,0.11683539,0.12084146,0.06425117,0.085947394,0.092780985,0.10464251,0.07745511,0.0746563,0.113687195,0.062516965,0.12725247,0.099313915,0.057201233,0.093094364,0.096992165,0.16134214,0.1863213,0.09047288,0.17519207,0.0898013,0.07582314,0.06975432,0.10409234,0.07775722,0.099635236,0.06524539,0.077067785,0.08886627,0.07478715,0.09040078,0.08382059,0.08917381,0.09584143,0.07100932,0.07597711,0.07149478,0.09205456,0.065739736,0.08426225,0.10135829,0.083879024,0.09329291,0.0645123,0.08713154
0.26015896,0.26251033,0.16799295,0.26905596,0.18209735,0.15848187,0.19369482,0.30818233,0.1495253,0.17544544,0.2651589,0.2907229,0.30819786,0.33278692,0.43488172,0.20574543,0.25490245,0.20262437,0.34125295,0.33348235,0.21162875,0.24166822,0.38776487,0.18064259,0.19002657,0.20522596,0.19693062,0.15656856,0.23697242,0.31324685,0.19553426,0.30504227,0.20113385,0.33897504,0.21972694,0.26244387,0.14705782,0.15842232,0.4407894,0.21725371,0.21504344,0.30769902,0.2867589,0.17702739,0.22262931,0.15483947,0.5437717,0.12122659,0.22419845,0.2885306,0.44979513,0.21917203,0.20468993,0.17947614,0.16132516,0.17612863,0.12976828,0.1374709,0.264067,0.2692977
0.21998642,0.13903289,0.15236643,0.16895138,0.12685478,0.08259179,0.11627419,0.26052353,0.06756586,0.087902784,0.27269876,0.12716599,0.16020314,0.13319212,0.22066808,0.15274364,0.15102874,0.18875715,0.16106658,0.25539556,0.0876033,0.10640316,0.30325034,0.08362251,0.2120875,0.14629638,0.25798988,0.07890357,0.19441985,0.26639822,0.17973916,0.1614096,0.22626998,0.20831996,0.1441784,0.2871974,0.0683149,0.16337264,0.39811525,0.1155198,0.09210798,0.124189354,0.16148151,0.12891173,0.29532635,0.120231934,0.30393428,0.12579945,0.13732356,0.15330404,0.36163127,0.13348177,0.11794953,0.12164672,0.07102198,0.15179521,0.09195167,0.06734142,0.1240795,0.2006234
0.30415535,0.15001078,0.15323366,0.121534124,0.097033136,0.089409575,0.13314976,0.14558911,0.13676724,0.13308993,0.24803367,0.20505048,0.29903176,0.15748094,0.31811658,0.3898034,0.32954717,0.46921322,0.28849643,0.39925086,0.123377986,0.13769436,0.14563465,0.18348615,0.2245135,0.24837479,0.2721649,0.10039798,0.13246411,0.370706,0.18320538,0.17544225,0.13658237,0.2587539,0.08228629,0.09088467,0.07123563,0.14797175,0.24094054,0.19168839,0.18782173,0.19007947,0.14150423,0.11805776,0.08823926,0.06703387,0.1537685,0.18401736,0.1934258,0.2203002,0.18058188,0.13044722,0.14293109,0.2857735,0.11872046,0.1569527,0.15313816,0.16090918,0.14506324,0.15628955
0.21927145,0.22390234,0.122554384,0.15449193,0.1564788,0.12248323,0.09458488,0.24328153,0.3283252,0.049779616,0.18402167,0.12799594,0.29302505,0.26824313,0.4693243,0.8631829,0.4448391,0.39536852,0.21254039,0.271784,0.15014572,0.11936156,0.20445542,0.40305877,0.11182953,0.085906275,0.25090507,0.20333676,0.1522518,0.38317928,0.14794436,0.14054297,0.1254155,0.7311077,0.10174159,0.07295005,0.13637066,0.08687869,0.3435967,0.41862303,0.23553568,0.112726934,0.1836169,0.16980219,0.15937537,0.116072156,0.19084911,0.18273441,0.19094874,0.15423979,0.20471302,0.23850946,0.17596284,0.15187046,0.100700505,0.12681486,0.13547735,0.113249615,0.14313112,0.2711618
0.07792989,0.047568396,0.059351377,0.07943078,0.05773837,0.06284778,0.05982419,0.06135524,0.056548662,0.051375203,0.08353459,0.058587022,0.06163924,0.08108596,0.08772533,0.074030995,0.08789747,0.10656658,0.076673694,0.06207855,0.047529664,0.04328805,0.05763465,0.046976876,0.04556143,0.043205094,0.06543487,0.058670066,0.06650748,0.06252172,0.064525865,0.06969349,0.04904488,0.09261362,0.066205926,0.055364255,0.06461803,0.059498146,0.06631003,0.070744164,0.07333901,0.05601648,0.06538614,0.07588838,0.05588983,0.05939027,0.05101833,0.061369743,0.068357795,0.04455379,0.0675201,0.0657583,0.064856686,0.059146255,0.04489992,0.08111671,0.06160435,0.07888082,0.046430144,0.06055101
0.514248,0.24399653,0.15130496,0.14911988,0.15131733,0.28724185,0.16734359,0.30606735,0.31657106,0.1185162,0.37487292,0.42378277,0.71863353,0.16270791,0.46749914,0.4397615,0.2353456,0.502493,0.26950943,0.36249474,0.14716233,0.3414905,0.23987642,0.31656674,0.15751018,0.10667401,0.2272788,0.18714419,0.1572127,0.30625886,0.18613917,0.14137813,0.09870338,0.24220148,0.17785652,0.101608194,0.13553497,0.11547192,0.23308186,0.21318144,0.15891798,0.09001672,0.104811706,0.11994408,0.13351579,0.16083707,0.1257118,0.10425174,0.12181392,0.09692087,0.14269258,0.1185108,0.09471404,0.08478638,0.0733067,0.1150023,0.0895659,0.087375425,0.07051761,0.22726153
0.04427129,0.059734143,0.09217304,0.08316061,0.04018911,0.05488315,0.028396478,0.0319945,0.07039611,0.023219557,0.05470223,0.04739087,0.034418985,0.053560182,0.0534375,0.048171375,0.05432981,0.047613706,0.024977991,0.0483324,0.04836715,0.0378816,0.03368491,0.043282066,0.037075534,0.052689046,0.051421206,0.08326905,0.035131104,0.055597126,0.056475323,0.058782417,0.070549436,0.07876304,0.072810106,0.0457043,0.07074469,0.03548183,0.074928544,0.073430024,0.0627372,0.026721897,0.058518697,0.04539947,0.06915178,0.043340478,0.06597192,0.07150529,0.053257734,0.04150524,0.04815016,0.059431348,0.062314298,0.027921913,0.0582367,0.0926146,0.056243505,0.056061003,0.027012957,0.060947284
0.16992429,0.23116547,0.09501197,0.14182279,0.20575725,0.23617692,0.07677461,0.09210476,0.10135713,0.089656055,0.08037883,0.09602142,0.10610496,0.102834985,0.1704897,0.13193534,0.24359743,0.16188323,0.107514575,0.071487084,0.07374733,0.11671227,0.07660241,0.07265008,0.07585234,0.08139615,0.06500604,0.062196698,0.06368496,0.065267466,0.0913946,0.088636264,0.11945155,0.21804032,0.10030792,0.06881313,0.045548186,0.068359986,0.084429964,0.11136087,0.082276374,0.06379811,0.05730882,0.09801591,0.08062759,0.08742961,0.09241779,0.06775416,0.10090138,0.092255875,0.10946217,0.1009685,0.104110725,0.07594154,0.07705543,0.08345294,0.076183215,0.07843,0.051398683,0.055267204
