0.5719093,0.76191866,0.14795025,0.47977737,0.7962003,0.24554996,0.3102023,0.20650448,0.65805393,0.2045947,0.5175902,0.7021053,0.7651621,0.48359856,0.5432213,0.6139021,0.85999197,0.87541664,0.21167864,0.62128776,0.4788341,0.5661507,0.63347346,0.7600061,0.556203,0.32277635,0.26801357,0.2425761,0.265435,0.33071843,0.21048063,0.27564657,0.36170447,0.5153159,0.3364104,0.32237148,0.2526855,0.39132923,0.4310434,0.42394528,0.37510148,0.27633715,0.27633208,0.2422084,0.22951323,0.28658193,0.22032194,0.32725427,0.43678927,0.28263342,0.16367364,0.19556431,0.26711988,0.26304942,0.15858133,0.10363186,0.15012576,0.104459606,0.1635395,0.26206967
0.35038683,0.40544912,0.1491515,0.28815523,0.48379517,0.28903067,0.32652733,0.32557684,0.5031707,0.2555608,0.3064706,0.43294078,0.50230205,0.46097833,0.44866452,0.5014228,0.39287385,0.35671496,0.17362812,0.3949851,0.311686,0.4119267,0.5247064,0.62283427,0.42655343,0.33475825,0.24910837,0.1934587,0.24066529,0.2085021,0.16595335,0.25955868,0.20663738,0.22183067,0.16070653,0.14370821,0.19032107,0.2231249,0.3365962,0.34010857,0.21163832,0.19646335,0.15523914,0.17016844,0.17709723,0.20448227,0.2083335,0.27078333,0.2024476,0.21048321,0.14714591,0.1459439,0.17458765,0.12749448,0.08319746,0.10197302,0.10370952,0.086019866,0.080704994,0.18419708
0.45877227,0.4484178,0.0938447,0.16852492,0.7391205,0.28570917,0.5799316,0.37063238,0.4744175,0.58909225,0.58015853,0.48879933,0.6867958,0.45843145,0.6868764,0.6016369,0.83325535,0.799883,0.36287147,0.4094841,0.14739539,0.27811044,0.40331146,0.33479384,0.3078857,0.2613602,0.06560914,0.061722133,0.16756806,0.2492553,0.2620575,0.2784449,0.22915633,0.25861004,0.206599,0.14258155,0.065683514,0.26155064,0.18816414,0.36113667,0.2595336,0.157276,0.13580565,0.21123745,0.19292049,0.17243241,0.24568518,0.15881184,0.11642315,0.22067149,0.20449582,0.11275199,0.12075573,0.16137272,0.122871585,0.08993685,0.15727626,0.11229043,0.1359384,0.1811907
0.084087394,0.09435679,0.12891775,0.0550589,0.34383073,0.20193677,0.44629773,0.35484698,0.23045474,0.40916732,0.550411,0.251182,0.6504524,0.26460433,0.61286515,0.7932603,0.7960319,0.80189884,0.45943496,0.24134721,0.16202629,0.16764106,0.22110571,0.32045478,0.18537255,0.10425755,0.053882796,0.049985837,0.10346996,0.16406012,0.15672265,0.16764985,0.11638722,0.18865961,0.15009622,0.07112132,0.06289486,0.19817099,0.10826498,0.16056249,0.110375725,0.10497443,0.12986316,0.06800679,0.08463211,0.11545209,0.11916545,0.06684206,0.06381712,0.13210113,0.22494555,0.14568953,0.10000356,0.18637851,0.12757035,0.09350163,0.109084785,0.100633204,0.13398938,0.10785369
0.24456787,0.2223799,0.110924274,0.11576249,0.20521335,0.15649584,0.13966906,0.13922366,0.20696238,0.16836916,0.2277645,0.21049608,0.18475726,0.23724386,0.2575316,0.23430544,0.22805907,0.29171824,0.19218975,0.19488414,0.124454945,0.12554991,0.12359732,0.14506033,0.13201936,0.1163539,0.1386481,0.14236021,0.14585492,0.16077887,0.13229553,0.19255053,0.22480026,0.24160992,0.21041758,0.16074742,0.16309443,0.24099465,0.21398766,0.19713457,0.17454706,0.14550039,0.15192276,0.19368,0.16599895,0.16282846,0.1522353,0.14077385,0.14889976,0.14283507,0.18844989,0.13848051,0.12910149,0.1384112,0.12070834,0.111414835,0.14643933,0.14247282,0.14129719,0.08547925
0.09928257,0.076672845,0.06235456,0.05643161,0.15686756,0.13512775,0.34177908,0.19796745,0.2846777,0.46162218,0.21763061,0.20695244,0.44487318,0.28313494,0.45385265,0.491347,0.20130025,0.6555468,0.2097256,0.3059822,0.122336626,0.16405185,0.2602733,0.2038653,0.19239129,0.12848294,0.053399444,0.054156374,0.31327042,0.24088514,0.2217575,0.17428471,0.19948389,0.061904326,0.19970807,0.135657,0.10152508,0.2859846,0.2896856,0.19982351,0.28979212,0.38553777,0.22950192,0.3315115,0.32718766,0.3662838,0.33129328,0.23114645,0.33741468,0.4573369,0.5340755,0.2832088,0.16335419,0.51080513,0.18983561,0.052061252,0.19457598,0.20694178,0.28847724,0.18344943
0.5857716,0.5708432,0.060542792,0.38458806,0.8045853,0.53115976,0.41791794,0.48537722,0.5912257,0.40930435,0.44983461,0.48684478,0.59270984,0.8421717,0.8004357,0.80383354,0.9278307,0.7722185,0.5313352,0.5374045,0.36244443,0.5076612,0.45015287,0.53088754,0.38622472,0.27539447,0.34579596,0.26884037,0.21961832,0.309697,0.33711487,0.5224764,0.29359123,0.5641396,0.31738308,0.28783274,0.31095484,0.27126575,0.33388638,0.26349732,0.32648438,0.14796264,0.12434214,0.17449021,0.1595745,0.33403546,0.22653283,0.27966207,0.2551349,0.23347402,0.25888434,0.27868557,0.115629144,0.09882118,0.08080868,0.047434743,0.1309933,0.09865811,0.10756713,0.15988907
0.21408892,0.24866012,0.042586822,0.21116242,0.30542904,0.12889433,0.1649837,0.3393198,0.36798915,0.42236492,0.59255177,0.41820908,0.8204375,0.5036622,0.71907574,0.58616495,0.13853623,0.56987774,0.4664973,0.28554142,0.35219902,0.6582625,0.6581313,0.44369072,0.36271694,0.27389517,0.16540338,0.073201574,0.06765207,0.10017255,0.06314495,0.10280365,0.19780679,0.12090577,0.19600755,0.11485524,0.090631135,0.10370713,0.1716217,0.38485196,0.32434118,0.096239395,0.060566746,0.10178686,0.066733584,0.11425517,0.12692843,0.05013127,0.17931418,0.08609585,0.062841736,0.074822314,0.08135119,0.054174714,0.038132966,0.025668476,0.06303628,0.03736637,0.040734928,0.09854763
0.94195235,0.9227307,0.06910365,0.7070759,0.98445237,0.7516485,0.70858276,0.55159247,0.5559288,0.5972519,0.95526475,0.8478548,0.9344824,0.7869767,0.9043444,0.8286305,0.9948679,0.9056789,0.7252711,0.9101865,0.76428765,0.92343456,0.886647,0.8534389,0.4986014,0.15560317,0.18375075,0.1498995,0.24506418,0.4812424,0.28283063,0.34018755,0.18228213,0.27617183,0.2827145,0.39109766,0.13776039,0.6083022,0.42183158,0.5712609,0.64839125,0.22861087,0.18380336,0.11663737,0.19885999,0.3197075,0.15927018,0.04442913,0.1383623,0.19106165,0.07922129,0.10801166,0.09982378,0.1509918,0.09557261,0.07698354,0.11710602,0.059949506,0.121092804,0.39641315
0.36697924,0.46527538,0.047707856,0.12410203,0.61295205,0.16995129,0.11575901,0.18670821,0.19744116,0.13721967,0.4338957,0.20481057,0.30379847,0.1226185,0.24995251,0.12794125,0.53435326,0.28325114,0.1891113,0.25939524,0.108527064,0.12084209,0.061427727,0.1368852,0.111475244,0.12655982,0.1375405,0.09445082,0.101111345,0.14412795,0.073662914,0.16439538,0.17775819,0.22177583,0.16667117,0.12172231,0.13801847,0.22020641,0.32851318,0.32042092,0.16232109,0.07437148,0.22666955,0.23976222,0.30734304,0.2968834,0.3280348,0.24492629,0.2150667,0.24451937,0.25403732,0.23168167,0.36979043,0.1797143,0.119415045,0.041431885,0.11621918,0.1402516,0.1011578,0.11921083
0.590122,0.5883426,0.22040391,0.41829258,0.22518586,0.20989603,0.18846142,0.21043085,0.34694275,0.3239674,0.6035446,0.45270234,0.5383535,0.19060108,0.4809398,0.5382926,0.18294536,0.44653943,0.47298422,0.35245937,0.4643776,0.39338645,0.43055296,0.773164,0.436491,0.34106106,0.38238963,0.3414637,0.1858407,0.13727514,0.099529706,0.18705592,0.18138736,0.2498229,0.22163618,0.15574186,0.24060854,0.124115765,0.13981444,0.22056918,0.2879078,0.069945246,0.12242569,0.09749522,0.1446299,0.15732025,0.07143341,0.09294933,0.11540656,0.11243418,0.08007603,0.08394028,0.17367633,0.15017237,0.12270308,0.035892148,0.1390534,0.16238229,0.10276822,0.20865007
0.5994731,0.6793132,0.03283466,0.5144981,0.5190585,0.34097344,0.44596037,0.3198599,0.3452489,0.64252305,0.67365193,0.72017086,0.679979,0.24927837,0.7238561,0.7894488,0.88392204,0.76109457,0.6124457,0.69921684,0.5823001,0.66069543,0.5510964,0.42307362,0.24671824,0.11001021,0.21032415,0.13466309,0.0914257,0.36864433,0.17920311,0.15666053,0.12556522,0.14218572,0.15438478,0.13353284,0.075652234,0.1799091,0.05141947,0.110315606,0.064377815,0.044647735,0.05518494,0.07079545,0.066635326,0.087789364,0.035758905,0.051167175,0.099769585,0.12529686,0.058127645,0.07131385,0.068130404,0.06467009,0.12530749,0.013587223,0.14435902,0.08543051,0.041588288,0.16666304
0.20617509,0.120086715,0.05488738,0.112098895,0.2849209,0.2401445,0.22074938,0.15647815,0.21899453,0.31588227,0.34476358,0.36387134,0.54577667,0.31907114,0.5350352,0.17305303,0.21744244,0.27395388,0.16509505,0.16577688,0.24613017,0.44072178,0.41386586,0.3251657,0.31241235,0.2609887,0.3560999,0.29614428,0.12430507,0.14903018,0.17331302,0.27534407,0.25370505,0.20425265,0.2694855,0.24421531,0.26306015,0.25694582,0.296167,0.37492698,0.31655085,0.17925587,0.12031058,0.25317857,0.25254092,0.33150294,0.24867289,0.2890659,0.39334017,0.30925485,0.33763942,0.42153975,0.37773466,0.3670827,0.40421975,0.036189802,0.35384944,0.32977566,0.24236466,0.1543026
0.61480534,0.42457196,0.112324834,0.17664677,0.17810798,0.07366755,0.26778764,0.2545671,0.098530024,0.23967455,0.5147944,0.20701133,0.31760073,0.033766598,0.35052732,0.79384774,0.6587134,0.880511,0.23900846,0.6623892,0.32845044,0.12615049,0.22694023,0.6181688,0.4440032,0.3354333,0.20766358,0.12424384,0.16480844,0.40371525,0.06231318,0.26360223,0.17164937,0.103967845,0.11090895,0.055336837,0.068306394,0.08351164,0.082356095,0.30209833,0.13029589,0.09000062,0.32147777,0.13124613,0.1087099,0.113540575,0.07046351,0.079236865,0.08662979,0.093401164,0.11132277,0.15459749,0.22673991,0.12608032,0.07220392,0.045306727,0.07600567,0.13410749,0.049568336,0.22445026
0.5170207,0.4952069,0.061518643,0.3565056,0.562454,0.29500496,0.46642286,0.36896256,0.39125276,0.38831112,0.35925546,0.2747094,0.47947267,0.6407149,0.69622725,0.5649942,0.44129673,0.5102999,0.26437917,0.45893472,0.34006765,0.41974172,0.47482234,0.46455202,0.28432962,0.11637544,0.1405572,0.1528883,0.32258937,0.11552997,0.109196916,0.16233774,0.17308898,0.17595007,0.16574761,0.19364752,0.14599048,0.22754034,0.24836586,0.28947,0.32141584,0.13480735,0.07197819,0.09867424,0.08957543,0.14725319,0.12196812,0.093066126,0.14508553,0.1275228,0.091660954,0.109846674,0.12252036,0.09998986,0.08090304,0.033371754,0.097589575,0.068298206,0.074986644,0.09687042
0.844976,0.8173522,0.14903,0.71539956,0.80019635,0.5990027,0.88614047,0.5412965,0.66583514,0.7353804,0.95259506,0.85012275,0.8816607,0.7420818,0.8607135,0.77787405,0.767451,0.60630304,0.7796586,0.97309864,0.9677154,0.97571063,0.97554225,0.97317106,0.8623668,0.44381356,0.39798355,0.31750518,0.81394666,0.5419693,0.5048421,0.32353967,0.2203905,0.27396354,0.2510898,0.35167298,0.23764914,0.504075,0.29368326,0.3041159,0.82894903,0.31253687,0.07916947,0.041688547,0.030430445,0.03496265,0.025841989,0.15242904,0.07686248,0.13770099,0.024002282,0.03653625,0.086379364,0.08173658,0.0490397,0.023691691,0.05564832,0.05174127,0.0806836,0.2296565
0.47830242,0.6252885,0.05745543,0.49420625,0.66354114,0.44611013,0.80192775,0.59499466,0.72662497,0.78651124,0.9844573,0.97892594,0.97933084,0.7456869,0.8724444,0.8955096,0.68352485,0.72036934,0.692754,0.6906785,0.78641325,0.82638633,0.78200996,0.8842503,0.6856775,0.2775937,0.2533989,0.25268084,0.7446466,0.21906196,0.15781187,0.16634354,0.24680018,0.15181844,0.4175209,0.22991788,0.10902214,0.5880153,0.21189517,0.5357613,0.34246916,0.31194177,0.13047557,0.10552765,0.1763732,0.24933946,0.1022258,0.061222874,0.09828565,0.20898354,0.077743426,0.13519713,0.13255174,0.1117521,0.114715,0.033934794,0.11379649,0.08469607,0.104786836,0.3385794
0.5090162,0.4476845,0.072067335,0.49128422,0.1682676,0.22744271,0.20352776,0.19607435,0.37604532,0.2901628,0.2960388,0.12707943,0.38511217,0.14635289,0.26851565,0.3453104,0.12797523,0.264438,0.16594855,0.4733643,0.5969863,0.4508062,0.617841,0.5938774,0.23965666,0.105529316,0.13171281,0.12183721,0.13900611,0.34516856,0.10574096,0.35642835,0.25019202,0.1393032,0.30788118,0.09825043,0.110213496,0.116696514,0.32764068,0.21023884,0.14652106,0.0820197,0.19764285,0.11951721,0.10653415,0.12179992,0.120106004,0.24476296,0.17907369,0.11382348,0.086839944,0.081827044,0.1108395,0.091798164,0.08841287,0.017705893,0.10429732,0.10019455,0.06800675,0.26012966
