0.08191003,0.11578605,0.13108402,0.12856457,0.17677099,0.11729692,0.08771327,0.08694119,0.09917755,0.07945629,0.07037916,0.113572404,0.12786098,0.094611,0.10529932,0.112573475,0.14081857,0.15202092,0.08487868,0.035561327,0.06491465,0.07166037,0.096000634,0.10389262,0.07862067,0.0826789,0.109153286,0.13594589,0.09584374,0.039765928,0.12018653,0.065929554,0.08885286,0.1975964,0.10568032,0.083324626,0.08395338,0.08398693,0.092230536,0.09066009,0.099197485,0.09387196,0.03388393,0.11526821,0.07917469,0.062139872,0.10042693,0.09627341,0.1499821,0.11163901,0.058432076,0.087064296,0.0885361,0.069563106,0.07442297,0.11332767,0.06692645,0.09134556,0.08552561,0.03536829
0.17887513,0.15320499,0.1518201,0.17621207,0.13440078,0.20695338,0.11113513,0.14068186,0.15010592,0.12143858,0.091772944,0.18707591,0.12635726,0.1566557,0.15828459,0.11944293,0.14761576,0.1346949,0.10792924,0.1593433,0.09160232,0.1430019,0.12783752,0.10435795,0.10413005,0.10953093,0.12679024,0.12085413,0.11356908,0.122166835,0.13326153,0.1200043,0.08098548,0.13226923,0.119209915,0.1025918,0.07640431,0.109396905,0.13491529,0.11270354,0.18210046,0.15276875,0.084499374,0.08080169,0.12667286,0.07667147,0.13226533,0.09085499,0.13299073,0.15058759,0.10593873,0.09511092,0.12957816,0.15660751,0.093960375,0.12463754,0.112663984,0.103138745,0.110689886,0.09045716
0.23002318,0.14905863,0.1233107,0.14812367,0.13068017,0.17035758,0.21030195,0.51905125,0.3214557,0.27409676,0.4540084,0.17412071,0.23979183,0.14227591,0.6086431,0.45026582,0.12634097,0.35982752,0.30388424,0.38639158,0.09877954,0.10107725,0.31252575,0.25528917,0.16343124,0.11597271,0.20143233,0.13248675,0.13116716,0.3105511,0.15655285,0.30675253,0.111298285,0.108217165,0.14540026,0.108045466,0.09856803,0.12457684,0.2698136,0.16683164,0.17832477,0.17558464,0.22097275,0.14177917,0.16482528,0.08337552,0.12518433,0.09346493,0.11831479,0.12522574,0.08657727,0.075930044,0.0662101,0.08134042,0.063179724,0.10778762,0.077227235,0.06428847,0.06428787,0.15922742
0.11418834,0.107435495,0.11856071,0.09314707,0.1064903,0.13310584,0.07319709,0.14149266,0.12152302,0.09364451,0.112067126,0.12629044,0.28871864,0.113724865,0.26782548,0.15046696,0.1845693,0.21681207,0.1701735,0.088540785,0.05754135,0.08991445,0.091366746,0.17834854,0.055348024,0.05011413,0.14285605,0.114104904,0.042473707,0.07860155,0.06193814,0.067016214,0.08080832,0.14631444,0.12451977,0.04261311,0.03128949,0.06281984,0.10311732,0.10440529,0.07014232,0.09710862,0.073380366,0.07420578,0.094725475,0.04681366,0.10938842,0.06428337,0.10033811,0.118706524,0.08982199,0.0750687,0.06581147,0.0683465,0.07261046,0.07480526,0.05553028,0.058931235,0.0632763,0.04911255
0.4438622,0.39864242,0.175917,0.33601344,0.452635,0.5838031,0.51462704,0.6198244,0.61634696,0.6346098,0.5487873,0.5305295,0.60299283,0.3714582,0.6980847,0.6656491,0.45472395,0.63401103,0.5270691,0.5479597,0.38654327,0.43744326,0.5568804,0.6281252,0.34608874,0.28968087,0.45509365,0.38443655,0.36604804,0.5209213,0.35725367,0.4648668,0.30399197,0.29786626,0.42244104,0.2912738,0.23748314,0.34879285,0.3638591,0.31316423,0.294355,0.34745544,0.3516784,0.23945434,0.3573193,0.23133452,0.3553247,0.21462935,0.24977668,0.23468834,0.29887122,0.25857365,0.23358302,0.19757414,0.15919714,0.16413417,0.13053961,0.14518087,0.19676685,0.42054993
0.4357745,0.09703007,0.0859448,0.08806681,0.079488024,0.21863729,0.08111908,0.3400969,0.47105724,0.19835477,0.259742,0.4883878,0.7637772,0.15126094,0.6611973,0.7110686,0.5663859,0.8616794,0.4497524,0.16739726,0.034142062,0.24106668,0.5173928,0.6705454,0.13413985,0.15429114,0.41253665,0.45829517,0.11714317,0.14703128,0.13606496,0.16206126,0.109291255,0.20654151,0.49394,0.23724847,0.2936194,0.21835846,0.35894215,0.32706687,0.25702217,0.25190228,0.18976973,0.10053889,0.35469368,0.21210545,0.27232832,0.111033194,0.18928018,0.18509053,0.17548843,0.14651704,0.08667171,0.14604788,0.05863601,0.07200784,0.07165494,0.057703406,0.17575428,0.15697557
0.41664624,0.4006041,0.19020692,0.33271495,0.2295219,0.23420385,0.30631366,0.38654184,0.36381534,0.20274104,0.37331706,0.30805078,0.43964592,0.21524812,0.46865302,0.63677263,0.3188454,0.58391416,0.18092223,0.32725504,0.32596725,0.377664,0.64500844,0.70647484,0.3478675,0.22153397,0.3206048,0.20891128,0.24857743,0.22320992,0.18774618,0.15448552,0.11969428,0.33046255,0.16263786,0.1268171,0.13915373,0.16373965,0.2737511,0.23543848,0.28324893,0.13345164,0.1571276,0.1363209,0.20806779,0.14290169,0.18903306,0.12796655,0.19827427,0.158989,0.19177997,0.16107824,0.12832633,0.15343753,0.089614145,0.1356709,0.09240359,0.114713565,0.14129227,0.18523231
0.23497958,0.16524397,0.16763553,0.18412292,0.14489134,0.26489154,0.117607586,0.15845469,0.2204851,0.14222552,0.10431985,0.15482481,0.12500648,0.14459708,0.1947829,0.1623493,0.22378738,0.25353265,0.19495735,0.09892279,0.07251244,0.079585455,0.08423694,0.113436945,0.07985924,0.08774412,0.09457177,0.10885241,0.08199918,0.09846128,0.101983905,0.10696328,0.096849255,0.3632402,0.12773325,0.06411308,0.06542156,0.061896864,0.078266256,0.10157297,0.15153058,0.09679595,0.100832224,0.1051163,0.09366001,0.095866635,0.11485776,0.12043783,0.19390766,0.1270553,0.12305209,0.113345936,0.17132138,0.09318465,0.10586162,0.1303277,0.079446726,0.09105552,0.08683075,0.0855702
0.21004859,0.19141732,0.14863051,0.17943887,0.2026564,0.25564843,0.18653846,0.34765673,0.30270392,0.17925864,0.2723827,0.23091312,0.42909428,0.21491952,0.45610288,0.4849672,0.24421182,0.9014677,0.27023423,0.19014864,0.168896,0.18640628,0.29236412,0.3006305,0.2596625,0.17179313,0.1793937,0.13445213,0.16461548,0.20561624,0.14591293,0.12799516,0.11025111,0.32998648,0.17317161,0.09254171,0.086340085,0.1419954,0.21045744,0.2240284,0.21678492,0.12385414,0.12766543,0.134102,0.1390112,0.14324199,0.1412279,0.085888796,0.15052342,0.13616242,0.14375606,0.12914793,0.10622177,0.115315676,0.11971529,0.109206125,0.12567908,0.13385178,0.09325477,0.13999285
0.22296703,0.1380362,0.20015445,0.17422237,0.20451048,0.31144115,0.17632587,0.23541516,0.33753607,0.19490258,0.2121555,0.2834449,0.22325885,0.17913856,0.22957535,0.21542971,0.35880512,0.2567875,0.21194571,0.13670905,0.13561277,0.20128499,0.17618111,0.30545822,0.1613392,0.1270753,0.15875961,0.2098137,0.14995852,0.10893008,0.15133464,0.18300262,0.09614311,0.3698669,0.14813879,0.13578026,0.17875202,0.11017341,0.18391678,0.15993476,0.20290768,0.15754774,0.1202302,0.10580517,0.15829082,0.11411579,0.19039112,0.19819157,0.2728375,0.17492327,0.27613792,0.25532418,0.24401024,0.1470197,0.09831381,0.16091283,0.10123083,0.12724717,0.10464261,0.11505955
0.07879201,0.06668929,0.12711622,0.10361324,0.038113408,0.100213535,0.048602145,0.086494915,0.097742975,0.033487547,0.12831336,0.062427755,0.07880445,0.09002755,0.11609713,0.111354746,0.066929385,0.12538664,0.10846873,0.054802313,0.086299926,0.07023148,0.06376218,0.06735406,0.06504869,0.06621938,0.07561626,0.060497463,0.069018066,0.076249346,0.0762288,0.09314388,0.0746705,0.06719658,0.08675924,0.052403387,0.05443911,0.08709786,0.10066228,0.14786291,0.10276937,0.07214004,0.09068358,0.092746,0.08474359,0.06674953,0.100965776,0.08034806,0.12426773,0.113896064,0.08229477,0.09019226,0.07626229,0.0857012,0.068617955,0.16021237,0.062949836,0.06250332,0.057914443,0.058848783
0.050908856,0.06902627,0.09285961,0.10083716,0.076301865,0.09282739,0.09263435,0.08530291,0.08407304,0.07119792,0.0816259,0.07705198,0.06180812,0.06444541,0.112776056,0.11185763,0.06700874,0.09578409,0.07735363,0.10400057,0.07513396,0.07164662,0.06696141,0.106547266,0.07927555,0.06870895,0.07710279,0.080014236,0.08772916,0.113377124,0.07636678,0.10581017,0.08442675,0.092450224,0.12438047,0.082081914,0.07621428,0.071564436,0.08938875,0.14732952,0.08946043,0.09790028,0.11376777,0.07654693,0.0813678,0.1019298,0.08851393,0.08121712,0.09305896,0.11590114,0.08819264,0.1345006,0.08816205,0.09879282,0.11637651,0.15298843,0.13034135,0.110226534,0.08387582,0.11986141
0.087886654,0.13122112,0.1638292,0.20194693,0.10716366,0.19237944,0.122982554,0.116785094,0.14329761,0.08420163,0.12726498,0.10645522,0.13526821,0.06575247,0.16622004,0.22091997,0.12722844,0.12205573,0.1791357,0.14277604,0.11206581,0.115478985,0.10381574,0.16955617,0.06952483,0.10325067,0.15500447,0.16798119,0.09202968,0.16269308,0.16052458,0.14823079,0.10532891,0.17077102,0.11621215,0.10407573,0.12308484,0.093220145,0.15533173,0.19899994,0.10264439,0.082768254,0.11870054,0.17427467,0.12208148,0.13453692,0.16670574,0.17744972,0.17787266,0.08177857,0.18922861,0.23143148,0.12199879,0.14853771,0.09724412,0.13955714,0.0832182,0.08648275,0.07380212,0.089219764
0.1698794,0.20479767,0.11072778,0.1811968,0.1719402,0.10220354,0.13807185,0.15088242,0.1122412,0.11631538,0.18871625,0.088735424,0.10454439,0.08424121,0.15093398,0.10050331,0.10988207,0.15728447,0.09815853,0.12084662,0.109112896,0.11808099,0.10806215,0.0843309,0.1064738,0.12228785,0.09791427,0.088682294,0.11191441,0.12330549,0.15880035,0.10670838,0.065708525,0.08056592,0.08222447,0.06425011,0.07233939,0.0954083,0.15386528,0.11388197,0.119184665,0.13292836,0.093378685,0.091019124,0.11425014,0.0736836,0.12267195,0.10131493,0.11012652,0.12765305,0.11094243,0.10586522,0.0973325,0.11602679,0.06619605,0.106237,0.059307054,0.05675664,0.09576553,0.10372802
0.40345973,0.20078497,0.25199762,0.25544885,0.38732907,0.58804506,0.47851542,0.4897732,0.4754442,0.41491276,0.31548718,0.3033307,0.2859561,0.32780612,0.33354595,0.258825,0.32979143,0.3793467,0.46854475,0.3091489,0.16700947,0.29175216,0.34633136,0.38833097,0.20733318,0.24764651,0.20120472,0.2136816,0.31941488,0.28277794,0.2430451,0.26013115,0.14853084,0.44279483,0.21386173,0.13470107,0.13651639,0.15224506,0.23158328,0.1849332,0.18512703,0.1736095,0.15927717,0.119929545,0.18127827,0.14606479,0.24029978,0.16452676,0.1958952,0.24756467,0.1890025,0.18275242,0.1822034,0.19901927,0.11786087,0.18929234,0.134587,0.13666014,0.16850008,0.21659672
0.3854215,0.22626156,0.16553263,0.15925112,0.29689267,0.28376707,0.21380797,0.40016747,0.4377005,0.21680883,0.40227064,0.40763792,0.6310697,0.2408651,0.5607847,0.79371035,0.32869703,0.55725026,0.22528112,0.33287016,0.24236037,0.3817285,0.4309056,0.4035274,0.23897125,0.14734961,0.19058035,0.15234682,0.2622705,0.26674175,0.18308821,0.12262489,0.10034026,0.36547703,0.1433226,0.08429458,0.091596045,0.1286552,0.20033726,0.22660148,0.1992617,0.101763666,0.11466191,0.10195858,0.09848794,0.11029485,0.10529042,0.109862834,0.13518097,0.112436615,0.13067637,0.12218948,0.09936112,0.11509524,0.08917186,0.10724113,0.09533287,0.094367646,0.10460156,0.15203495
0.33510864,0.24267869,0.17763735,0.15440693,0.20581363,0.19839957,0.18973987,0.3744785,0.3349763,0.20392507,0.31081855,0.29486695,0.5121491,0.17388903,0.48229665,0.47113377,0.23288201,0.60243,0.31631687,0.27966872,0.21600853,0.23610394,0.2802108,0.30552694,0.19018799,0.1514218,0.23703954,0.17371456,0.19424184,0.26763925,0.20251858,0.14805378,0.099032395,0.2823381,0.13454483,0.08587654,0.10545293,0.12860313,0.25348657,0.19292781,0.21455751,0.12545885,0.13164896,0.14221619,0.12926053,0.11282952,0.13582897,0.13439736,0.1655897,0.12868775,0.16798809,0.14234939,0.12377901,0.1261559,0.088694364,0.13936915,0.08902141,0.10035732,0.10941737,0.17408587
0.09209913,0.10535865,0.12483576,0.12543218,0.05977153,0.12142547,0.054980915,0.11180533,0.1310314,0.069682695,0.108794086,0.11328302,0.11109715,0.11609583,0.051566944,0.058902606,0.065502666,0.08753857,0.04889939,0.05945977,0.11693053,0.13699155,0.10771818,0.16632968,0.080842935,0.07880348,0.13062558,0.1528394,0.05436023,0.05855759,0.07822361,0.08875293,0.08974333,0.09783968,0.106460735,0.10724163,0.117244355,0.08855626,0.12371097,0.12477034,0.119446784,0.07585092,0.049580775,0.08451886,0.09779537,0.10656396,0.14714679,0.12560739,0.16606988,0.10585316,0.13944606,0.15392442,0.15411426,0.083663866,0.16990416,0.12877244,0.13764931,0.14959969,0.059413202,0.05729839
0.15749264,0.14772402,0.18988118,0.20754726,0.11887805,0.25972965,0.13713472,0.21380025,0.3474998,0.18140998,0.19584844,0.18313575,0.21166292,0.21578386,0.23041792,0.11412644,0.11400797,0.1199915,0.1708508,0.1304725,0.1357542,0.16570307,0.27388722,0.21523388,0.19496569,0.19071765,0.22477704,0.24210137,0.11758755,0.1034291,0.11356749,0.13302764,0.19090153,0.23372777,0.24528956,0.1382752,0.15759814,0.113646,0.19983709,0.15788995,0.20575339,0.18121009,0.10889127,0.12669508,0.16990069,0.15998828,0.20816275,0.30957043,0.18770121,0.21759585,0.19279803,0.14007196,0.12138236,0.11037681,0.18685153,0.17818454,0.15509036,0.1257189,0.10452048,0.08716013
0.13884854,0.22985354,0.14365432,0.1920083,0.13899097,0.18386668,0.15523204,0.15082113,0.14148071,0.14302327,0.1454704,0.13855168,0.14883064,0.15173517,0.14292948,0.10070076,0.083540104,0.12623213,0.14196332,0.11128969,0.2394115,0.12749684,0.115843095,0.1763749,0.15189432,0.12034607,0.08823427,0.14612417,0.13904208,0.12431236,0.1291086,0.10907705,0.15259428,0.14738332,0.20835426,0.083675176,0.1003615,0.19495887,0.1519419,0.25120685,0.15183894,0.20297985,0.14106724,0.15979974,0.13000314,0.1600986,0.13214631,0.12049004,0.16257788,0.15989736,0.14874086,0.20892039,0.16047017,0.09279174,0.12695606,0.12907961,0.10761845,0.14899686,0.08426571,0.104726784
0.096390724,0.102280974,0.10581285,0.074024566,0.14099203,0.099696055,0.10829535,0.07953043,0.103219755,0.06733614,0.09852872,0.077774644,0.08425405,0.1814816,0.10424556,0.083509475,0.14556925,0.19328536,0.11095464,0.05521507,0.057434123,0.070565626,0.09783474,0.07483735,0.10792016,0.13310173,0.09056285,0.09100804,0.08427546,0.05096178,0.13752414,0.056606293,0.1228793,0.08363018,0.07473824,0.06639183,0.0961636,0.0752557,0.074275844,0.05936659,0.11867922,0.0938867,0.07513393,0.117000565,0.09398625,0.07604863,0.07196362,0.109944366,0.11280889,0.14139342,0.099104814,0.06910703,0.1354118,0.18081471,0.09711403,0.12221189,0.10135872,0.11119146,0.095380686,0.0818315
0.33735892,0.14810155,0.17837754,0.17697494,0.2627014,0.2504078,0.22952591,0.24461237,0.3073221,0.19574541,0.33448523,0.19796735,0.33947805,0.37967494,0.74605334,0.6466672,0.30332085,0.5789714,0.46257457,0.469119,0.1176252,0.12539066,0.20194025,0.30253807,0.25115365,0.11692374,0.15933162,0.27639258,0.4103105,0.36450285,0.2370935,0.17139621,0.17032784,0.31540787,0.2284105,0.13532393,0.1812626,0.23827273,0.1900591,0.26119292,0.26835844,0.35700396,0.18168896,0.18936706,0.1731414,0.18294415,0.122030295,0.1172574,0.20440997,0.3542348,0.26177254,0.24072124,0.23811327,0.3639528,0.1693492,0.13755001,0.15803091,0.19032374,0.2620824,0.18676713
