0.13513085,0.12072565,0.11822525,0.10201065,0.13328634,0.17054157,0.12334486,0.16052745,0.17709102,0.18015818,0.17196979,0.24606642,0.26419654,0.27426538,0.39746726,0.28439587,0.24796806,0.28191906,0.26204807,0.14820547,0.14313821,0.13956405,0.23896189,0.19875416,0.2277269,0.15431775,0.23129196,0.25442162,0.18242031,0.0966971,0.07168216,0.10329398,0.11016235,0.22576287,0.12915985,0.11194782,0.2259802,0.10521244,0.12770066,0.1880032,0.20359936,0.10421004,0.10219841,0.116638735,0.14790486,0.14716807,0.11921503,0.13345172,0.15053684,0.15491354,0.15988815,0.13810228,0.10667461,0.11489279,0.122161925,0.0961642,0.10144644,0.08916603,0.14625001,0.093816005
0.38003358,0.41870657,0.1109127,0.3874186,0.452522,0.38186985,0.51929396,0.5826992,0.6315787,0.49799803,0.72299224,0.76176584,0.8176338,0.44710505,0.836809,0.83636713,0.6131709,0.77361363,0.4973167,0.6650957,0.53625464,0.59555143,0.5989657,0.7660672,0.60140747,0.30265325,0.26240066,0.4583407,0.43729293,0.43751505,0.2690771,0.3762424,0.1928599,0.25043896,0.2731339,0.22488612,0.23531492,0.26231676,0.284676,0.37239426,0.32844487,0.26160988,0.24081562,0.19631118,0.18520296,0.18802437,0.17929628,0.15451802,0.13550015,0.13134147,0.19268833,0.14694107,0.11710319,0.20654021,0.15706645,0.08741569,0.16109645,0.14792496,0.25410765,0.37585947
0.43471062,0.3479411,0.073200814,0.5197067,0.13178386,0.15552837,0.110736676,0.20023085,0.299411,0.10456957,0.25940078,0.66748965,0.92219317,0.16011412,0.7476127,0.59301305,0.36292592,0.49590197,0.22658871,0.7062182,0.614041,0.7329077,0.8843785,0.7867633,0.3926726,0.10141582,0.41924202,0.7377981,0.21090923,0.43122762,0.1327506,0.44781938,0.2404975,0.4756919,0.37306002,0.30939844,0.6280219,0.14594525,0.32508406,0.4619668,0.6461695,0.14428975,0.10688341,0.10277522,0.2643112,0.29068223,0.1892185,0.12968764,0.33166867,0.13799542,0.27795318,0.23776822,0.16185445,0.27500713,0.14806548,0.044514004,0.14342251,0.091508135,0.21045037,0.14821029
0.18265882,0.15909503,0.07442418,0.15921551,0.05207115,0.35658953,0.10845281,0.26617947,0.47299978,0.13020882,0.14087686,0.15990293,0.49642992,0.055476427,0.16776004,0.29587153,0.10795016,0.38221663,0.20098698,0.15365225,0.11656206,0.29275924,0.36035,0.4054504,0.17324877,0.052540623,0.19785486,0.4028176,0.06088835,0.11792173,0.023081962,0.07276465,0.055642053,0.22803858,0.23284866,0.10890804,0.25925258,0.08633354,0.21974231,0.18374991,0.23562154,0.047285214,0.044850536,0.032527722,0.15421028,0.22025031,0.19483352,0.0778374,0.24120705,0.075863525,0.31570208,0.20679326,0.15675445,0.049762532,0.04567288,0.03967612,0.042434253,0.042049907,0.03414437,0.106199674
0.1183873,0.10750843,0.08609787,0.08005267,0.05171674,0.13498853,0.08684874,0.1478832,0.14974983,0.09002802,0.13409927,0.102875724,0.17377597,0.05033245,0.18667333,0.18737194,0.06291726,0.1117585,0.095661946,0.123246394,0.09325748,0.10817306,0.10822996,0.13050142,0.089724325,0.050740723,0.095624134,0.15238419,0.044391867,0.103621095,0.038577843,0.097896665,0.058439873,0.052409843,0.08531621,0.051972065,0.072668664,0.047825046,0.05987776,0.062568255,0.11803118,0.044385783,0.06022417,0.047177512,0.07924905,0.051489018,0.05999508,0.057685405,0.053665705,0.0645329,0.08822435,0.08061635,0.0772191,0.05436409,0.07105573,0.075816825,0.05237721,0.051955543,0.041502148,0.07091404
0.52432233,0.5649313,0.10152118,0.43071854,0.14243773,0.510049,0.18041532,0.49283144,0.5938987,0.18545811,0.3002704,0.21948293,0.6844448,0.21205151,0.55837816,0.52726537,0.34055808,0.7439911,0.29253706,0.6460607,0.47187158,0.7659913,0.7341789,0.6333271,0.5095155,0.2332299,0.28509104,0.5464329,0.07300564,0.6476923,0.19033933,0.53422326,0.5845853,0.61806357,0.8463394,0.67224836,0.64455724,0.3469304,0.79282206,0.71285397,0.6016067,0.117450096,0.3348373,0.3815942,0.56845593,0.7614817,0.6471645,0.6081175,0.7131606,0.18396485,0.6365886,0.6382516,0.63107,0.2196407,0.1637679,0.06868284,0.12453748,0.22411533,0.13577832,0.19851872
0.09673245,0.23498638,0.06861887,0.26093546,0.1148613,0.3807842,0.1452978,0.19928628,0.37911397,0.24874996,0.30163753,0.62231153,0.8162831,0.31826895,0.44344682,0.50330955,0.11423393,0.41008836,0.23849832,0.47574016,0.50265735,0.6955256,0.75317013,0.7444925,0.4065735,0.09691948,0.49658662,0.68822134,0.17797644,0.3300109,0.05770225,0.1329774,0.11474739,0.18470334,0.5759164,0.4236963,0.39279276,0.31897837,0.08852422,0.37019396,0.3020425,0.0656291,0.036603376,0.062121868,0.25252885,0.40241563,0.081066,0.06867584,0.18335404,0.21145123,0.13416263,0.10682417,0.09669969,0.10708487,0.101808816,0.020255633,0.14173816,0.072077416,0.07075823,0.059722144
0.17086793,0.13946538,0.11142175,0.081305176,0.119185016,0.087736145,0.059971936,0.076014034,0.10526143,0.06886221,0.064052194,0.14290856,0.29654083,0.42355713,0.31694674,0.17815918,0.16190079,0.21881002,0.22698751,0.12941064,0.06441346,0.15187126,0.123631686,0.16379783,0.16401398,0.12502128,0.29923433,0.50387406,0.15202054,0.111726314,0.053891663,0.13288495,0.14215723,0.37714946,0.26951766,0.25106138,0.23248728,0.21641019,0.30371866,0.3286182,0.15261477,0.16531698,0.09378301,0.15068543,0.15123746,0.258929,0.30441126,0.22827908,0.36304072,0.22865753,0.2659908,0.20397012,0.2227455,0.10027976,0.15340164,0.05584499,0.124478094,0.13624345,0.133301,0.06946796
0.18253277,0.20786224,0.35062551,0.32189876,0.19887154,0.46047297,0.42363012,0.47453886,0.48955354,0.62632626,0.50001556,0.47933096,0.6226938,0.5365936,0.6689219,0.6850725,0.4174854,0.4954418,0.52113295,0.21847916,0.3135109,0.33191898,0.2808742,0.37008184,0.25245216,0.16516404,0.3061778,0.2625985,0.32370678,0.12721972,0.10989464,0.18057352,0.10204644,0.28844008,0.12723973,0.12450027,0.17151439,0.101128146,0.17705646,0.18374358,0.17404798,0.11369305,0.08772017,0.12871347,0.096760295,0.11958298,0.17870082,0.15823677,0.17743261,0.16027997,0.16766988,0.17351496,0.15162684,0.11557118,0.12265348,0.29702213,0.15614136,0.16409887,0.18690711,0.120407775
0.64070606,0.6494307,0.060773302,0.6007078,0.7067424,0.45024636,0.52646303,0.52560675,0.3628423,0.40578875,0.79266685,0.8769325,0.9734696,0.7723382,0.91733843,0.89877033,0.8424649,0.78141576,0.8129824,0.8221912,0.53867805,0.84725094,0.9093912,0.9040819,0.8505894,0.56886363,0.816715,0.90105236,0.6173468,0.46316004,0.1911091,0.22814457,0.10795045,0.49379337,0.50755996,0.39614227,0.3610901,0.27872166,0.125677,0.30880144,0.40317354,0.18226486,0.081979685,0.09474824,0.23735972,0.5150308,0.09937118,0.05764345,0.060850117,0.085128434,0.2118195,0.112217285,0.037020043,0.07545631,0.07013903,0.03141033,0.10692437,0.05511773,0.10585589,0.29859033
0.18185434,0.18463998,0.07353036,0.19058189,0.1508004,0.1303713,0.19778356,0.17482981,0.156771,0.2653145,0.28801906,0.45376563,0.2672743,0.22723392,0.33987805,0.20085986,0.24012761,0.18634883,0.31071037,0.4198084,0.43071938,0.3493457,0.15517081,0.1802568,0.18179165,0.1255685,0.19263987,0.16558751,0.3320639,0.27908385,0.0966825,0.09327481,0.09875702,0.09678874,0.1794617,0.16746421,0.12851967,0.17564741,0.11588755,0.10312948,0.09776386,0.14068095,0.11455708,0.10366722,0.10422313,0.22214441,0.118435286,0.09657149,0.107425936,0.1033963,0.13328387,0.11738064,0.07049712,0.08106744,0.12248803,0.061355706,0.10150904,0.11031078,0.118381046,0.12536833
0.37917894,0.27190545,0.09809361,0.17578574,0.14581607,0.20647143,0.20552337,0.15716478,0.1818513,0.15521462,0.5819334,0.533351,0.7959714,0.4145105,0.8884714,0.81004566,0.2745256,0.19081303,0.66379595,0.78144443,0.5187011,0.52623105,0.16639385,0.5490463,0.6147108,0.20617786,0.25292504,0.2768567,0.92470473,0.25885648,0.042164184,0.051557936,0.015583003,0.17290875,0.034780692,0.0601307,0.052633185,0.100687265,0.05731889,0.08899784,0.08278667,0.110312864,0.04090676,0.021639338,0.041351423,0.06988093,0.06339602,0.03489775,0.067344986,0.08214844,0.10231039,0.046877414,0.04159209,0.07684628,0.039136816,0.090524465,0.0767567,0.08468444,0.12215528,0.11576939
0.32087424,0.3815378,0.12096469,0.22813176,0.25253734,0.16417317,0.25479442,0.29610357,0.20541187,0.45033643,0.8205269,0.72414726,0.9688649,0.5474512,0.97744906,0.9571069,0.3120283,0.27266684,0.6803149,0.8645864,0.76112515,0.56924725,0.34192902,0.7117418,0.27733126,0.08389958,0.087141685,0.06642694,0.6687301,0.46596378,0.14108539,0.23903227,0.042335145,0.2835554,0.09275784,0.0999122,0.058066197,0.20239699,0.1376327,0.3660344,0.17153685,0.16417226,0.08662229,0.056286115,0.06505202,0.08183349,0.09408251,0.05257559,0.08585514,0.0922498,0.11398274,0.050064888,0.021652473,0.04058612,0.045635812,0.124096334,0.08114241,0.06140421,0.073177956,0.24871914
0.21691677,0.23079607,0.073712125,0.08558604,0.18923473,0.15846613,0.12457949,0.21206762,0.15414245,0.17445545,0.21316488,0.2821838,0.22850636,0.18972453,0.33128488,0.20079036,0.33874133,0.17433919,0.23605014,0.27142048,0.16816202,0.12367577,0.091717795,0.077057205,0.1029915,0.09434482,0.13536955,0.13222446,0.27823973,0.25009418,0.1116971,0.2487929,0.12925266,0.12754801,0.10804758,0.09961996,0.076612316,0.13598202,0.12831582,0.11938048,0.1423025,0.17435858,0.24888566,0.10275658,0.1022213,0.15086415,0.13596699,0.07915182,0.094778106,0.1158394,0.13140017,0.100408636,0.102981314,0.09363008,0.14787534,0.07868211,0.115461536,0.101931736,0.16514932,0.33886155
0.03844474,0.16582364,0.1804409,0.1481947,0.1622513,0.12560096,0.2735316,0.15117715,0.12953028,0.149726,0.19504733,0.32632515,0.40476575,0.5921864,0.52031016,0.40471348,0.20251122,0.31158552,0.38519695,0.31889287,0.2788659,0.31620783,0.3168475,0.4004594,0.3704412,0.23683606,0.17774296,0.24002865,0.28461927,0.27050686,0.13581043,0.2075116,0.15747072,0.23455949,0.40228823,0.32280108,0.24619475,0.50465494,0.62688524,0.429636,0.28874356,0.22747259,0.14318071,0.15137386,0.2678514,0.20678298,0.41461152,0.25285676,0.20978777,0.27338335,0.25324717,0.28315,0.19780198,0.15995936,0.121514976,0.17335355,0.14309305,0.12448058,0.13864437,0.15105586
0.2084656,0.21307935,0.16791767,0.12302605,0.123759165,0.18615054,0.16325079,0.20094319,0.28456527,0.21282011,0.16834454,0.36396518,0.5555084,0.30711284,0.42696512,0.2787253,0.29425484,0.34752345,0.21418929,0.12233764,0.13755323,0.16547929,0.1473079,0.17590433,0.112504385,0.1546211,0.2966262,0.24951375,0.25872907,0.099618465,0.06832866,0.09607195,0.11700119,0.32798874,0.2217983,0.1938369,0.18601224,0.19061668,0.18705975,0.23100363,0.2249931,0.09764213,0.07741156,0.092189245,0.15479313,0.15697663,0.2049712,0.09853187,0.25043443,0.12768485,0.15538158,0.13336238,0.1350689,0.07915581,0.0821252,0.10597925,0.08260645,0.08546522,0.11588654,0.06781828
0.12446278,0.09116199,0.12946737,0.056246903,0.08065563,0.09663744,0.1139863,0.12023866,0.08532245,0.13145632,0.049775414,0.13615622,0.22728923,0.19079678,0.3421406,0.21372625,0.13793376,0.24050197,0.24513118,0.06753919,0.046902463,0.051106736,0.061497387,0.0693868,0.06052272,0.09248037,0.093866765,0.08955844,0.081041984,0.063125156,0.036499217,0.09185209,0.07219284,0.13363744,0.093512066,0.09324838,0.08562211,0.10945819,0.13466911,0.2248679,0.17099604,0.08294263,0.058726117,0.12174785,0.13498606,0.091380574,0.16284397,0.12390985,0.18329442,0.1012589,0.27308998,0.20505218,0.14770599,0.106032,0.1200758,0.099048495,0.13847068,0.11404129,0.10606668,0.03736335
0.19117287,0.19568929,0.13293901,0.16065758,0.14323018,0.17740877,0.19693926,0.1981567,0.25572383,0.19939385,0.22542736,0.25760373,0.27566424,0.17740262,0.2253262,0.22152798,0.1768017,0.20409955,0.21164678,0.2452686,0.22208314,0.20443432,0.19836837,0.2680362,0.30889755,0.23807742,0.26634637,0.24602653,0.19805449,0.22716047,0.101179935,0.2015059,0.13203971,0.14424196,0.18257971,0.19576408,0.1711682,0.18258241,0.15920459,0.10992271,0.17420204,0.14742193,0.14571685,0.09439872,0.15494569,0.18299007,0.16927582,0.20468995,0.2662005,0.16041577,0.18688494,0.1526278,0.1622211,0.14390598,0.13454232,0.104877755,0.13004392,0.117523186,0.11792127,0.11917483
0.17398326,0.1807303,0.13783169,0.17276676,0.17338611,0.09930204,0.16770875,0.14238241,0.15048082,0.19491512,0.15820575,0.2910519,0.3101943,0.23964444,0.22136429,0.2345235,0.31693172,0.20516844,0.17166471,0.18131787,0.146519,0.17007414,0.15840288,0.2302545,0.16468449,0.16028346,0.24555536,0.26138324,0.18353373,0.13604769,0.06599856,0.0835632,0.106495686,0.10907258,0.17053731,0.120661244,0.15676303,0.1821708,0.1651544,0.20053957,0.22165535,0.1595206,0.10762336,0.09083996,0.13852975,0.13880697,0.15544178,0.1342097,0.15974085,0.14254822,0.17680846,0.17385876,0.14323479,0.12748832,0.13733037,0.10203208,0.1422644,0.10881359,0.15352708,0.09250895
0.9005182,0.8403277,0.10163171,0.6246118,0.51944697,0.5674584,0.66422653,0.7806027,0.9550488,0.6476921,0.7622888,0.7836668,0.9172398,0.3051956,0.7953515,0.8742668,0.48641834,0.655277,0.5778621,0.8888466,0.7495992,0.76069385,0.56782657,0.8678917,0.38068092,0.39021754,0.2951717,0.71798164,0.25071645,0.38840416,0.38323566,0.24953982,0.110063754,0.13398246,0.28202417,0.15958753,0.22304057,0.4648653,0.077882245,0.20484559,0.30790716,0.2077592,0.12491784,0.08144659,0.12424439,0.33529818,0.10587576,0.05667399,0.09022573,0.1773251,0.11462926,0.0694991,0.046033718,0.16724806,0.13475785,0.07903036,0.1508939,0.14684737,0.29555526,0.27598122
0.39256817,0.26043186,0.105666205,0.22281212,0.41383097,0.17583744,0.5268047,0.4065401,0.31041625,0.50704944,0.6846658,0.79280335,0.85400575,0.70090294,0.5630305,0.54264724,0.6344281,0.4099966,0.36387202,0.6142748,0.3780582,0.74881715,0.70105046,0.8331449,0.5804801,0.36757153,0.75511074,0.62420803,0.5387795,0.33123714,0.13732564,0.36912847,0.16512506,0.29380268,0.26090753,0.121733174,0.28906372,0.20721468,0.21276818,0.3348299,0.3684085,0.21875054,0.10698968,0.15839672,0.18530276,0.1488642,0.23309796,0.1625176,0.10262105,0.10801636,0.12554671,0.10830641,0.13196488,0.19546525,0.09885903,0.06943504,0.13207091,0.09733614,0.21032304,0.22471869
0.23266307,0.25161332,0.08817217,0.2459883,0.30072144,0.17135881,0.38660875,0.59097195,0.7798885,0.34167153,0.6486974,0.70494205,0.83397615,0.6322809,0.8907982,0.9263032,0.7129505,0.752713,0.47864679,0.5062254,0.3989516,0.61042964,0.7980782,0.9013405,0.38056436,0.32409573,0.5659261,0.43900955,0.20039353,0.20801525,0.12801668,0.1284106,0.19043541,0.18816456,0.1846206,0.15165421,0.29230878,0.09685488,0.17892636,0.32317185,0.47153023,0.09619018,0.123410724,0.15505283,0.16329919,0.17068197,0.16853139,0.14740588,0.23591365,0.16487736,0.20281489,0.17996375,0.15778524,0.08117013,0.10669422,0.062644444,0.11692212,0.12337189,0.09643167,0.11036533
