0.13209476,0.12734301,0.089477755,0.124116905,0.14438224,0.14825179,0.15110429,0.12572204,0.1643614,0.17256717,0.17059417,0.1829764,0.18595165,0.20069014,0.18673187,0.14959784,0.22228418,0.23147325,0.1623527,0.18101835,0.17126447,0.17940442,0.15723331,0.1799639,0.17217791,0.1937881,0.16968696,0.15492035,0.15512247,0.17020494,0.15726756,0.16780294,0.11668217,0.11225108,0.13262267,0.111613624,0.14321539,0.10571389,0.12563924,0.09597471,0.14864339,0.11587634,0.13137381,0.059542485,0.07464389,0.11655824,0.10634922,0.123209625,0.101889275,0.065157406,0.09548405,0.074808374,0.047460087,0.05349215,0.09296311,0.11594704,0.079621084,0.056889866,0.06769991,0.124273755
0.15687788,0.18471874,0.11029358,0.16705555,0.18409194,0.20500314,0.19610019,0.19945039,0.18362212,0.22154936,0.19930038,0.20549227,0.19746408,0.25774676,0.2476389,0.27943102,0.26730603,0.22929908,0.26996136,0.23617204,0.21754941,0.23909992,0.21034902,0.22158608,0.20091972,0.18203528,0.17778341,0.1439083,0.15535273,0.22761898,0.15448567,0.21212742,0.18219179,0.21399784,0.15260825,0.15363492,0.16066383,0.16884169,0.159305,0.14829044,0.1423205,0.1667436,0.16263567,0.12528755,0.092206076,0.13144869,0.13924174,0.13644081,0.08325731,0.079588525,0.09896,0.077283,0.069071524,0.08697992,0.054613464,0.16163279,0.05175796,0.059616677,0.058151912,0.17548096
0.23416165,0.2153505,0.12808183,0.17690471,0.29107726,0.22869584,0.24657091,0.2599763,0.24611092,0.2393021,0.2513083,0.22524594,0.24043408,0.2461868,0.24475275,0.23955277,0.3154569,0.2424618,0.272906,0.29520735,0.19976449,0.25696713,0.24301186,0.249263,0.22523862,0.19115536,0.23996729,0.21732052,0.17909408,0.25888315,0.24631797,0.23165517,0.18769242,0.21013172,0.21139058,0.1879541,0.20095463,0.18684095,0.19865508,0.20246863,0.23760906,0.1980548,0.22266439,0.15351355,0.12892082,0.20068476,0.1705058,0.16551735,0.097747445,0.08136218,0.112117015,0.12714414,0.08092445,0.06327445,0.13036966,0.17192656,0.12351972,0.06629915,0.050933983,0.21371715
0.13750046,0.12015108,0.09219807,0.1106513,0.19024402,0.19013712,0.16689737,0.18271479,0.19949748,0.16380958,0.20043956,0.22116598,0.2149134,0.21141033,0.20439368,0.2150795,0.21563917,0.19836187,0.18420531,0.16600567,0.16462322,0.19484064,0.18463624,0.18376295,0.15258072,0.11072845,0.14348917,0.15710387,0.14556609,0.12945914,0.10779476,0.12072149,0.121761866,0.159194,0.1450622,0.14742346,0.15248992,0.098076805,0.1130023,0.12568681,0.15055753,0.11207455,0.12190094,0.08685199,0.10074976,0.1442763,0.13181663,0.089366965,0.102787286,0.07349634,0.08095361,0.09415784,0.07535182,0.051667135,0.06874234,0.09370051,0.09307724,0.0989214,0.05643089,0.08505717
0.23130618,0.2335519,0.11451372,0.19009931,0.24443676,0.23900914,0.20181222,0.19941282,0.21022634,0.21132658,0.26715758,0.2774666,0.266526,0.27501312,0.25526163,0.2714549,0.30682757,0.24994116,0.26051164,0.23017566,0.23665483,0.24704711,0.2305152,0.24514465,0.20371002,0.19387423,0.22095723,0.20133594,0.1950756,0.17978914,0.16904752,0.19210869,0.17407678,0.16829726,0.17661811,0.14669743,0.15942185,0.16354151,0.16883147,0.19214551,0.16566041,0.1568208,0.14331833,0.097294055,0.10378624,0.13447224,0.14344129,0.082498245,0.090380535,0.08188495,0.07905658,0.11748143,0.06588857,0.062955946,0.06594563,0.098635055,0.07376948,0.06714087,0.07023114,0.08420476
0.2639839,0.23510031,0.096781954,0.21192618,0.29016328,0.2497742,0.22405681,0.24910966,0.2672043,0.24263975,0.29912394,0.29940003,0.3149038,0.26828384,0.28259102,0.2914061,0.3283111,0.27481064,0.24292545,0.253941,0.24580906,0.25082988,0.29011464,0.30089384,0.25917912,0.26875284,0.28488985,0.20865501,0.21105991,0.20150475,0.17685606,0.20888112,0.19327624,0.21476395,0.17380682,0.15763637,0.16247465,0.18670654,0.16509663,0.21256633,0.21455844,0.13696699,0.17105442,0.16347976,0.14783151,0.1552517,0.14929327,0.12662292,0.09771477,0.07935041,0.10744602,0.12362362,0.08690506,0.053982556,0.064314954,0.10906855,0.06814966,0.06222669,0.06609437,0.13750547
0.20638649,0.22354636,0.050266966,0.18548767,0.24389625,0.17305186,0.22247855,0.16994412,0.20184527,0.19231981,0.24311201,0.2548956,0.23723006,0.2470713,0.22475253,0.2380583,0.31514406,0.2454878,0.1919857,0.22732393,0.2136314,0.24330407,0.23956084,0.21495576,0.20580496,0.17591767,0.14011948,0.11670174,0.18839176,0.14948165,0.13404068,0.14467034,0.14144677,0.17308779,0.14489289,0.12226697,0.11667916,0.14911576,0.16104004,0.13379502,0.1557864,0.09950899,0.13137391,0.15493774,0.12215796,0.1475103,0.15462692,0.14850482,0.1304898,0.1005928,0.12700985,0.11999764,0.113736585,0.1167908,0.071658015,0.05110998,0.06742244,0.057939313,0.087088965,0.1027015
0.14384083,0.14985724,0.15825555,0.1276942,0.15043367,0.12835364,0.16533256,0.1292066,0.20909531,0.17634082,0.20648548,0.23344827,0.23111208,0.21672717,0.27517158,0.27673656,0.2691477,0.28137445,0.1872186,0.18849093,0.16707632,0.21990544,0.18795589,0.25661066,0.17520803,0.11980251,0.07416164,0.083048984,0.11580454,0.104695804,0.07809822,0.09569359,0.08620151,0.065423205,0.11579389,0.08650784,0.0784921,0.14441127,0.09748735,0.11409545,0.09118253,0.06356225,0.06374242,0.05620376,0.06005784,0.09737775,0.068178006,0.06040892,0.062390648,0.055379145,0.056557924,0.05357208,0.05225281,0.043410577,0.05716414,0.12845424,0.05082361,0.055449907,0.042613357,0.06256834
0.18529165,0.17194074,0.066386685,0.15404156,0.15667862,0.14748323,0.15509227,0.16792989,0.2096149,0.15297514,0.23616214,0.24589847,0.30050427,0.19979557,0.2627281,0.26839763,0.23267475,0.26700187,0.2053873,0.25403625,0.2100952,0.24485883,0.2622317,0.2804278,0.19238706,0.12979198,0.17879055,0.22743522,0.2090815,0.1432348,0.09958478,0.12577827,0.10721437,0.1409216,0.1748429,0.1368746,0.15540396,0.11692772,0.15832339,0.14714238,0.14676575,0.06272432,0.07378476,0.088680126,0.103139736,0.1505772,0.12416998,0.11500413,0.13779943,0.07523229,0.11310648,0.11565401,0.115451805,0.066399954,0.058789056,0.06498227,0.05905882,0.07506327,0.07632154,0.09082046
0.13438131,0.17387919,0.13146192,0.14857103,0.19253811,0.15740317,0.20411971,0.22068037,0.19671454,0.20461473,0.24090938,0.29578653,0.3239164,0.27820808,0.30761147,0.3122574,0.29872775,0.28138512,0.2220452,0.23888645,0.21782345,0.2788604,0.3131367,0.28663832,0.20873584,0.13084224,0.20523064,0.20084788,0.17261954,0.16059077,0.12684187,0.124760516,0.11298127,0.11229154,0.16548884,0.117643274,0.1659177,0.14566293,0.14935647,0.13988546,0.14482759,0.10406213,0.1262051,0.07635705,0.11024848,0.14314657,0.086469755,0.08934097,0.0977407,0.103601746,0.09502466,0.09501861,0.075395614,0.09432594,0.15191306,0.121763095,0.1354849,0.13751909,0.094908826,0.12622929
0.122655466,0.1731976,0.044836238,0.17682688,0.14630738,0.16922496,0.11341258,0.1485005,0.1767969,0.14185871,0.1652335,0.25241333,0.2724231,0.11834676,0.1835744,0.19810954,0.21911056,0.21487284,0.16673113,0.17364681,0.21891338,0.2319734,0.2551757,0.26429138,0.19090973,0.07219744,0.14282371,0.17185952,0.13463372,0.13517335,0.05902827,0.12956494,0.06576122,0.1738137,0.13425656,0.13244092,0.12576155,0.17206228,0.16082169,0.14118312,0.14593706,0.08796741,0.078655034,0.049377117,0.09413907,0.075308956,0.08675748,0.06630926,0.108522326,0.06039436,0.08025831,0.09543039,0.07405847,0.06885225,0.046486493,0.05357085,0.057171978,0.04090863,0.0557605,0.093707085
0.09748946,0.10424833,0.04701037,0.075815655,0.07901512,0.102795556,0.053305674,0.092506036,0.124844335,0.06635033,0.10026468,0.14869386,0.22238448,0.08216774,0.2022442,0.22698313,0.15053603,0.26897684,0.1055226,0.09407428,0.11694627,0.15094525,0.12335626,0.17091936,0.10053454,0.096475154,0.089904614,0.117781244,0.06130422,0.080291845,0.03673704,0.06077739,0.034704506,0.13788459,0.073271304,0.062468637,0.095400095,0.043566234,0.09108651,0.123398095,0.12918137,0.029250413,0.03852996,0.040670946,0.058662966,0.03983473,0.051412668,0.05396389,0.07070162,0.04075819,0.10114609,0.08311739,0.059365075,0.02790816,0.04097402,0.048688162,0.04205141,0.053104807,0.026470223,0.049893055
0.13279045,0.12162782,0.05821162,0.08892556,0.10866563,0.1377954,0.1038101,0.10762217,0.1053006,0.15076347,0.14765549,0.20188795,0.26617333,0.111573465,0.18203942,0.22534546,0.086932056,0.2009953,0.11125723,0.12843889,0.11671818,0.1436829,0.10792732,0.15627149,0.109529026,0.049592633,0.07447208,0.06579715,0.09196245,0.08301412,0.051760875,0.09616757,0.0399282,0.0876591,0.058968063,0.058571924,0.058555856,0.10751578,0.08410337,0.08637193,0.09219648,0.0421137,0.04587456,0.045325186,0.06329541,0.0472304,0.051845282,0.05757888,0.047078807,0.037889082,0.039250612,0.054886602,0.047177292,0.039320257,0.03951961,0.060598694,0.038923766,0.041886806,0.03327277,0.050008703
0.07221313,0.074890904,0.053480837,0.056660883,0.04282628,0.07043089,0.044357017,0.055939116,0.093419775,0.046258442,0.08206459,0.0785175,0.15759541,0.05292409,0.10510442,0.112643324,0.057116337,0.08859172,0.056277975,0.05228157,0.06385229,0.11243933,0.08144081,0.13032377,0.06079305,0.04450945,0.049946185,0.071861885,0.05335834,0.057967998,0.026485743,0.039250046,0.050221104,0.059368417,0.04479064,0.0486223,0.0665563,0.07595966,0.05899502,0.057007983,0.05170858,0.034201443,0.042267326,0.04688085,0.054155666,0.043734603,0.049052853,0.046856113,0.057357475,0.03910735,0.068755165,0.07256895,0.046334293,0.032760043,0.03840676,0.061731067,0.034463115,0.03178044,0.04068201,0.049229242
0.07148767,0.03488369,0.03294057,0.04527505,0.0619467,0.10456935,0.11449493,0.17811666,0.11467451,0.12037732,0.1999244,0.14354707,0.23140197,0.068430364,0.15055145,0.17648667,0.15046173,0.20407766,0.090647824,0.10143978,0.04033403,0.07558827,0.0886973,0.14886256,0.06721034,0.059972197,0.11421473,0.110788755,0.055093184,0.093482085,0.032047138,0.030612743,0.03971393,0.10934363,0.059196874,0.10505367,0.082153045,0.07334694,0.089921325,0.09104032,0.104078285,0.0455702,0.038988438,0.040423177,0.05298327,0.032867163,0.0600085,0.052414052,0.061461214,0.06171216,0.06993219,0.043680307,0.048990894,0.0490467,0.049112562,0.03420442,0.047852278,0.048535492,0.04861755,0.04665467
0.11622573,0.080063075,0.05337208,0.07556951,0.05755124,0.10583099,0.08492382,0.18877596,0.14479464,0.092255585,0.16904539,0.16557583,0.20300181,0.10228364,0.21399327,0.22627382,0.2181344,0.2466634,0.14712244,0.12292576,0.07018252,0.14334212,0.15833634,0.1862181,0.062037103,0.060548965,0.11335601,0.10043301,0.0699254,0.10460104,0.038987704,0.06365801,0.047883723,0.0801861,0.059647474,0.079403445,0.0962144,0.13182183,0.1641552,0.15825495,0.1325254,0.052023504,0.04351664,0.03829102,0.08286306,0.037832923,0.06709236,0.051544186,0.06916649,0.046786465,0.04973194,0.05442081,0.037624024,0.04426662,0.034011632,0.06300585,0.028689893,0.028733907,0.041637294,0.07760753
0.083229706,0.062408183,0.040428553,0.05142966,0.033034388,0.051657856,0.04803207,0.082651846,0.068708815,0.045653768,0.09917834,0.06310015,0.117420405,0.066978134,0.16573012,0.16157238,0.13542233,0.1508844,0.13596715,0.09269888,0.037074123,0.061071735,0.08760687,0.10446156,0.045981966,0.049361184,0.061719064,0.061353516,0.05382474,0.09183336,0.028691057,0.049672194,0.049215928,0.11873171,0.047406055,0.04482318,0.040654946,0.042852487,0.0686025,0.061905053,0.05227666,0.04208754,0.049918942,0.04039535,0.04819537,0.039440118,0.04522752,0.028847098,0.039603848,0.04044541,0.056907088,0.044951465,0.03298341,0.03748919,0.03291124,0.06360928,0.034526795,0.03406576,0.03951572,0.04838653
0.1087398,0.059174836,0.1042085,0.050633673,0.053303935,0.056119148,0.047300644,0.07102017,0.068887256,0.072090775,0.075662225,0.07663153,0.13697293,0.061304018,0.12660216,0.15795445,0.093089715,0.11640298,0.07224149,0.091369346,0.041034903,0.06369229,0.07580317,0.077811405,0.05482265,0.05185403,0.066090964,0.047991477,0.059191503,0.08734204,0.05287305,0.057210468,0.054174624,0.12746161,0.052342765,0.07290929,0.043861736,0.084529296,0.09851535,0.08491013,0.052324016,0.09625174,0.0669734,0.040925276,0.06370178,0.03444284,0.0989938,0.056001954,0.098135516,0.056660224,0.08881502,0.062738866,0.0683265,0.052682314,0.042995688,0.09126204,0.042708,0.051931694,0.069630414,0.060892265
0.122360796,0.086808175,0.04915857,0.06945873,0.09434787,0.12359805,0.113682345,0.15768741,0.1472233,0.12577286,0.13435477,0.123647965,0.20588848,0.087901495,0.2189699,0.24725603,0.13652334,0.25885108,0.13325584,0.13646555,0.08168471,0.105600916,0.17913762,0.18855561,0.084071465,0.06271394,0.09645997,0.08284508,0.10492427,0.10807633,0.06166135,0.08391564,0.046886273,0.11729753,0.090445094,0.051793583,0.053435117,0.061533574,0.088076286,0.06820442,0.07687287,0.079374366,0.064590625,0.037766404,0.07157508,0.047833283,0.06825804,0.05031799,0.04016479,0.06153522,0.0735956,0.054130882,0.048549004,0.09221964,0.044394385,0.035523254,0.03135415,0.034129165,0.07211802,0.07453355
0.12817663,0.09209424,0.05062302,0.0888292,0.06981655,0.124225214,0.045440745,0.18582405,0.16597967,0.06801972,0.15100878,0.1372292,0.1996854,0.053638782,0.16262156,0.20662495,0.13016222,0.24614987,0.08993648,0.14010656,0.053708173,0.0942708,0.17564064,0.19938882,0.08031654,0.041667048,0.15560544,0.13688539,0.060255118,0.11544048,0.031422317,0.08114669,0.027371028,0.105496146,0.10723276,0.096329555,0.08754694,0.0756452,0.135754,0.08748114,0.09317382,0.043854643,0.067781754,0.04875675,0.08169332,0.042198148,0.08583224,0.034966536,0.049091972,0.043696698,0.054681983,0.056401238,0.041897852,0.025849046,0.02027688,0.043570764,0.022845522,0.02378693,0.02136128,0.06460291
0.11339306,0.082551815,0.0540651,0.06806778,0.14523777,0.13598992,0.105176926,0.17107268,0.13421263,0.1602281,0.18305257,0.16182488,0.18323752,0.113947004,0.19573265,0.20336752,0.22312681,0.21660805,0.16773003,0.12854496,0.07785771,0.092274144,0.12729621,0.13173336,0.09650834,0.11914045,0.123832084,0.102355525,0.14227445,0.1039237,0.08221435,0.08177581,0.095065944,0.12185146,0.072646715,0.09464474,0.06299928,0.082829714,0.10698957,0.08009356,0.08243401,0.121909626,0.08459168,0.046767257,0.064293444,0.07851978,0.07463042,0.052854404,0.060973424,0.09801862,0.09895214,0.07229589,0.07339519,0.097829096,0.051905956,0.05510425,0.04882777,0.057939764,0.109937154,0.09447219
0.116509944,0.1187942,0.08185235,0.09498513,0.10398831,0.19938621,0.10260458,0.13476685,0.12328841,0.10051373,0.12216881,0.104793526,0.11398103,0.07857467,0.12645617,0.17342582,0.20734207,0.18857625,0.10590946,0.09610401,0.07335013,0.16566725,0.15793334,0.16432323,0.10058523,0.08915479,0.096408516,0.14635941,0.10792113,0.0818698,0.04371239,0.070559725,0.050717272,0.15520357,0.11889134,0.07250569,0.087101795,0.075515375,0.12881158,0.089993775,0.09716818,0.06538817,0.058848593,0.03804836,0.08226746,0.096794255,0.08111695,0.061040975,0.079178296,0.071283646,0.07432699,0.07949404,0.07733308,0.065532446,0.051900882,0.04665135,0.05918251,0.068656005,0.09556143,0.065908216
