0.035323385,0.08144116,0.09532891,0.11180009,0.15982154,0.12084665,0.06870901,0.13527626,0.12359026,0.09980645,0.1266537,0.15388253,0.16150849,0.15523046,0.1867571,0.1246803,0.32118142,0.24990353,0.19256769,0.06270629,0.06020497,0.123630956,0.11194465,0.09152278,0.10114752,0.13551483,0.14801788,0.10716755,0.10824674,0.091024294,0.11323915,0.09204486,0.07748063,0.40247682,0.119357325,0.11675294,0.08226599,0.13836268,0.151724,0.08876973,0.12459047,0.15681028,0.1399328,0.04890832,0.12218527,0.07942809,0.13958433,0.05933073,0.07855725,0.12570956,0.0731928,0.08049188,0.08929217,0.12421156,0.069681585,0.048274763,0.08014293,0.07418778,0.15869968,0.108926594
0.08414013,0.082204424,0.096573375,0.14705431,0.18090391,0.22845872,0.0746914,0.07724096,0.12039919,0.09736364,0.10091391,0.08673089,0.14747168,0.09794838,0.090136446,0.091055065,0.15639314,0.14424868,0.071133524,0.09603561,0.06372871,0.085649796,0.08318503,0.13185188,0.075723305,0.055378996,0.085149005,0.10136341,0.048558123,0.08937582,0.049564246,0.064588785,0.051695567,0.3331855,0.077859454,0.05778373,0.056854576,0.0590607,0.061548203,0.09087696,0.11896896,0.060674336,0.073075436,0.08270308,0.06375519,0.055247195,0.07438405,0.05810269,0.094469585,0.107967414,0.06550117,0.069746554,0.08642693,0.061941795,0.07846973,0.10374027,0.08103663,0.107667096,0.0956721,0.07400529
0.10856491,0.14124593,0.12789026,0.1470613,0.124854095,0.20951399,0.096414275,0.12738337,0.1814182,0.16019458,0.12133967,0.15974139,0.17828785,0.16351081,0.20725751,0.21678959,0.28289092,0.2465786,0.18925582,0.14770272,0.12165331,0.2206571,0.128195,0.17136931,0.18148004,0.16038865,0.09322605,0.10210143,0.18635282,0.18331303,0.11012135,0.16983101,0.13502908,0.44467667,0.15297541,0.14353357,0.097519055,0.16439573,0.18630376,0.16004369,0.16865359,0.2371795,0.16622958,0.10665144,0.17830323,0.13318092,0.1319684,0.15815346,0.14166792,0.22307499,0.28252226,0.13556972,0.13884065,0.19423862,0.1397272,0.14031756,0.16414662,0.15211847,0.20604347,0.14936136
0.06682894,0.07292622,0.08764208,0.066359356,0.08468241,0.075088225,0.08456993,0.058583304,0.0677852,0.041981496,0.061280444,0.06672239,0.069024086,0.07314272,0.0624682,0.11945713,0.16473237,0.19485117,0.07358992,0.032611407,0.042926785,0.05434423,0.075302094,0.08432944,0.07966898,0.084504955,0.063369595,0.09339245,0.067727424,0.045780547,0.07727774,0.055953037,0.071301796,0.36645672,0.070512235,0.059174452,0.07419973,0.06527093,0.10104541,0.06802662,0.09391395,0.07472038,0.038164232,0.04525292,0.04927579,0.046586465,0.059020728,0.06019096,0.065739825,0.060694825,0.057386123,0.07901027,0.06325298,0.04502651,0.04380244,0.052709747,0.05561978,0.06661145,0.08783707,0.03730477
0.0030977447,0.035780787,0.046694096,0.044745434,0.059156794,0.03321687,0.06531045,0.069793046,0.07121482,0.04169495,0.060107578,0.030826814,0.04489087,0.054103855,0.06976964,0.12980042,0.18831897,0.14202139,0.07524481,0.18741918,0.023333747,0.022372348,0.044200692,0.06602227,0.029061649,0.046729807,0.042536635,0.044422876,0.04451024,0.27538005,0.054414533,0.038239155,0.033522595,0.38126332,0.03953668,0.044872437,0.044118945,0.038656633,0.061562117,0.066181295,0.07043588,0.053475585,0.16448475,0.042569995,0.048496865,0.027014015,0.05703566,0.046501506,0.044457518,0.048519317,0.05302753,0.04022992,0.032405414,0.031976134,0.03705722,0.04562658,0.034794737,0.036385603,0.049844816,0.18584642
0.09411886,0.090816624,0.15014476,0.067319624,0.114661664,0.08935654,0.07768441,0.068310745,0.120122306,0.09691197,0.0769717,0.124254644,0.11250783,0.108036876,0.08595309,0.19970672,0.12003699,0.13432677,0.120104715,0.07544918,0.0832167,0.08615407,0.059359808,0.13341941,0.06758272,0.1201849,0.04689204,0.12690409,0.1492246,0.09761588,0.05973459,0.054296475,0.07278288,0.5052432,0.102938585,0.06125967,0.11053235,0.11800434,0.10570621,0.19997224,0.118996315,0.105560176,0.080888756,0.09509449,0.09245533,0.10605453,0.080992706,0.09558284,0.10812175,0.12138453,0.11450417,0.14527701,0.09559982,0.08091551,0.07713315,0.08150558,0.0850509,0.0927635,0.10072107,0.08409399
0.2627649,0.1826265,0.16101845,0.18501507,0.1960296,0.5743006,0.15146552,0.3411003,0.26702303,0.12429668,0.3331639,0.38262516,0.46645224,0.077808,0.24666053,0.736414,0.23977849,0.78372884,0.12814465,0.31004936,0.13901676,0.46326274,0.19398376,0.30724907,0.1355532,0.13452852,0.12130993,0.10904441,0.15371192,0.2569388,0.07038103,0.12948906,0.048437178,0.69388855,0.21206088,0.05876253,0.051567752,0.10455485,0.15376516,0.10293022,0.107608035,0.055537865,0.2026071,0.06543567,0.11827546,0.2976076,0.12598757,0.045917258,0.085882194,0.08254997,0.07151621,0.071825325,0.056405317,0.103521205,0.061431147,0.034997176,0.08407908,0.105137646,0.08598453,0.16312914
0.260403,0.08791052,0.07249431,0.07288258,0.099101834,0.07871669,0.08358754,0.14936468,0.16827616,0.06548258,0.18954013,0.098434106,0.21078058,0.073544726,0.16953301,0.37270054,0.09387177,0.1782778,0.12328239,0.1115608,0.051743045,0.12234914,0.17071238,0.24181467,0.063808106,0.06589268,0.07083904,0.08595909,0.07937966,0.09835618,0.07701949,0.10348068,0.032266222,0.44068518,0.060818397,0.032019008,0.0419756,0.045405447,0.15225449,0.06669368,0.07492649,0.049710926,0.06714233,0.045688555,0.06853086,0.040079605,0.06839524,0.03600191,0.055528432,0.040271554,0.061625473,0.03906925,0.08076624,0.042435702,0.026325392,0.02472088,0.031743992,0.03144731,0.037973564,0.075996615
0.2927993,0.12608197,0.079528,0.07256821,0.12082861,0.10455805,0.056075122,0.1357171,0.11448578,0.049905084,0.32703114,0.09863423,0.3430532,0.06354571,0.08590142,0.21432367,0.18831457,0.23961362,0.09634072,0.12554632,0.041046437,0.06755163,0.09396068,0.13318057,0.059103806,0.07314897,0.06986661,0.06080827,0.07756109,0.17411196,0.06162922,0.051539034,0.03319665,0.42380205,0.047533806,0.025228763,0.0242796,0.052055933,0.08088995,0.055740923,0.067751065,0.06121616,0.09415892,0.053460687,0.047367286,0.037795484,0.065290704,0.030169157,0.049895916,0.052739304,0.046992246,0.029193277,0.034824237,0.043220595,0.032865267,0.014929057,0.03146324,0.025409186,0.04470505,0.12867291
0.2976999,0.13011539,0.059342925,0.10244801,0.16411607,0.12547128,0.097914465,0.1558355,0.17100951,0.08770868,0.26448706,0.1391469,0.32195938,0.08098749,0.1930805,0.32311004,0.19248332,0.29195857,0.18179892,0.14008658,0.049760405,0.12904502,0.21275581,0.24458864,0.082377896,0.081393026,0.083732046,0.09227821,0.09570378,0.14351103,0.084421255,0.086033426,0.039613042,0.45073748,0.04894288,0.028613737,0.041859344,0.045207795,0.13919806,0.08316363,0.103263475,0.060224827,0.063630685,0.055240758,0.063094586,0.034212206,0.075572655,0.043903098,0.08007538,0.059613995,0.06913225,0.041864242,0.08176923,0.044392005,0.032641888,0.017477527,0.032021996,0.029402876,0.052277684,0.123172894
0.33977377,0.19692206,0.18268377,0.11904885,0.37679517,0.56318146,0.32356825,0.4197415,0.38719073,0.3635805,0.47932693,0.36783388,0.3001836,0.24150428,0.5963668,0.5527926,0.412653,0.2639791,0.4788505,0.36662334,0.20898516,0.43005627,0.4814006,0.44202438,0.48926035,0.3663994,0.17307708,0.13550064,0.5482421,0.35937086,0.14014791,0.2677021,0.12355777,0.75951856,0.23590131,0.28430325,0.13604578,0.39354005,0.28691235,0.2300275,0.25838336,0.23201294,0.23445845,0.14083806,0.22878443,0.21121313,0.2017065,0.1332682,0.13273068,0.16780834,0.13019523,0.19418776,0.13828933,0.21413635,0.12023837,0.11030338,0.11096249,0.095777065,0.24450342,0.22180966
0.107117794,0.2503704,0.17541897,0.20425504,0.20954685,0.12108689,0.098302916,0.14293483,0.10516118,0.12752222,0.1267964,0.11572753,0.10358234,0.13833067,0.10310016,0.08849297,0.078675,0.070485726,0.07723858,0.08626163,0.14017998,0.15912457,0.16471438,0.12980245,0.10437414,0.105418324,0.16601989,0.10512991,0.135097,0.081941105,0.071199425,0.07909422,0.108585864,0.41916168,0.091509335,0.13836901,0.087775834,0.11842655,0.08172232,0.086069904,0.07136555,0.06981505,0.086371556,0.13020252,0.1069006,0.07450091,0.09238992,0.068281315,0.08461111,0.11127642,0.07233467,0.0679222,0.11510735,0.08273643,0.08850793,0.06790391,0.083849385,0.06721333,0.08260668,0.07308364
0.05310068,0.04888315,0.033422884,0.048652742,0.08761598,0.12119239,0.09572258,0.09427417,0.111047715,0.06644367,0.121077366,0.173541,0.20004016,0.15083054,0.088249184,0.07521203,0.1714808,0.13315533,0.12312035,0.06948888,0.07438531,0.101698205,0.11483989,0.12704024,0.05365238,0.110467754,0.17036873,0.24392535,0.053783767,0.07240523,0.101371676,0.09111748,0.08710687,0.24135295,0.13988315,0.08018729,0.119018935,0.1165845,0.09255716,0.1129084,0.111764476,0.091923796,0.06649416,0.0586742,0.072908305,0.07808217,0.08453531,0.08731632,0.10389178,0.13034771,0.057186846,0.048333954,0.050321434,0.09028554,0.06398507,0.077419594,0.09662438,0.09789343,0.10604795,0.07063419
0.13065392,0.066846654,0.077058025,0.1526304,0.12395844,0.18848564,0.15843211,0.17958775,0.23512016,0.17259504,0.25543553,0.18432292,0.20518544,0.13276021,0.264728,0.28358048,0.80877143,0.24933565,0.2052393,0.14773202,0.15001291,0.13429046,0.12166276,0.17272075,0.1612295,0.20181832,0.12506421,0.2685076,0.17262912,0.14938961,0.11385607,0.16828242,0.15236412,0.41645354,0.14786242,0.14197727,0.20196235,0.1496504,0.14986122,0.17873831,0.21408203,0.16347966,0.19813062,0.19691621,0.1311966,0.17615017,0.157309,0.18332583,0.1243805,0.24832003,0.12733412,0.1347016,0.17704205,0.21179265,0.19483824,0.053365063,0.27389124,0.3407625,0.22705081,0.15097322
0.06594176,0.10710025,0.03451763,0.075272456,0.08009221,0.06740367,0.054201033,0.066383556,0.07592872,0.0416257,0.062935255,0.096827395,0.19912583,0.14569484,0.06997583,0.06955141,0.32683572,0.1957843,0.06426886,0.07278985,0.061289877,0.04637353,0.061471384,0.13250512,0.053487744,0.100651525,0.1836423,0.44205445,0.03325136,0.11835595,0.09718418,0.09194269,0.13061012,0.29785022,0.21230683,0.0932399,0.15672742,0.13420123,0.26048806,0.15732548,0.1755138,0.07902342,0.091123454,0.10428666,0.10851385,0.08939494,0.13076124,0.07381697,0.10339895,0.045183357,0.07098201,0.07237284,0.041836258,0.022557639,0.042552184,0.07340621,0.06128321,0.08616916,0.03842757,0.063302
0.14318337,0.051856235,0.017772874,0.090405524,0.087043405,0.16955437,0.07429053,0.28714395,0.26661992,0.107444495,0.20017631,0.26515183,0.42711443,0.14738828,0.4558355,0.57704866,0.5005341,0.71701825,0.12006251,0.28495,0.03323169,0.16054417,0.76675665,0.85891104,0.07727769,0.083086565,0.49458408,0.7180442,0.032199472,0.19317406,0.08127891,0.1052648,0.09401141,0.21508987,0.25547615,0.26803002,0.4504331,0.1418414,0.57766485,0.35917357,0.5175856,0.04846827,0.14367765,0.10388907,0.38080427,0.1195687,0.41814977,0.26843715,0.46265233,0.101357296,0.37054667,0.31807646,0.37020847,0.036761586,0.018973542,0.0044466066,0.022129524,0.023519633,0.034942992,0.102583304
0.3085405,0.34771556,0.24178378,0.27911076,0.43435082,0.471767,0.43519813,0.535791,0.59925425,0.42102584,0.44529742,0.37558976,0.33761996,0.3829237,0.2820776,0.3539366,0.7599363,0.46600717,0.4807583,0.13492623,0.21161336,0.4353482,0.26581424,0.3422896,0.3217343,0.31065443,0.3240467,0.1383313,0.34891713,0.12513453,0.18458487,0.21846655,0.17357963,0.68642443,0.22259356,0.17265767,0.09483878,0.16853373,0.33728704,0.32260376,0.17044224,0.15874045,0.09591006,0.13084789,0.28276908,0.2018592,0.2999814,0.24581452,0.19815983,0.2361337,0.1784263,0.19471335,0.2054376,0.17128457,0.1492562,0.21177167,0.17008737,0.12872595,0.16991076,0.091108166
0.1074833,0.092844926,0.054205168,0.08543818,0.036504224,0.020987784,0.06058489,0.15270571,0.12345418,0.093778975,0.15978189,0.11588172,0.096555345,0.062126353,0.20274553,0.22937767,0.12941566,0.40005574,0.11004129,0.4462302,0.049840786,0.044384126,0.5885555,0.44599867,0.056300122,0.06052822,0.17790431,0.33449453,0.032126572,0.36990216,0.053530853,0.0942489,0.03274617,0.20591013,0.09599988,0.052594498,0.16074134,0.07205391,0.54240704,0.1363979,0.1883507,0.03916567,0.2782335,0.06091098,0.210598,0.048764307,0.17615676,0.062707864,0.13562885,0.04854875,0.0768969,0.059714127,0.052266873,0.028337432,0.02937963,0.020139303,0.023469033,0.020470645,0.039280742,0.36462533
0.34284067,0.44804347,0.23832114,0.28660396,0.3418454,0.73230386,0.2389224,0.31719622,0.29494286,0.18240438,0.26447076,0.25603843,0.20569353,0.10991498,0.20943855,0.16842647,0.23412383,0.28918034,0.25513664,0.16356672,0.28304586,0.63881403,0.18364927,0.22056247,0.14149146,0.14088753,0.28585958,0.13788961,0.14456081,0.14069426,0.12551011,0.3135465,0.17393759,0.65396976,0.5411931,0.19304141,0.14176354,0.18541686,0.17934552,0.27431345,0.23709315,0.11659602,0.14563487,0.12262293,0.21880232,0.30294842,0.15959369,0.097450286,0.17984655,0.20020108,0.23216014,0.27228618,0.20015472,0.16442695,0.20289657,0.1063563,0.12735397,0.17000856,0.18228617,0.11883686
0.21172969,0.1436472,0.24692038,0.11247886,0.21752192,0.14285743,0.11650646,0.093779616,0.12630263,0.09514873,0.18778479,0.18574731,0.19346756,0.08244246,0.086474776,0.1176587,0.24083507,0.22727296,0.1318,0.13808773,0.12660792,0.14200188,0.13939412,0.18035282,0.09436199,0.10527466,0.113338456,0.075104006,0.061403826,0.12951936,0.05557254,0.05859883,0.06548685,0.54661053,0.0718093,0.060564343,0.054487444,0.07939932,0.11282149,0.06435132,0.06576488,0.07875581,0.07775532,0.08492058,0.085365176,0.049838405,0.09559214,0.052257515,0.074679375,0.071613446,0.07940596,0.050814312,0.04280704,0.060319662,0.05700234,0.08959875,0.051908188,0.043502398,0.051925223,0.06672435
0.13813262,0.19332655,0.18188934,0.17472051,0.15810359,0.27897325,0.07084715,0.09561654,0.14809969,0.09361845,0.07700958,0.11307583,0.07667122,0.1079986,0.07622481,0.07551313,0.34790438,0.07613888,0.09243004,0.0999386,0.12687589,0.15874901,0.07931704,0.08452804,0.089172296,0.11204791,0.112911485,0.082146846,0.04365666,0.085303195,0.049545545,0.08031937,0.075570114,0.43158087,0.19219932,0.12306825,0.10754778,0.077761695,0.10950454,0.11703403,0.104547545,0.072247334,0.10805717,0.07705972,0.08315588,0.10839831,0.08923152,0.059565064,0.090950996,0.093901016,0.06101876,0.058139503,0.054401085,0.03071199,0.05202422,0.09927209,0.050692707,0.05476963,0.047936264,0.052623715
0.37332225,0.20808305,0.19534044,0.055039205,0.20786901,0.16841774,0.10057318,0.14616767,0.13471884,0.0837937,0.3049664,0.1463695,0.3279552,0.107310824,0.16751853,0.38229457,0.34517014,0.39311874,0.16688156,0.2147595,0.0594112,0.115612425,0.108832784,0.15682577,0.05648271,0.0594423,0.055136357,0.03990838,0.09481606,0.20509537,0.088258006,0.0667602,0.053086136,0.5171705,0.073446706,0.038744614,0.026217304,0.07434219,0.09043915,0.059939686,0.059881974,0.1056471,0.1126331,0.05490787,0.06304099,0.05558365,0.0746294,0.039140314,0.052311815,0.082196124,0.046197798,0.037839416,0.036398724,0.07502831,0.043764964,0.0353591,0.043918237,0.034200087,0.09897889,0.17007823
