0.11744213,0.1579453,0.14446597,0.1333577,0.13558331,0.13436508,0.12507969,0.11857883,0.12744555,0.13424897,0.13966303,0.15593544,0.13821286,0.14569572,0.13685043,0.1234852,0.12513435,0.12264912,0.12605229,0.11794415,0.12416362,0.11281778,0.116464436,0.113714926,0.13471335,0.124669306,0.11142325,0.12537844,0.12765737,0.11238333,0.12313457,0.1281256,0.115049966,0.15281495,0.12472558,0.1296567,0.12298023,0.12858291,0.1295209,0.12867229,0.13387144,0.1479458,0.11070913,0.12215387,0.13944454,0.12254948,0.12420623,0.12353741,0.12569323,0.13439453,0.12117004,0.11449506,0.12681727,0.12209042,0.11154418,0.13747828,0.11858126,0.11062222,0.1217921,0.11525953
0.12997365,0.14448066,0.15073916,0.13520251,0.14038381,0.13243786,0.12965082,0.122651145,0.14736162,0.1559076,0.13318166,0.13973886,0.14413969,0.15201494,0.13191858,0.12873787,0.1311422,0.15178506,0.13502215,0.13558051,0.12493956,0.12036793,0.13522068,0.138486,0.16338986,0.11863068,0.11843107,0.13524576,0.13291486,0.13023697,0.13292542,0.12749615,0.12809853,0.17693667,0.12850581,0.12818183,0.1343606,0.13969865,0.12458427,0.1474556,0.1511511,0.18983139,0.13196406,0.13112752,0.13976996,0.12420939,0.12515469,0.12298555,0.14036344,0.17895254,0.1331646,0.14264181,0.14988917,0.15391728,0.1210442,0.16173415,0.13777119,0.12754083,0.13902983,0.12852414
0.21201503,0.48423013,0.47404024,0.43111852,0.32965755,0.2953711,0.14977285,0.15253845,0.2858635,0.16735394,0.26215827,0.23589833,0.20276982,0.23693639,0.20603363,0.20991997,0.19265899,0.161485,0.15590563,0.28713906,0.41606864,0.27759477,0.16678122,0.1850603,0.18139647,0.15597427,0.14033648,0.23537289,0.16439253,0.29290697,0.24672747,0.21382119,0.2783419,0.5498692,0.32208952,0.22008543,0.1993457,0.23616304,0.21628731,0.20539299,0.19478826,0.23235813,0.27323994,0.36500385,0.28887993,0.18383253,0.2043128,0.239513,0.2700901,0.25402576,0.23801675,0.17324087,0.19029243,0.18784013,0.22641297,0.49634197,0.26524422,0.2112105,0.22698434,0.2594628
0.10041176,0.20313753,0.12183601,0.29121256,0.31099,0.29116654,0.21633077,0.20171802,0.2725094,0.17378882,0.28355458,0.27861223,0.25202337,0.2810703,0.34200326,0.2830419,0.113911055,0.16181572,0.14251435,0.20135738,0.24161442,0.24914065,0.21376348,0.22088124,0.2127179,0.15739581,0.1428111,0.2319854,0.16627918,0.20862749,0.30562165,0.19266294,0.35253444,0.1463342,0.34859735,0.2581027,0.21531452,0.254128,0.24694026,0.2694922,0.2492655,0.20742548,0.18935457,0.37435213,0.5216108,0.21450764,0.27648932,0.25244793,0.26690176,0.1675378,0.22433305,0.18475327,0.2293872,0.20300964,0.17345972,0.14295737,0.27994132,0.20694721,0.18732823,0.17676507
0.29267532,0.16977245,0.36227602,0.1309884,0.117145285,0.108372934,0.087306514,0.083717965,0.08856804,0.091288276,0.1117453,0.10506852,0.11595679,0.11374917,0.10383189,0.09071232,0.08875605,0.08686098,0.08843917,0.1314933,0.13734987,0.10026033,0.0984707,0.08875779,0.09110225,0.08471655,0.06598072,0.08173697,0.09972515,0.1303216,0.116400264,0.12218094,0.11080864,0.47313717,0.101709984,0.103023514,0.090116866,0.103276156,0.103481196,0.091385365,0.09597526,0.09780655,0.13792758,0.134106,0.14238228,0.094064,0.1009532,0.0984808,0.10096226,0.10646925,0.11518224,0.107222,0.11567051,0.09092054,0.09779606,0.4331968,0.112401225,0.10824011,0.115246244,0.13006335
0.39285797,0.43125868,0.3240352,0.39053464,0.3811587,0.30993056,0.21351442,0.17584857,0.29563972,0.18181469,0.20348977,0.16884135,0.19075301,0.29397017,0.3284044,0.22544551,0.12085374,0.15638082,0.12901981,0.18162854,0.27743757,0.22095639,0.18667407,0.18856035,0.2075171,0.122494474,0.126017,0.21686478,0.19229509,0.17972301,0.20233622,0.1620755,0.22503583,0.32775265,0.2714023,0.2648407,0.1593097,0.30087698,0.21522439,0.24355225,0.2252942,0.2059645,0.17574953,0.33186555,0.42868719,0.18317892,0.22968811,0.20536166,0.24247655,0.17184411,0.17030264,0.14383034,0.16714141,0.1297419,0.143212,0.27612516,0.18729255,0.16525142,0.22006153,0.16756214
0.117141515,0.2359029,0.18464762,0.20013458,0.1578541,0.15914369,0.14017715,0.1332276,0.14893433,0.14829126,0.14208388,0.160651,0.16991958,0.1773495,0.16511357,0.1390741,0.13851744,0.13811924,0.13003634,0.1428744,0.16836824,0.13372834,0.13222027,0.12610438,0.13681418,0.119321994,0.11038037,0.14417334,0.13383304,0.13977389,0.13679972,0.13534184,0.13828382,0.18920042,0.16413835,0.12435268,0.1310645,0.14998946,0.1423017,0.13516696,0.13790408,0.1628959,0.12732904,0.16177247,0.20957254,0.15272456,0.14125472,0.13242213,0.1527508,0.15640002,0.14677064,0.13171431,0.14314435,0.15876417,0.13949504,0.17141992,0.1823969,0.13117315,0.17297341,0.15800744
0.092480965,0.15627001,0.13606647,0.14458007,0.17402582,0.16664207,0.14201647,0.22072038,0.12493474,0.1021333,0.13434798,0.16981992,0.2341455,0.14617768,0.12275075,0.13138667,0.13440472,0.13783771,0.116891325,0.14250626,0.1257914,0.13902132,0.15086642,0.11661726,0.11216675,0.11001203,0.09684422,0.12995498,0.10297931,0.12567136,0.11926535,0.12739012,0.113720685,0.13847499,0.11483536,0.120863795,0.11722288,0.12916553,0.12583794,0.14214922,0.13487598,0.113196485,0.11381087,0.11907165,0.15082388,0.20410869,0.13339262,0.10070075,0.113702774,0.13237835,0.13180323,0.13935262,0.14471334,0.14254756,0.1517717,0.13634473,0.15770715,0.13685024,0.1580336,0.12446822
0.17223206,0.29526046,0.30735266,0.2432534,0.24429776,0.2510084,0.35398927,0.29788768,0.20953111,0.42673412,0.25862077,0.23119283,0.2221438,0.3904909,0.26262292,0.2522181,0.3569258,0.38245037,0.3248808,0.18276645,0.30874553,0.22371724,0.32960093,0.2500145,0.32656857,0.25959265,0.17379443,0.24534208,0.27606446,0.17623968,0.1744272,0.17381701,0.30365926,0.4115007,0.22188213,0.23476258,0.17402978,0.3127896,0.18560109,0.22868778,0.17355627,0.35271972,0.15276797,0.16643643,0.29629079,0.20292945,0.19591202,0.19742596,0.3739006,0.35039544,0.24472444,0.17212129,0.22890694,0.24853133,0.1418262,0.29968524,0.19361538,0.15554324,0.2745018,0.1507341
0.12910827,0.2604162,0.20237894,0.27081013,0.2526039,0.24141613,0.54707056,0.29646078,0.2832152,0.5362097,0.16493699,0.20598665,0.2080493,0.5890576,0.523661,0.29033604,0.32432517,0.39300746,0.4982863,0.1442085,0.25678366,0.23719268,0.33024478,0.23712592,0.46671283,0.19925664,0.14359818,0.34307823,0.43575945,0.13690495,0.1299401,0.11091899,0.24282594,0.2366525,0.20310976,0.19831441,0.15416391,0.48221287,0.20302652,0.23943926,0.18402442,0.44202733,0.11301609,0.19193953,0.26210776,0.24166356,0.281866,0.27085426,0.35165602,0.4639352,0.15755615,0.15742697,0.26526713,0.3367914,0.18357676,0.19195306,0.17573047,0.15550622,0.36312905,0.13879575
0.09022488,0.08686106,0.11067935,0.09645995,0.15316643,0.14338024,0.119849876,0.14116888,0.08026228,0.09542708,0.0928491,0.084983155,0.10633773,0.09227898,0.090175025,0.09064291,0.09927196,0.12556918,0.08153837,0.120947205,0.07891274,0.11150462,0.11496773,0.09130094,0.10586946,0.082241096,0.111556,0.08878528,0.07890002,0.10727068,0.087679535,0.09590057,0.09569452,0.119113095,0.0970339,0.086187765,0.07738176,0.084741786,0.093710065,0.09119053,0.1155588,0.0761283,0.10540375,0.0955417,0.11697481,0.08171079,0.09611361,0.07203518,0.105099685,0.09120682,0.09995631,0.09209926,0.1346083,0.10528803,0.088106796,0.10933742,0.09630266,0.09392906,0.11048226,0.107499704
0.2696966,0.24703988,0.36521676,0.18520498,0.28601658,0.30581567,0.70536125,0.5111527,0.4331282,0.704471,0.36361548,0.37877333,0.25757647,0.35573468,0.26517203,0.33383495,0.95269847,0.72483546,0.72513616,0.2600214,0.26286057,0.6118044,0.23621199,0.2787465,0.20830442,0.14046605,0.33498433,0.2293909,0.19823056,0.27000082,0.1940306,0.39728454,0.18063085,0.38892087,0.15866825,0.19031842,0.18109278,0.20812748,0.17782086,0.29583916,0.3139708,0.18072367,0.22981548,0.1765199,0.2782697,0.16654852,0.2561845,0.36940312,0.25180376,0.2251996,0.5040107,0.26103652,0.24595585,0.21688838,0.37220109,0.3765822,0.20938869,0.1781239,0.22193679,0.20510747
0.2572872,0.18676035,0.21144965,0.16454135,0.23662437,0.20608757,0.27515712,0.18160002,0.20047693,0.3912645,0.20741493,0.17218983,0.1874862,0.22318888,0.18647265,0.20114759,0.6504325,0.50194424,0.3387524,0.14852642,0.122467116,0.19959816,0.17564954,0.16945998,0.16665049,0.13050005,0.16477606,0.16995326,0.16228011,0.13839205,0.1254035,0.14531277,0.13848533,0.18255009,0.12906559,0.15388377,0.12214081,0.1596599,0.13857731,0.18564038,0.19096231,0.1490573,0.12829362,0.1413627,0.1792635,0.12030738,0.14801298,0.13821907,0.19680399,0.17729591,0.20520462,0.13802655,0.17301998,0.163105,0.13970293,0.16946754,0.15168558,0.14321469,0.16499616,0.12998964
0.15922813,0.19381846,0.21697946,0.16708677,0.2080768,0.20834929,0.23085877,0.2185877,0.19237944,0.22655396,0.21658835,0.18718214,0.16718057,0.15771191,0.12219849,0.16599171,0.22304475,0.23719047,0.23077452,0.1845725,0.18759318,0.22511724,0.16264819,0.1526183,0.17653917,0.123588696,0.14197938,0.16659303,0.14954463,0.17889456,0.14121398,0.2059592,0.1349205,0.22047216,0.1415395,0.14523344,0.16067402,0.1500582,0.13446791,0.19295584,0.17857903,0.13597377,0.17584522,0.17915374,0.18388413,0.16305184,0.16048987,0.17148697,0.16638336,0.16189875,0.20875888,0.20293862,0.17035256,0.16215426,0.20748968,0.22516641,0.17342599,0.15955007,0.17466602,0.17572491
0.11712649,0.16433355,0.15342836,0.14935765,0.14365204,0.14427526,0.14460889,0.12229501,0.13037169,0.12645653,0.14222695,0.14372556,0.13563316,0.16580546,0.19203791,0.1353768,0.12706241,0.13169686,0.11742197,0.13202386,0.14066915,0.116366774,0.122491725,0.12518479,0.118395135,0.111742646,0.10754903,0.12694228,0.13120049,0.12825823,0.122845545,0.12313322,0.13730708,0.16845463,0.13414647,0.14450021,0.123726904,0.15251835,0.13266571,0.14455,0.12602901,0.15289377,0.13656157,0.13338898,0.147891,0.14296217,0.13131264,0.121182896,0.1320943,0.15034127,0.1395194,0.12757082,0.12556581,0.13713306,0.12489277,0.15643957,0.14349116,0.13642433,0.14897259,0.12970524
0.13709436,0.20491184,0.16016243,0.16649649,0.16159189,0.16295102,0.14732994,0.1300988,0.13007529,0.12673298,0.13886054,0.16906835,0.18671721,0.15164018,0.14175619,0.122043684,0.122459926,0.12957235,0.12942925,0.13283572,0.14160736,0.12316913,0.14560433,0.12445845,0.14632957,0.16207981,0.12803887,0.13060643,0.15150288,0.123161346,0.1279754,0.12827386,0.13026884,0.16450952,0.13249081,0.13618441,0.11722607,0.12878306,0.13133249,0.13174935,0.12524557,0.1463854,0.12815335,0.14646308,0.17242137,0.13399,0.13251057,0.12532848,0.15047504,0.1497469,0.14325789,0.13531175,0.13830751,0.14101669,0.14942704,0.15091135,0.22403145,0.17835392,0.15932857,0.12656203
0.12031782,0.15795809,0.15760955,0.13168968,0.1374375,0.14004584,0.13155134,0.12122559,0.12080421,0.1403587,0.1384096,0.13583137,0.15879457,0.15910679,0.14384165,0.1210392,0.12757273,0.12823805,0.1331634,0.1400927,0.13522193,0.12791,0.12153766,0.11347248,0.1435394,0.112845734,0.11883429,0.12464132,0.13223295,0.13295373,0.122799195,0.12557462,0.12320607,0.17115527,0.12983127,0.12944283,0.12622586,0.14754325,0.13875774,0.13173027,0.13389122,0.17195356,0.13683906,0.13482966,0.16315056,0.12949237,0.13725214,0.11681754,0.1389113,0.1592208,0.13802987,0.1133893,0.1287553,0.18656452,0.12280742,0.16072781,0.14187843,0.12622243,0.15075265,0.13178664
0.106663555,0.14838016,0.13997117,0.13299097,0.13529229,0.13441868,0.1318432,0.11345047,0.11652404,0.12788889,0.12826014,0.13506539,0.13952956,0.14786518,0.12831867,0.116928406,0.12703839,0.13257736,0.122558646,0.12479134,0.12889576,0.12028033,0.12887518,0.11736732,0.11853212,0.11194086,0.113177314,0.12298276,0.12586348,0.117988884,0.12247194,0.119912796,0.12862457,0.15402213,0.12893306,0.13326319,0.123953044,0.14679618,0.12871914,0.13268487,0.1318018,0.15313092,0.124404594,0.13419701,0.15519917,0.13546221,0.12219887,0.11684994,0.13391562,0.14700568,0.13254881,0.118535034,0.12974785,0.13539053,0.11803947,0.14475425,0.13702631,0.13139515,0.1454485,0.12297673
0.13867044,0.18750544,0.2022656,0.19638202,0.19093718,0.17311096,0.24593528,0.14479335,0.18496674,0.1833357,0.15282689,0.15232578,0.16416748,0.2005266,0.18189836,0.14481486,0.21009557,0.21644796,0.16857243,0.16612975,0.17096855,0.17321047,0.18820494,0.15417741,0.14161026,0.14135362,0.14233534,0.18040513,0.13838495,0.16218117,0.13179459,0.12882832,0.17846991,0.25693354,0.18865342,0.19206885,0.12401017,0.15358068,0.11731578,0.15000902,0.14093056,0.15187384,0.13675894,0.14051418,0.21577843,0.20810576,0.1556339,0.1735413,0.15968914,0.21778086,0.14440727,0.14190128,0.16160329,0.19311075,0.14757085,0.21651298,0.19149105,0.14868526,0.14169808,0.1513913
0.1272665,0.16064477,0.18014888,0.13671473,0.14050797,0.14416823,0.1380723,0.14428005,0.14804305,0.15579149,0.14372104,0.14028394,0.17914633,0.18085364,0.16196652,0.1359731,0.15159854,0.13373968,0.13960066,0.13426195,0.12955041,0.12509684,0.13010255,0.11984022,0.1411794,0.12179979,0.1267772,0.13591942,0.14274885,0.12602143,0.12689863,0.13177775,0.120658875,0.22619343,0.12978992,0.13559572,0.12051989,0.16077942,0.12581126,0.1279492,0.1225636,0.1392244,0.12606896,0.13663094,0.17116502,0.12760864,0.13499773,0.123408034,0.15491372,0.14822729,0.14123423,0.14205585,0.13965705,0.1545519,0.14155796,0.21240225,0.15460937,0.14052142,0.16142038,0.13000096
0.11587646,0.16493993,0.12187649,0.12899537,0.13022374,0.15325236,0.13758951,0.13253133,0.14051546,0.1441495,0.12454604,0.14302032,0.15219887,0.168466,0.13642764,0.12649617,0.14885327,0.116735995,0.113783225,0.12801439,0.13057224,0.11937128,0.13654937,0.11896514,0.13766272,0.11928771,0.13254403,0.15140973,0.13398916,0.12035756,0.12300848,0.12540966,0.117366165,0.17300072,0.12807572,0.122391,0.11749794,0.12744886,0.11780047,0.11834729,0.12180065,0.1340831,0.117838316,0.12423055,0.16421933,0.1524942,0.13106352,0.123777375,0.13605681,0.13526684,0.1194777,0.11628765,0.12099725,0.13270581,0.12302402,0.1499504,0.13950363,0.11583438,0.18240325,0.11411567
0.1616508,0.14822537,0.14960912,0.14008968,0.13221411,0.14086649,0.1953904,0.13341318,0.12895113,0.13744804,0.12628576,0.12220219,0.14462198,0.165866,0.16741025,0.13981225,0.12221576,0.14157675,0.12769689,0.12392324,0.12871179,0.12204802,0.14174113,0.13138764,0.13276778,0.10807808,0.10301873,0.13294643,0.14576426,0.12256103,0.16034186,0.12471094,0.11615613,0.20617901,0.11941675,0.1400038,0.117910355,0.13852061,0.12340838,0.13980246,0.13228016,0.15172152,0.11992883,0.13821256,0.17056152,0.1348041,0.14977106,0.13163748,0.14933199,0.13221037,0.15589349,0.1434247,0.14242359,0.16354859,0.114716426,0.23661135,0.14487204,0.114884645,0.13737305,0.13345498
