0.24523702,0.13369107,0.26555708,0.07267599,0.35353768,0.28989542,0.5914318,0.46831977,0.5019574,0.39324105,0.3799598,0.17841451,0.14447759,0.16795887,0.37623838,0.85142136,0.8288172,0.93250966,0.5814484,0.27480084,0.20241438,0.5843104,0.087917835,0.36497456,0.1989917,0.06461708,0.14053556,0.050130326,0.05814363,0.18640363,0.14717296,0.20537871,0.07628791,0.2853331,0.0740694,0.0777492,0.06732779,0.061174117,0.06357783,0.06064841,0.1033001,0.10947718,0.08870344,0.066069834,0.08231758,0.12281247,0.0715024,0.037487317,0.05968922,0.056579594,0.13263005,0.061295405,0.0462833,0.056117117,0.08141564,0.23304029,0.09135207,0.084028386,0.099771895,0.090566255
0.036659356,0.06916811,0.20787184,0.06979465,0.14853477,0.16300121,0.10526902,0.09337036,0.11036142,0.09179739,0.17161703,0.1667901,0.13078396,0.16622901,0.19080248,0.17738445,0.08903238,0.21143633,0.14760233,0.06496933,0.090567835,0.116548695,0.11317204,0.101394914,0.0833317,0.12545,0.10411419,0.09227238,0.08534705,0.054255925,0.09785408,0.077254884,0.07041608,0.1745794,0.08767403,0.12298718,0.083588265,0.08952285,0.13542688,0.07014357,0.09816342,0.13151737,0.050766688,0.09009136,0.12548293,0.10271917,0.12248753,0.09645935,0.08217034,0.07509073,0.11829474,0.05881599,0.06657055,0.07361723,0.07074178,0.19893134,0.07059133,0.0815789,0.11586264,0.082906276
0.5569175,0.59367186,0.022002788,0.4968303,0.6143396,0.72928965,0.45057225,0.55041605,0.69096804,0.4972133,0.7135456,0.6899147,0.6915496,0.72539926,0.8108146,0.75381976,0.8504626,0.82697797,0.78554183,0.6025101,0.68236244,0.71616346,0.40388247,0.7435192,0.6234317,0.5981733,0.70943433,0.49228895,0.38331378,0.33343968,0.36979312,0.4196358,0.35464314,0.57704735,0.48118952,0.47552547,0.39785787,0.43719992,0.2747495,0.34869367,0.4444663,0.20138422,0.46209997,0.10054985,0.15697514,0.3177775,0.18386665,0.097563334,0.122413434,0.07042279,0.14376813,0.29818547,0.08853911,0.054060645,0.097290024,0.013675426,0.04063939,0.05367177,0.01810261,0.16227752
0.683033,0.59586763,0.2183948,0.41202584,0.5821256,0.7708156,0.59858423,0.5934256,0.7498783,0.79066795,0.87352115,0.8654403,0.8226035,0.75238115,0.8262047,0.7699243,0.94650644,0.58071244,0.7796793,0.6382386,0.7836614,0.8921435,0.8472209,0.9536069,0.87338287,0.7795521,0.8834924,0.74620503,0.70879805,0.5264277,0.31976852,0.45262066,0.22920375,0.56907666,0.49243152,0.37922573,0.27348438,0.24193037,0.12996173,0.3961417,0.22294565,0.1581804,0.2564815,0.034445252,0.08753741,0.1274752,0.060817223,0.11179278,0.069192134,0.05990003,0.06984529,0.08247044,0.06241651,0.040538527,0.062296756,0.0266612,0.052717697,0.059313502,0.031240197,0.19904426
0.40890187,0.41200477,0.35719785,0.47869664,0.45173672,0.59467393,0.5797511,0.60497224,0.7466757,0.6934935,0.571015,0.64144206,0.6847568,0.75765604,0.6912181,0.8483656,0.7857212,0.7225653,0.7143768,0.58119607,0.61186457,0.63621557,0.70515263,0.7915473,0.7006239,0.601912,0.60596484,0.54590553,0.7482873,0.49422067,0.46530417,0.6447909,0.5806807,0.67626387,0.41434082,0.41115195,0.4332754,0.3991803,0.39699626,0.43379575,0.39094514,0.3462058,0.3219234,0.13715312,0.13600864,0.1666601,0.13737136,0.120192826,0.09532063,0.12996094,0.08084359,0.097482845,0.08344389,0.07354512,0.105189286,0.2691753,0.14417867,0.10733337,0.10289735,0.18033461
0.8062782,0.8302854,0.046515964,0.7300373,0.75797063,0.75105584,0.66221446,0.5072577,0.60565925,0.45940065,0.81653833,0.79457957,0.7194087,0.8271354,0.6527163,0.7360078,0.6891506,0.26387125,0.78074574,0.7463991,0.7565603,0.7128088,0.5556766,0.4374056,0.45568237,0.39556357,0.32253173,0.2709545,0.27952373,0.47916615,0.5714142,0.5806032,0.5257425,0.37053972,0.6033623,0.5221408,0.2358417,0.4349273,0.14447139,0.32282016,0.23524979,0.38799873,0.5097433,0.13200799,0.13800873,0.31409195,0.1599286,0.062718645,0.0428272,0.030551108,0.027922612,0.040139746,0.020646298,0.02559184,0.025430027,0.022135772,0.020776195,0.025011444,0.007448957,0.33651724
0.70824176,0.6415396,0.06989529,0.45741123,0.8205764,0.71327305,0.5450267,0.63553405,0.5077704,0.312333,0.8699565,0.85882205,0.81716925,0.92308104,0.98089397,0.9899948,0.9884098,0.92496014,0.95654917,0.74752903,0.60938555,0.7245632,0.65665287,0.71084684,0.5178634,0.43654755,0.4738419,0.3535304,0.40093905,0.38326198,0.25832313,0.24037763,0.41038895,0.3880104,0.22569866,0.2069728,0.39133683,0.14051229,0.22782438,0.16948906,0.36417443,0.13455792,0.22314492,0.14668885,0.1726707,0.23251693,0.14719923,0.18809801,0.20532206,0.13763525,0.112286866,0.15138008,0.06389649,0.14778139,0.068714306,0.16779912,0.0428372,0.04996679,0.061229993,0.16184685
0.5114707,0.32135394,0.14751138,0.37672216,0.5487059,0.30363232,0.34691328,0.47329912,0.7022859,0.5561329,0.50134027,0.7085196,0.6656811,0.62460756,0.7042757,0.79526323,0.6303323,0.47817555,0.4670137,0.38072434,0.3052558,0.30771777,0.39935404,0.4881361,0.43160906,0.50784636,0.4063409,0.39793876,0.3755228,0.34016466,0.45359793,0.3622683,0.547652,0.31820095,0.5053034,0.4066047,0.561928,0.5290864,0.6328894,0.6362628,0.5854576,0.50770223,0.4014557,0.3565419,0.41890436,0.55434614,0.60097873,0.35493922,0.29106528,0.23877138,0.30962402,0.39456704,0.15178983,0.15547112,0.08030635,0.12485022,0.08701193,0.09003969,0.08049642,0.31087896
0.20471522,0.25303084,0.053888313,0.26389533,0.43135643,0.4237617,0.24787837,0.33275026,0.23482536,0.31159404,0.58613145,0.7403534,0.61407906,0.61631453,0.64064306,0.61665016,0.9724685,0.83447516,0.72678435,0.28536224,0.23669638,0.46048534,0.52913964,0.7633136,0.54198444,0.38156748,0.5571759,0.4879777,0.34240654,0.10155124,0.10354502,0.044369936,0.3657306,0.10682674,0.27794263,0.28678292,0.28193328,0.14110912,0.25356096,0.46781155,0.28826863,0.06905721,0.07947792,0.14779171,0.1720354,0.153334,0.14228386,0.28303334,0.11111917,0.084730685,0.09770445,0.085528,0.06271972,0.06864826,0.03292174,0.04399608,0.045802347,0.054729648,0.06185964,0.04654863
0.256701,0.26235044,0.2957575,0.30000895,0.40263078,0.41240793,0.26826262,0.3966235,0.4976446,0.3172796,0.51133335,0.48915592,0.3401404,0.37239265,0.5170529,0.8520927,0.6786243,0.73593265,0.3782861,0.21863979,0.30255955,0.3104005,0.23362167,0.502108,0.2806614,0.3330387,0.35944778,0.41162124,0.27567783,0.09703723,0.064579055,0.08128099,0.3271027,0.3851862,0.22518738,0.23753382,0.3598862,0.25167534,0.21432996,0.29098868,0.38456547,0.23453209,0.15073131,0.20629734,0.1564601,0.16216297,0.21035187,0.24180593,0.24226741,0.22725312,0.14352405,0.18890893,0.18742414,0.15980497,0.11542438,0.15879858,0.11958363,0.13441108,0.0870363,0.09027386
0.1049054,0.062496133,0.24451016,0.046198323,0.12418798,0.13322344,0.12125945,0.14068821,0.26122642,0.10130995,0.09124948,0.10285662,0.13921474,0.16569202,0.25632462,0.37111586,0.097921126,0.2734981,0.14332545,0.042780664,0.0414515,0.0739521,0.07960458,0.10115642,0.063122295,0.07230474,0.050674252,0.053869143,0.08449907,0.05616335,0.05536708,0.05865801,0.058580484,0.09355788,0.06431431,0.08246781,0.06435172,0.074428126,0.09394514,0.112425126,0.14148678,0.10972401,0.059629142,0.07611981,0.07964493,0.06881206,0.10090784,0.060370017,0.10143842,0.0858425,0.095900275,0.08677958,0.07165638,0.05824876,0.0641243,0.09735911,0.06452924,0.07066289,0.070281155,0.07924583
0.14125298,0.15000223,0.19242439,0.09431468,0.27248242,0.39396974,0.35310802,0.29289412,0.4134768,0.26818573,0.36412424,0.2666272,0.41146442,0.22211248,0.45827505,0.8224077,0.4428787,0.6143322,0.2694277,0.19794552,0.12930492,0.37298843,0.120507784,0.20762937,0.08738507,0.07863886,0.07877117,0.073486924,0.07843579,0.11595319,0.11827214,0.14449324,0.0810178,0.20659016,0.10325655,0.11670482,0.093517005,0.105910145,0.10656795,0.12895463,0.14255959,0.100586355,0.097163,0.09395527,0.115275174,0.14397389,0.09484018,0.07486189,0.100837745,0.10503118,0.08501176,0.08065579,0.06110797,0.06463935,0.1124533,0.13677041,0.0987914,0.08528271,0.07886145,0.057532787
0.09071252,0.07604311,0.12959954,0.044274386,0.08210295,0.17377396,0.09902346,0.09543436,0.12870845,0.0634376,0.113224186,0.13165636,0.10230042,0.15145384,0.16763784,0.28814983,0.07300072,0.29969844,0.14187612,0.09413856,0.0998195,0.1657577,0.07934957,0.12992139,0.103104204,0.15818064,0.121736676,0.0940234,0.09934569,0.042832483,0.058700718,0.05976142,0.026613897,0.115238816,0.057347625,0.06250021,0.08886033,0.06359674,0.07544887,0.15304933,0.10596522,0.11159017,0.033916797,0.07038233,0.08643055,0.120682,0.09892984,0.10942705,0.079028815,0.08522077,0.10213555,0.10948742,0.09042793,0.08739575,0.10451904,0.053423252,0.11550004,0.12525102,0.115632065,0.07470888
0.055646893,0.04799665,0.18865779,0.036209967,0.12781516,0.13103226,0.15511279,0.07892462,0.14450493,0.08467585,0.07237449,0.09270758,0.07900302,0.22901498,0.28520322,0.29191202,0.14266954,0.53512526,0.25373176,0.10344527,0.106158316,0.10099597,0.09159864,0.06720072,0.075175285,0.10026652,0.06137624,0.056016464,0.09250359,0.09371552,0.08267732,0.057727482,0.03630435,0.1288402,0.06294876,0.06523781,0.06244895,0.0940832,0.08396229,0.093192436,0.08712608,0.12116855,0.05348856,0.049461335,0.059328277,0.0847537,0.08713294,0.062628314,0.059651136,0.10162414,0.13204914,0.104082525,0.08196311,0.09181715,0.0953481,0.18450496,0.06796786,0.07193855,0.123588786,0.13426082
