0.16564013,0.11042103,0.12756196,0.1048402,0.15090321,0.1863195,0.21849973,0.17061536,0.22812748,0.19485775,0.18633074,0.20850666,0.2000114,0.25579295,0.17988183,0.21766314,0.2672364,0.3191803,0.16603757,0.17536542,0.216025,0.1869881,0.18212548,0.22525111,0.22141114,0.22230704,0.21078956,0.19684865,0.21691196,0.1793824,0.13816176,0.12344898,0.11873315,0.15869512,0.124983534,0.11970485,0.15510643,0.135313,0.14522544,0.13477123,0.15984583,0.12699138,0.12040307,0.08241434,0.10738479,0.12727457,0.12472009,0.18481362,0.14945722,0.13338485,0.12068436,0.1305713,0.115498595,0.11874476,0.1327225,0.14157374,0.13995883,0.12017505,0.13421522,0.09992543
0.03593625,0.11434926,0.15223855,0.12082904,0.1834457,0.2637334,0.25996852,0.22764246,0.25397074,0.25945073,0.19997618,0.250521,0.24376874,0.33533648,0.28930336,0.37789428,0.32023793,0.30252504,0.30420095,0.19543274,0.24669652,0.28254515,0.2514575,0.27930856,0.27003995,0.2076825,0.21547179,0.2003505,0.19652909,0.23353924,0.12609291,0.201763,0.1729227,0.26673096,0.17319104,0.16550303,0.21478179,0.17747045,0.20130162,0.18454966,0.18470818,0.2161374,0.17041963,0.12546906,0.10801642,0.14547533,0.15879706,0.1817245,0.12464115,0.13603003,0.114402525,0.10534518,0.117174596,0.11980735,0.10445145,0.1935757,0.12632646,0.10493219,0.11584608,0.16951926
0.23640558,0.15307692,0.1608732,0.14285141,0.34448406,0.30221626,0.31809327,0.32758403,0.3526392,0.32137468,0.30024865,0.28799626,0.33207148,0.41380376,0.38023543,0.43415236,0.42746624,0.36101043,0.35970274,0.32599592,0.2448844,0.3440425,0.30229294,0.3791226,0.3431267,0.2814468,0.3640957,0.2879253,0.28617948,0.29539,0.2045831,0.18852223,0.15909344,0.30161667,0.19088128,0.1786184,0.26912585,0.22330356,0.2507094,0.26322877,0.30590624,0.23357579,0.1827979,0.15259963,0.12916729,0.2074109,0.19819424,0.2295427,0.11806807,0.13593791,0.1420306,0.15192637,0.13912654,0.11624503,0.16631874,0.19523254,0.15420276,0.12043755,0.099246435,0.21443799
-0.03146732,-0.02627246,0.10400624,0.03285989,0.13044855,0.22464739,0.18023916,0.15885341,0.2481048,0.20897265,0.21497734,0.26914394,0.22357064,0.31624687,0.21756738,0.27195758,0.21042314,0.21481758,0.19741213,0.13417526,0.16943094,0.19079748,0.21598405,0.29597813,0.1987423,0.1547097,0.19894104,0.25605023,0.22775182,0.10968949,0.038412005,-0.03977269,0.11061977,0.20273174,0.1664219,0.19148842,0.26245552,0.17135647,0.18105996,0.17299148,0.22900975,0.16142175,0.11544209,0.121060565,0.14395452,0.19535714,0.19107553,0.13689256,0.11784679,0.1185537,0.112855114,0.13199693,0.12483994,0.090252474,0.10317529,0.068137616,0.14754248,0.14871682,0.09726687,0.098414436
0.11998543,0.12922078,0.12707706,0.13218877,0.26299942,0.30166188,0.27906874,0.26647347,0.3401835,0.25121406,0.3575635,0.40767473,0.37066188,0.39703876,0.39328602,0.44405386,0.38288474,0.38321707,0.33404356,0.16336384,0.28069282,0.3352777,0.30209816,0.37671113,0.2869045,0.28578618,0.30674523,0.28772357,0.27518448,0.051009685,0.101861924,0.032503754,0.13928455,0.14666611,0.16248412,0.17624536,0.18983842,0.18316355,0.16810855,0.21125215,0.21255875,0.16001475,0.08581123,0.1246491,0.13574058,0.15728147,0.1526477,0.121993184,0.13163982,0.11908154,0.12728634,0.15393442,0.107725665,0.09360297,0.1041793,0.095946714,0.11062222,0.107344724,0.09643938,0.09134506
0.23792472,0.2056146,0.10227628,0.2583534,0.44315413,0.24987918,0.32871175,0.28365958,0.38679498,0.36129722,0.4595876,0.50347495,0.46452662,0.4288231,0.44764268,0.47753358,0.5458465,0.50124055,0.36985087,0.29352233,0.33759734,0.36128476,0.40219918,0.4788758,0.40658274,0.34286416,0.38599145,0.27162597,0.2525158,0.16189243,0.12224248,0.10786758,0.20217748,0.1602881,0.22616166,0.16690591,0.20153305,0.21884552,0.22085711,0.30691975,0.30925986,0.1680779,0.15667127,0.16139993,0.18524972,0.20661184,0.1843355,0.17969026,0.14204605,0.15179175,0.12395412,0.1516851,0.1496428,0.123046435,0.12642206,0.08374809,0.13414037,0.116519876,0.10055299,0.14483592
0.25789782,0.34978458,0.085303485,0.26392695,0.39914232,0.14923352,0.326626,0.21378753,0.3213981,0.3090401,0.45798555,0.43800455,0.5101823,0.38545898,0.4907296,0.4919313,0.4570103,0.5189207,0.26710516,0.4037921,0.35535404,0.43618113,0.49274,0.4980523,0.38085046,0.26195717,0.21324703,0.18269987,0.24639726,0.13102914,0.10806692,0.14893846,0.18427229,0.0672096,0.18626572,0.16522333,0.16986057,0.23652099,0.26488,0.26440364,0.23606122,0.15426262,0.11446954,0.17920442,0.15742484,0.20900735,0.18808079,0.20898506,0.2010311,0.18705347,0.17052658,0.17186636,0.18366016,0.1793057,0.12930328,0.05136516,0.13514669,0.111917816,0.13360812,0.12169878
0.015181154,0.073264115,0.14274421,0.08114934,0.122484654,0.08053969,0.12926482,0.08705287,0.18708363,0.13589592,0.17112501,0.2404488,0.2291588,0.22802356,0.2555932,0.2529024,0.2758272,0.31457463,0.16641963,0.12579161,0.12535271,0.19217455,0.19648823,0.2687495,0.20339312,0.15974644,0.13836361,0.15223438,0.149913,0.060330153,0.061662227,0.07537064,0.10460987,0.07940027,0.11841062,0.10711911,0.12160699,0.16170844,0.13530537,0.16777247,0.14560412,0.11321937,0.08530043,0.10225657,0.11740973,0.14191562,0.13599573,0.13380876,0.1605966,0.12686199,0.15475088,0.14718114,0.13018498,0.116422124,0.112083696,0.12503211,0.10471212,0.110592194,0.103883535,0.07278136
0.08424917,0.1348759,0.10883286,0.1172918,0.1574489,0.107843146,0.18499495,0.18051063,0.21872152,0.17765462,0.28081754,0.3230107,0.41556513,0.28642878,0.3866789,0.41247225,0.32136273,0.41474837,0.26106763,0.27720305,0.27137515,0.33422536,0.3278525,0.39287418,0.25917435,0.17510124,0.24608259,0.2829971,0.23162538,0.12414628,0.07844515,0.09342679,0.094837055,0.15461537,0.14525917,0.13177861,0.17524227,0.13199553,0.15962948,0.16622394,0.16506487,0.099631995,0.08675108,0.09516685,0.1317353,0.17134275,0.14887336,0.123280294,0.15799232,0.1181521,0.17745607,0.15349747,0.13038087,0.09947042,0.10316355,0.0978256,0.110592104,0.10439111,0.11606341,0.1016179
0.11466321,0.20549181,0.13775189,0.1861777,0.20979966,0.1148482,0.23403315,0.25285462,0.25982404,0.19651611,0.26814863,0.37344444,0.46203268,0.35093302,0.3746873,0.36907458,0.35899526,0.40374136,0.20330426,0.2811152,0.2893025,0.34083062,0.4009422,0.39339516,0.29204202,0.18658023,0.2682601,0.30499706,0.23023179,0.16272527,0.1348393,0.116300814,0.12207021,0.14678824,0.19906317,0.12817705,0.21337974,0.16134115,0.20477128,0.19492084,0.1757429,0.1223073,0.12208912,0.11216641,0.1505225,0.17744085,0.13024268,0.1278063,0.1427085,0.13818629,0.1442016,0.14417279,0.12452696,0.11041592,0.12679793,0.13501994,0.1445289,0.12286646,0.13543545,0.1369836
0.100289926,0.22980049,0.07650007,0.19026369,0.20604858,0.19927913,0.14797764,0.1408816,0.17276046,0.14092435,0.20785755,0.36619794,0.4296164,0.209205,0.35431862,0.3786856,0.30054954,0.33144045,0.2732791,0.2148409,0.26551488,0.26233512,0.33586353,0.3536824,0.24659619,0.13764848,0.22021712,0.26173747,0.1912085,0.14096415,0.09151652,0.09328191,0.101474576,0.13790104,0.15716077,0.14672543,0.16355497,0.18724284,0.22923923,0.13433978,0.16861235,0.124636546,0.11255047,0.12550849,0.15427707,0.11794959,0.14366134,0.12863909,0.1602085,0.12033054,0.15838031,0.16286613,0.12619291,0.10429426,0.09900018,0.081942014,0.114126846,0.09823896,0.1067386,0.10080646
0.10623215,0.1372607,0.085577935,0.1347235,0.1330297,0.11310287,0.09841624,0.107345015,0.14998952,0.10091625,0.12536296,0.18770333,0.26962277,0.16496608,0.24321476,0.2657469,0.20187365,0.32918075,0.1360979,0.12503794,0.14401636,0.17380424,0.18381795,0.20745511,0.17609364,0.13254373,0.14927459,0.17718859,0.120653816,0.09041234,0.08703666,0.10180018,0.08894885,0.13213536,0.1172359,0.09368794,0.12801762,0.12002228,0.14944439,0.17276725,0.14977868,0.07618011,0.08409867,0.113908395,0.1196958,0.08459619,0.10917392,0.12182423,0.13317159,0.12188676,0.15510792,0.15164766,0.11352864,0.076048724,0.08508935,0.08320416,0.087241955,0.09087786,0.07827302,0.07432195
0.1409249,0.16913009,0.12296982,0.15889771,0.16157289,0.14586072,0.116850376,0.12769406,0.16226456,0.15386426,0.16833647,0.22439353,0.2596246,0.16181676,0.20100541,0.23833703,0.15363427,0.22317195,0.14876075,0.16333675,0.17678432,0.19093359,0.15946011,0.18729706,0.16214174,0.1276845,0.1604845,0.1632444,0.1561461,0.1341942,0.11244029,0.14790753,0.10056418,0.14118172,0.1270831,0.124524616,0.13647014,0.16183811,0.14503409,0.14902699,0.14841446,0.089725114,0.09178856,0.12934574,0.12281813,0.09733989,0.111208305,0.12991506,0.11464952,0.10889005,0.12137166,0.12106464,0.10180098,0.084156126,0.10135929,0.12861685,0.09345529,0.09941926,0.081651926,0.10286483
0.11001113,0.11680969,0.14189395,0.121370405,0.114485055,0.121932,0.11738838,0.09274237,0.12702677,0.09462705,0.1155885,0.13357437,0.16122495,0.124900766,0.14133918,0.1549261,0.10895128,0.12591721,0.09424589,0.10068622,0.121962875,0.14753395,0.12658226,0.14901184,0.12640901,0.11797131,0.11187014,0.13747759,0.11773556,0.106467895,0.09338369,0.1067245,0.14785358,0.12026343,0.12208699,0.12193492,0.1309447,0.15847903,0.1374546,0.1427073,0.13579398,0.096511565,0.09678393,0.12362167,0.113940574,0.10036959,0.10955385,0.121325344,0.12971902,0.11570473,0.12753364,0.124821916,0.11834398,0.09673125,0.103925005,0.14570485,0.10056573,0.10560058,0.091181405,0.08798853
0.062447116,0.0657099,0.10948354,0.08580129,0.094476774,0.09660586,0.11945602,0.14950362,0.12175195,0.10066574,0.16192016,0.15449767,0.21563914,0.13346773,0.17323399,0.19194189,0.19150555,0.21504542,0.11467282,0.09091052,0.08552896,0.10680699,0.13851352,0.17138733,0.1305032,0.11101982,0.16932516,0.15895113,0.08976881,0.08287206,0.07778044,0.049609527,0.106933884,0.13817394,0.10429329,0.12873286,0.1299603,0.12442142,0.16259919,0.14693366,0.17149934,0.07497582,0.081842214,0.11707621,0.110345125,0.088623196,0.13405399,0.12142893,0.14940321,0.11394654,0.1434997,0.117333196,0.11477434,0.092055246,0.09974317,0.108753376,0.10264371,0.10422106,0.08514534,0.08321192
0.12960654,0.114012346,0.10858531,0.124215595,0.1075734,0.11757113,0.115591705,0.17945784,0.15360716,0.09384283,0.17245924,0.17072895,0.19567168,0.1305614,0.20672658,0.22762936,0.19087066,0.26216152,0.1343179,0.12598225,0.11856577,0.14628747,0.15604346,0.18204103,0.1171788,0.121396825,0.1514411,0.12551105,0.11789019,0.11107418,0.09265573,0.091977805,0.12205999,0.1431896,0.11767702,0.118380584,0.121794514,0.1332503,0.1755865,0.1796236,0.17886302,0.09272142,0.095462166,0.1063585,0.12867641,0.108201325,0.1419956,0.12404452,0.15401863,0.107194364,0.12855002,0.13837066,0.11736596,0.09716426,0.10226196,0.11036126,0.09521846,0.09669923,0.08105535,0.096163966
0.11340752,0.10947392,0.11987397,0.110846065,0.10119524,0.10108901,0.09748189,0.11065292,0.12168485,0.0712693,0.1329518,0.124352716,0.15706259,0.1217626,0.17992769,0.1772599,0.15529169,0.18985802,0.13835934,0.12238562,0.087945916,0.10760332,0.13199697,0.13026032,0.10490306,0.101252966,0.12657547,0.111634515,0.10887274,0.119906634,0.08577058,0.11297329,0.11263327,0.17449065,0.108492956,0.0943388,0.09581697,0.10271281,0.1518496,0.14716865,0.13100304,0.092488304,0.090794206,0.10684898,0.11654446,0.09175337,0.12248545,0.098886,0.12973571,0.102352984,0.13239047,0.12155663,0.111683846,0.09638665,0.09184476,0.1380967,0.09294547,0.09610965,0.08083151,0.08555995
0.1232093,0.09233497,0.14254172,0.10392222,0.10047596,0.094649374,0.09283868,0.09312652,0.10443194,0.08732137,0.10156816,0.11069657,0.13442174,0.10281348,0.14717834,0.14280196,0.11788906,0.14013675,0.11100592,0.123780474,0.084831074,0.103742324,0.11579433,0.11792114,0.11083734,0.09613039,0.10305255,0.10399692,0.10416126,0.13054185,0.11213285,0.09760597,0.1103668,0.1486873,0.10864019,0.10433948,0.09864431,0.10735531,0.13763762,0.12959847,0.106641844,0.11648893,0.11621469,0.10366264,0.10449341,0.089081235,0.12934367,0.11421576,0.14172953,0.10854526,0.13061325,0.12413957,0.120107636,0.10273535,0.096355624,0.14061922,0.10243962,0.10189175,0.105080895,0.11796771
0.079792604,0.13549781,0.12603623,0.12464116,0.13444844,0.17543915,0.12429612,0.19285643,0.22203608,0.1333499,0.16723418,0.1907163,0.24438067,0.15637717,0.26268664,0.26675606,0.1987458,0.2916904,0.15632625,0.13384503,0.13205077,0.15784124,0.21165456,0.23880677,0.1409603,0.12560453,0.16072099,0.15713008,0.13370933,0.11121822,0.11219388,0.09985143,0.10558885,0.14677183,0.14120342,0.09558526,0.11126543,0.109597184,0.17109583,0.15842457,0.16324781,0.118332505,0.101644576,0.11257898,0.1316919,0.11372794,0.14666805,0.13298512,0.15722607,0.13531241,0.15169998,0.1421813,0.13001926,0.12314151,0.10730876,0.11788211,0.10068952,0.10503465,0.098249294,0.10200092
0.056813806,0.07143812,0.097690225,0.1013829,0.077707246,0.11918334,0.055097092,0.15516837,0.17252065,0.078274995,0.13505033,0.14117472,0.19572492,0.095173284,0.17873487,0.21351857,0.15324779,0.24073306,0.11807048,0.13270316,0.06847063,0.09707231,0.16970856,0.21009144,0.09873927,0.0795508,0.13934585,0.14304365,0.09996591,0.112872876,0.0608202,0.07775114,0.061239146,0.1388243,0.115746886,0.08921453,0.09051241,0.08962624,0.13330427,0.11543302,0.12113273,0.07898599,0.09413041,0.087851144,0.10657178,0.08329107,0.11866917,0.078851625,0.10647237,0.07853356,0.10096782,0.10447727,0.07821975,0.062275432,0.059995808,0.10022922,0.07525411,0.07609618,0.058526114,0.103634275
0.036317915,0.07257046,0.072513334,0.07173024,0.116741166,0.095706016,0.08966091,0.13672248,0.16661221,0.11136288,0.19028234,0.17868447,0.22161858,0.15130907,0.23326388,0.24081448,0.29535475,0.26767606,0.17814809,0.10802521,0.08703376,0.11290476,0.17163889,0.1826436,0.14737664,0.15334544,0.14163919,0.13306326,0.16232654,0.09037791,0.07758883,0.06910325,0.09771093,0.12912618,0.105734535,0.1095456,0.09051888,0.10936798,0.14056547,0.118855074,0.1384294,0.13882548,0.08637946,0.08802354,0.10692784,0.097406834,0.121468514,0.0869623,0.122318864,0.1284228,0.14002281,0.11107712,0.113592826,0.12383255,0.08768066,0.10768983,0.08604203,0.09480508,0.12628819,0.09604054
-0.012762442,0.07697409,0.063280806,0.07679409,0.09619369,0.14934742,0.08594432,0.10981685,0.11864254,0.089352846,0.13137093,0.12725498,0.16074768,0.10915259,0.14356175,0.19384834,0.25102097,0.22290596,0.12504917,0.080076024,0.07194787,0.14048809,0.15517403,0.18317194,0.10814777,0.119516715,0.107312664,0.12895879,0.116071515,0.06883915,0.066822805,0.070473716,0.067974985,0.33545086,0.10355425,0.07665736,0.06635433,0.08255106,0.13657679,0.10210195,0.10701482,0.09158,0.06618355,0.06941826,0.096349746,0.06914088,0.105219245,0.07066691,0.09255374,0.100688845,0.09083234,0.08389325,0.091031715,0.09015377,0.06702694,0.06355151,0.07045668,0.078473255,0.11021212,0.0862293
