0.17543264,0.12345318,0.12621042,0.20513454,0.13431966,0.13172711,0.050997738,0.18829915,0.22887476,0.26223424,0.31979883,0.21863261,0.06528765,0.042082485,0.04198126,0.13590637,0.1840078,0.30614138,0.26641145,0.019282188,0.1703938,0.19912653,0.10880155,0.12801152,0.047443137,0.1057493,0.24919915,0.27465197,0.13791403,0.124102205,0.14098072,0.15954436,0.08276459,0.13923353,0.04592228
0.6704815,0.3144575,0.40182403,0.6225462,0.4266496,0.60063326,0.2592165,0.45362133,0.8246287,0.8101512,0.4606792,0.2987486,0.08959114,0.09706202,0.0841966,0.29491976,0.5261818,0.3899385,0.6309227,0.13833922,0.46589276,0.24565412,0.30328423,0.39534068,0.07558777,0.4562519,0.54150105,0.6593297,0.6367704,0.2758582,0.14341085,0.11763265,0.24818873,0.3944548,0.11896312
0.041520737,0.049853448,0.019199684,0.02563047,0.01780956,0.056833033,0.011246847,0.01715357,0.040021665,0.04258673,0.03443006,0.024203166,0.031728018,0.035285316,0.03211245,0.030959088,0.027430793,0.029000832,0.084538795,0.022964774,0.0459572,0.052070204,0.038677245,0.07640782,0.048761196,0.06315858,0.064345576,0.043294024,0.055685487,0.094025046,0.04878546,0.051433712,0.022117378,0.024775654,0.011421006
0.098799504,0.2167738,0.06962354,0.2959087,0.26164365,0.08723978,0.021561217,0.030239902,0.15521176,0.18694754,0.24385625,0.22719845,0.08103074,0.21681343,0.10376932,0.06798009,0.33082694,0.10611644,0.28128552,0.114719495,0.15642446,0.1193939,0.13431774,0.34856945,0.08334053,0.064319216,0.3257751,0.2890032,0.38923237,0.2702421,0.21357425,0.2698599,0.072741926,0.2529371,0.2066552
0.23304914,0.45441046,0.3707765,0.67277455,0.54410475,0.55937564,0.10257971,0.16184206,0.35081074,0.55036944,0.40936524,0.5750338,0.095995985,0.07799991,0.099456556,0.27076748,0.35538495,0.39320725,0.27229664,0.2522748,0.52896774,0.32392654,0.27382094,0.5166723,0.12077001,0.23345873,0.47871795,0.61524856,0.84192157,0.40635845,0.123522565,0.13635242,0.121183954,0.30287722,0.18407328
0.5091354,0.605641,0.38419685,0.7308676,0.93943363,0.72563183,0.29329628,0.2831321,0.55925053,0.6826521,0.5415855,0.5286175,0.21411137,0.4084242,0.098047316,0.261533,0.4764402,0.298763,0.7148672,0.6397841,0.3019062,0.4060582,0.68286777,0.28679392,0.20868711,0.32233012,0.6819833,0.7538922,0.9226485,0.3947461,0.14580154,0.25361747,0.07599264,0.4105217,0.5425692
0.42596257,0.2327184,0.08406015,0.16619797,0.21303102,0.20023157,0.07255273,0.17822675,0.24959143,0.31718105,0.21729055,0.48451033,0.16268763,0.1688411,0.13366748,0.20236742,0.28928903,0.1931253,0.24674852,0.22254999,0.2618606,0.087300695,0.17179775,0.24746454,0.20699754,0.07176817,0.21894757,0.09562607,0.06749338,0.08343855,0.09342225,0.095939666,0.12063241,0.06941807,0.04261356
0.5736207,0.20478185,0.37818602,0.553604,0.43714416,0.22123106,0.2179748,0.57896733,0.33855218,0.29783627,0.4547416,0.52062434,0.45893326,0.37976038,0.16419494,0.34231937,0.26850244,0.655153,0.54719317,0.48393583,0.34132865,0.4716689,0.43854022,0.4463229,0.4630887,0.29474702,0.43548504,0.48588425,0.2876411,0.30692694,0.3755343,0.4405512,0.2186187,0.23556972,0.32702124
0.12382007,0.09673926,0.0934181,0.30946338,0.23286995,0.13926111,0.092025384,0.09503542,0.048011597,0.08268161,0.065542,0.08831985,0.07891751,0.07214683,0.05553798,0.10808428,0.120854504,0.16344394,0.22270441,0.1125975,0.34256694,0.14995372,0.16544732,0.07747504,0.11138656,0.033114243,0.0717965,0.1071724,0.08019065,0.026362512,0.052095793,0.14598426,0.047522012,0.040654812,0.07898415
0.13476497,0.038901508,0.05604761,0.14960484,0.10269492,0.10276194,0.048142392,0.23758037,0.11375043,0.06643474,0.08682982,0.18934223,0.10603942,0.102572985,0.10583812,0.124803044,0.11856571,0.29628992,0.19436048,0.2931319,0.21916594,0.08993699,0.077761285,0.12581764,0.2033242,0.037283827,0.13292035,0.23996879,0.20267126,0.15455008,0.18143864,0.14744754,0.11425055,0.0660886,0.056899615
0.22658993,0.07965062,0.15779972,0.6171779,0.22766297,0.11779111,0.105341405,0.41307315,0.12056472,0.12460955,0.21356562,0.339168,0.08460195,0.041015886,0.009533594,0.0076345075,0.041240096,0.13254732,0.33718443,0.035347324,0.25815704,0.699247,0.30328405,0.18995784,0.100992575,0.08753435,0.19168231,0.15972894,0.068846494,0.14236513,0.17955253,0.30260926,0.045589298,0.06852588,0.22306888
0.048234783,0.096950285,0.042838853,0.15995331,0.124941066,0.19129191,0.023911854,0.044262644,0.03732163,0.058433115,0.09757486,0.18639058,0.14915408,0.12261233,0.023659488,0.06315819,0.13279147,0.11991064,0.13403338,0.0130210705,0.1623056,0.07068183,0.11082002,0.17025566,0.032382194,0.028519614,0.18194419,0.13615379,0.24775134,0.05742696,0.11517424,0.17345296,0.035379346,0.0401844,0.07110437
0.20208982,0.17564169,0.16674025,0.29695636,0.37189898,0.45295128,0.15730295,0.2725924,0.14671957,0.28070214,0.2035772,0.4025052,0.14475654,0.33429313,0.11606323,0.110901356,0.2367266,0.15447158,0.52620786,0.15115309,0.32296202,0.052464716,0.14030421,0.25816488,0.23903795,0.11679173,0.47602376,0.25216833,0.21272902,0.19820629,0.15981735,0.38638952,0.21034896,0.24659501,0.07574888
0.15998013,0.35983992,0.3279904,0.64386106,0.647629,0.24174082,0.36021513,0.2407738,0.44959933,0.50467455,0.3893485,0.37045023,0.14956571,0.07487355,0.07516594,0.36332214,0.660565,0.5534009,0.616318,0.038351737,0.3822657,0.30567586,0.3508206,0.46528605,0.21349137,0.63634,0.59081024,0.5715284,0.5306155,0.5159111,0.3070117,0.24096772,0.24878348,0.41930708,0.34198236
0.18911761,0.11404806,0.04816206,0.0981917,0.14000125,0.104577765,0.062563084,0.1795079,0.18558703,0.09971917,0.13102666,0.20680466,0.12975216,0.05020777,0.18151419,0.15060568,0.18347742,0.28675318,0.30020124,0.1049168,0.34735766,0.25160065,0.05731478,0.1004084,0.08416843,0.10218847,0.34522375,0.326756,0.45155287,0.2953965,0.30093879,0.2866745,0.19693448,0.2516194,0.06290284
0.075440176,0.07387055,0.009784611,0.02913605,0.027161129,0.09145364,0.0059695593,0.016142813,0.033766765,0.025290377,0.09329747,0.10960263,0.040969018,0.018214215,0.0063812044,0.01146664,0.065384805,0.0505353,0.06176388,0.34297234,0.35821685,0.07445492,0.015665181,0.091796674,0.12583159,0.022729952,0.09857072,0.019676201,0.038880374,0.021168534,0.031984143,0.12652604,0.010617706,0.01064432,0.01283114
0.1993699,0.13997327,0.057845946,0.11192639,0.15222949,0.103664935,0.045933396,0.25780314,0.07765508,0.0525137,0.19379233,0.27180734,0.0887747,0.050755057,0.03944851,0.19089763,0.176331,0.4464341,0.6139195,0.16115765,0.9710524,0.4851043,0.19889441,0.22363152,0.17580807,0.05183074,0.25344837,0.28584933,0.67074037,0.15870285,0.06248705,0.14079821,0.040230107,0.075859316,0.13997746
0.09850135,0.08075055,0.016035257,0.06175802,0.06428701,0.06896037,0.014775232,0.040090982,0.031266276,0.058465507,0.06930964,0.042245153,0.023635875,0.018619774,0.021282105,0.0220216,0.020005403,0.21715494,0.18649882,0.047490053,0.026866533,0.04653317,0.038307883,0.10006473,0.04826857,0.007749396,0.020124884,0.022796046,0.015249796,0.009104902,0.012781534,0.030166965,0.0057556476,0.009204064,0.026358008
0.092018396,0.06482307,0.020454593,0.09230027,0.12259104,0.0643246,0.035975568,0.19016588,0.06796312,0.087909184,0.16807856,0.38985997,0.028352266,0.019589093,0.0077560646,0.05990742,0.09708155,0.14960772,0.06557221,0.034658507,0.01872166,0.05142612,0.086288124,0.19112736,0.040873695,0.07014729,0.3038998,0.14765176,0.047909316,0.03683181,0.030941436,0.072478235,0.006668652,0.028350998,0.06967071
