0.105981104,0.14931309,0.15918086,0.17407542,0.13760318,0.19482572,0.20188476,0.16442548,0.19297673,0.15660936,0.15311487,0.17512156,0.11236444,0.10553702,0.15801285,0.082200594,0.081564024,0.11372084,0.13228181,0.15338421,0.17312497,0.11069073,0.204543,0.113462,0.17859896,0.17164147,0.13430661,0.10957995,0.111191794,0.11771124,0.10949796,0.09861096,0.10176804,0.06175896,0.21760175
0.08121806,0.106848896,0.1253072,0.18220212,0.13872053,0.16425243,0.23741506,0.17556936,0.19082214,0.16585459,0.18387203,0.16642065,0.11079679,0.090066805,0.17151608,0.11884024,0.08198881,0.12594503,0.19596754,0.21812707,0.19728221,0.22819732,0.13064626,0.12463716,0.15987547,0.1770594,0.18981491,0.16751844,0.17937027,0.1897601,0.19422266,0.08508346,0.123957805,0.10457805,0.19881085
0.1614144,0.114282064,0.21230431,0.20337519,0.11858641,0.20908606,0.19930683,0.20488752,0.22706603,0.2609394,0.23932734,0.1853265,0.08707826,0.11436688,0.19627635,0.17782712,0.15541877,0.20716007,0.26728278,0.32077768,0.2974402,0.31244788,0.16626666,0.16510749,0.14289439,0.1969309,0.21172947,0.16400908,0.19456322,0.2290245,0.17234752,0.08214741,0.12475614,0.10732757,0.16676016
0.08672029,0.06072371,0.14682305,0.16082597,0.13434754,0.15008783,0.13637412,0.11601217,0.119720034,0.1654826,0.16637342,0.11587588,0.07161909,0.07618037,0.13758136,0.0748315,0.0918116,0.078969866,0.17743106,0.18772218,0.1855603,0.15094015,0.13677046,0.0967511,0.13952202,0.10980898,0.13940145,0.11331905,0.18186024,0.13491191,0.116369724,0.09534975,0.10499596,0.06985415,0.08305256
0.18010125,0.1327196,0.2341689,0.2236771,0.20802239,0.22900343,0.16392946,0.18348947,0.20774506,0.23484266,0.25748497,0.13469498,0.12149051,0.12342912,0.15641813,0.09024074,0.16929545,0.17518145,0.2561672,0.2843,0.2476912,0.23301236,0.21497835,0.12325386,0.17358561,0.14640167,0.11304629,0.13407369,0.15024683,0.1538839,0.088824764,0.07295673,0.112683035,0.10347149,0.12189627
0.24288653,0.1769833,0.31227902,0.27334017,0.2641,0.24295527,0.21108298,0.19422686,0.19845752,0.22781166,0.31189987,0.21387798,0.15198773,0.12785627,0.17220232,0.12643833,0.2188159,0.26560697,0.3235364,0.3476123,0.30519676,0.3002981,0.25662267,0.2043526,0.14709286,0.18481481,0.17352779,0.19822921,0.20744184,0.1831034,0.14014558,0.13740018,0.14246926,0.16819657,0.1881287
0.1984275,0.15800495,0.24235635,0.23553663,0.20203659,0.18689509,0.18360995,0.1830126,0.1857426,0.17967357,0.23934615,0.15485306,0.10690098,0.089035355,0.11399474,0.094311185,0.14925507,0.20059884,0.27440083,0.30246758,0.24593732,0.2537992,0.21376954,0.1592422,0.13445786,0.16765079,0.14455958,0.1728103,0.17161506,0.12579754,0.1114133,0.10443904,0.09710216,0.12664665,0.116700664
0.13523668,0.13971199,0.1579813,0.17520924,0.15530398,0.1389725,0.12568302,0.11407253,0.107439384,0.12986057,0.16496053,0.12148118,0.07998152,0.06667811,0.06882655,0.08173411,0.11565526,0.18102942,0.2784044,0.24068348,0.2672722,0.17059003,0.17575008,0.18284717,0.11521301,0.14427924,0.16385053,0.1929335,0.21217144,0.1522158,0.11487172,0.09898761,0.058447294,0.07599142,0.11447184
0.22629881,0.15033206,0.21677728,0.2600368,0.23147246,0.18185976,0.16754273,0.19963135,0.22322042,0.21053027,0.2175373,0.22601724,0.12659734,0.09399551,0.09065489,0.20386915,0.24637271,0.296885,0.297468,0.27955386,0.32608902,0.17364071,0.21919899,0.20368174,0.21430582,0.18415374,0.2538295,0.2948836,0.30789992,0.21739694,0.16284876,0.15952224,0.12658957,0.16998543,0.18074197
0.13446464,0.10751845,0.2044862,0.24302654,0.21542901,0.15890867,0.17009555,0.14576724,0.18722789,0.20766383,0.21493845,0.20506018,0.12565759,0.091720276,0.07160092,0.22536196,0.24496426,0.29941475,0.32195807,0.30677348,0.24823715,0.17360616,0.21217549,0.24640554,0.124680504,0.16321436,0.23681675,0.27387294,0.22720565,0.17929152,0.1742542,0.1341704,0.09680751,0.16019876,0.15472764
0.15825975,0.14397399,0.13480061,0.23123144,0.21169685,0.17844789,0.08594997,0.13864559,0.19459872,0.2162324,0.13277124,0.1566087,0.08863148,0.10820979,0.059279975,0.109776735,0.16962391,0.14805456,0.19234318,0.20773996,0.19273391,0.15814151,0.15557745,0.14120753,0.16944724,0.14407873,0.18752533,0.21001618,0.25181606,0.1333394,0.111426756,0.10301847,0.07330607,0.13007873,0.12500012
0.10808796,0.0679274,0.068128,0.14954413,0.14680776,0.1022718,0.055182736,0.13011786,0.12548861,0.1621959,0.12103177,0.124573246,0.06379588,0.062053815,0.02911349,0.06738033,0.10833784,0.19315943,0.2548837,0.22207206,0.26890987,0.13667908,0.16718745,0.15292187,0.10469453,0.095321946,0.18369049,0.19373934,0.19620633,0.08666954,0.09203499,0.12742764,0.04887208,0.07969517,0.14772609
0.17038803,0.116977565,0.10875461,0.19995752,0.13411339,0.09649654,0.10661594,0.11468434,0.10973437,0.11489314,0.12953697,0.15876351,0.04034079,0.045394547,0.046164364,0.09403803,0.107088916,0.15409024,0.24244153,0.10607664,0.20758007,0.098248325,0.10055622,0.14023955,0.0841999,0.09901858,0.1899642,0.17016563,0.1373954,0.0670459,0.10244325,0.12050929,0.090907626,0.11796127,0.091529556
0.094041206,0.07343096,0.07965046,0.107967526,0.14443977,0.1093168,0.059301533,0.12010641,0.094054826,0.112201005,0.08639527,0.13691768,0.07089166,0.0919646,0.056794737,0.10582616,0.104909524,0.111168995,0.13348898,0.067687936,0.101264276,0.10328296,0.07310556,0.12858513,0.07998749,0.08482076,0.15663458,0.11288915,0.14197509,0.11564034,0.12528251,0.14655602,0.09527168,0.11058379,0.07723169
0.06827519,0.039622795,0.051986106,0.12180674,0.17260492,0.06567278,0.10943087,0.107170925,0.038536433,0.08862882,0.10327018,0.1131339,0.055155534,0.058640037,0.0441271,0.07522126,0.10060159,0.11669522,0.1579248,0.14007632,0.14022197,0.10928167,0.14927351,0.09527443,0.08062016,0.13193555,0.2248771,0.13302067,0.13232842,0.08677802,0.13176012,0.12560198,0.03833111,0.10782167,0.10681621
0.081621066,0.056065574,0.06669548,0.19460604,0.20176321,0.065794386,0.12396551,0.091561206,0.051937487,0.10924408,0.09908868,0.14822593,0.13604277,0.13580151,0.06938533,0.14690338,0.19207965,0.23297398,0.23440844,0.15301108,0.21313564,0.120968685,0.13965073,0.12298392,0.03967998,0.055386055,0.14635503,0.19361311,0.20984307,0.10880582,0.10991518,0.092264585,0.02576916,0.081916936,0.0868249
0.09457448,0.059110977,0.09881009,0.13626453,0.11716188,0.0750454,0.10811114,0.11886286,0.08653004,0.086217515,0.11723206,0.114258826,0.07934374,0.06627895,0.07319956,0.10180188,0.115424976,0.16524099,0.13473766,0.12625423,0.18277454,0.13769764,0.14075585,0.11279583,0.0867039,0.07529226,0.12310521,0.15512978,0.10120252,0.12809363,0.13621552,0.108927645,0.06821247,0.10577578,0.12005914
0.10829449,0.06928278,0.10822487,0.15335329,0.14172868,0.097889334,0.14532717,0.1170622,0.06304243,0.12205773,0.095703155,0.13791317,0.096441716,0.11091847,0.05421682,0.08043922,0.117336035,0.13050924,0.19896503,0.09176896,0.16204086,0.117836185,0.13825865,0.10152911,0.08517323,0.07833183,0.10843983,0.10924261,0.09111967,0.08075832,0.106276095,0.10480263,0.055416938,0.09298331,0.12798217
0.121731386,0.06341397,0.14022948,0.21928263,0.16207789,0.17294195,0.19398779,0.15260465,0.13613373,0.13637857,0.19186693,0.18370548,0.0957549,0.08645483,0.049663886,0.1123089,0.13974568,0.20092654,0.26572213,0.19441749,0.29043198,0.14491522,0.18714541,0.15460442,0.07229936,0.123730786,0.16510358,0.19194514,0.1439729,0.12253869,0.13423425,0.14597312,0.060961884,0.13576329,0.18178093
0.12644815,0.07368399,0.07754486,0.18519072,0.13877334,0.14072435,0.12976296,0.10097643,0.06082287,0.09794389,0.11019454,0.14490916,0.09911028,0.080626495,0.050696842,0.10354533,0.1424356,0.1079022,0.13209511,0.11850888,0.22944203,0.09705744,0.10093719,0.09700987,0.04650358,0.0758481,0.1679137,0.1766929,0.2178825,0.052431047,0.13119839,0.14589716,0.08682072,0.16330369,0.09000097
0.13622789,0.09342272,0.12638378,0.1952207,0.13130543,0.13010688,0.20371136,0.19648539,0.16560787,0.15798351,0.16896574,0.19983596,0.12157643,0.09578281,0.10100015,0.1035949,0.17142352,0.1626834,0.18552434,0.22501162,0.2305973,0.20025569,0.16275096,0.18402237,0.10966136,0.153517,0.2052196,0.20256211,0.18713225,0.2503925,0.19376315,0.15860909,0.1538939,0.13486281,0.17288083
0.14610863,0.08620835,0.15959658,0.16769078,0.14324223,0.18067773,0.1782288,0.17270403,0.1141829,0.11999535,0.16978693,0.17873217,0.11606664,0.092976876,0.102324896,0.1577168,0.19128606,0.16991913,0.18049946,0.2036208,0.20836659,0.14135206,0.13004906,0.11915311,0.17433527,0.15179296,0.13921252,0.15049382,0.17087008,0.1511358,0.12173637,0.11236314,0.1436846,0.14820008,0.10103439
