0.029563956,0.19490358,0.1664197,0.23145166,0.28974742,0.36322778,0.3820486,0.2986892,0.26490304,0.33240202,0.38605028,0.2264809,0.3402564,0.46991292,0.43964168,0.36634964,0.24232525,0.34852278,0.52609277,0.25912672,0.24997129,0.41617578,0.28638658,0.33860773,0.45912105,0.16317648,0.24026775,0.39784268,0.23916124,0.32987672,0.21216635,0.258701,0.36467537,0.3320001,0.2731712
0.15888101,0.3164558,0.33294788,0.2873338,0.23279996,0.27178404,0.26512003,0.320856,0.21374512,0.23480023,0.22174628,0.28576064,0.21930987,0.44336748,0.21863538,0.24104202,0.23845762,0.18758108,0.5468848,0.23984379,0.33763185,0.19688827,0.49048695,0.17956868,0.3099778,0.37799832,0.23651664,0.1987046,0.23360252,0.19739771,0.2252618,0.2298733,0.21736889,0.23790003,0.49296606
0.03338796,0.15817536,0.13501988,0.077163726,0.19941097,0.2828287,0.32077602,0.07530885,0.16565007,0.19894053,0.23065986,0.07098631,0.2483181,0.36317065,0.2707039,0.23412986,0.058696188,0.18806455,0.44055915,0.07380829,0.2907606,0.2099107,0.07200471,0.21679705,0.3801427,0.17612386,0.0846682,0.20451862,0.057507392,0.21050818,0.06998492,0.19510372,0.2717698,0.23514754,0.068552196
0.09865811,0.15677705,0.120496415,0.106093414,0.16954933,0.22829065,0.28270617,0.12739766,0.14493504,0.16921294,0.2216133,0.117494285,0.22197595,0.38536343,0.23773214,0.1835051,0.10345264,0.21764152,0.47342193,0.118179776,0.29167402,0.19042654,0.13066198,0.24762914,0.346083,0.16124813,0.1288214,0.2417763,0.120725386,0.1894557,0.115661226,0.17781344,0.24034306,0.18046542,0.112360045
0.45217118,0.19723861,0.10958625,0.27833334,0.16403267,0.16006364,0.13923313,0.53363234,0.12101237,0.1160822,0.12732479,0.28789157,0.13775821,0.30197784,0.10460781,0.11136403,0.31987435,0.17672193,0.43342605,0.26447198,0.12535585,0.11244173,0.5114819,0.15726338,0.17809433,0.14325619,0.2807573,0.19231926,0.3245301,0.11307577,0.2506289,0.15836191,0.105832286,0.11257117,0.5283698
0.13213326,0.21402179,0.25057408,0.15255679,0.20066062,0.22558914,0.23662862,0.11693865,0.13668014,0.16438872,0.17374654,0.15931642,0.15487896,0.28103304,0.1896607,0.14050859,0.10515184,0.09867659,0.44673946,0.14398906,0.29509646,0.13648985,0.20358832,0.12284694,0.30089796,0.29667777,0.12301558,0.10543062,0.10644156,0.13549492,0.13003,0.19813508,0.18521167,0.1363444,0.1980915
0.041095678,0.72114426,0.70066255,0.69692034,0.71890426,0.7532157,0.7569681,0.72968036,0.7230522,0.7341494,0.76156706,0.7266053,0.76904124,0.7439485,0.77482635,0.7736741,0.7461791,0.7795774,0.7595842,0.7506684,0.78779155,0.7790494,0.76253104,0.79538196,0.7941026,0.77255046,0.763333,0.7846043,0.7545411,0.789574,0.7545598,0.77463007,0.8071592,0.7983019,0.7715842
0.477477,0.7655066,0.78148216,0.76599616,0.7621488,0.7715318,0.76465225,0.75777894,0.7667878,0.763991,0.7646945,0.77075386,0.76466566,0.7707532,0.769769,0.7785172,0.76094955,0.76369995,0.7725823,0.769257,0.7875481,0.7752478,0.7422473,0.76190734,0.77242327,0.7962283,0.77810967,0.77248275,0.76610315,0.7770958,0.7709987,0.77022195,0.7739863,0.78236234,0.73783785
0.24207546,0.64905757,0.69180954,0.6353997,0.6704059,0.7107307,0.714967,0.55492544,0.6329973,0.6884555,0.7317654,0.6562916,0.72795105,0.68813354,0.7371951,0.7282339,0.6261085,0.7263558,0.7101319,0.6540422,0.7540506,0.7389445,0.51037496,0.74093795,0.7554524,0.73574126,0.6780392,0.7305762,0.6453709,0.74458,0.6364109,0.69481635,0.7542036,0.74179953,0.51570165
0.49207994,0.7508932,0.7432746,0.7351749,0.7537607,0.74608725,0.7463673,0.74423605,0.75637424,0.75392526,0.74579,0.7484721,0.75525963,0.76911503,0.75821173,0.7646246,0.7542217,0.7612239,0.77693456,0.76621157,0.7594874,0.7699996,0.76459527,0.76456237,0.7603923,0.7820201,0.7778533,0.7688061,0.77037454,0.77206826,0.7767373,0.7755727,0.7670284,0.77357835,0.76549757
0.2929662,0.07622951,0.1107507,0.07683287,0.09584192,0.12289304,0.15211508,0.10458162,0.06303217,0.10225113,0.18539284,0.07764397,0.11618636,0.13855165,0.13356185,0.09645559,0.079779565,0.09477322,0.19014606,0.071977146,0.18861511,0.098358534,0.10618247,0.11158122,0.20812024,0.079380915,0.05632083,0.09962565,0.079280466,0.0999804,0.06351024,0.07637686,0.11721476,0.082389615,0.08978967
0.090193085,0.10459593,0.14063837,0.2273077,0.09543798,0.15692665,0.15019123,0.16119201,0.0742579,0.111987345,0.15343772,0.22181122,0.11411148,0.16019422,0.12453216,0.16250639,0.20222268,0.14150111,0.1864415,0.22991844,0.1161664,0.14920816,0.09466721,0.10268449,0.15087609,0.1574768,0.22339332,0.14930427,0.1844126,0.13353312,0.19549713,0.08213204,0.109045625,0.13794053,0.084992
0.5572735,0.40466684,0.22786357,0.42673647,0.46794346,0.3001861,0.30362794,0.5480849,0.46792334,0.4125682,0.24014385,0.40954798,0.27206105,0.6215081,0.26171124,0.3520845,0.4462941,0.3528873,0.662166,0.43859065,0.16666561,0.28454894,0.57354,0.29745838,0.27445993,0.25176793,0.35585195,0.32447958,0.42181984,0.26408944,0.42093277,0.4291919,0.24319625,0.33352494,0.56198335
0.052086346,0.16704518,0.180065,0.19439983,0.19636486,0.20233913,0.22119546,0.17221299,0.16965152,0.17366537,0.20811196,0.21049543,0.19046025,0.27495447,0.21323185,0.22520177,0.18091442,0.16941707,0.30214253,0.18409881,0.21174255,0.17567463,0.16225053,0.20175761,0.26150554,0.20148815,0.19631274,0.21438006,0.20195402,0.2033148,0.17720392,0.2041269,0.20207079,0.21434781,0.16509481
0.7382008,0.43623292,0.4141856,0.50354403,0.69683427,0.71420246,0.7668833,0.6759605,0.6100648,0.6592745,0.73621774,0.50765646,0.760426,0.68181694,0.7671279,0.71632,0.5736832,0.78762037,0.7216323,0.5799808,0.6552388,0.7502611,0.7611645,0.757764,0.8041792,0.48533687,0.57816803,0.76013047,0.5950881,0.7604957,0.58555555,0.7352602,0.7806557,0.7309986,0.7681145
0.5943735,0.5927405,0.5432707,0.6122967,0.7385479,0.7340215,0.74311656,0.60855854,0.73147565,0.7439136,0.7297313,0.60332525,0.7438824,0.73601526,0.7298234,0.69770443,0.5951692,0.73193717,0.7296322,0.5773428,0.63292027,0.691149,0.5698935,0.6849879,0.7140306,0.5514392,0.58549505,0.6900701,0.57652795,0.6808956,0.5708554,0.6883367,0.68724525,0.6561917,0.5420253
0.21114916,0.26677173,0.25340176,0.34585264,0.26813346,0.45259738,0.49484473,0.24841297,0.27193576,0.43608224,0.5089214,0.42691776,0.53006953,0.49676654,0.5727712,0.5577527,0.4291233,0.5317155,0.5237673,0.47433192,0.56143075,0.6200673,0.2328377,0.5099738,0.6269426,0.30779853,0.47111574,0.5732017,0.43850988,0.6082099,0.44924292,0.48792773,0.6626575,0.6458341,0.28313357
0.49043575,0.6186313,0.59609145,0.60942066,0.59895676,0.6482926,0.6336644,0.53475237,0.58019537,0.64411443,0.6510439,0.6118281,0.65344906,0.6810369,0.65506,0.67849386,0.58691204,0.6344662,0.68099743,0.62161845,0.6941717,0.67259383,0.4941174,0.62756056,0.6893477,0.636466,0.6291515,0.64154273,0.5972869,0.68511236,0.63330406,0.60308826,0.6810363,0.69975376,0.48446685
0.5739611,0.43912742,0.40625763,0.42453155,0.39818454,0.39323562,0.4012534,0.35674724,0.3269226,0.34343487,0.371069,0.36039442,0.34243858,0.4084289,0.3540367,0.3528186,0.33801442,0.33582422,0.44257784,0.33672035,0.41285872,0.3485517,0.3224409,0.3331401,0.41624635,0.38722968,0.3456638,0.3620223,0.33620143,0.35842386,0.33350477,0.35733077,0.374119,0.35985416,0.3056662
0.15017949,0.003319753,0.10290734,0.34574246,0.3387899,0.2475668,0.2766246,0.23408821,0.31468058,0.327707,0.26795098,0.3147508,0.23471884,0.3249695,0.22422001,0.24269767,0.24337696,0.24496283,0.3455248,0.27950332,0.45666382,0.28698868,0.20164254,0.26820496,0.28602636,0.5190483,0.33944005,0.32856956,0.2530582,0.25782835,0.2738368,0.2985816,0.22652419,0.26921314,0.20193996
0.03188415,0.20080341,0.24939473,0.0935956,0.09966444,0.2040776,0.18081917,0.0646148,0.15068692,0.21058595,0.18859723,0.22282831,0.2589221,0.3217369,0.30656135,0.29922086,0.24904124,0.2534013,0.38227573,0.30998853,0.32067186,0.34115818,0.2597997,0.3160344,0.42367506,0.315919,0.34152606,0.34667802,0.32606372,0.3670797,0.35094535,0.35458633,0.38306853,0.3522995,0.32278943
0.030264135,0.018887775,0.02262532,0.044972554,0.1060373,0.19627562,0.25079587,0.26107338,0.20380217,0.25849962,0.30342975,0.3163771,0.30083978,0.37550542,0.31328127,0.28832868,0.24860801,0.26423466,0.3809441,0.25361127,0.22338203,0.24371989,0.29468265,0.23750825,0.3580987,0.18049115,0.2643846,0.27525702,0.23586006,0.25959966,0.26225793,0.24411565,0.30652675,0.3096867,0.35847837
