0.04486725,0.048591148,0.0520869,0.03894221,0.034535322,0.047254764,0.034198493,0.048284244,0.043097213,0.039327744,0.029467445,0.05608809,0.06348126,0.054631095,0.08394274,0.05619423,0.048502408,0.04219811,0.045871746,0.04434839,0.050448455,0.04703004,0.031188756,0.100880034,0.034641325,0.07015575,0.055566963,0.03752117,0.028698113,0.042625178,0.079604834,0.048613098,0.04076075,0.024620494,0.040570058
0.01768543,0.021612018,0.016011775,0.017166715,0.028017754,0.027028542,0.027115334,0.025213342,0.014482967,0.02001862,0.016790498,0.024779327,0.022119721,0.019672135,0.046300642,0.041039508,0.021436239,0.024799578,0.015703248,0.038504854,0.026243392,0.03037948,0.003104083,0.01894363,0.04058892,0.015167272,0.023867523,0.011706695,0.0122258,0.012735357,0.0073003215,0.017206216,0.022207834,0.016708318,0.0055276994
0.06650154,0.12995993,0.07688966,0.06762916,0.087824784,0.096871525,0.037620954,0.06855029,0.062117234,0.08189509,0.042829946,0.11071961,0.09386879,0.074035525,0.0710002,0.06919054,0.081666335,0.044558898,0.07333969,0.11214942,0.049979568,0.06175205,0.039844077,0.109781764,0.118252166,0.044405177,0.1389895,0.045780536,0.037372753,0.057200957,0.07495287,0.11739717,0.052315865,0.11387811,0.05564742
0.15042895,0.14034833,0.06342172,0.049132675,0.067842945,0.06807974,0.024658965,0.07856065,0.04467174,0.05819169,0.03423467,0.07168319,0.055593785,0.035581525,0.09993493,0.07413576,0.062021103,0.05210111,0.09008096,0.08504408,0.10812581,0.12733106,0.06976945,0.0456114,0.03861567,0.03318775,0.062121063,0.03648113,0.026794616,0.070122965,0.060235694,0.03254915,0.030276196,0.033170942,0.0978118
0.099584594,0.08195225,0.101636946,0.0945844,0.07067154,0.08153666,0.07940615,0.08704631,0.03487333,0.05048529,0.03372369,0.044455633,0.054336056,0.03354679,0.025736568,0.038944114,0.06720729,0.051978238,0.12674516,0.08863313,0.066196926,0.058040585,0.05445106,0.08923451,0.03112365,0.10970292,0.07577729,0.06441703,0.028349778,0.0526343,0.03566407,0.038206138,0.02430767,0.024299743,0.06006014
0.028992396,0.038478255,0.036687884,0.04383364,0.030483378,0.078243375,0.043174505,0.02709001,0.01399757,0.011559628,0.015706465,0.023514925,0.035890937,0.039294776,0.042806685,0.036604594,0.05422678,0.06341701,0.06334106,0.030367436,0.091794245,0.04689571,0.009271361,0.059214562,0.01613788,0.082681604,0.078549884,0.19276617,0.028407766,0.079958335,0.05910168,0.03945141,0.020480128,0.032737646,0.017329583
0.17904891,0.09052906,0.084349476,0.13716672,0.10129102,0.044913307,0.03296883,0.20712672,0.059088994,0.08429416,0.038937926,0.17279182,0.09663956,0.065731496,0.032121327,0.038947023,0.09931066,0.049904794,0.14698221,0.15237217,0.029797787,0.024373353,0.022354234,0.057742614,0.0510023,0.027282553,0.18784578,0.051714305,0.041672125,0.012177404,0.048135404,0.041969463,0.017655017,0.01391623,0.017428253
0.13786061,0.24787678,0.21238115,0.11649829,0.122319505,0.16345686,0.32609376,0.23262334,0.15722929,0.17838919,0.15011327,0.17481443,0.1078596,0.10289483,0.22720297,0.052751046,0.14072493,0.08719989,0.15268059,0.22218367,0.23056991,0.13941097,0.08312718,0.14844415,0.19558229,0.08312147,0.12883064,0.08029921,0.07063082,0.097995415,0.1007897,0.10695766,0.057005953,0.048814405,0.05033229
0.037168078,0.042336393,0.030327907,0.018432876,0.025276823,0.039880954,0.03060806,0.017765312,0.032427188,0.021293493,0.015477093,0.009857543,0.011529662,0.013310199,0.032255493,0.022430202,0.010307648,0.0122837825,0.0181957,0.03867281,0.030714303,0.029877055,0.0024590858,0.011804202,0.09279497,0.042130228,0.027159924,0.008758153,0.018185131,0.014461442,0.0145143885,0.012772972,0.008451511,0.012217965,0.002950553
0.11220986,0.13719158,0.09309269,0.09320628,0.09046411,0.10656007,0.113508664,0.22260286,0.14003995,0.11294123,0.110003,0.19539267,0.21674559,0.25569698,0.18687584,0.120911166,0.12772554,0.13919446,0.19549215,0.22453387,0.29350388,0.21675803,0.100529455,0.14394888,0.35770616,0.046741743,0.13770357,0.09797707,0.15020522,0.13166155,0.22193372,0.12811568,0.07653438,0.06461502,0.10107836
0.08591876,0.067305505,0.047493644,0.05211753,0.05490236,0.07958884,0.034006163,0.046384275,0.053419214,0.04494866,0.02765644,0.039312687,0.039656036,0.037246197,0.056436352,0.0271061,0.02845483,0.028490001,0.0570641,0.102474466,0.043494225,0.047986418,0.036252014,0.047928255,0.0771147,0.021025252,0.043851953,0.03170902,0.03766299,0.041861873,0.06105653,0.058611,0.030557994,0.044355225,0.037177093
0.09620949,0.089531824,0.19157925,0.17284614,0.14924619,0.28420475,0.051899243,0.056446776,0.04824235,0.0566436,0.06595074,0.055743363,0.038866892,0.07380722,0.101553634,0.02678229,0.060321555,0.010714514,0.040581495,0.17720664,0.06267961,0.060971852,0.023779739,0.09187557,0.12172192,0.054303367,0.09035858,0.037775386,0.03900361,0.040145785,0.047453865,0.110901445,0.01771708,0.03148199,0.025554378
0.006865644,0.008420401,0.025274256,0.019951476,0.023660205,0.018964462,0.011617807,0.014138529,0.025410175,0.020370334,0.023843417,0.03611611,0.029363189,0.018807238,0.026365057,0.025630796,0.020082025,0.012944709,0.010144102,0.021050915,0.021390758,0.031272132,0.012305865,0.03870028,0.030743983,0.03274443,0.024524434,0.024178393,0.023943393,0.043645263,0.04181791,0.025609424,0.02850739,0.032471538,0.031015731
0.046650264,0.055986345,0.042311784,0.046541147,0.04754536,0.10892312,0.044647172,0.037336137,0.033413887,0.024895297,0.01937914,0.0388818,0.025434181,0.020809324,0.06530822,0.03079312,0.020288274,0.021201758,0.054001737,0.048866533,0.06692375,0.055001236,0.023387711,0.045293283,0.09256,0.030484758,0.048505776,0.022767643,0.04672049,0.034792516,0.030589644,0.04838391,0.023801021,0.013826815,0.031463064
0.52726275,0.47932452,0.70395666,0.70840734,0.6897241,0.5214827,0.55078185,0.28487122,0.36657104,0.37535408,0.5832238,0.25356826,0.24601483,0.16613902,0.16530587,0.35760555,0.47964656,0.48032117,0.8502195,0.46382114,0.4701564,0.18528058,0.58692735,0.632698,0.22493818,0.41528773,0.51418746,0.2756749,0.5096305,0.28583834,0.20971867,0.25614837,0.12684272,0.24687232,0.317158
0.14811942,0.131615,0.2616993,0.44106248,0.26185828,0.27428794,0.117361546,0.21934874,0.09689802,0.21575342,0.20165764,0.111341186,0.034081385,0.006332401,0.037787143,0.09117628,0.15770307,0.39090326,0.8557648,0.7189128,0.71633476,0.40487927,0.13478175,0.20568368,0.20276457,0.15916032,0.2852801,0.56073695,0.7391565,0.17593883,0.043469816,0.14305526,0.04353695,0.03880071,0.07202427
0.23528047,0.20097141,0.2596312,0.3776047,0.4230602,0.1887325,0.17785697,0.4729299,0.2669434,0.28769428,0.3639367,0.43620378,0.18234418,0.117056645,0.13483874,0.253204,0.36365014,0.7665248,0.9946083,0.7515554,0.949297,0.46476164,0.19665419,0.62465817,0.12332052,0.31159374,0.6848089,0.505471,0.6988246,0.58065796,0.27073583,0.35464165,0.10823331,0.11746634,0.1839545
0.25273076,0.26768926,0.4374242,0.47574505,0.40702933,0.34264687,0.31352773,0.36424562,0.31739205,0.3351754,0.4436981,0.32515937,0.28683975,0.1177146,0.060604922,0.102059565,0.23111194,0.45260894,0.64113104,0.8854135,0.95114625,0.84089065,0.4066832,0.4619072,0.47513756,0.58730793,0.45421636,0.64690137,0.5532964,0.5657548,0.5204537,0.29368368,0.12619011,0.11606514,0.4292479
0.032018997,0.029197026,0.01086401,0.00699229,0.0070150676,0.03224056,0.03694025,0.0418053,0.018291462,0.0116866315,0.011432437,0.020652713,0.025906952,0.017657714,0.055350933,0.027797334,0.011810936,0.013276712,0.007987441,0.013575696,0.015954884,0.030441474,0.013299871,0.022826528,0.048390687,0.010008634,0.016724633,0.012037928,0.01277686,0.030929359,0.030160667,0.022906762,0.040728882,0.0460363,0.0321673
0.024859065,0.025659772,0.014044561,0.011183662,0.008683523,0.015103871,0.012469346,0.025446184,0.016165888,0.025845326,0.017434547,0.03262316,0.027171774,0.014389321,0.019246928,0.01856421,0.019085586,0.020205222,0.0108645335,0.012363638,0.027189564,0.025922159,0.012494403,0.025349634,0.046822358,0.021608979,0.028390236,0.04791591,0.023280518,0.045015242,0.045509554,0.02631322,0.054043226,0.048002888,0.027311083
0.054452322,0.09067072,0.014047531,0.006703826,0.008150994,0.021460706,0.022202447,0.039656453,0.011312866,0.01824441,0.021106213,0.018089475,0.021582253,0.012208544,0.016737457,0.017421631,0.015371171,0.010229637,0.0106410235,0.015229354,0.01565563,0.024314346,0.030089527,0.037018865,0.056235973,0.018363971,0.019973196,0.013932021,0.019350054,0.037583746,0.01084675,0.016428435,0.015345435,0.021042813,0.029654086
0.059617043,0.058089077,0.057953075,0.031276494,0.03134935,0.040112678,0.029979806,0.088485576,0.033388652,0.0463061,0.04017252,0.049117252,0.058839966,0.04283995,0.037844583,0.06799056,0.04952104,0.046747178,0.04745024,0.016046623,0.03360156,0.031667553,0.04596734,0.09389723,0.09137168,0.07534476,0.09060198,0.0568789,0.06848205,0.068674095,0.062514685,0.078964636,0.05951316,0.059862185,0.10693901
