0.2254299,0.0358927,0.03969435,0.03445811,0.027345974,0.060704507,0.049326085,0.05814301,0.04851004,0.03006148,0.044228118,0.0697948,0.07375531,0.08334163,0.05161514,0.056878835,0.05320686,0.09631591,0.09910265,0.053179983,0.04934508,0.042310357,0.06794393,0.025851365,0.02563565,0.060833257,0.07568679,0.038558118,0.026049849,0.028395541,0.026899634,0.023668153,0.024276933,0.029990172,0.09335073
0.020639826,0.036390793,0.026295356,0.054789774,0.033217084,0.041231345,0.11329327,0.07125543,0.014223392,0.03650735,0.110990524,0.030842427,0.019137993,0.039714556,0.011265328,0.020174652,0.015808431,0.07663406,0.11239753,0.4468645,0.07474911,0.08805138,0.034058154,0.01396658,0.09854998,0.016218916,0.036647193,0.08728856,0.08208362,0.084022425,0.03098733,0.013978892,0.016709907,0.02299348,0.037649363
0.17558783,0.31770113,0.2999765,0.53593767,0.34051907,0.54229724,0.4511322,0.2567992,0.15759712,0.27476093,0.47803637,0.45202342,0.060725283,0.093675084,0.03605784,0.0071485383,0.039121673,0.08475637,0.4528488,0.44365522,0.4348198,0.4450799,0.167504,0.28459972,0.25507608,0.3742909,0.49773303,0.32349324,0.34617138,0.24124545,0.38653308,0.21362735,0.08636644,0.0474698,0.5295256
0.0846226,0.06631077,0.15248623,0.3041369,0.2282399,0.16853644,0.118964866,0.25705668,0.20903404,0.25676855,0.21450527,0.44997075,0.3455542,0.2246359,0.32333672,0.20570837,0.16480355,0.07968352,0.102232225,0.16724572,0.16353175,0.12674157,0.13460608,0.2086683,0.036678106,0.17584912,0.32330075,0.2595492,0.23223057,0.2466193,0.18925843,0.15802273,0.33747306,0.23867781,0.28127122
0.1808218,0.25592825,0.14715146,0.088911906,0.15927656,0.11743673,0.19204593,0.3369889,0.156083,0.20878361,0.27840665,0.34454012,0.020134198,0.12754686,0.094696224,0.0091665,0.014222141,0.053243764,0.49941972,0.45301995,0.40208924,0.41087934,0.29459602,0.19323988,0.09474718,0.2120568,0.33924142,0.35886836,0.2867575,0.32815582,0.67879444,0.08156179,0.12977567,0.08363469,0.45521516
0.022816561,0.089284234,0.08149313,0.13758923,0.09731093,0.26177406,0.21551542,0.1029586,0.17263614,0.08731068,0.07034115,0.15445219,0.09863963,0.053989954,0.22464596,0.08771606,0.035799317,0.08138438,0.16852093,0.28249294,0.26230505,0.22547413,0.04596921,0.08951865,0.3259262,0.05613028,0.07586873,0.08196519,0.09633276,0.16668,0.09465884,0.09686648,0.2595661,0.12814987,0.09191187
0.061045233,0.063122936,0.01867803,0.049506623,0.09815439,0.17460296,0.18698202,0.1327501,0.0591751,0.05627883,0.07766406,0.111212134,0.10548452,0.06938629,0.12278937,0.1490385,0.087108016,0.09755354,0.039902806,0.048359152,0.060061365,0.08473152,0.14645466,0.07303945,0.058682505,0.08079872,0.077378035,0.08430409,0.06303042,0.06613779,0.08945906,0.11324748,0.16980924,0.13079377,0.13216203
0.010634309,0.005472198,0.015934195,0.0523962,0.036505666,0.048358675,0.06003811,0.03640448,0.026004372,0.026475893,0.034270134,0.033168875,0.030738628,0.046752844,0.023064127,0.034995947,0.032162048,0.04000552,0.030532632,0.026090343,0.028733732,0.02520022,0.02871267,0.03118869,0.032579795,0.043081205,0.045463484,0.032622162,0.018411025,0.020692155,0.039742477,0.024621462,0.033560876,0.043530613,0.031875033
0.056621935,0.08782272,0.06748891,0.06759829,0.041380394,0.21251528,0.11347161,0.07625663,0.089668594,0.028119892,0.03545568,0.09153457,0.08600241,0.059021845,0.114800215,0.10976849,0.032829054,0.08670856,0.057624415,0.096028715,0.08345139,0.06310395,0.07724368,0.02599669,0.10222482,0.030986845,0.027044,0.03850453,0.040483266,0.041913815,0.0359685,0.02096416,0.09604856,0.08489032,0.035765626
0.21745941,0.28091747,0.42656517,0.59320617,0.52649826,0.53431255,0.6878287,0.5469354,0.4524687,0.50882334,0.5917352,0.48278242,0.40646264,0.38717765,0.5869137,0.46179733,0.37913957,0.59863216,0.46574476,0.51160175,0.47501373,0.42400306,0.5948394,0.4538841,0.4132509,0.6349348,0.57054865,0.6382123,0.48867798,0.49798673,0.58286625,0.35972497,0.47371888,0.51155883,0.6535314
0.18104678,0.33833858,0.3489332,0.59757,0.43634066,0.5462641,0.6855539,0.6939289,0.5350262,0.52899384,0.7403202,0.44593325,0.044053115,0.13856435,0.11334882,0.013295583,0.075804114,0.31650358,0.79673415,0.8614057,0.86981976,0.94492906,0.3613542,0.3703275,0.25583857,0.6734763,0.6387694,0.4503075,0.74862903,0.8019958,0.56544036,0.07596092,0.086297646,0.0138996905,0.72635245
0.030159798,0.1424393,0.19173269,0.43008628,0.3419198,0.48871204,0.9297631,0.36200166,0.2519864,0.36405784,0.12512936,0.1346462,0.050123084,0.083544575,0.38386697,0.38406524,0.2080992,0.34752056,0.16731392,0.54849344,0.10771901,0.11586646,0.023426406,0.15722343,0.18878914,0.299667,0.2811418,0.441833,0.24080943,0.17515646,0.2638503,0.18337694,0.3858847,0.3327956,0.112363085
0.16771667,0.3453393,0.48074514,0.68439776,0.4616012,0.6048225,0.6381384,0.60779274,0.688772,0.6657137,0.5423316,0.6000081,0.28264436,0.0926174,0.4282577,0.061576866,0.082033984,0.23244601,0.60643405,0.5501831,0.5279453,0.4271283,0.26337942,0.40193844,0.25990936,0.54904217,0.6036607,0.5503107,0.46929035,0.52200603,0.6072723,0.16094075,0.2510168,0.18780829,0.33029455
0.18609525,0.13570234,0.20377965,0.2035969,0.27554584,0.36913118,0.7510167,0.26275474,0.43682313,0.36728948,0.26174036,0.3097162,0.20672306,0.13743529,0.42744452,0.30941275,0.12778795,0.23784634,0.14739977,0.2674837,0.27042064,0.1924599,0.1089132,0.3204435,0.13152632,0.39614084,0.31892845,0.2760788,0.23291819,0.15206122,0.37882066,0.30607882,0.29715896,0.26734802,0.20620687
0.0066399933,0.010425378,0.005828757,0.017633988,0.010622452,0.040954016,0.055489108,0.017747223,0.003424421,0.0090809995,0.011998133,0.017428087,0.007333661,0.005845613,0.027961502,0.023554618,0.0046675913,0.039380193,0.018277617,0.011581927,0.016163234,0.016116088,0.013591461,0.006370013,0.005672181,0.009607699,0.012996594,0.0107633555,0.0081618475,0.010655966,0.014843299,0.015382402,0.029903011,0.025282638,0.023143439
0.06583461,0.038504764,0.086931385,0.23804145,0.05717497,0.18819949,0.16574548,0.08023477,0.08433675,0.17543685,0.13578527,0.16996078,0.061036345,0.08568175,0.051756516,0.03667423,0.034585886,0.014766877,0.014845054,0.021082867,0.015259916,0.013142569,0.04873213,0.040244363,0.041769467,0.037848327,0.023149911,0.010268741,0.010149924,0.011500406,0.023619646,0.030856078,0.029656624,0.030083284,0.04635144
0.08067404,0.040230796,0.05307154,0.12869217,0.050273057,0.18382615,0.104208075,0.09592715,0.034108423,0.11304499,0.1241807,0.20853002,0.055234104,0.10873704,0.046852946,0.08194048,0.07965026,0.10823383,0.08027346,0.06294109,0.068223834,0.05611312,0.062436014,0.101878405,0.014548202,0.09864388,0.10688583,0.097529,0.08854663,0.05071988,0.09253118,0.06982782,0.05536109,0.109571986,0.09909762
0.040005263,0.052762043,0.01884769,0.04281143,0.023210863,0.03868703,0.05248625,0.07447547,0.023222605,0.034695733,0.04174447,0.030756548,0.02963267,0.03501155,0.04065924,0.052244984,0.019673534,0.061296444,0.037690286,0.07224969,0.07036954,0.09390372,0.058541056,0.013531373,0.019270672,0.014055897,0.017864054,0.012327112,0.029281184,0.026133418,0.019959304,0.019931752,0.0629482,0.06487543,0.026484715
0.089817695,0.21250145,0.08856966,0.09083416,0.15059927,0.13433498,0.09854302,0.16060364,0.09332028,0.046825342,0.09416819,0.26687372,0.12594418,0.08207755,0.12689456,0.0853599,0.051773872,0.1582059,0.05701177,0.2652335,0.17128716,0.36160213,0.115321845,0.044816453,0.31132296,0.035765268,0.14193334,0.051006418,0.06709459,0.15543503,0.11873497,0.13396092,0.26681697,0.14263166,0.06640821
0.030403545,0.13684273,0.19066563,0.17555213,0.1904271,0.14462759,0.5484548,0.51663357,0.69553787,0.26070902,0.54317194,0.46759486,0.09322741,0.15209912,0.105104476,0.015670935,0.12194009,0.08625431,0.2846152,0.5826808,0.45061576,0.89484227,0.3128359,0.14194404,0.6031757,0.18769042,0.39788085,0.17148905,0.433246,0.60489327,0.3605175,0.05701275,0.07469708,0.038194872,0.19446361
0.35596576,0.2703988,0.17978248,0.27408996,0.2762137,0.31518808,0.33219686,0.32702523,0.30185428,0.3188353,0.25221953,0.36031562,0.4037756,0.35135484,0.6358059,0.42507735,0.24643753,0.3435088,0.27233043,0.28051072,0.29326,0.20343491,0.3115602,0.2454544,0.29548255,0.17667624,0.41136098,0.3455792,0.17860752,0.15421423,0.3034874,0.24732895,0.34984303,0.20777094,0.2728294
0.056273926,0.2639155,0.31388003,0.32065457,0.29163334,0.37709555,0.48542956,0.38316846,0.4325503,0.3641804,0.34667644,0.47259226,0.29394057,0.21303037,0.45666182,0.15846367,0.15074898,0.28427663,0.30868435,0.50068706,0.47472355,0.40067244,0.38623223,0.21847637,0.48464495,0.29898715,0.40760767,0.3686911,0.27596048,0.35253653,0.36549488,0.18500066,0.3197364,0.1827713,0.621509
