0.037642054,0.076351985,0.053904902,0.03811999,0.008023768,0.033712424,0.046407193,0.09367115,0.021496227,0.01651998,0.029271575,0.018259386,0.13101093,0.023196744,0.076169536,0.103671364,0.225301,0.08141656,0.026708737,0.046700254,0.050919317,0.13978866,0.067060515,0.048420418,0.031091845,0.07504952,0.029496584,0.085131206,0.26080295,0.2357485,0.08363976,0.021228299,0.10377636,0.28592008,0.053965833
0.15240654,0.11626718,0.23495337,0.62595046,0.28364694,0.12636013,0.22922614,0.24595603,0.13448344,0.13007383,0.2511258,0.22357655,0.14936307,0.12943481,0.036354933,0.16668776,0.29829198,0.30882412,0.526266,0.11798152,0.3209785,0.14404444,0.25096998,0.04430953,0.029674964,0.18418506,0.2000127,0.46481723,0.16657566,0.14378133,0.26404205,0.23931234,0.043598313,0.12957776,0.24600378
0.041750234,0.098151036,0.040996414,0.10239996,0.03737517,0.060980633,0.054717038,0.050154608,0.02107238,0.037351634,0.033497967,0.023797417,0.035837427,0.011098737,0.0064762286,0.011677687,0.02011628,0.029655661,0.0493018,0.10176552,0.020359557,0.0430055,0.028340178,0.0145210065,0.0712036,0.030953804,0.016444756,0.035032507,0.032730073,0.029472593,0.047934808,0.051384456,0.018360425,0.09312797,0.028221847
0.31402332,0.25535548,0.27555844,0.61593074,0.41903672,0.5098921,0.6467371,0.61141485,0.53013045,0.5243544,0.51829344,0.5824951,0.41454935,0.37850702,0.2088895,0.45156965,0.443607,0.46016452,0.5462397,0.55487293,0.51965284,0.3498612,0.70534635,0.6402781,0.31421706,0.2831142,0.46599463,0.4824542,0.42664796,0.41109547,0.49146968,0.36972046,0.27133375,0.49675012,0.6776033
0.13570113,0.27222356,0.20690627,0.48647273,0.39911005,0.15816535,0.37984648,0.23042305,0.020403018,0.10928481,0.06118874,0.1426365,0.12009304,0.0853297,0.017668469,0.083180696,0.14382923,0.18156019,0.6841829,0.6054045,0.5787059,0.11154106,0.1143657,0.07273373,0.16740252,0.28203797,0.21002676,0.39134,0.22461706,0.09794611,0.5125673,0.62968373,0.06864412,0.3936111,0.1246055
0.40192828,0.09169239,0.5124229,0.7334399,0.46053705,0.47177282,0.53503525,0.3635223,0.22884203,0.26660296,0.38981855,0.36980143,0.29340446,0.26202297,0.09641557,0.2663153,0.24034637,0.4422285,0.78348875,0.46481022,0.7575728,0.18123159,0.21214908,0.2832595,0.089771725,0.30702344,0.31825373,0.42454284,0.4592564,0.17543674,0.3001365,0.28748563,0.16706899,0.34224728,0.26865482
0.17013773,0.13194478,0.11825425,0.19239704,0.20484492,0.16767706,0.15243511,0.21803026,0.09548775,0.16858986,0.18723466,0.1817085,0.12149895,0.13448675,0.118635945,0.13125542,0.14440152,0.081134886,0.1560016,0.12243871,0.1645149,0.077304274,0.12034828,0.13593058,0.15564264,0.13912591,0.14255418,0.090617046,0.0928859,0.07608032,0.11125334,0.13034315,0.08526024,0.07584324,0.11244641
0.25939476,0.18446638,0.26727256,0.2881625,0.329712,0.46625555,0.44182837,0.44204503,0.23591495,0.25061876,0.4096644,0.37483186,0.15636702,0.16083798,0.086682595,0.2036011,0.24649851,0.4558599,0.46688196,0.23221253,0.9267585,0.42367494,0.23048563,0.241182,0.15871374,0.19976844,0.3543792,0.442874,0.3674931,0.057458244,0.13735938,0.16760425,0.07412384,0.16785228,0.23642202
0.209564,0.2055557,0.18664642,0.15708742,0.12947516,0.15904224,0.22104175,0.19019032,0.056620985,0.09321963,0.14831583,0.11598257,0.1057712,0.08423973,0.107214145,0.106634274,0.068845995,0.069524564,0.08578083,0.07868211,0.069691546,0.14229964,0.16675776,0.15412924,0.08631675,0.110824116,0.12235735,0.16994596,0.12191106,0.14221545,0.16634417,0.100170635,0.14626499,0.09078931,0.16223995
0.06231145,0.027086586,0.073956825,0.14464627,0.09603137,0.07832454,0.124251634,0.12428447,0.07770529,0.1550785,0.075738505,0.053644087,0.07276912,0.06863147,0.0694611,0.05408523,0.055897623,0.13919982,0.25853392,0.09179188,0.15955174,0.19590425,0.098421454,0.11068028,0.01434797,0.05874859,0.055835463,0.1025612,0.03530663,0.12543681,0.08412069,0.061172206,0.069233514,0.10493949,0.21975538
0.023742534,0.008416836,0.016153214,0.034164727,0.015670273,0.028135234,0.033704773,0.055230014,0.03610961,0.051366262,0.030471997,0.036095552,0.05579785,0.092637174,0.034371644,0.058328357,0.08885451,0.050187718,0.19879134,0.02009683,0.071531616,0.057763718,0.085117966,0.0181761,0.012773631,0.03992001,0.03543684,0.03968351,0.016419703,0.035128772,0.027261293,0.02540542,0.008337105,0.028993567,0.108838476
0.10969803,0.09685661,0.1666604,0.25086468,0.10923896,0.11137167,0.11084153,0.2983335,0.1173592,0.15893559,0.26720914,0.19363222,0.15851095,0.16806464,0.072354294,0.11191158,0.11404292,0.054880753,0.11878396,0.10334395,0.10648363,0.06550839,0.28280085,0.22137149,0.066620365,0.15284461,0.14327326,0.12222378,0.103745356,0.17141384,0.27801737,0.1363861,0.18184151,0.22711188,0.40126592
0.045617905,0.045858685,0.07876729,0.058304247,0.03730597,0.123542264,0.21837169,0.123526864,0.12569314,0.19602282,0.2133376,0.030703796,0.115524724,0.06265792,0.1995657,0.24187635,0.088453464,0.16321363,0.0760152,0.05034276,0.15785113,0.2134704,0.09203937,0.05263384,0.019417075,0.062582746,0.04111514,0.08872414,0.04853504,0.118423894,0.040762108,0.021650426,0.09082519,0.08995065,0.09023173
0.27460477,0.14608172,0.15053035,0.2275092,0.19175658,0.18346362,0.35165867,0.34279287,0.19261517,0.16948393,0.29878405,0.33263174,0.36614937,0.19816197,0.08765505,0.25578117,0.40526423,0.30465394,0.24806878,0.11514257,0.16352232,0.39128116,0.35629898,0.14688684,0.09575399,0.17058441,0.25695238,0.27031335,0.18582535,0.22511268,0.16736852,0.12275189,0.06353945,0.088541165,0.2291021
0.36140338,0.12921193,0.42401004,0.53712595,0.5186756,0.38467368,0.55486673,0.4776602,0.25825182,0.31108603,0.64887774,0.5064133,0.30678,0.25476956,0.123826824,0.43398476,0.53924155,0.60109895,0.8548789,0.5120188,0.68709916,0.4273044,0.386497,0.24632756,0.16652948,0.4849276,0.5119616,0.6098471,0.4687309,0.249298,0.25190708,0.27272886,0.12330757,0.39609903,0.28727305
0.25334376,0.14176738,0.32751885,0.33046275,0.30754706,0.25239396,0.4439518,0.31077552,0.17009144,0.15553656,0.36323175,0.31022108,0.20413363,0.17960502,0.08420252,0.23594032,0.3636148,0.5241481,0.4487074,0.26680756,0.6850479,0.25999376,0.28793052,0.2967066,0.13155307,0.3137311,0.32461837,0.5869022,0.40126258,0.116968654,0.22203851,0.2239464,0.074308924,0.22409758,0.20588358
0.13375048,0.107152,0.17047916,0.1883292,0.14583325,0.10618936,0.07885596,0.21256611,0.1980445,0.1876181,0.116756,0.16285244,0.19895631,0.25380847,0.12360412,0.11666448,0.1832539,0.08239977,0.28618124,0.18790038,0.2115107,0.28733084,0.12045812,0.21051463,0.0986009,0.22675711,0.17158787,0.14898235,0.21478567,0.17998399,0.21824116,0.19480343,0.16566262,0.2292723,0.16223504
0.10221778,0.018092921,0.092958316,0.28425324,0.2699771,0.09584823,0.20333065,0.27660245,0.07632629,0.06882526,0.1025596,0.0951363,0.14091046,0.09503409,0.020321349,0.043586925,0.06652009,0.10246761,0.17291345,0.05318567,0.07913845,0.07771645,0.11877922,0.08944158,0.030644525,0.052138757,0.15668108,0.19001329,0.069472544,0.13648205,0.18197504,0.2604523,0.0513513,0.08019099,0.13689794
0.06405424,0.0823587,0.051179115,0.13109447,0.046769544,0.14974235,0.2755909,0.32867843,0.39577866,0.06865557,0.17841901,0.21090692,0.10118742,0.1211646,0.026243169,0.06586828,0.18314508,0.08404891,0.13114175,0.018179063,0.064789064,0.10187229,0.38025385,0.30540448,0.006845914,0.025157453,0.06520314,0.042813648,0.057455897,0.1601533,0.13818079,0.09813685,0.03279448,0.07516788,0.45073345
0.017449575,0.11378838,0.061646324,0.011079155,0.021108294,0.41924897,0.077053666,0.019433655,0.007436543,0.013771553,0.11007417,0.009287059,0.032654088,0.023579277,0.14698282,0.12643485,0.010664021,0.012574166,0.016156869,0.084490776,0.077952676,0.019708611,0.008577345,0.013824165,0.12991698,0.081939854,0.007891317,0.020678211,0.023408098,0.029637942,0.030628495,0.017748827,0.11820818,0.09801681,0.007224698
0.4435717,0.121853136,0.5107413,0.5027794,0.24857453,0.5321606,0.56212527,0.24299663,0.12754664,0.0973907,0.57541996,0.2682076,0.115268104,0.20552626,0.0644208,0.2084863,0.25300354,0.55787706,0.6031728,0.42915148,0.74792624,0.5739353,0.6268446,0.11315474,0.108709954,0.25222492,0.17797919,0.25420156,0.23850057,0.6417641,0.3138301,0.3330102,0.086474486,0.48416367,0.5150861
