0.046294928,0.11754908,0.06518479,0.1304148,0.06267268,0.22227687,0.09167274,0.09913293,0.14374508,0.101776406,0.09142386,0.12927814,0.13415213,0.09285792,0.16915902,0.15196867,0.096803255,0.14810762,0.11227655,0.34499577,0.22477101,0.2959402,0.080581546,0.04568692,0.30476937,0.041698407,0.06208826,0.13918856,0.061769295,0.17140119,0.13777111,0.04471697,0.13822432,0.09959352,0.068265475
0.026352074,0.09462526,0.044957124,0.06655839,0.103248276,0.22499609,0.11299101,0.07989308,0.041852064,0.03330222,0.028481029,0.05228915,0.038857028,0.05312915,0.10114049,0.08526705,0.043772303,0.11954702,0.077832595,0.18449418,0.12472076,0.21289222,0.04471321,0.07414658,0.21343237,0.05179252,0.1473574,0.1401885,0.055844907,0.124065086,0.14278856,0.17469822,0.11198219,0.11141558,0.030929394
0.14084059,0.20102142,0.122910745,0.10328485,0.11952363,0.13615628,0.13510045,0.1116968,0.18506703,0.09240334,0.062625416,0.094067775,0.09187508,0.10562866,0.15572321,0.07166604,0.068033725,0.12937291,0.12704243,0.26796448,0.21238023,0.1887771,0.082732074,0.053513177,0.36084604,0.044195347,0.062379558,0.067285694,0.03603718,0.07791894,0.06383657,0.07925771,0.17806162,0.06487056,0.13713731
0.23884688,0.30339855,0.14659886,0.20242381,0.32019833,0.5640847,0.44383466,0.34304053,0.33262703,0.31556198,0.20169686,0.42127985,0.3028679,0.29211,0.4356229,0.31819025,0.2613599,0.24801043,0.336266,0.54199064,0.42632985,0.3657149,0.311154,0.31067637,0.6789122,0.15111886,0.23232776,0.22652987,0.15187196,0.3870316,0.356297,0.3277543,0.3076589,0.26448068,0.1740133
0.08503938,0.23055674,0.1580642,0.26054862,0.19290496,0.65597826,0.23880659,0.11175133,0.29541746,0.18965869,0.04648909,0.21436514,0.2080129,0.11915997,0.34654665,0.34729964,0.08581655,0.27734485,0.20279254,0.7411674,0.50561476,0.66966677,0.079423584,0.0760927,0.78227234,0.04422567,0.13424967,0.13496852,0.03587502,0.19451857,0.078816466,0.09218559,0.28065988,0.19595462,0.04007601
0.15840214,0.22450297,0.25507924,0.44482273,0.30986524,0.49317697,0.2933747,0.2761784,0.293372,0.30769813,0.1489776,0.39334023,0.37274027,0.33825243,0.35265237,0.31207675,0.27780384,0.26954114,0.32036567,0.47758847,0.3752609,0.39301312,0.363056,0.22155489,0.4528607,0.13941406,0.24782602,0.24786782,0.24361262,0.3667521,0.33938286,0.3036816,0.3551215,0.26321188,0.26741782
0.0028609987,0.0039270064,0.04847584,0.005092809,0.0025538092,0.0017958975,0.0019082973,0.002153435,0.0032534485,0.0018372695,0.003335176,0.003453561,0.003037752,0.0019017286,0.0021601245,0.009994442,0.0025610034,0.0061580767,0.0021386165,0.007761278,0.0034133852,0.014207465,0.0018222958,0.0015665045,0.0012279847,0.0008529026,0.0014137586,0.0023131624,0.0029972289,0.014432399,0.005074437,0.0016656192,0.00095515646,0.009533251,0.0012509876
0.10713097,0.09364676,0.07709466,0.03934177,0.11648427,0.39097816,0.067071915,0.09830252,0.052931517,0.057496145,0.045010354,0.057974666,0.23090452,0.19821522,0.12122346,0.1471196,0.20113243,0.18315493,0.3973292,0.50310254,0.64449203,0.560353,0.27248177,0.08324572,0.10634017,0.110647455,0.114968635,0.40524662,0.23786554,0.44525826,0.40495014,0.12380198,0.18915106,0.26037818,0.2491784
0.06765896,0.09001091,0.12813625,0.047877338,0.12693925,0.13988309,0.05515849,0.09789784,0.053504996,0.014622265,0.06954042,0.04540521,0.123960905,0.058663517,0.024591872,0.029839506,0.110930756,0.10723378,0.4784781,0.7996657,0.9314275,0.8977751,0.21589486,0.032116897,0.056906797,0.06634155,0.06432356,0.71559227,0.1198327,0.6264334,0.65303,0.07220016,0.0239938,0.04165983,0.36226058
0.008200519,0.103750624,0.13933778,0.076798804,0.104340665,0.45369947,0.08550595,0.12418497,0.054647386,0.02291532,0.07542584,0.03866643,0.0045173713,0.006921389,0.0006780391,0.00033064405,0.007815411,0.0007805336,0.06548142,0.29203516,0.51328444,0.7290062,0.12294479,0.04040703,0.10271375,0.15128377,0.07482361,0.016950551,0.0342748,0.1685431,0.13163976,0.036013626,0.001982958,0.0017606587,0.12143753
0.03239718,0.113820754,0.06835816,0.096648246,0.06754096,0.0595818,0.07921684,0.07794308,0.0863168,0.06906074,0.06697289,0.06259046,0.0773945,0.056893177,0.07804656,0.06398292,0.061314683,0.09745725,0.07752656,0.08014647,0.094008714,0.08960575,0.047228187,0.07719311,0.08480067,0.053344425,0.09848937,0.073948205,0.07259582,0.07987618,0.07901828,0.07994414,0.08234406,0.06776207,0.07469536
0.16531272,0.21429344,0.21070947,0.24770771,0.26420292,0.6064172,0.3051511,0.410997,0.26415092,0.20875897,0.22326761,0.27649647,0.08714535,0.11493113,0.107415296,0.050038893,0.114023805,0.15048051,0.44784018,0.6247568,0.6522677,0.7171613,0.57002217,0.26732925,0.41835538,0.303101,0.36386922,0.25770104,0.47818273,0.64810467,0.4792159,0.21205407,0.16056511,0.08212914,0.43877885
0.10404636,0.15787107,0.094895884,0.09993225,0.12389569,0.15316695,0.116560265,0.17152603,0.13505572,0.10290571,0.10707362,0.08035162,0.07472765,0.0739823,0.081469685,0.07336544,0.06467617,0.0980313,0.0781054,0.12535582,0.10496775,0.11091648,0.088234425,0.076073095,0.1362895,0.08421345,0.07476223,0.051093124,0.0447825,0.07414813,0.052431427,0.060323074,0.0642268,0.039221715,0.06326989
0.11801815,0.21084724,0.1625584,0.12565775,0.12919728,0.31925783,0.23405087,0.20293768,0.20993653,0.1379637,0.11237971,0.16594504,0.31846923,0.30708808,0.3067811,0.36576653,0.25456208,0.23127899,0.21154267,0.5923659,0.25610623,0.23475598,0.14194755,0.14220779,0.6981437,0.12389109,0.1724917,0.22341329,0.19536701,0.16680244,0.13488573,0.12251682,0.14503102,0.2209909,0.088351995
0.014809846,0.046253227,0.06335231,0.10180799,0.072433166,0.14106709,0.083082385,0.10512137,0.14871372,0.088616505,0.033073664,0.07037693,0.122384116,0.074553624,0.17101869,0.19280244,0.121297754,0.19330752,0.13814247,0.7349421,0.36064973,0.29877397,0.105276346,0.05941087,0.51262414,0.019911805,0.07669117,0.071415864,0.034654487,0.059877574,0.06668545,0.048582252,0.12200793,0.08637586,0.065125935
0.004063714,0.031406227,0.020629399,0.033618625,0.03591687,0.083146855,0.030879144,0.039797857,0.019548692,0.025718443,0.011156468,0.023965007,0.031542957,0.041974973,0.10021284,0.07691981,0.04670009,0.14045818,0.12327499,0.23038629,0.18394616,0.2923415,0.03345836,0.014826008,0.14082748,0.015451692,0.03123118,0.04401945,0.048732534,0.08831797,0.03601968,0.012061304,0.06189398,0.02415926,0.01480412
0.008514454,0.024476187,0.031030538,0.06667917,0.052195627,0.10598407,0.03477603,0.036754362,0.021245169,0.022342531,0.009873773,0.025233932,0.04984335,0.03094434,0.08295824,0.11768733,0.055944834,0.1996368,0.09228061,0.40390676,0.18298972,0.42067716,0.04229145,0.021017399,0.27209014,0.020047909,0.04782523,0.07819671,0.048174426,0.1142425,0.06839286,0.012441728,0.04296213,0.04568659,0.03015819
0.031049687,0.026081573,0.036303554,0.043129195,0.047188282,0.12781945,0.03949939,0.047892347,0.046080064,0.043700904,0.03237058,0.09873958,0.04553883,0.058579985,0.043073095,0.031933177,0.09617714,0.053808305,0.030213881,0.037235208,0.04771083,0.06531566,0.11483952,0.12132597,0.042112544,0.09101172,0.13480642,0.07853285,0.044883937,0.09415218,0.11145466,0.034474757,0.030928828,0.022676164,0.0840951
0.07351563,0.072142705,0.060631607,0.063221335,0.04521563,0.110157505,0.07972567,0.07810601,0.071090944,0.04482303,0.040296018,0.04720558,0.031756047,0.03359,0.046582185,0.033397745,0.029098885,0.039551977,0.054641344,0.072849356,0.06280262,0.07159463,0.020767072,0.021408169,0.07006473,0.028541327,0.037511278,0.035998784,0.05527876,0.06870466,0.051679462,0.038766664,0.049573306,0.041659087,0.015280786
0.272047,0.18357576,0.14362282,0.099976175,0.15307772,0.16086477,0.15967678,0.154195,0.1671997,0.09105644,0.08036156,0.10176639,0.08671527,0.1168221,0.0810682,0.070023626,0.09904916,0.07373699,0.12460551,0.14312008,0.13573223,0.14115207,0.0723519,0.06386873,0.25690126,0.06731511,0.0993435,0.086721286,0.07143035,0.124594934,0.0873431,0.08623343,0.07457815,0.06873422,0.072322175
0.0155299185,0.020831337,0.013787517,0.02277358,0.0173348,0.026762309,0.023690868,0.029550146,0.022232218,0.020478947,0.017155498,0.026242284,0.024384903,0.028950736,0.02921343,0.036489036,0.022558479,0.02901011,0.029395469,0.03318881,0.03265293,0.045950763,0.018399026,0.02054945,0.028512409,0.022558384,0.047187574,0.030465024,0.047897145,0.038212527,0.036533806,0.050427523,0.043763157,0.053703357,0.026018985
0.18607906,0.3029434,0.21694432,0.29760817,0.28253657,0.25407755,0.24454167,0.21201664,0.2340746,0.23442204,0.17122376,0.19582738,0.19020836,0.22912967,0.23504305,0.16894926,0.10160607,0.08215465,0.17105642,0.33822247,0.15336554,0.10753574,0.07855686,0.24267223,0.4480666,0.18124619,0.22514488,0.12225156,0.19083218,0.09579604,0.10435781,0.1928467,0.16187178,0.109099045,0.055395886
