0.108671404,0.16482902,0.1569897,0.16534074,0.12806748,0.23940368,0.232106,0.16408627,0.22279994,0.15068851,0.14241138,0.18849921,0.14280434,0.117982514,0.21151444,0.11683433,0.09005592,0.13439593,0.1145392,0.15284255,0.15865587,0.12776846,0.19813123,0.11091799,0.20755,0.12734145,0.10917844,0.10009226,0.08220268,0.11671798,0.1147642,0.08566073,0.12557776,0.08212422,0.17642449
0.109329745,0.14121123,0.15110187,0.21674402,0.16262466,0.24268973,0.28053918,0.21773979,0.19641836,0.19515796,0.21268459,0.22994138,0.13692117,0.12642407,0.16937034,0.12090874,0.095347814,0.14911087,0.19766247,0.23461802,0.19715951,0.21872498,0.15069033,0.14706129,0.17951187,0.1823954,0.21951266,0.18671177,0.17917694,0.17888868,0.20293574,0.10514402,0.14860202,0.118280575,0.20451774
0.16618893,0.1531527,0.23826869,0.25151345,0.1535935,0.29984012,0.25780988,0.22631441,0.28819165,0.3069779,0.26421344,0.2276047,0.12095054,0.13502868,0.2658573,0.21887927,0.20197307,0.25453815,0.33130044,0.41099596,0.35147694,0.33540654,0.19604677,0.2295684,0.21792477,0.23431781,0.254321,0.18882458,0.20159584,0.2637934,0.217444,0.10632475,0.19515513,0.15029182,0.20525321
0.09606409,0.096265495,0.15974048,0.17900147,0.14536569,0.29445654,0.17337196,0.124662064,0.19550055,0.18982583,0.17957744,0.17576335,0.10300411,0.09937957,0.2405459,0.1207094,0.14967547,0.123925224,0.17967635,0.24682578,0.16988923,0.14831547,0.17955807,0.14279108,0.1959869,0.14478503,0.19046672,0.1739991,0.15398693,0.16291514,0.19502904,0.12903163,0.16824843,0.11669787,0.11999347
0.16841786,0.16856445,0.29744977,0.29077524,0.25899893,0.32300252,0.23725362,0.21491416,0.25062117,0.27019614,0.2932042,0.18753411,0.15979345,0.17015697,0.25302944,0.13507034,0.21657811,0.21959339,0.40651172,0.46105015,0.35704178,0.27415437,0.2532014,0.20797434,0.25872257,0.19266309,0.2057972,0.22940162,0.2343519,0.23678187,0.1506968,0.116066225,0.20125373,0.17293857,0.15691426
0.2870881,0.25585824,0.47088647,0.38084197,0.3747905,0.34898904,0.2838895,0.26208392,0.2626275,0.3044987,0.45744824,0.26988852,0.186607,0.14941792,0.19568352,0.15365234,0.2556402,0.37707993,0.5430454,0.57688,0.45214894,0.42301553,0.36447948,0.30918804,0.16874489,0.24198285,0.2488575,0.25034368,0.27015615,0.28863224,0.19288991,0.17255513,0.15799823,0.17280355,0.20249169
0.30546138,0.27860463,0.29439053,0.27797177,0.29570442,0.29541042,0.22541627,0.20279898,0.21331581,0.23534769,0.2877551,0.23986329,0.17570007,0.17161171,0.1600769,0.12595838,0.24466366,0.3059967,0.43495303,0.3699691,0.3825926,0.3344022,0.24642809,0.27955413,0.14372809,0.19976054,0.27617228,0.26281548,0.22365896,0.21072704,0.16641635,0.15041625,0.14070693,0.19460118,0.16622932
0.12783256,0.13926171,0.13069353,0.13334595,0.13094236,0.13059351,0.098334566,0.119459204,0.098192975,0.11323465,0.12308239,0.11903124,0.09190165,0.071282506,0.078928046,0.08432387,0.10775363,0.12419936,0.19955888,0.17743634,0.18100351,0.13316098,0.1148288,0.16214767,0.1244041,0.11422361,0.14883952,0.13493514,0.13972455,0.12804991,0.10398174,0.1057091,0.059932146,0.07032343,0.09438965
0.23611662,0.20530589,0.21280453,0.29644212,0.25427607,0.23655936,0.17515929,0.24067608,0.22609788,0.20214424,0.18471172,0.23641987,0.1802851,0.12022061,0.101733945,0.20768836,0.27095035,0.3184063,0.3455973,0.25250468,0.37918216,0.20929474,0.27578634,0.25684285,0.1825796,0.18610017,0.28101212,0.33914077,0.3730145,0.22516873,0.1818195,0.1732717,0.1526906,0.17631124,0.21566394
0.14649653,0.11927579,0.18477316,0.26010337,0.24083214,0.17982797,0.15046716,0.16140388,0.18237619,0.19807377,0.16326785,0.19731069,0.11996554,0.09074875,0.08794154,0.15736589,0.26070476,0.27995512,0.30955434,0.21666345,0.23046128,0.16665415,0.20076026,0.2369072,0.082709655,0.112722255,0.20926046,0.2827681,0.26274294,0.1487518,0.1524667,0.14849843,0.097329624,0.14956065,0.13869976
0.20151521,0.1704199,0.14062993,0.25816998,0.22466935,0.1810791,0.08262169,0.17059839,0.1950453,0.21711016,0.18738791,0.22483586,0.11350132,0.10965417,0.0679409,0.12811035,0.19919513,0.217391,0.26175642,0.17155945,0.24947675,0.1720152,0.17082158,0.19603585,0.13805301,0.12770453,0.23594776,0.24650995,0.26399168,0.14759739,0.15189669,0.17043601,0.087596305,0.13858931,0.12645276
0.11990959,0.08871306,0.075331725,0.15131335,0.15415181,0.13477446,0.06970645,0.14045541,0.11953842,0.14238025,0.11106733,0.12899446,0.07089538,0.07138177,0.04624714,0.07805229,0.11836029,0.17891824,0.25918156,0.16556738,0.27203932,0.14503928,0.10957424,0.1419241,0.09217246,0.08014117,0.18547384,0.20560421,0.23502415,0.10286159,0.10877797,0.15879558,0.06467774,0.09197106,0.08865943
0.15406142,0.10734434,0.0996558,0.17091611,0.13164464,0.11225425,0.080127425,0.10977952,0.103608206,0.10585654,0.13253011,0.15119109,0.05474629,0.05413136,0.05507736,0.0893526,0.08886383,0.12397602,0.18315132,0.08988802,0.15480575,0.10259601,0.08954339,0.13498548,0.08830121,0.09046794,0.17158875,0.15040311,0.11193058,0.07430209,0.09658192,0.11042657,0.08222816,0.109812334,0.078080475
0.09670122,0.069394715,0.07362181,0.09988322,0.11408838,0.09888985,0.06886258,0.10299163,0.076223224,0.09701003,0.083562784,0.10679873,0.058679443,0.067728594,0.055369318,0.102769814,0.092754334,0.09423438,0.10149084,0.045624766,0.06975631,0.09545528,0.06605361,0.10845352,0.052977785,0.07917313,0.12788793,0.08027865,0.082299255,0.07748742,0.0934199,0.10785338,0.06200302,0.09418907,0.071381286
0.084156856,0.062397957,0.048458744,0.12395316,0.13005961,0.07093952,0.09981767,0.105135344,0.047890414,0.08749589,0.1081164,0.1144554,0.057572316,0.06176134,0.05986447,0.09641612,0.103531845,0.12833022,0.11885709,0.10407681,0.11651545,0.113357104,0.12847672,0.08897623,0.08942813,0.112148754,0.15516739,0.12315243,0.11182568,0.09188636,0.13057232,0.105130754,0.057991724,0.12185122,0.10550787
0.09544076,0.056544676,0.06356338,0.15050685,0.15032719,0.07193684,0.10019198,0.088688746,0.055313274,0.08218781,0.09245263,0.12140483,0.099225536,0.09744195,0.058076777,0.13281955,0.14886823,0.17196237,0.16051863,0.09062449,0.1537393,0.11851597,0.109823085,0.10148257,0.041837096,0.062036958,0.11318782,0.13302764,0.12104148,0.12021411,0.10219513,0.07858718,0.032927617,0.081415094,0.078300595
0.10958364,0.05276624,0.07965533,0.13484752,0.096190296,0.084905125,0.12969527,0.114513546,0.06447579,0.073243365,0.109811135,0.12411151,0.077300474,0.07458845,0.06860708,0.11449347,0.14338526,0.15789086,0.114065245,0.09507313,0.17125174,0.16429318,0.12912188,0.088211685,0.058923397,0.06722005,0.10300458,0.14255247,0.08836848,0.11323664,0.1151953,0.08680129,0.053228136,0.09159897,0.11207261
0.09111535,0.05930697,0.08629843,0.103032015,0.077900946,0.08821959,0.10253382,0.09230602,0.05420632,0.095198676,0.07229517,0.0796524,0.07064311,0.07487039,0.047705956,0.0722007,0.102537185,0.09440305,0.11869578,0.07310817,0.09574395,0.10802993,0.09249188,0.068071336,0.052681126,0.07114338,0.076344125,0.086919315,0.076951444,0.07572973,0.09601885,0.071092024,0.048218902,0.08285505,0.09689178
0.1562469,0.106590405,0.16400862,0.26596057,0.17630386,0.21158016,0.24438627,0.21644022,0.13398723,0.15034722,0.21460673,0.1788151,0.14104427,0.116017476,0.08279776,0.15165496,0.18300712,0.19593361,0.26336485,0.17289475,0.25599128,0.1970321,0.22687812,0.15336923,0.084192276,0.14778563,0.169193,0.20974329,0.16338283,0.16013052,0.17729905,0.15533836,0.095629945,0.1882472,0.23405625
0.12079034,0.06275809,0.08339558,0.16545467,0.1218128,0.13182354,0.12309543,0.10893458,0.0655308,0.09816584,0.10411168,0.13340545,0.119430855,0.09939511,0.06870592,0.11008791,0.13670292,0.094693795,0.145426,0.124756925,0.21832427,0.10834085,0.11019952,0.09301055,0.045429107,0.07337055,0.16189094,0.15417723,0.16762723,0.05936725,0.12140335,0.13074602,0.082458206,0.14781499,0.10876683
0.16305844,0.08408645,0.19024073,0.2953413,0.20011897,0.20253639,0.31069982,0.28393084,0.19068488,0.17331941,0.26290283,0.22353874,0.19465435,0.16089107,0.14996639,0.17481758,0.23857379,0.2590538,0.25146252,0.29552177,0.34445328,0.2716599,0.21257646,0.22292224,0.13782817,0.2166666,0.2862502,0.31517333,0.24661294,0.26656762,0.26999977,0.22845416,0.20866239,0.23272063,0.24589515
0.18501128,0.086106665,0.23164418,0.28144336,0.23164518,0.24038291,0.28705642,0.295462,0.16052334,0.18819593,0.26886284,0.2734988,0.20735678,0.16257246,0.13542093,0.2262949,0.29600182,0.26450953,0.26307723,0.3053269,0.26630217,0.23862521,0.21268131,0.17769668,0.21126854,0.22119117,0.23121917,0.2415227,0.25714618,0.18886895,0.1888068,0.17909798,0.17740779,0.2343129,0.16748267
