0.06611749,0.14670178,0.07009661,0.096473604,0.045340408,0.09112005,0.09837424,0.023632014,0.04965113,0.0372702,0.024501361,0.051791385,0.0724346,0.051816046,0.23255616,0.28077817,0.030023715,0.12698045,0.062273905,0.13890097,0.13040265,0.07788045,0.023597602,0.05129627,0.02216613,0.01888428,0.015156764,0.056329735,0.02737044,0.045871887,0.0613603,0.044398025,0.19698863,0.20049016,0.023402143
0.0061735557,0.023337498,0.025007665,0.015030154,0.009528336,0.024090894,0.018127626,0.009917155,0.014358674,0.011257334,0.019671977,0.012180775,0.016822066,0.005290863,0.025820998,0.02332595,0.0068717618,0.020815188,0.01226186,0.031418454,0.022064049,0.019294163,0.007647054,0.019005327,0.028796805,0.009492375,0.00575742,0.0080359625,0.0076362602,0.03375258,0.058676694,0.018924478,0.03968632,0.024699163,0.011189719
0.015842447,0.012865519,0.028303675,0.017633237,0.009317669,0.016271122,0.00842554,0.0074957795,0.013148886,0.011850143,0.01001853,0.016658766,0.01225862,0.010183418,0.012381552,0.010115827,0.010937002,0.014316941,0.010500479,0.011118006,0.010597425,0.009259187,0.009332259,0.017864697,0.01406858,0.010272848,0.006132467,0.004383127,0.004350633,0.011608592,0.01893722,0.0096078655,0.0104991635,0.007956461,0.0077856253
0.00571991,0.0161385,0.02348164,0.0077035017,0.004468008,0.008016515,0.00653149,0.0060016494,0.007859349,0.0073549743,0.0064544575,0.008927509,0.0068930364,0.0096749775,0.015029008,0.012310323,0.0093542375,0.01351933,0.008037758,0.013263889,0.012597137,0.00894899,0.009474934,0.0124621,0.009768862,0.0045613353,0.0042120395,0.0035799167,0.0035244653,0.011110619,0.010339013,0.0046475343,0.01053872,0.006877418,0.007632541
0.0154088875,0.0155063225,0.027683865,0.02493942,0.009870529,0.014734997,0.010769566,0.0069075855,0.015030317,0.01232328,0.014194559,0.014552838,0.010538085,0.016693871,0.010036207,0.008355639,0.013874525,0.014738938,0.01650033,0.008587094,0.01392798,0.008369901,0.007990397,0.010185619,0.008739785,0.00719928,0.0069215694,0.0076335412,0.008438455,0.009422794,0.013616787,0.010426684,0.008504805,0.0056505254,0.005900411
0.0043455395,0.015152579,0.021922378,0.013229183,0.006285732,0.0150572155,0.0100734485,0.0035756219,0.013687923,0.00880547,0.009257667,0.011067439,0.011981895,0.008793032,0.016422385,0.011406975,0.006883117,0.012306601,0.0065663042,0.0161161,0.011888168,0.0069822497,0.0032901387,0.014636468,0.01628502,0.008132101,0.0073686815,0.008886073,0.0034767208,0.0072242715,0.0129242,0.0064734784,0.012320755,0.0069436664,0.0022008824
0.15941688,0.09692161,0.14060682,0.121585146,0.090067565,0.1258501,0.13683358,0.16473427,0.16101031,0.101300746,0.12386005,0.07763602,0.07561678,0.083768204,0.10248724,0.10954404,0.13177638,0.10762833,0.08360103,0.06476162,0.06480577,0.06547236,0.17615251,0.22309509,0.14471662,0.084052265,0.05165753,0.055498425,0.048559297,0.0740703,0.087282754,0.06942183,0.069660686,0.083209924,0.14976306
0.053680968,0.0379509,0.067499585,0.027401267,0.022509247,0.016039813,0.019744003,0.02530837,0.06807181,0.17497146,0.06345857,0.023523072,0.032757055,0.019931236,0.025217034,0.011898682,0.019301794,0.040402073,0.018390615,0.036023088,0.02554434,0.014123554,0.07030194,0.15486552,0.0368142,0.017850919,0.0067549236,0.009716933,0.009533539,0.019002521,0.011256364,0.012446501,0.014147966,0.008082715,0.068870574
0.2434385,0.29175547,0.31057414,0.2761411,0.28301188,0.2924556,0.19247374,0.1561387,0.20613739,0.27180636,0.14982244,0.29731342,0.31582487,0.32823512,0.22638533,0.33727425,0.28991535,0.23719619,0.33405203,0.23794578,0.40389192,0.49657246,0.26893374,0.2774674,0.16858564,0.1131444,0.1229678,0.23439021,0.10699795,0.32735035,0.31916466,0.16979782,0.19761941,0.2738514,0.14040883
0.20632666,0.16505806,0.34289408,0.36494553,0.20353779,0.2539288,0.124551654,0.17005944,0.2611773,0.21932583,0.19016789,0.197889,0.15217501,0.18579401,0.11353378,0.20801845,0.16444865,0.1262159,0.1556079,0.1557827,0.19829479,0.12730193,0.20095076,0.30263412,0.15542945,0.14778168,0.08082507,0.07271452,0.114285976,0.14101513,0.10392462,0.14299175,0.10764288,0.17180888,0.15198593
0.06777055,0.060060456,0.06576077,0.055785537,0.053101,0.05873985,0.05753153,0.051636036,0.04294699,0.039847557,0.04377726,0.052983254,0.040804822,0.045099977,0.054855317,0.04834271,0.06576097,0.03812233,0.04080437,0.066567145,0.062171713,0.06195065,0.03950728,0.044517547,0.050565593,0.030168101,0.029424544,0.02857869,0.019818665,0.030629732,0.06893426,0.028304925,0.032632854,0.025517797,0.027589504
0.011255226,0.036659185,0.07961148,0.053767256,0.03098253,0.04466426,0.02806441,0.027324798,0.03642035,0.026017915,0.037908174,0.04048451,0.04364091,0.04770116,0.05540747,0.024403058,0.029991956,0.030547153,0.043967593,0.05531286,0.031592537,0.026736708,0.02529291,0.065350294,0.039813273,0.017036831,0.016921312,0.032979444,0.020574747,0.04877139,0.04990797,0.03258751,0.04208418,0.01880585,0.021775573
0.012880299,0.013731207,0.02887553,0.02754512,0.018802283,0.026329985,0.015074074,0.024013335,0.030120965,0.02707112,0.030906808,0.031900894,0.03056586,0.03639624,0.020110091,0.017440358,0.037723962,0.032854762,0.028140888,0.01284933,0.01331491,0.013231769,0.027272724,0.039966375,0.020462774,0.013375024,0.012939983,0.011917754,0.0086647,0.016958725,0.03123753,0.016388904,0.012106204,0.010428081,0.017465074
0.27667475,0.14495549,0.18185191,0.11347641,0.11060144,0.11883548,0.08016132,0.15368885,0.15211083,0.1438084,0.1277429,0.19419765,0.16222294,0.15196389,0.22256623,0.11926675,0.18673062,0.17237684,0.16915879,0.3606638,0.15058051,0.20505516,0.22471918,0.18401058,0.2896428,0.0955876,0.10259723,0.09950005,0.064340174,0.12192052,0.19265434,0.10512943,0.18067327,0.103382505,0.18529539
0.029800411,0.025719615,0.055824324,0.019921347,0.0300202,0.03443128,0.027432537,0.023690797,0.021618767,0.011693006,0.013616798,0.02146315,0.018967528,0.026299667,0.06571947,0.058184884,0.02054129,0.03800357,0.051892392,0.045583867,0.060339164,0.04950532,0.017896576,0.022828795,0.01929716,0.0066863266,0.0051675555,0.011037052,0.013447472,0.07673755,0.028301168,0.018139744,0.055728145,0.033918202,0.015736075
0.017773613,0.056460086,0.088470265,0.04570248,0.03056969,0.045962013,0.02620686,0.020483585,0.046224035,0.022332355,0.017434096,0.023943206,0.042742003,0.02352374,0.04727328,0.019285701,0.017978849,0.027913343,0.032293748,0.06754777,0.039400652,0.026175668,0.023473283,0.037487175,0.033498187,0.012309503,0.011153878,0.014577603,0.013551607,0.039811112,0.043109506,0.017065287,0.03525691,0.0130966585,0.018292567
0.007043587,0.01670419,0.046026286,0.02783043,0.021542646,0.019681688,0.016370002,0.018457003,0.020450445,0.017364046,0.026371209,0.022743927,0.021670984,0.022677355,0.030237742,0.016177895,0.020313436,0.018735085,0.016798994,0.032323595,0.03940827,0.037232257,0.015383624,0.019670634,0.025404837,0.02192759,0.012251941,0.009356883,0.011978009,0.015956433,0.022808159,0.01384995,0.017855853,0.01425233,0.015897129
0.026475077,0.04232616,0.055981625,0.03782694,0.026708422,0.038380962,0.02294985,0.020399151,0.039211966,0.03594042,0.032504443,0.056829512,0.03981874,0.043480545,0.04264721,0.031671688,0.04145916,0.026384499,0.025569454,0.04141845,0.030415544,0.023775632,0.024269585,0.028081601,0.030118674,0.0210372,0.015349544,0.019118903,0.015741102,0.022827255,0.05822414,0.021403084,0.026490314,0.019171866,0.020888858
0.017913477,0.045658886,0.03360934,0.0208626,0.016985856,0.03436268,0.015391031,0.015926948,0.03370384,0.023706142,0.023135126,0.01859754,0.0186554,0.014319892,0.031486284,0.033828136,0.016213028,0.026805663,0.012148624,0.028097795,0.039088037,0.013732423,0.017620375,0.02892735,0.014190758,0.014803674,0.0090620825,0.008617033,0.010071934,0.016203703,0.022827005,0.0112981675,0.012457505,0.0132983485,0.015003732
0.010628083,0.027884921,0.04890157,0.017920643,0.008573787,0.020654678,0.021587601,0.017183995,0.024582377,0.019867592,0.017998485,0.022925748,0.027563423,0.020413086,0.056186542,0.02473552,0.02331814,0.044564422,0.019141316,0.024791064,0.03608609,0.030781021,0.023598235,0.04226723,0.017416682,0.022254057,0.015521732,0.023194253,0.015677644,0.04326016,0.04413984,0.0100855995,0.02074358,0.013082074,0.02511708
0.022314565,0.032249987,0.04876133,0.018376296,0.016526505,0.036458775,0.019812942,0.023900064,0.027166829,0.016768554,0.0165708,0.022098016,0.053521637,0.04364816,0.0717994,0.051956926,0.032749284,0.03931935,0.028366141,0.049277242,0.051086962,0.040644165,0.021528304,0.02206455,0.023800343,0.012840425,0.007062989,0.03206222,0.01717231,0.09635887,0.031268653,0.017810311,0.046576373,0.02455407,0.018294279
0.020584295,0.081163295,0.07057591,0.036240112,0.030703956,0.048312135,0.03115315,0.02372245,0.043169703,0.027586987,0.016003728,0.055137586,0.08684412,0.06367248,0.075382486,0.039992213,0.026069162,0.060379107,0.06071133,0.07425447,0.08705486,0.061236113,0.018350316,0.030513078,0.03947179,0.0138101075,0.017640458,0.025173364,0.022340419,0.045610048,0.042026103,0.020718481,0.0473053,0.016096203,0.016205814
