0.030874196,0.018500362,0.009997463,0.03158738,0.012569186,0.01155036,0.0068758805,0.0139095355,0.022720328,0.01378052,0.034896538,0.011373898,0.013677276,0.00985013,0.009181492,0.011943689,0.012140031,0.0389851,0.012642601,0.007377283,0.007884648,0.04675182,0.025843043,0.020666594,0.001633056,0.010118842,0.0120424945,0.032098413,0.010111922,0.0074368278,0.01095266,0.022369679,0.008545086,0.012633304,0.025681872
0.5164132,0.41388905,0.29181942,0.53258514,0.3411308,0.21641617,0.1502129,0.25002715,0.3022393,0.28478026,0.5190813,0.39384425,0.11590059,0.09859438,0.07582347,0.28446102,0.28593063,0.3330255,0.50536877,0.1760299,0.35594836,0.40612087,0.20459189,0.3125247,0.06401057,0.2601319,0.3793179,0.2758323,0.1272629,0.23472832,0.05967163,0.06403747,0.08895261,0.2010556,0.1700035
0.026479108,0.0133498395,0.010300365,0.012808153,0.014991785,0.08087489,0.040290892,0.012791568,0.01815968,0.008060525,0.033916958,0.015373841,0.013846004,0.010512701,0.017200666,0.019917712,0.009549509,0.02806838,0.0077551794,0.014045426,0.025820512,0.032371316,0.009135593,0.013619263,0.049547873,0.019869145,0.020944176,0.02505668,0.03348968,0.01885654,0.014384506,0.017554468,0.016929312,0.024404505,0.009000806
0.010880932,0.020202477,0.01584249,0.014550044,0.007632468,0.013763337,0.0037332068,0.010341327,0.01254435,0.010013654,0.00834404,0.0059170825,0.006052716,0.004599601,0.01113686,0.011169906,0.00487775,0.009110935,0.010195672,0.011016938,0.011289504,0.0065452387,0.003577313,0.011338712,0.023962157,0.019179,0.008904518,0.013074845,0.012428345,0.012043451,0.0044891457,0.005823626,0.013401769,0.014338153,0.00559095
0.019132929,0.010436906,0.009996594,0.014001792,0.016900135,0.015405507,0.016470706,0.015410593,0.011365867,0.034552656,0.040251438,0.04317156,0.03126542,0.02655529,0.034839436,0.043949436,0.029599413,0.03166032,0.021370653,0.01517602,0.032895938,0.062519886,0.01456067,0.017500173,0.020973526,0.02046087,0.050458495,0.0363213,0.05112256,0.061748475,0.020793479,0.025830215,0.051300116,0.03775122,0.017001724
0.017978566,0.018818151,0.01959441,0.0066237114,0.0038234503,0.011795905,0.0035809723,0.0061225584,0.006857264,0.0056569953,0.013494841,0.0041829213,0.009251796,0.005958301,0.02324015,0.028107503,0.012384521,0.018937213,0.008097782,0.01657983,0.022374345,0.0501087,0.038641386,0.008912761,0.021272715,0.013611978,0.0059118983,0.012028159,0.01453996,0.005439875,0.0038000732,0.0061072404,0.02076076,0.031261496,0.05918864
0.46722674,0.51263666,0.1548956,0.39072856,0.26070648,0.38758284,0.25977233,0.20221911,0.42052183,0.4479666,0.25628158,0.18769173,0.12625387,0.12735777,0.0825113,0.10078978,0.117392875,0.09018143,0.27534986,0.26738134,0.24806122,0.114403225,0.20440565,0.40232,0.19531809,0.20207839,0.27369696,0.22858304,0.4429286,0.25367957,0.37236446,0.39083785,0.3353446,0.39286527,0.30641833
0.09858216,0.15484159,0.059104063,0.10007336,0.09157706,0.060099494,0.061988484,0.0526157,0.062602185,0.10952851,0.03144754,0.090562426,0.04621342,0.04301334,0.03212171,0.06480954,0.04885762,0.06358579,0.046694834,0.011199217,0.035555616,0.031737432,0.023752518,0.12312308,0.025820611,0.06483985,0.05681091,0.039785825,0.040212642,0.043927584,0.02010733,0.036168363,0.035255656,0.03484479,0.039351936
0.073918946,0.03428026,0.17505662,0.06491788,0.05835968,0.11071058,0.18535618,0.13605,0.08042397,0.069293864,0.20160298,0.04594144,0.10507491,0.033023022,0.10987785,0.108942874,0.043410186,0.056282405,0.029694993,0.062290743,0.06642667,0.21212086,0.04057938,0.039560977,0.27097666,0.18946885,0.04122608,0.06847396,0.048556067,0.15804355,0.0685973,0.053314183,0.21011794,0.1806969,0.026396206
0.16639969,0.21337096,0.12283832,0.2207343,0.07611177,0.06633854,0.11011142,0.2305534,0.15955831,0.09404605,0.23593637,0.04780887,0.028259821,0.012585235,0.018341085,0.044101693,0.008167631,0.1405329,0.08479432,0.07660404,0.06556214,0.08969855,0.20269445,0.09590043,0.09897581,0.14374702,0.10707519,0.33346313,0.043707196,0.09585458,0.11301459,0.035995353,0.057254814,0.1133202,0.29726127
0.029201798,0.030098196,0.036225785,0.04690433,0.07530248,0.04474876,0.0160047,0.012035885,0.014271804,0.048582416,0.01621417,0.019546093,0.024772743,0.094067596,0.062238775,0.066607974,0.039006732,0.07160322,0.103011526,0.024128795,0.040795453,0.045833595,0.026005773,0.07507566,0.13820796,0.013872518,0.045863833,0.09085236,0.078025796,0.04129497,0.05971815,0.09795503,0.044598624,0.03376368,0.026206005
0.08406627,0.12150017,0.059379566,0.06172385,0.075234,0.11165284,0.07500941,0.09751723,0.07448311,0.108396605,0.20403747,0.22995102,0.09291962,0.098757155,0.07070515,0.11050377,0.109722234,0.14774661,0.13081071,0.14672239,0.118074894,0.115002476,0.0934013,0.09143918,0.23846477,0.07246606,0.14176267,0.2515334,0.21923715,0.10328599,0.12935975,0.114833675,0.063967906,0.07295356,0.12345939
0.0113547295,0.009329257,0.017590454,0.021406375,0.009794449,0.010318587,0.012887398,0.013357045,0.024911774,0.029976355,0.06403923,0.015114252,0.03582875,0.04070454,0.027081816,0.026208943,0.013748526,0.023275645,0.016895227,0.0144402115,0.009597495,0.028647745,0.005181953,0.007594648,0.0074937036,0.048914842,0.018713597,0.061849806,0.02208583,0.06009814,0.05138464,0.015534422,0.037392072,0.030004835,0.007344861
0.038139,0.023820404,0.035474844,0.03218363,0.037118312,0.0456036,0.013337478,0.059144672,0.05507406,0.03728261,0.108484566,0.10713858,0.1074239,0.11609059,0.030509816,0.056581937,0.05359946,0.06349225,0.09802373,0.026064575,0.047701944,0.110513754,0.034113456,0.038367078,0.09387663,0.058417633,0.09232076,0.07400453,0.0601662,0.05061213,0.0669072,0.067583874,0.035300657,0.039996233,0.03739417
0.07032009,0.03780671,0.0415957,0.06868042,0.07272891,0.11413765,0.02027081,0.018021643,0.016899247,0.01578833,0.01204827,0.018082682,0.029830838,0.026186042,0.01882055,0.04842746,0.023706613,0.033507198,0.05320104,0.020367887,0.07474924,0.046661757,0.012194596,0.029814247,0.0105507355,0.009492919,0.023026414,0.02197886,0.055214595,0.010891548,0.027102474,0.057221975,0.040749904,0.033878688,0.012797368
0.02170641,0.018586926,0.01205507,0.03145562,0.03464783,0.03579682,0.00950646,0.0070063532,0.009970906,0.017598268,0.029850325,0.06752695,0.015096317,0.018116804,0.017018238,0.050616328,0.031875055,0.028755572,0.030570917,0.015500147,0.05215331,0.02600109,0.010395307,0.032501396,0.01260932,0.030151516,0.047029547,0.023410283,0.020219853,0.026398754,0.032459795,0.10124121,0.02778723,0.039701976,0.008354497
0.06790783,0.16974624,0.1380981,0.14033924,0.15889399,0.23554994,0.05009854,0.06902772,0.08760771,0.10631675,0.08452322,0.10130038,0.044948384,0.073275305,0.06697755,0.06642392,0.057614554,0.08028935,0.12971053,0.0402397,0.07512129,0.051448986,0.017041922,0.06308489,0.015590801,0.04512542,0.051852614,0.07014779,0.08047773,0.02603734,0.03685433,0.08777368,0.07335842,0.045631327,0.018311752
0.02996556,0.06418855,0.06398417,0.103848,0.06809867,0.046515748,0.036036298,0.065813325,0.074248545,0.061086908,0.0964596,0.06553837,0.033262573,0.039400514,0.027676105,0.041077424,0.040649347,0.060496356,0.072593234,0.01862416,0.025314545,0.041098613,0.03362798,0.0771465,0.022293372,0.035938736,0.07675787,0.10366051,0.07407727,0.05081411,0.08470229,0.066986226,0.07454878,0.06567101,0.035306394
0.24632365,0.120906,0.042931125,0.07757504,0.108979635,0.14561895,0.07218491,0.05623769,0.14572613,0.18100524,0.09436777,0.14199698,0.06348629,0.06754721,0.05236409,0.11046696,0.07300082,0.06620008,0.10050185,0.032509234,0.05910649,0.108192205,0.14398493,0.21338972,0.08500525,0.11654685,0.21519686,0.21784553,0.077870734,0.106622726,0.16953202,0.16719177,0.19008884,0.18977603,0.17373548
0.32004783,0.18828373,0.17857541,0.3094859,0.29551616,0.11954183,0.12667762,0.2718489,0.16152179,0.19774614,0.12419141,0.19913359,0.12921906,0.06869753,0.0606673,0.27905092,0.2569677,0.19154666,0.58988357,0.094177894,0.68708867,0.1730403,0.15347764,0.2100204,0.11518615,0.18217054,0.38636124,0.43313944,0.50740594,0.172256,0.19157423,0.28453946,0.095200494,0.24235252,0.12436557
0.045310315,0.073440105,0.09487873,0.048313104,0.027595319,0.0626673,0.03406913,0.0513698,0.02608453,0.041281592,0.05385594,0.09228445,0.03046951,0.04573778,0.13357528,0.09366865,0.111378394,0.23170458,0.12034615,0.35423833,0.6328268,0.31914654,0.017060602,0.06318212,0.17313844,0.02457966,0.025639946,0.034415036,0.038278565,0.01730637,0.024577392,0.020769855,0.031416785,0.021211518,0.018271761
0.11422678,0.06952231,0.0358438,0.11814667,0.04212224,0.03916779,0.028583743,0.06758503,0.03649514,0.025012199,0.07407037,0.024718944,0.021091742,0.007929706,0.0119226705,0.03835814,0.010147352,0.041316584,0.027544402,0.044929557,0.037046943,0.058813576,0.100469984,0.07587517,0.06377073,0.038917784,0.10183868,0.12741199,0.033790592,0.019389998,0.058980826,0.031117627,0.02426133,0.06683617,0.069609255
