0.015579024,0.045305584,0.052286226,0.036649458,0.04447853,0.07097541,0.094929546,0.050718978,0.032819044,0.020447917,0.019419907,0.026552,0.02189301,0.0175483,0.017994553,0.010634542,0.020795746,0.024217714,0.02151592,0.05348,0.041963644,0.039047312,0.020942358,0.02929436,0.0952029,0.025199503,0.037791267,0.04566966,0.027426152,0.030582685,0.027713047,0.045475587,0.03641523,0.038337264,0.02943015
0.13500354,0.25726834,0.24690045,0.22400528,0.11546987,0.19928004,0.22642134,0.16191275,0.2311076,0.16595677,0.13652928,0.19045335,0.13159904,0.12323539,0.18340352,0.1208211,0.08811412,0.15134886,0.19436394,0.1658574,0.12157725,0.16492482,0.10360838,0.16650368,0.28792283,0.10156753,0.09945321,0.14837544,0.07254512,0.11052927,0.114349,0.11207333,0.19866905,0.15522821,0.09494864
0.0077208686,0.013777717,0.016213426,0.031391572,0.025876604,0.020285144,0.031547032,0.035843994,0.01688118,0.010748851,0.01435267,0.032872953,0.011056301,0.013456687,0.01220146,0.008522267,0.014388829,0.010771415,0.017129438,0.02264251,0.014932553,0.027169583,0.014313459,0.01364814,0.04973038,0.0068202866,0.008786911,0.008879932,0.0121816555,0.013190592,0.013350873,0.01041929,0.007979474,0.009384366,0.010913119
0.026768409,0.029563975,0.025097372,0.028609969,0.020130401,0.02388399,0.009209403,0.016007656,0.0090809325,0.0042338027,0.0043972847,0.027707491,0.02488737,0.033598796,0.019026378,0.012671847,0.052019715,0.03247027,0.063637964,0.024404766,0.019016422,0.057484817,0.0070243417,0.017371438,0.04415346,0.014036028,0.026939815,0.064787686,0.02679004,0.026106767,0.038757738,0.020421013,0.01210048,0.008342507,0.014444484
0.012801379,0.043549422,0.044024326,0.059033956,0.04622449,0.038678855,0.021856347,0.022328353,0.020887794,0.012271967,0.015040288,0.040594365,0.03205882,0.025066761,0.027559573,0.016522735,0.03308784,0.047827937,0.074867,0.055251688,0.0784378,0.10887112,0.02752876,0.034173984,0.09975245,0.020158429,0.024942407,0.04733333,0.036026414,0.048022997,0.016427632,0.013600123,0.015163847,0.0154709425,0.019077267
0.010201006,0.015968608,0.028829351,0.05778461,0.041256953,0.024703428,0.03850899,0.05426409,0.036551412,0.019757338,0.037326213,0.022892458,0.00943412,0.008054318,0.011603687,0.0070745144,0.011570209,0.01961361,0.035472378,0.040197246,0.044051528,0.030882865,0.01115832,0.02029956,0.06400792,0.009487477,0.010186254,0.006023234,0.015196399,0.01254063,0.009197812,0.009065332,0.008145852,0.006302526,0.010568456
0.07099276,0.081763074,0.0672719,0.050708618,0.034542102,0.011983178,0.0154435225,0.037721097,0.06745528,0.028126253,0.03047888,0.025004486,0.014390514,0.026088333,0.010590004,0.008272325,0.02454896,0.015009886,0.022839963,0.0158869,0.009543095,0.024232686,0.025597462,0.032731935,0.042375363,0.03700305,0.022316227,0.02649616,0.022168728,0.019128632,0.02103793,0.032724198,0.012159695,0.018044565,0.018477377
0.046700183,0.09496057,0.077865325,0.051592406,0.04674627,0.011116111,0.016901452,0.033767805,0.08253902,0.025631938,0.037539694,0.022472799,0.011269388,0.014154706,0.0074233883,0.0065831626,0.015759684,0.008232228,0.020264853,0.032114793,0.008712551,0.01598871,0.011790851,0.017359518,0.025134183,0.010867585,0.010512862,0.017782142,0.009185564,0.0059773517,0.013191388,0.014935502,0.007717627,0.0078860475,0.0074211434
0.08349277,0.14964004,0.09694202,0.04251341,0.020645097,0.011919928,0.011897984,0.016605206,0.053776015,0.0064891404,0.010122745,0.008909526,0.0031415715,0.0054702046,0.0115839,0.0053146956,0.007438262,0.0037186611,0.009471043,0.1556548,0.011871375,0.0292857,0.030379133,0.015098932,0.12155436,0.006758885,0.005135965,0.0034448172,0.0079535395,0.0049174977,0.0043538213,0.015096888,0.01720561,0.01116635,0.031330034
0.013246164,0.036697976,0.04316779,0.04298356,0.030685479,0.035266373,0.04361057,0.047267575,0.030759497,0.029777655,0.02703896,0.03003392,0.021244783,0.021881247,0.023098368,0.019009458,0.024819382,0.019962903,0.02395015,0.025193984,0.029341532,0.047588695,0.024199646,0.03339671,0.02425909,0.02400804,0.021510141,0.026869621,0.028492155,0.044242714,0.02425953,0.0328035,0.02037257,0.025837684,0.018401043
0.22362356,0.29942253,0.2742097,0.15157183,0.1918326,0.0602006,0.16510914,0.13275146,0.18949512,0.096308894,0.05945427,0.15446422,0.118675314,0.09342795,0.30524206,0.114038035,0.061660748,0.078562416,0.18676321,0.18282011,0.05444564,0.09464553,0.056088176,0.21824782,0.28973788,0.057959817,0.09674798,0.17839271,0.042230412,0.09376051,0.10554806,0.21575361,0.2804002,0.14072467,0.034636453
0.035532407,0.17374665,0.080880724,0.091152266,0.06102964,0.2158524,0.15835017,0.06177245,0.070067056,0.03265071,0.013873177,0.09384949,0.081776485,0.03565005,0.16665173,0.0385284,0.03373688,0.04590693,0.08299124,0.082122125,0.05265599,0.08025065,0.014803686,0.06857052,0.41473222,0.033718377,0.10613929,0.087726645,0.035431862,0.07547178,0.07320653,0.06863754,0.18071774,0.038348414,0.013441994
0.14448254,0.24091737,0.17922327,0.28386247,0.16676795,0.18182555,0.17078882,0.27226764,0.26341754,0.1911434,0.16975583,0.34861127,0.18479295,0.1836504,0.15905243,0.11065085,0.19003068,0.2135781,0.28359196,0.12964825,0.18018483,0.15313646,0.21698284,0.3492289,0.1364126,0.159634,0.26140648,0.1665807,0.23709786,0.20811196,0.23394203,0.23600423,0.12990633,0.0892377,0.24862117
0.10394253,0.3238271,0.2610575,0.2460574,0.27962643,0.42693076,0.42711625,0.13816139,0.26668015,0.16855618,0.09860311,0.28590053,0.21393238,0.08644595,0.25223473,0.06788717,0.08700827,0.095471665,0.18161017,0.2657187,0.20791094,0.32127517,0.05890071,0.23912278,0.7809672,0.25701982,0.41027358,0.2818453,0.09737637,0.19709276,0.14537705,0.301256,0.30011165,0.09998897,0.08307794
0.009457599,0.054420523,0.06898018,0.046286047,0.039949182,0.0302142,0.027840262,0.03826648,0.04934727,0.028796494,0.041877165,0.022601347,0.033455953,0.034232263,0.019126127,0.017538268,0.026509847,0.023675226,0.04458612,0.13401836,0.05090622,0.035757583,0.013158978,0.06503291,0.05368349,0.03203448,0.022456013,0.035744343,0.04584379,0.040641364,0.04025998,0.03788087,0.019004723,0.023741104,0.021939604
0.027086942,0.095792785,0.09467571,0.08571966,0.08673464,0.05798487,0.053269096,0.10138432,0.11214565,0.08492661,0.09784664,0.11042558,0.059280142,0.07702397,0.039779153,0.034261383,0.058673345,0.048676535,0.09955384,0.051893298,0.044349693,0.05131333,0.045639392,0.1250694,0.16687787,0.03956493,0.074583955,0.05365436,0.05252901,0.047567137,0.075715974,0.099767715,0.042429056,0.043751527,0.04391954
0.08052583,0.23395069,0.24124578,0.10056626,0.05326173,0.09140114,0.048102107,0.119286895,0.13771226,0.068799205,0.0547788,0.035098165,0.037825532,0.056310948,0.032124385,0.05666247,0.08588848,0.06568678,0.064545184,0.10045165,0.06511014,0.054264784,0.02868599,0.107825406,0.10117645,0.04317655,0.047642633,0.06007005,0.08570961,0.0785724,0.0713706,0.05736612,0.036588103,0.05742854,0.031456374
0.03319387,0.13434489,0.16195697,0.09533906,0.10423058,0.08564558,0.05890995,0.08749811,0.12357451,0.076107256,0.11020648,0.0815491,0.12313009,0.09174617,0.102711976,0.08412596,0.15323573,0.14690317,0.20017684,0.28586656,0.20622376,0.2844342,0.09926396,0.15410358,0.23749302,0.06657579,0.05364737,0.07863106,0.1428507,0.20784774,0.10292501,0.10525858,0.12300059,0.1149053,0.0885086
0.013010267,0.048826367,0.09717028,0.1103263,0.03281261,0.03156684,0.02131516,0.03219359,0.09464001,0.057592127,0.033388887,0.037415303,0.02609979,0.012486473,0.021578394,0.012005941,0.011077497,0.035910938,0.023446849,0.034665342,0.013701072,0.081744835,0.030953748,0.041018132,0.078046925,0.0266987,0.02549612,0.010806666,0.013257468,0.01943731,0.01594571,0.007697824,0.010977015,0.006718591,0.02228113
0.06698947,0.15661845,0.112992555,0.10602224,0.080775656,0.13156992,0.09591611,0.06582317,0.18344802,0.10479229,0.03675108,0.10584464,0.10781303,0.039640866,0.10773181,0.048835784,0.05470601,0.19307113,0.14858244,0.21080829,0.20723638,0.51013345,0.046348736,0.08944908,0.42816967,0.065537944,0.07905088,0.08985574,0.08664312,0.21064429,0.09933044,0.060857587,0.09231687,0.04460234,0.04759501
0.037190273,0.041823093,0.03603779,0.017541258,0.016872415,0.024365978,0.061326828,0.044548072,0.05598333,0.020884462,0.017323084,0.030897817,0.022172691,0.029963274,0.058190044,0.019221462,0.042119067,0.028602835,0.02694059,0.12154691,0.067715675,0.05423343,0.03257959,0.03085045,0.17747274,0.013068856,0.023023535,0.026800213,0.023907606,0.030897029,0.022559756,0.03318325,0.03755213,0.021303365,0.033046525
0.011708117,0.038751483,0.025455907,0.036969148,0.034104444,0.0379387,0.024639774,0.021848949,0.02256375,0.015289616,0.014326676,0.038394377,0.021104628,0.015391708,0.034633964,0.023184944,0.015048989,0.02447474,0.03614706,0.027153868,0.016834699,0.022843832,0.0082012145,0.019901635,0.0842336,0.0064692795,0.014412219,0.020448796,0.02006316,0.012616068,0.014147261,0.018213036,0.021786358,0.023372203,0.009055841
